Datetime,Close,High,Low,Open,Volume
2025-02-05 11:18:00+00:00,102.890625,102.890625,102.890625,102.890625,522.0
2025-02-05 11:19:00+00:00,102.890625,102.890625,102.890625,102.890625,124.0
2025-02-05 11:20:00+00:00,102.89453125,102.89453125,102.890625,102.89453125,698.0
2025-02-05 11:21:00+00:00,102.890625,102.89453125,102.890625,102.89453125,217.0
2025-02-05 11:22:00+00:00,102.890625,102.89453125,102.890625,102.890625,94.0
2025-02-05 11:23:00+00:00,102.890625,102.890625,102.890625,102.890625,37.0
2025-02-05 11:24:00+00:00,102.890625,102.890625,102.88671875,102.890625,108.0
2025-02-05 11:25:00+00:00,102.890625,102.890625,102.890625,102.890625,109.0
2025-02-05 11:26:00+00:00,102.890625,102.890625,102.890625,102.890625,46.0
2025-02-05 11:27:00+00:00,102.890625,102.890625,102.890625,102.890625,1.0
2025-02-05 11:29:00+00:00,102.88671875,102.88671875,102.8828125,102.88671875,343.0
2025-02-05 11:30:00+00:00,102.88671875,102.890625,102.88671875,102.88671875,246.0
2025-02-05 11:31:00+00:00,102.88671875,102.88671875,102.88671875,102.88671875,27.0
2025-02-05 11:32:00+00:00,102.8828125,102.88671875,102.8828125,102.88671875,7.0
2025-02-05 11:33:00+00:00,102.88671875,102.88671875,102.88671875,102.88671875,183.0
2025-02-05 11:36:00+00:00,102.88671875,102.88671875,102.88671875,102.88671875,154.0
2025-02-05 11:38:00+00:00,102.8828125,102.8828125,102.8828125,102.8828125,10.0
2025-02-05 11:39:00+00:00,102.8828125,102.88671875,102.8828125,102.88671875,253.0
2025-02-05 11:40:00+00:00,102.88671875,102.88671875,102.8828125,102.8828125,196.0
2025-02-05 11:41:00+00:00,102.88671875,102.88671875,102.88671875,102.88671875,8.0
2025-02-05 11:43:00+00:00,102.88671875,102.890625,102.88671875,102.88671875,860.0
2025-02-05 11:44:00+00:00,102.890625,102.890625,102.890625,102.890625,6.0
2025-02-05 11:45:00+00:00,102.88671875,102.890625,102.88671875,102.890625,474.0
2025-02-05 11:46:00+00:00,102.88671875,102.88671875,102.88671875,102.88671875,89.0
2025-02-05 11:47:00+00:00,102.890625,102.890625,102.88671875,102.88671875,25.0
2025-02-05 11:50:00+00:00,102.8828125,102.88671875,102.8828125,102.8828125,26.0
2025-02-05 11:51:00+00:00,102.88671875,102.88671875,102.88671875,102.88671875,3.0
2025-02-05 11:52:00+00:00,102.8828125,102.8828125,102.8828125,102.8828125,198.0
2025-02-05 11:53:00+00:00,102.8828125,102.8828125,102.8828125,102.8828125,4.0
2025-02-05 11:54:00+00:00,102.88671875,102.88671875,102.8828125,102.8828125,393.0
2025-02-05 11:55:00+00:00,102.88671875,102.88671875,102.88671875,102.88671875,67.0
2025-02-05 11:57:00+00:00,102.8828125,102.88671875,102.8828125,102.88671875,164.0
2025-02-05 11:58:00+00:00,102.8828125,102.8828125,102.87890625,102.8828125,206.0
2025-02-05 11:59:00+00:00,102.8828125,102.8828125,102.8828125,102.8828125,219.0
2025-02-05 12:00:00+00:00,102.87890625,102.87890625,102.87890625,102.87890625,50.0
2025-02-05 12:01:00+00:00,102.87890625,102.87890625,102.87890625,102.87890625,19.0
2025-02-05 12:02:00+00:00,102.8828125,102.8828125,102.87890625,102.87890625,294.0
2025-02-05 12:03:00+00:00,102.8828125,102.8828125,102.87890625,102.87890625,196.0
2025-02-05 12:04:00+00:00,102.8828125,102.8828125,102.8828125,102.8828125,77.0
2025-02-05 12:05:00+00:00,102.87890625,102.87890625,102.87890625,102.87890625,567.0
2025-02-05 12:06:00+00:00,102.8828125,102.8828125,102.8828125,102.8828125,275.0
2025-02-05 12:07:00+00:00,102.8828125,102.8828125,102.8828125,102.8828125,1686.0
2025-02-05 12:08:00+00:00,102.8828125,102.8828125,102.87890625,102.8828125,1272.0
2025-02-05 12:09:00+00:00,102.8828125,102.8828125,102.87890625,102.8828125,1881.0
2025-02-05 12:10:00+00:00,102.88671875,102.88671875,102.8828125,102.88671875,3164.0
2025-02-05 12:11:00+00:00,102.88671875,102.890625,102.88671875,102.88671875,1156.0
2025-02-05 12:12:00+00:00,102.890625,102.890625,102.88671875,102.88671875,1156.0
2025-02-05 12:13:00+00:00,102.890625,102.890625,102.88671875,102.890625,973.0
2025-02-05 12:14:00+00:00,102.890625,102.890625,102.890625,102.890625,149.0
2025-02-05 12:15:00+00:00,102.890625,102.890625,102.890625,102.890625,100.0
2025-02-05 12:17:00+00:00,102.890625,102.890625,102.890625,102.890625,135.0
2025-02-05 12:18:00+00:00,102.88671875,102.890625,102.88671875,102.88671875,937.0
2025-02-05 12:19:00+00:00,102.890625,102.890625,102.890625,102.890625,14.0
2025-02-05 12:20:00+00:00,102.88671875,102.890625,102.88671875,102.890625,1488.0
2025-02-05 12:22:00+00:00,102.890625,102.890625,102.890625,102.890625,12.0
2025-02-05 12:23:00+00:00,102.890625,102.89453125,102.88671875,102.88671875,1754.0
2025-02-05 12:24:00+00:00,102.890625,102.890625,102.890625,102.890625,1103.0
2025-02-05 12:25:00+00:00,102.890625,102.890625,102.890625,102.890625,20.0
2025-02-05 12:26:00+00:00,102.89453125,102.89453125,102.890625,102.890625,2173.0
2025-02-05 12:27:00+00:00,102.89453125,102.89453125,102.890625,102.89453125,50.0
2025-02-05 12:29:00+00:00,102.89453125,102.89453125,102.89453125,102.89453125,2.0
2025-02-05 12:30:00+00:00,102.890625,102.890625,102.890625,102.890625,875.0
2025-02-05 12:31:00+00:00,102.890625,102.890625,102.890625,102.890625,1455.0
2025-02-05 12:32:00+00:00,102.88671875,102.890625,102.88671875,102.890625,989.0
2025-02-05 12:33:00+00:00,102.890625,102.890625,102.88671875,102.88671875,336.0
2025-02-05 12:34:00+00:00,102.88671875,102.890625,102.88671875,102.88671875,1397.0
2025-02-05 12:35:00+00:00,102.8828125,102.890625,102.8828125,102.88671875,988.0
2025-02-05 12:36:00+00:00,102.88671875,102.890625,102.88671875,102.88671875,1735.0
2025-02-05 12:37:00+00:00,102.88671875,102.890625,102.88671875,102.88671875,1546.0
2025-02-05 12:38:00+00:00,102.88671875,102.890625,102.88671875,102.88671875,452.0
2025-02-05 12:39:00+00:00,102.890625,102.890625,102.88671875,102.88671875,413.0
2025-02-05 12:41:00+00:00,102.88671875,102.88671875,102.88671875,102.88671875,3045.0
2025-02-05 12:42:00+00:00,102.8828125,102.88671875,102.8828125,102.88671875,52.0
2025-02-05 12:43:00+00:00,102.88671875,102.88671875,102.8828125,102.88671875,1757.0
2025-02-05 12:44:00+00:00,102.890625,102.890625,102.88671875,102.88671875,792.0
2025-02-05 12:45:00+00:00,102.890625,102.89453125,102.88671875,102.890625,1472.0
2025-02-05 12:46:00+00:00,102.890625,102.89453125,102.890625,102.89453125,551.0
2025-02-05 12:47:00+00:00,102.89453125,102.89453125,102.890625,102.89453125,620.0
2025-02-05 12:48:00+00:00,102.89453125,102.89453125,102.890625,102.89453125,504.0
2025-02-05 12:49:00+00:00,102.8984375,102.8984375,102.890625,102.89453125,1740.0
2025-02-05 12:50:00+00:00,102.89453125,102.8984375,102.89453125,102.8984375,1612.0
2025-02-05 12:51:00+00:00,102.89453125,102.89453125,102.89453125,102.89453125,139.0
2025-02-05 12:52:00+00:00,102.890625,102.89453125,102.890625,102.89453125,1524.0
2025-02-05 12:53:00+00:00,102.89453125,102.8984375,102.890625,102.89453125,1490.0
2025-02-05 12:54:00+00:00,102.89453125,102.8984375,102.89453125,102.89453125,1435.0
2025-02-05 12:55:00+00:00,102.8984375,102.8984375,102.89453125,102.89453125,209.0
2025-02-05 12:56:00+00:00,102.89453125,102.8984375,102.89453125,102.8984375,295.0
2025-02-05 12:57:00+00:00,102.89453125,102.8984375,102.89453125,102.89453125,64.0
2025-02-05 12:58:00+00:00,102.89453125,102.89453125,102.89453125,102.89453125,709.0
2025-02-05 12:59:00+00:00,102.89453125,102.8984375,102.89453125,102.89453125,852.0
2025-02-05 13:00:00+00:00,102.890625,102.89453125,102.890625,102.89453125,639.0
2025-02-05 13:01:00+00:00,102.890625,102.89453125,102.890625,102.890625,360.0
2025-02-05 13:02:00+00:00,102.89453125,102.8984375,102.890625,102.890625,310.0
2025-02-05 13:03:00+00:00,102.89453125,102.89453125,102.89453125,102.89453125,1293.0
2025-02-05 13:04:00+00:00,102.89453125,102.89453125,102.890625,102.890625,52.0
2025-02-05 13:05:00+00:00,102.89453125,102.89453125,102.890625,102.890625,326.0
2025-02-05 13:06:00+00:00,102.89453125,102.89453125,102.890625,102.89453125,1498.0
2025-02-05 13:07:00+00:00,102.89453125,102.89453125,102.890625,102.89453125,1666.0
2025-02-05 13:08:00+00:00,102.90234375,102.90234375,102.89453125,102.89453125,3387.0
2025-02-05 13:09:00+00:00,102.90234375,102.90234375,102.8984375,102.8984375,2117.0
2025-02-05 13:10:00+00:00,102.90234375,102.90234375,102.8984375,102.90234375,45.0
2025-02-05 13:11:00+00:00,102.90625,102.90625,102.90234375,102.90234375,1108.0
2025-02-05 13:12:00+00:00,102.90625,102.91015625,102.90234375,102.90625,2030.0
2025-02-05 13:13:00+00:00,102.90234375,102.90625,102.90234375,102.90625,607.0
2025-02-05 13:14:00+00:00,102.90234375,102.91015625,102.90234375,102.90625,342.0
2025-02-05 13:15:00+00:00,102.88671875,102.90234375,102.8828125,102.90234375,4582.0
2025-02-05 13:16:00+00:00,102.8828125,102.88671875,102.87890625,102.8828125,2537.0
2025-02-05 13:17:00+00:00,102.88671875,102.88671875,102.8828125,102.8828125,1529.0
2025-02-05 13:18:00+00:00,102.88671875,102.890625,102.8828125,102.88671875,3102.0
2025-02-05 13:19:00+00:00,102.890625,102.89453125,102.88671875,102.88671875,967.0
2025-02-05 13:20:00+00:00,102.88671875,102.89453125,102.8828125,102.890625,1158.0
2025-02-05 13:21:00+00:00,102.8828125,102.88671875,102.8828125,102.88671875,1398.0
2025-02-05 13:22:00+00:00,102.88671875,102.890625,102.8828125,102.8828125,1603.0
2025-02-05 13:23:00+00:00,102.89453125,102.89453125,102.890625,102.890625,1143.0
2025-02-05 13:24:00+00:00,102.90234375,102.90234375,102.89453125,102.89453125,1675.0
2025-02-05 13:25:00+00:00,102.89453125,102.8984375,102.89453125,102.8984375,1005.0
2025-02-05 13:26:00+00:00,102.89453125,102.8984375,102.890625,102.89453125,1418.0
2025-02-05 13:27:00+00:00,102.890625,102.8984375,102.890625,102.89453125,1452.0
2025-02-05 13:28:00+00:00,102.90234375,102.90234375,102.890625,102.890625,259.0
2025-02-05 13:29:00+00:00,102.90234375,102.90234375,102.8984375,102.90234375,334.0
2025-02-05 13:30:00+00:00,102.90625,102.921875,102.89453125,102.8984375,5770.0
2025-02-05 13:31:00+00:00,102.90234375,102.90625,102.8984375,102.90625,1219.0
2025-02-05 13:32:00+00:00,102.90234375,102.90234375,102.8984375,102.90234375,553.0
2025-02-05 13:34:00+00:00,102.8984375,102.8984375,102.89453125,102.8984375,3175.0
2025-02-05 13:35:00+00:00,102.89453125,102.8984375,102.89453125,102.89453125,953.0
2025-02-05 13:36:00+00:00,102.8984375,102.8984375,102.890625,102.890625,401.0
2025-02-05 13:37:00+00:00,102.8984375,102.8984375,102.89453125,102.8984375,416.0
2025-02-05 13:38:00+00:00,102.89453125,102.90234375,102.89453125,102.89453125,559.0
2025-02-05 13:39:00+00:00,102.8984375,102.8984375,102.89453125,102.8984375,3716.0
2025-02-05 13:40:00+00:00,102.8984375,102.8984375,102.89453125,102.89453125,561.0
2025-02-05 13:41:00+00:00,102.88671875,102.8984375,102.88671875,102.8984375,1266.0
2025-02-05 13:42:00+00:00,102.88671875,102.890625,102.8828125,102.88671875,4225.0
2025-02-05 13:43:00+00:00,102.88671875,102.890625,102.88671875,102.88671875,1420.0
2025-02-05 13:44:00+00:00,102.890625,102.890625,102.88671875,102.88671875,386.0
2025-02-05 13:45:00+00:00,102.88671875,102.890625,102.88671875,102.890625,939.0
2025-02-05 13:46:00+00:00,102.8828125,102.890625,102.87890625,102.890625,1787.0
2025-02-05 13:47:00+00:00,102.87890625,102.8828125,102.87890625,102.8828125,1593.0
2025-02-05 13:48:00+00:00,102.88671875,102.88671875,102.87890625,102.8828125,1523.0
2025-02-05 13:49:00+00:00,102.8828125,102.88671875,102.8828125,102.88671875,1845.0
2025-02-05 13:50:00+00:00,102.87890625,102.8828125,102.875,102.8828125,817.0
2025-02-05 13:51:00+00:00,102.875,102.87890625,102.875,102.87890625,2624.0
2025-02-05 13:52:00+00:00,102.87109375,102.875,102.87109375,102.875,1412.0
2025-02-05 13:53:00+00:00,102.87109375,102.875,102.87109375,102.87109375,2801.0
2025-02-05 13:54:00+00:00,102.875,102.875,102.8671875,102.8671875,1427.0
2025-02-05 13:55:00+00:00,102.875,102.875,102.87109375,102.875,448.0
2025-02-05 13:56:00+00:00,102.875,102.875,102.87109375,102.87109375,1893.0
2025-02-05 13:57:00+00:00,102.87109375,102.875,102.87109375,102.875,2349.0
2025-02-05 13:58:00+00:00,102.875,102.875,102.87109375,102.87109375,296.0
2025-02-05 13:59:00+00:00,102.87109375,102.875,102.87109375,102.87109375,937.0
2025-02-05 14:00:00+00:00,102.86328125,102.87109375,102.859375,102.87109375,2981.0
2025-02-05 14:01:00+00:00,102.86328125,102.86328125,102.85546875,102.859375,336.0
2025-02-05 14:02:00+00:00,102.86328125,102.86328125,102.859375,102.86328125,1948.0
2025-02-05 14:03:00+00:00,102.85546875,102.86328125,102.85546875,102.86328125,1114.0
2025-02-05 14:04:00+00:00,102.859375,102.859375,102.85546875,102.85546875,263.0
2025-02-05 14:05:00+00:00,102.859375,102.86328125,102.859375,102.859375,952.0
2025-02-05 14:06:00+00:00,102.859375,102.86328125,102.859375,102.859375,1263.0
2025-02-05 14:07:00+00:00,102.859375,102.86328125,102.859375,102.859375,1321.0
2025-02-05 14:08:00+00:00,102.859375,102.859375,102.85546875,102.859375,2239.0
2025-02-05 14:09:00+00:00,102.8671875,102.8671875,102.859375,102.859375,1512.0
2025-02-05 14:10:00+00:00,102.87109375,102.87109375,102.8671875,102.8671875,551.0
2025-02-05 14:11:00+00:00,102.8671875,102.87109375,102.8671875,102.87109375,753.0
2025-02-05 14:12:00+00:00,102.87109375,102.87109375,102.86328125,102.8671875,2796.0
2025-02-05 14:13:00+00:00,102.87890625,102.87890625,102.8671875,102.8671875,3276.0
2025-02-05 14:14:00+00:00,102.875,102.87890625,102.875,102.87890625,1469.0
2025-02-05 14:15:00+00:00,102.87890625,102.87890625,102.875,102.875,367.0
2025-02-05 14:16:00+00:00,102.875,102.87890625,102.875,102.87890625,515.0
2025-02-05 14:17:00+00:00,102.87890625,102.87890625,102.875,102.875,364.0
2025-02-05 14:18:00+00:00,102.87890625,102.87890625,102.875,102.87890625,66.0
2025-02-05 14:19:00+00:00,102.87109375,102.87890625,102.87109375,102.87890625,1566.0
2025-02-05 14:20:00+00:00,102.875,102.875,102.87109375,102.87109375,917.0
2025-02-05 14:22:00+00:00,102.87109375,102.87109375,102.87109375,102.87109375,2005.0
2025-02-05 14:23:00+00:00,102.875,102.87890625,102.87109375,102.875,2268.0
2025-02-05 14:24:00+00:00,102.875,102.875,102.875,102.875,494.0
2025-02-05 14:25:00+00:00,102.87109375,102.875,102.8671875,102.875,326.0
2025-02-05 14:26:00+00:00,102.875,102.87890625,102.87109375,102.87109375,623.0
2025-02-05 14:27:00+00:00,102.875,102.87890625,102.87109375,102.875,399.0
2025-02-05 14:28:00+00:00,102.875,102.875,102.87109375,102.87109375,931.0
2025-02-05 14:29:00+00:00,102.87890625,102.87890625,102.875,102.875,1539.0
2025-02-05 14:30:00+00:00,102.87890625,102.87890625,102.875,102.87890625,1085.0
2025-02-05 14:31:00+00:00,102.88671875,102.890625,102.87890625,102.87890625,3755.0
2025-02-05 14:32:00+00:00,102.8828125,102.88671875,102.8828125,102.88671875,3283.0
2025-02-05 14:33:00+00:00,102.8828125,102.8828125,102.87890625,102.8828125,1434.0
2025-02-05 14:34:00+00:00,102.8828125,102.8828125,102.8828125,102.8828125,337.0
2025-02-05 14:35:00+00:00,102.87890625,102.8828125,102.875,102.8828125,2381.0
2025-02-05 14:36:00+00:00,102.875,102.875,102.875,102.875,136.0
2025-02-05 14:37:00+00:00,102.875,102.87890625,102.875,102.87890625,87.0
2025-02-05 14:38:00+00:00,102.8828125,102.8828125,102.875,102.87890625,1704.0
2025-02-05 14:39:00+00:00,102.875,102.8828125,102.875,102.8828125,1047.0
2025-02-05 14:40:00+00:00,102.87890625,102.87890625,102.87890625,102.87890625,806.0
2025-02-05 14:41:00+00:00,102.87890625,102.8828125,102.87890625,102.87890625,704.0
2025-02-05 14:42:00+00:00,102.8828125,102.88671875,102.8828125,102.8828125,768.0
2025-02-05 14:43:00+00:00,102.8828125,102.88671875,102.8828125,102.88671875,399.0
2025-02-05 14:44:00+00:00,102.87890625,102.8828125,102.875,102.87890625,2886.0
2025-02-05 14:45:00+00:00,102.87890625,102.8828125,102.87890625,102.8828125,1119.0
2025-02-05 14:46:00+00:00,102.875,102.87890625,102.87109375,102.875,2222.0
2025-02-05 14:47:00+00:00,102.8828125,102.88671875,102.875,102.875,5306.0
2025-02-05 14:48:00+00:00,102.88671875,102.88671875,102.8828125,102.8828125,1528.0
2025-02-05 14:49:00+00:00,102.890625,102.890625,102.890625,102.890625,2801.0
2025-02-05 14:50:00+00:00,102.89453125,102.89453125,102.890625,102.89453125,4487.0
2025-02-05 14:51:00+00:00,102.88671875,102.890625,102.88671875,102.890625,2908.0
2025-02-05 14:52:00+00:00,102.890625,102.890625,102.8828125,102.88671875,346.0
2025-02-05 14:53:00+00:00,102.890625,102.89453125,102.890625,102.89453125,3102.0
2025-02-05 14:54:00+00:00,102.890625,102.89453125,102.890625,102.890625,868.0
2025-02-05 14:55:00+00:00,102.890625,102.890625,102.88671875,102.890625,413.0
2025-02-05 14:56:00+00:00,102.88671875,102.88671875,102.88671875,102.88671875,984.0
2025-02-05 14:57:00+00:00,102.8828125,102.88671875,102.87890625,102.8828125,2612.0
2025-02-05 14:58:00+00:00,102.890625,102.890625,102.8828125,102.8828125,977.0
2025-02-05 14:59:00+00:00,102.890625,102.89453125,102.88671875,102.890625,1101.0
2025-02-05 15:00:00+00:00,102.921875,102.9296875,102.890625,102.890625,16917.0
2025-02-05 15:01:00+00:00,102.92578125,102.9296875,102.921875,102.921875,3157.0
2025-02-05 15:02:00+00:00,102.93359375,102.93359375,102.92578125,102.92578125,3005.0
2025-02-05 15:03:00+00:00,102.9375,102.94140625,102.93359375,102.93359375,7927.0
2025-02-05 15:04:00+00:00,102.92578125,102.9375,102.92578125,102.9375,2448.0
2025-02-05 15:05:00+00:00,102.9140625,102.9296875,102.9140625,102.92578125,4758.0
2025-02-05 15:06:00+00:00,102.91796875,102.921875,102.9140625,102.9140625,6837.0
2025-02-05 15:07:00+00:00,102.91796875,102.921875,102.9140625,102.91796875,4948.0
2025-02-05 15:08:00+00:00,102.91796875,102.91796875,102.9140625,102.9140625,2651.0
2025-02-05 15:09:00+00:00,102.921875,102.9296875,102.91796875,102.91796875,4413.0
2025-02-05 15:10:00+00:00,102.92578125,102.9296875,102.921875,102.92578125,2402.0
2025-02-05 15:11:00+00:00,102.9296875,102.93359375,102.92578125,102.9296875,5136.0
2025-02-05 15:12:00+00:00,102.9296875,102.93359375,102.9296875,102.9296875,1297.0
2025-02-05 15:13:00+00:00,102.92578125,102.92578125,102.921875,102.92578125,1521.0
2025-02-05 15:14:00+00:00,102.9296875,102.9296875,102.921875,102.921875,1244.0
2025-02-05 15:15:00+00:00,102.93359375,102.9375,102.92578125,102.92578125,2730.0
2025-02-05 15:16:00+00:00,102.94140625,102.94140625,102.93359375,102.93359375,1385.0
2025-02-05 15:17:00+00:00,102.94140625,102.9453125,102.94140625,102.94140625,4447.0
2025-02-05 15:18:00+00:00,102.94140625,102.9453125,102.94140625,102.9453125,1221.0
2025-02-05 15:19:00+00:00,102.93359375,102.94140625,102.93359375,102.94140625,2123.0
2025-02-05 15:20:00+00:00,102.94140625,102.94140625,102.9375,102.9375,1691.0
2025-02-05 15:21:00+00:00,102.93359375,102.9375,102.9296875,102.9375,1129.0
2025-02-05 15:22:00+00:00,102.921875,102.9296875,102.921875,102.9296875,2292.0
2025-02-05 15:23:00+00:00,102.91796875,102.92578125,102.91796875,102.92578125,1572.0
2025-02-05 15:24:00+00:00,102.92578125,102.92578125,102.91796875,102.921875,995.0
2025-02-05 15:25:00+00:00,102.92578125,102.9296875,102.92578125,102.92578125,833.0
2025-02-05 15:26:00+00:00,102.921875,102.9296875,102.921875,102.9296875,170.0
2025-02-05 15:27:00+00:00,102.921875,102.92578125,102.91796875,102.921875,1128.0
2025-02-05 15:28:00+00:00,102.92578125,102.92578125,102.921875,102.92578125,884.0
2025-02-05 15:29:00+00:00,102.92578125,102.9296875,102.921875,102.92578125,527.0
2025-02-05 15:30:00+00:00,102.9296875,102.9296875,102.92578125,102.92578125,614.0
2025-02-05 15:31:00+00:00,102.9375,102.9375,102.9296875,102.9296875,539.0
2025-02-05 15:32:00+00:00,102.93359375,102.93359375,102.93359375,102.93359375,1278.0
2025-02-05 15:33:00+00:00,102.9296875,102.93359375,102.9296875,102.93359375,279.0
2025-02-05 15:34:00+00:00,102.9296875,102.93359375,102.9296875,102.93359375,1080.0
2025-02-05 15:35:00+00:00,102.92578125,102.9296875,102.92578125,102.92578125,927.0
2025-02-05 15:36:00+00:00,102.921875,102.92578125,102.921875,102.92578125,565.0
2025-02-05 15:37:00+00:00,102.921875,102.921875,102.91796875,102.91796875,437.0
2025-02-05 15:38:00+00:00,102.93359375,102.93359375,102.921875,102.921875,832.0
2025-02-05 15:39:00+00:00,102.93359375,102.93359375,102.93359375,102.93359375,57.0
2025-02-05 15:40:00+00:00,102.9296875,102.9375,102.9296875,102.93359375,631.0
2025-02-05 15:41:00+00:00,102.93359375,102.93359375,102.93359375,102.93359375,530.0
2025-02-05 15:42:00+00:00,102.9296875,102.93359375,102.9296875,102.93359375,890.0
2025-02-05 15:43:00+00:00,102.93359375,102.93359375,102.93359375,102.93359375,1.0
2025-02-05 15:44:00+00:00,102.93359375,102.9375,102.93359375,102.93359375,1123.0
2025-02-05 15:45:00+00:00,102.92578125,102.93359375,102.92578125,102.93359375,605.0
2025-02-05 15:46:00+00:00,102.921875,102.92578125,102.921875,102.92578125,489.0
2025-02-05 15:47:00+00:00,102.92578125,102.92578125,102.92578125,102.92578125,818.0
2025-02-05 15:48:00+00:00,102.91796875,102.921875,102.91796875,102.921875,2049.0
2025-02-05 15:49:00+00:00,102.91796875,102.921875,102.91796875,102.91796875,320.0
2025-02-05 15:50:00+00:00,102.921875,102.921875,102.91796875,102.91796875,747.0
2025-02-05 15:51:00+00:00,102.921875,102.921875,102.921875,102.921875,2.0
2025-02-05 15:52:00+00:00,102.921875,102.92578125,102.91796875,102.91796875,1424.0
2025-02-05 15:53:00+00:00,102.91796875,102.921875,102.91796875,102.921875,1377.0
2025-02-05 15:54:00+00:00,102.921875,102.921875,102.91796875,102.91796875,810.0
2025-02-05 15:55:00+00:00,102.92578125,102.92578125,102.921875,102.921875,881.0
2025-02-05 15:56:00+00:00,102.92578125,102.92578125,102.921875,102.92578125,130.0
2025-02-05 15:57:00+00:00,102.93359375,102.93359375,102.92578125,102.92578125,1102.0
2025-02-05 15:58:00+00:00,102.9296875,102.93359375,102.9296875,102.9296875,519.0
2025-02-05 15:59:00+00:00,102.92578125,102.9296875,102.92578125,102.9296875,41.0
2025-02-05 16:00:00+00:00,102.93359375,102.93359375,102.92578125,102.9296875,1770.0
2025-02-05 16:01:00+00:00,102.93359375,102.93359375,102.9296875,102.93359375,614.0
2025-02-05 16:02:00+00:00,102.93359375,102.93359375,102.9296875,102.93359375,323.0
2025-02-05 16:05:00+00:00,102.94140625,102.94140625,102.93359375,102.93359375,6342.0
2025-02-05 16:06:00+00:00,102.93359375,102.94140625,102.93359375,102.94140625,1701.0
2025-02-05 16:07:00+00:00,102.9375,102.9375,102.93359375,102.93359375,2476.0
2025-02-05 16:08:00+00:00,102.93359375,102.9375,102.9296875,102.9375,1696.0
2025-02-05 16:09:00+00:00,102.93359375,102.93359375,102.9296875,102.93359375,1246.0
2025-02-05 16:10:00+00:00,102.9296875,102.93359375,102.9296875,102.93359375,220.0
2025-02-05 16:11:00+00:00,102.92578125,102.9296875,102.92578125,102.9296875,615.0
2025-02-05 16:12:00+00:00,102.92578125,102.9296875,102.92578125,102.92578125,1840.0
2025-02-05 16:13:00+00:00,102.9296875,102.9296875,102.921875,102.9296875,1204.0
2025-02-05 16:14:00+00:00,102.921875,102.92578125,102.921875,102.92578125,2137.0
2025-02-05 16:15:00+00:00,102.921875,102.921875,102.921875,102.921875,287.0
2025-02-05 16:16:00+00:00,102.921875,102.92578125,102.921875,102.921875,44.0
2025-02-05 16:17:00+00:00,102.92578125,102.9296875,102.92578125,102.92578125,1598.0
2025-02-05 16:18:00+00:00,102.9296875,102.93359375,102.92578125,102.92578125,1623.0
2025-02-05 16:19:00+00:00,102.93359375,102.93359375,102.9296875,102.93359375,383.0
2025-02-05 16:20:00+00:00,102.93359375,102.93359375,102.9296875,102.93359375,104.0
2025-02-05 16:21:00+00:00,102.93359375,102.93359375,102.9296875,102.93359375,24.0
2025-02-05 16:22:00+00:00,102.92578125,102.9296875,102.92578125,102.9296875,627.0
2025-02-05 16:23:00+00:00,102.93359375,102.93359375,102.92578125,102.9296875,980.0
2025-02-05 16:24:00+00:00,102.93359375,102.93359375,102.93359375,102.93359375,491.0
2025-02-05 16:25:00+00:00,102.9296875,102.93359375,102.9296875,102.93359375,12.0
2025-02-05 16:26:00+00:00,102.93359375,102.93359375,102.9296875,102.93359375,58.0
2025-02-05 16:27:00+00:00,102.92578125,102.93359375,102.92578125,102.9296875,1950.0
2025-02-05 16:28:00+00:00,102.92578125,102.92578125,102.92578125,102.92578125,349.0
2025-02-05 16:29:00+00:00,102.9296875,102.9296875,102.9296875,102.9296875,341.0
2025-02-05 16:30:00+00:00,102.9375,102.9375,102.9296875,102.9296875,2292.0
2025-02-05 16:31:00+00:00,102.9296875,102.9375,102.9296875,102.9375,1596.0
2025-02-05 16:32:00+00:00,102.93359375,102.93359375,102.93359375,102.93359375,32.0
2025-02-05 16:33:00+00:00,102.93359375,102.93359375,102.93359375,102.93359375,1747.0
2025-02-05 16:34:00+00:00,102.9375,102.9375,102.93359375,102.93359375,1645.0
2025-02-05 16:35:00+00:00,102.93359375,102.9375,102.93359375,102.9375,1565.0
2025-02-05 16:36:00+00:00,102.93359375,102.93359375,102.93359375,102.93359375,378.0
2025-02-05 16:37:00+00:00,102.93359375,102.93359375,102.9296875,102.93359375,228.0
2025-02-05 16:38:00+00:00,102.9296875,102.93359375,102.9296875,102.93359375,1227.0
2025-02-05 16:39:00+00:00,102.9296875,102.9296875,102.9296875,102.9296875,4467.0
2025-02-05 16:40:00+00:00,102.92578125,102.92578125,102.92578125,102.92578125,21.0
2025-02-05 16:41:00+00:00,102.92578125,102.9296875,102.92578125,102.9296875,566.0
2025-02-05 16:42:00+00:00,102.92578125,102.9296875,102.92578125,102.92578125,1131.0
2025-02-05 16:43:00+00:00,102.921875,102.92578125,102.921875,102.92578125,213.0
2025-02-05 16:44:00+00:00,102.921875,102.92578125,102.921875,102.92578125,896.0
2025-02-05 16:45:00+00:00,102.921875,102.92578125,102.921875,102.921875,1399.0
2025-02-05 16:46:00+00:00,102.921875,102.921875,102.921875,102.921875,30.0
2025-02-05 16:47:00+00:00,102.92578125,102.92578125,102.921875,102.921875,135.0
2025-02-05 16:48:00+00:00,102.92578125,102.92578125,102.921875,102.921875,749.0
2025-02-05 16:49:00+00:00,102.92578125,102.92578125,102.921875,102.921875,103.0
