Datetime,Close,High,Low,Open,Volume
2025-02-04 13:15:00+00:00,113.75,113.75,113.75,113.75,512.0
2025-02-04 13:16:00+00:00,113.75,113.78125,113.75,113.75,280.0
2025-02-04 13:17:00+00:00,113.78125,113.78125,113.78125,113.78125,275.0
2025-02-04 13:18:00+00:00,113.8125,113.8125,113.78125,113.8125,867.0
2025-02-04 13:19:00+00:00,113.78125,113.84375,113.78125,113.8125,397.0
2025-02-04 13:20:00+00:00,113.8125,113.84375,113.75,113.8125,1292.0
2025-02-04 13:21:00+00:00,113.8125,113.84375,113.78125,113.78125,783.0
2025-02-04 13:22:00+00:00,113.78125,113.8125,113.75,113.78125,455.0
2025-02-04 13:23:00+00:00,113.75,113.75,113.75,113.75,780.0
2025-02-04 13:24:00+00:00,113.6875,113.75,113.6875,113.71875,667.0
2025-02-04 13:25:00+00:00,113.65625,113.71875,113.65625,113.71875,359.0
2025-02-04 13:26:00+00:00,113.65625,113.6875,113.65625,113.6875,270.0
2025-02-04 13:27:00+00:00,113.6875,113.6875,113.65625,113.65625,1028.0
2025-02-04 13:28:00+00:00,113.6875,113.6875,113.6875,113.6875,193.0
2025-02-04 13:29:00+00:00,113.625,113.65625,113.59375,113.65625,1480.0
2025-02-04 13:30:00+00:00,113.59375,113.625,113.59375,113.625,829.0
2025-02-04 13:31:00+00:00,113.59375,113.625,113.59375,113.59375,74.0
2025-02-04 13:32:00+00:00,113.625,113.625,113.59375,113.59375,318.0
2025-02-04 13:33:00+00:00,113.625,113.625,113.59375,113.625,481.0
2025-02-04 13:34:00+00:00,113.625,113.65625,113.625,113.625,759.0
2025-02-04 13:35:00+00:00,113.625,113.65625,113.625,113.65625,5.0
2025-02-04 13:36:00+00:00,113.6875,113.6875,113.625,113.625,452.0
2025-02-04 13:37:00+00:00,113.71875,113.71875,113.6875,113.6875,837.0
2025-02-04 13:38:00+00:00,113.65625,113.6875,113.65625,113.6875,859.0
2025-02-04 13:39:00+00:00,113.6875,113.71875,113.6875,113.6875,533.0
2025-02-04 13:40:00+00:00,113.6875,113.71875,113.65625,113.6875,790.0
2025-02-04 13:41:00+00:00,113.6875,113.6875,113.6875,113.6875,239.0
2025-02-04 13:42:00+00:00,113.65625,113.6875,113.65625,113.6875,424.0
2025-02-04 13:43:00+00:00,113.71875,113.75,113.65625,113.6875,649.0
2025-02-04 13:44:00+00:00,113.71875,113.75,113.71875,113.71875,189.0
2025-02-04 13:45:00+00:00,113.6875,113.71875,113.65625,113.71875,544.0
2025-02-04 13:46:00+00:00,113.65625,113.6875,113.65625,113.6875,349.0
2025-02-04 13:47:00+00:00,113.65625,113.65625,113.65625,113.65625,15.0
2025-02-04 13:48:00+00:00,113.65625,113.6875,113.65625,113.65625,408.0
2025-02-04 13:49:00+00:00,113.625,113.6875,113.625,113.65625,416.0
2025-02-04 13:50:00+00:00,113.625,113.65625,113.625,113.625,751.0
2025-02-04 13:51:00+00:00,113.59375,113.625,113.5625,113.625,1165.0
2025-02-04 13:52:00+00:00,113.59375,113.625,113.5625,113.59375,625.0
2025-02-04 13:53:00+00:00,113.59375,113.59375,113.59375,113.59375,142.0
2025-02-04 13:54:00+00:00,113.59375,113.59375,113.5625,113.59375,306.0
2025-02-04 13:55:00+00:00,113.59375,113.625,113.59375,113.625,218.0
2025-02-04 13:56:00+00:00,113.625,113.625,113.59375,113.59375,209.0
2025-02-04 13:57:00+00:00,113.65625,113.6875,113.65625,113.65625,708.0
2025-02-04 13:58:00+00:00,113.6875,113.6875,113.6875,113.6875,423.0
2025-02-04 13:59:00+00:00,113.6875,113.6875,113.6875,113.6875,266.0
2025-02-04 14:00:00+00:00,113.71875,113.71875,113.6875,113.6875,648.0
2025-02-04 14:01:00+00:00,113.6875,113.75,113.6875,113.71875,764.0
2025-02-04 14:02:00+00:00,113.6875,113.71875,113.6875,113.6875,303.0
2025-02-04 14:03:00+00:00,113.6875,113.6875,113.65625,113.6875,613.0
2025-02-04 14:04:00+00:00,113.71875,113.71875,113.6875,113.6875,861.0
2025-02-04 14:05:00+00:00,113.65625,113.6875,113.65625,113.6875,483.0
2025-02-04 14:06:00+00:00,113.6875,113.6875,113.65625,113.65625,228.0
2025-02-04 14:07:00+00:00,113.71875,113.71875,113.6875,113.6875,159.0
2025-02-04 14:08:00+00:00,113.8125,113.8125,113.75,113.75,1673.0
2025-02-04 14:09:00+00:00,113.84375,113.84375,113.8125,113.84375,1635.0
2025-02-04 14:10:00+00:00,113.8125,113.84375,113.8125,113.84375,938.0
2025-02-04 14:11:00+00:00,113.78125,113.8125,113.78125,113.8125,918.0
2025-02-04 14:12:00+00:00,113.8125,113.8125,113.78125,113.78125,77.0
2025-02-04 14:13:00+00:00,113.78125,113.8125,113.78125,113.78125,111.0
2025-02-04 14:14:00+00:00,113.78125,113.8125,113.75,113.8125,880.0
2025-02-04 14:15:00+00:00,113.78125,113.8125,113.78125,113.78125,449.0
2025-02-04 14:16:00+00:00,113.78125,113.78125,113.75,113.78125,519.0
2025-02-04 14:17:00+00:00,113.84375,113.84375,113.78125,113.78125,893.0
2025-02-04 14:18:00+00:00,113.8125,113.84375,113.8125,113.84375,475.0
2025-02-04 14:19:00+00:00,113.84375,113.875,113.8125,113.84375,657.0
2025-02-04 14:20:00+00:00,113.875,113.875,113.84375,113.84375,2145.0
2025-02-04 14:21:00+00:00,113.875,113.875,113.84375,113.84375,3.0
2025-02-04 14:22:00+00:00,113.84375,113.875,113.84375,113.84375,591.0
2025-02-04 14:23:00+00:00,113.875,113.90625,113.84375,113.84375,435.0
2025-02-04 14:24:00+00:00,113.90625,113.90625,113.875,113.875,589.0
2025-02-04 14:25:00+00:00,113.90625,113.90625,113.90625,113.90625,745.0
2025-02-04 14:26:00+00:00,113.9375,113.9375,113.90625,113.90625,663.0
2025-02-04 14:27:00+00:00,113.90625,113.9375,113.90625,113.9375,294.0
2025-02-04 14:28:00+00:00,113.90625,113.9375,113.90625,113.90625,815.0
2025-02-04 14:29:00+00:00,113.9375,113.9375,113.9375,113.9375,678.0
2025-02-04 14:30:00+00:00,113.9375,113.9375,113.90625,113.9375,1088.0
2025-02-04 14:31:00+00:00,114.0,114.0,113.90625,113.90625,895.0
2025-02-04 14:32:00+00:00,114.0,114.0,114.0,114.0,1180.0
2025-02-04 14:33:00+00:00,113.9375,114.0,113.9375,113.96875,976.0
2025-02-04 14:34:00+00:00,113.90625,113.9375,113.90625,113.9375,471.0
2025-02-04 14:35:00+00:00,113.96875,113.96875,113.9375,113.9375,831.0
2025-02-04 14:36:00+00:00,113.90625,113.9375,113.90625,113.9375,780.0
2025-02-04 14:37:00+00:00,113.96875,113.96875,113.9375,113.9375,1208.0
2025-02-04 14:38:00+00:00,114.0,114.0,113.9375,113.96875,1042.0
2025-02-04 14:39:00+00:00,113.96875,114.0,113.96875,114.0,443.0
2025-02-04 14:40:00+00:00,114.0,114.03125,113.96875,114.0,954.0
2025-02-04 14:41:00+00:00,114.0625,114.09375,114.0,114.0,1130.0
2025-02-04 14:42:00+00:00,113.96875,114.03125,113.96875,114.03125,933.0
2025-02-04 14:43:00+00:00,114.0,114.0,113.96875,114.0,1227.0
2025-02-04 14:44:00+00:00,113.96875,114.03125,113.96875,114.0,574.0
2025-02-04 14:45:00+00:00,114.0,114.03125,113.96875,114.0,130.0
2025-02-04 14:46:00+00:00,114.0,114.03125,113.96875,114.03125,1074.0
2025-02-04 14:47:00+00:00,114.03125,114.03125,113.96875,114.0,468.0
2025-02-04 14:48:00+00:00,114.0,114.03125,114.0,114.0,1473.0
2025-02-04 14:49:00+00:00,114.0,114.03125,114.0,114.0,558.0
2025-02-04 14:50:00+00:00,114.0,114.0625,114.0,114.03125,1680.0
2025-02-04 14:51:00+00:00,114.03125,114.03125,114.0,114.0,986.0
2025-02-04 14:52:00+00:00,114.0,114.0625,114.0,114.03125,558.0
2025-02-04 14:53:00+00:00,114.03125,114.03125,114.0,114.0,422.0
2025-02-04 14:54:00+00:00,114.0625,114.0625,114.03125,114.03125,387.0
2025-02-04 14:55:00+00:00,114.0625,114.0625,114.0625,114.0625,782.0
2025-02-04 14:56:00+00:00,114.03125,114.09375,114.03125,114.0625,431.0
2025-02-04 14:57:00+00:00,114.0625,114.09375,114.03125,114.0625,533.0
2025-02-04 14:58:00+00:00,114.09375,114.09375,114.03125,114.0625,1025.0
2025-02-04 14:59:00+00:00,114.0,114.0625,114.0,114.0625,578.0
2025-02-04 15:00:00+00:00,114.15625,114.25,114.0,114.0,5173.0
2025-02-04 15:01:00+00:00,114.125,114.15625,114.0625,114.125,2403.0
2025-02-04 15:02:00+00:00,114.15625,114.15625,114.09375,114.09375,3204.0
2025-02-04 15:03:00+00:00,114.15625,114.1875,114.125,114.15625,1068.0
2025-02-04 15:04:00+00:00,114.15625,114.15625,114.125,114.15625,971.0
2025-02-04 15:05:00+00:00,114.09375,114.1875,114.09375,114.15625,1291.0
2025-02-04 15:06:00+00:00,114.0625,114.125,114.03125,114.125,1457.0
2025-02-04 15:07:00+00:00,114.0625,114.09375,114.0625,114.09375,559.0
2025-02-04 15:08:00+00:00,114.125,114.125,114.0625,114.0625,515.0
2025-02-04 15:09:00+00:00,114.125,114.15625,114.09375,114.125,1346.0
2025-02-04 15:10:00+00:00,114.1875,114.1875,114.125,114.125,1213.0
2025-02-04 15:11:00+00:00,114.1875,114.1875,114.15625,114.15625,698.0
2025-02-04 15:12:00+00:00,114.15625,114.1875,114.09375,114.1875,2723.0
2025-02-04 15:13:00+00:00,114.15625,114.15625,114.09375,114.15625,1200.0
2025-02-04 15:14:00+00:00,114.09375,114.15625,114.09375,114.15625,1617.0
2025-02-04 15:15:00+00:00,114.125,114.125,114.09375,114.125,1327.0
2025-02-04 15:16:00+00:00,114.15625,114.15625,114.125,114.125,751.0
2025-02-04 15:17:00+00:00,114.15625,114.1875,114.125,114.15625,847.0
2025-02-04 15:18:00+00:00,114.1875,114.1875,114.125,114.15625,657.0
2025-02-04 15:19:00+00:00,114.25,114.25,114.1875,114.1875,626.0
2025-02-04 15:20:00+00:00,114.21875,114.28125,114.21875,114.25,1297.0
2025-02-04 15:21:00+00:00,114.1875,114.1875,114.1875,114.1875,931.0
2025-02-04 15:22:00+00:00,114.15625,114.15625,114.125,114.15625,1069.0
2025-02-04 15:23:00+00:00,114.125,114.15625,114.125,114.15625,595.0
2025-02-04 15:24:00+00:00,114.0625,114.125,114.0625,114.125,3066.0
2025-02-04 15:25:00+00:00,114.0625,114.09375,114.0625,114.09375,818.0
2025-02-04 15:26:00+00:00,114.09375,114.125,114.0625,114.0625,678.0
2025-02-04 15:27:00+00:00,114.09375,114.125,114.0625,114.09375,658.0
2025-02-04 15:28:00+00:00,114.09375,114.125,114.09375,114.09375,357.0
2025-02-04 15:29:00+00:00,114.03125,114.0625,114.03125,114.0625,1290.0
2025-02-04 15:30:00+00:00,114.03125,114.0625,114.0,114.03125,1140.0
2025-02-04 15:31:00+00:00,114.03125,114.0625,114.0,114.03125,437.0
2025-02-04 15:32:00+00:00,114.0625,114.09375,114.0,114.0,628.0
2025-02-04 15:33:00+00:00,114.0625,114.09375,114.0625,114.0625,324.0
2025-02-04 15:34:00+00:00,114.0,114.0625,114.0,114.0625,241.0
2025-02-04 15:35:00+00:00,114.0625,114.09375,114.03125,114.03125,719.0
2025-02-04 15:36:00+00:00,114.0625,114.0625,114.0625,114.0625,1273.0
2025-02-04 15:37:00+00:00,114.09375,114.125,114.0625,114.09375,244.0
2025-02-04 15:38:00+00:00,114.09375,114.09375,114.0625,114.09375,21.0
2025-02-04 15:39:00+00:00,114.09375,114.125,114.09375,114.09375,313.0
2025-02-04 15:40:00+00:00,114.125,114.125,114.125,114.125,570.0
2025-02-04 15:41:00+00:00,114.0625,114.09375,114.0625,114.09375,310.0
2025-02-04 15:42:00+00:00,114.09375,114.125,114.0625,114.09375,173.0
2025-02-04 15:43:00+00:00,114.09375,114.125,114.09375,114.09375,318.0
2025-02-04 15:44:00+00:00,114.03125,114.0625,114.03125,114.0625,417.0
2025-02-04 15:45:00+00:00,114.0625,114.0625,114.0625,114.0625,158.0
2025-02-04 15:46:00+00:00,114.0625,114.0625,114.0625,114.0625,492.0
2025-02-04 15:47:00+00:00,114.09375,114.09375,114.03125,114.0625,1348.0
2025-02-04 15:48:00+00:00,114.09375,114.09375,114.0625,114.09375,703.0
2025-02-04 15:49:00+00:00,114.125,114.125,114.0625,114.09375,346.0
2025-02-04 15:50:00+00:00,114.15625,114.15625,114.125,114.125,469.0
2025-02-04 15:51:00+00:00,114.1875,114.21875,114.15625,114.15625,593.0
2025-02-04 15:52:00+00:00,114.15625,114.1875,114.15625,114.1875,120.0
2025-02-04 15:53:00+00:00,114.1875,114.1875,114.15625,114.15625,425.0
2025-02-04 15:54:00+00:00,114.21875,114.21875,114.1875,114.1875,448.0
2025-02-04 15:55:00+00:00,114.28125,114.28125,114.21875,114.21875,536.0
2025-02-04 15:56:00+00:00,114.34375,114.34375,114.25,114.28125,1408.0
2025-02-04 15:57:00+00:00,114.34375,114.375,114.3125,114.34375,2518.0
2025-02-04 15:58:00+00:00,114.3125,114.34375,114.28125,114.34375,670.0
2025-02-04 15:59:00+00:00,114.28125,114.28125,114.25,114.28125,636.0
2025-02-04 16:00:00+00:00,114.34375,114.34375,114.28125,114.28125,835.0
2025-02-04 16:01:00+00:00,114.34375,114.375,114.34375,114.34375,1564.0
2025-02-04 16:02:00+00:00,114.40625,114.46875,114.34375,114.34375,7573.0
2025-02-04 16:03:00+00:00,114.46875,114.5,114.40625,114.40625,3588.0
2025-02-04 16:04:00+00:00,114.5,114.5,114.46875,114.46875,1780.0
2025-02-04 16:05:00+00:00,114.46875,114.5,114.46875,114.5,1182.0
2025-02-04 16:06:00+00:00,114.46875,114.5,114.4375,114.46875,666.0
2025-02-04 16:07:00+00:00,114.46875,114.46875,114.46875,114.46875,603.0
2025-02-04 16:08:00+00:00,114.4375,114.5,114.4375,114.46875,674.0
2025-02-04 16:09:00+00:00,114.46875,114.5,114.4375,114.4375,665.0
2025-02-04 16:10:00+00:00,114.5,114.5,114.46875,114.46875,412.0
2025-02-04 16:11:00+00:00,114.46875,114.5,114.46875,114.5,726.0
2025-02-04 16:12:00+00:00,114.46875,114.46875,114.4375,114.46875,121.0
2025-02-04 16:13:00+00:00,114.4375,114.46875,114.4375,114.46875,505.0
2025-02-04 16:14:00+00:00,114.40625,114.40625,114.375,114.40625,1370.0
2025-02-04 16:15:00+00:00,114.46875,114.46875,114.4375,114.4375,750.0
2025-02-04 16:16:00+00:00,114.4375,114.5,114.4375,114.46875,881.0
2025-02-04 16:17:00+00:00,114.4375,114.46875,114.40625,114.4375,825.0
2025-02-04 16:18:00+00:00,114.4375,114.46875,114.4375,114.46875,769.0
2025-02-04 16:19:00+00:00,114.4375,114.4375,114.4375,114.4375,270.0
2025-02-04 16:20:00+00:00,114.4375,114.4375,114.40625,114.4375,991.0
2025-02-04 16:21:00+00:00,114.4375,114.46875,114.40625,114.4375,718.0
2025-02-04 16:22:00+00:00,114.40625,114.4375,114.40625,114.4375,655.0
2025-02-04 16:23:00+00:00,114.4375,114.4375,114.40625,114.40625,264.0
2025-02-04 16:24:00+00:00,114.4375,114.46875,114.4375,114.4375,2117.0
2025-02-04 16:25:00+00:00,114.5,114.53125,114.4375,114.4375,6382.0
2025-02-04 16:26:00+00:00,114.53125,114.5625,114.5,114.5,4066.0
2025-02-04 16:27:00+00:00,114.5,114.5,114.5,114.5,1419.0
2025-02-04 16:28:00+00:00,114.53125,114.53125,114.5,114.5,379.0
2025-02-04 16:29:00+00:00,114.5,114.53125,114.5,114.53125,1470.0
2025-02-04 16:30:00+00:00,114.5625,114.5625,114.46875,114.5,1175.0
2025-02-04 16:31:00+00:00,114.53125,114.5625,114.5,114.5625,481.0
2025-02-04 16:32:00+00:00,114.5,114.53125,114.5,114.53125,215.0
2025-02-04 16:33:00+00:00,114.5,114.53125,114.46875,114.5,336.0
2025-02-04 16:34:00+00:00,114.46875,114.53125,114.46875,114.5,584.0
2025-02-04 16:35:00+00:00,114.53125,114.53125,114.5,114.5,909.0
2025-02-04 16:36:00+00:00,114.53125,114.5625,114.53125,114.53125,678.0
2025-02-04 16:37:00+00:00,114.53125,114.53125,114.53125,114.53125,540.0
2025-02-04 16:38:00+00:00,114.46875,114.53125,114.46875,114.53125,619.0
2025-02-04 16:39:00+00:00,114.4375,114.46875,114.4375,114.46875,3380.0
2025-02-04 16:40:00+00:00,114.4375,114.4375,114.40625,114.4375,1037.0
2025-02-04 16:41:00+00:00,114.4375,114.4375,114.40625,114.4375,381.0
2025-02-04 16:42:00+00:00,114.375,114.40625,114.34375,114.40625,4863.0
2025-02-04 16:43:00+00:00,114.34375,114.375,114.34375,114.34375,540.0
2025-02-04 16:44:00+00:00,114.3125,114.34375,114.3125,114.34375,1233.0
2025-02-04 16:45:00+00:00,114.3125,114.34375,114.3125,114.3125,1384.0
2025-02-04 16:46:00+00:00,114.34375,114.34375,114.3125,114.3125,139.0
2025-02-04 16:47:00+00:00,114.3125,114.34375,114.3125,114.34375,668.0
2025-02-04 16:48:00+00:00,114.34375,114.34375,114.3125,114.3125,342.0
2025-02-04 16:49:00+00:00,114.375,114.375,114.34375,114.34375,98.0
2025-02-04 16:50:00+00:00,114.375,114.375,114.375,114.375,709.0
2025-02-04 16:51:00+00:00,114.34375,114.375,114.34375,114.375,123.0
2025-02-04 16:52:00+00:00,114.375,114.40625,114.375,114.40625,353.0
2025-02-04 16:53:00+00:00,114.375,114.375,114.34375,114.375,288.0
2025-02-04 16:54:00+00:00,114.375,114.375,114.34375,114.375,334.0
2025-02-04 16:55:00+00:00,114.34375,114.40625,114.34375,114.375,283.0
2025-02-04 16:56:00+00:00,114.34375,114.34375,114.34375,114.34375,26.0
2025-02-04 16:57:00+00:00,114.3125,114.34375,114.3125,114.34375,263.0
2025-02-04 16:58:00+00:00,114.34375,114.375,114.34375,114.34375,571.0
2025-02-04 16:59:00+00:00,114.375,114.375,114.3125,114.34375,480.0
2025-02-04 17:00:00+00:00,114.375,114.375,114.34375,114.375,345.0
2025-02-04 17:01:00+00:00,114.375,114.375,114.34375,114.34375,182.0
2025-02-04 17:02:00+00:00,114.40625,114.40625,114.375,114.375,165.0
2025-02-04 17:03:00+00:00,114.40625,114.40625,114.375,114.40625,130.0
2025-02-04 17:04:00+00:00,114.40625,114.4375,114.40625,114.40625,901.0
2025-02-04 17:05:00+00:00,114.40625,114.40625,114.34375,114.375,874.0
2025-02-04 17:06:00+00:00,114.34375,114.40625,114.34375,114.375,311.0
2025-02-04 17:07:00+00:00,114.375,114.375,114.375,114.375,11.0
2025-02-04 17:08:00+00:00,114.34375,114.375,114.34375,114.375,737.0
2025-02-04 17:09:00+00:00,114.34375,114.375,114.34375,114.34375,843.0
2025-02-04 17:10:00+00:00,114.40625,114.40625,114.34375,114.34375,860.0
2025-02-04 17:11:00+00:00,114.375,114.40625,114.375,114.40625,419.0
2025-02-04 17:13:00+00:00,114.4375,114.4375,114.375,114.375,222.0
2025-02-04 17:14:00+00:00,114.4375,114.4375,114.40625,114.40625,390.0
2025-02-04 17:15:00+00:00,114.46875,114.46875,114.40625,114.4375,1949.0
2025-02-04 17:16:00+00:00,114.4375,114.5,114.4375,114.46875,1591.0
2025-02-04 17:17:00+00:00,114.40625,114.4375,114.40625,114.4375,144.0
2025-02-04 17:18:00+00:00,114.40625,114.40625,114.40625,114.40625,262.0
2025-02-04 17:19:00+00:00,114.46875,114.46875,114.40625,114.4375,334.0
2025-02-04 17:20:00+00:00,114.46875,114.46875,114.46875,114.46875,226.0
2025-02-04 17:21:00+00:00,114.5,114.53125,114.46875,114.5,600.0
2025-02-04 17:22:00+00:00,114.5,114.53125,114.5,114.5,621.0
2025-02-04 17:23:00+00:00,114.53125,114.53125,114.5,114.5,294.0
2025-02-04 17:24:00+00:00,114.5,114.53125,114.5,114.53125,277.0
2025-02-04 17:25:00+00:00,114.53125,114.5625,114.5,114.5,818.0
2025-02-04 17:26:00+00:00,114.53125,114.53125,114.5,114.53125,258.0
2025-02-04 17:27:00+00:00,114.59375,114.625,114.5625,114.5625,1000.0
2025-02-04 17:28:00+00:00,114.5625,114.59375,114.5625,114.59375,807.0
2025-02-04 17:29:00+00:00,114.59375,114.59375,114.5625,114.59375,43.0
2025-02-04 17:30:00+00:00,114.5625,114.625,114.5625,114.59375,770.0
2025-02-04 17:31:00+00:00,114.5625,114.59375,114.5625,114.59375,370.0
2025-02-04 17:32:00+00:00,114.5625,114.5625,114.5625,114.5625,155.0
2025-02-04 17:33:00+00:00,114.5625,114.5625,114.5625,114.5625,255.0
2025-02-04 17:34:00+00:00,114.59375,114.59375,114.5625,114.59375,69.0
2025-02-04 17:35:00+00:00,114.59375,114.59375,114.59375,114.59375,15.0
2025-02-04 17:36:00+00:00,114.53125,114.59375,114.53125,114.59375,444.0
2025-02-04 17:37:00+00:00,114.53125,114.53125,114.5,114.53125,480.0
2025-02-04 17:38:00+00:00,114.53125,114.53125,114.53125,114.53125,103.0
2025-02-04 17:39:00+00:00,114.53125,114.53125,114.5,114.53125,605.0
2025-02-04 17:40:00+00:00,114.46875,114.5,114.46875,114.5,358.0
2025-02-04 17:41:00+00:00,114.46875,114.46875,114.46875,114.46875,404.0
2025-02-04 17:42:00+00:00,114.4375,114.5,114.4375,114.5,593.0
2025-02-04 17:43:00+00:00,114.5,114.5,114.46875,114.46875,384.0
2025-02-04 17:44:00+00:00,114.5,114.5,114.5,114.5,387.0
2025-02-04 17:45:00+00:00,114.46875,114.53125,114.46875,114.5,596.0
2025-02-04 17:46:00+00:00,114.46875,114.46875,114.46875,114.46875,339.0
2025-02-04 17:47:00+00:00,114.4375,114.46875,114.4375,114.46875,938.0
2025-02-04 17:48:00+00:00,114.46875,114.46875,114.4375,114.4375,54.0
2025-02-04 17:49:00+00:00,114.46875,114.46875,114.46875,114.46875,183.0
2025-02-04 17:50:00+00:00,114.5,114.53125,114.46875,114.46875,534.0
2025-02-04 17:51:00+00:00,114.53125,114.53125,114.5,114.5,71.0
2025-02-04 17:52:00+00:00,114.5,114.53125,114.5,114.53125,104.0
2025-02-04 17:53:00+00:00,114.53125,114.53125,114.53125,114.53125,110.0
2025-02-04 17:54:00+00:00,114.5,114.53125,114.46875,114.53125,654.0
2025-02-04 17:55:00+00:00,114.5,114.5,114.5,114.5,256.0
2025-02-04 17:56:00+00:00,114.53125,114.53125,114.5,114.5,93.0
2025-02-04 17:57:00+00:00,114.53125,114.53125,114.53125,114.53125,496.0
2025-02-04 17:58:00+00:00,114.5625,114.5625,114.5,114.5,113.0
2025-02-04 17:59:00+00:00,114.5625,114.5625,114.53125,114.53125,194.0
2025-02-04 18:00:00+00:00,114.5625,114.5625,114.5625,114.5625,22.0
2025-02-04 18:01:00+00:00,114.5625,114.5625,114.5625,114.5625,116.0
2025-02-04 18:02:00+00:00,114.59375,114.59375,114.5625,114.5625,314.0
2025-02-04 18:03:00+00:00,114.59375,114.59375,114.5625,114.59375,20.0
2025-02-04 18:04:00+00:00,114.59375,114.59375,114.53125,114.5625,482.0
2025-02-04 18:05:00+00:00,114.53125,114.5625,114.53125,114.5625,137.0
2025-02-04 18:06:00+00:00,114.53125,114.53125,114.53125,114.53125,341.0
2025-02-04 18:07:00+00:00,114.5625,114.5625,114.53125,114.53125,466.0
2025-02-04 18:08:00+00:00,114.5625,114.5625,114.5625,114.5625,143.0
2025-02-04 18:09:00+00:00,114.5625,114.5625,114.5625,114.5625,120.0
2025-02-04 18:10:00+00:00,114.5625,114.5625,114.5625,114.5625,165.0
2025-02-04 18:11:00+00:00,114.59375,114.59375,114.5625,114.5625,80.0
2025-02-04 18:12:00+00:00,114.59375,114.625,114.59375,114.59375,553.0
2025-02-04 18:13:00+00:00,114.59375,114.625,114.59375,114.59375,259.0
2025-02-04 18:14:00+00:00,114.59375,114.625,114.59375,114.625,84.0
2025-02-04 18:15:00+00:00,114.625,114.625,114.5625,114.59375,247.0
2025-02-04 18:16:00+00:00,114.625,114.625,114.59375,114.625,66.0
2025-02-04 18:17:00+00:00,114.625,114.625,114.59375,114.625,847.0
2025-02-04 18:18:00+00:00,114.59375,114.59375,114.59375,114.59375,1.0
2025-02-04 18:19:00+00:00,114.625,114.625,114.59375,114.625,33.0
2025-02-04 18:20:00+00:00,114.625,114.625,114.5625,114.59375,1489.0
2025-02-04 18:21:00+00:00,114.6875,114.6875,114.625,114.625,2960.0
2025-02-04 18:22:00+00:00,114.65625,114.6875,114.65625,114.65625,951.0
2025-02-04 18:23:00+00:00,114.625,114.65625,114.625,114.65625,346.0
2025-02-04 18:24:00+00:00,114.625,114.625,114.625,114.625,23.0
2025-02-04 18:25:00+00:00,114.625,114.625,114.625,114.625,27.0
2025-02-04 18:26:00+00:00,114.625,114.65625,114.625,114.65625,641.0
2025-02-04 18:27:00+00:00,114.59375,114.625,114.59375,114.625,70.0
2025-02-04 18:28:00+00:00,114.625,114.625,114.59375,114.59375,66.0
2025-02-04 18:29:00+00:00,114.625,114.625,114.59375,114.625,156.0
2025-02-04 18:30:00+00:00,114.625,114.65625,114.625,114.625,421.0
2025-02-04 18:31:00+00:00,114.59375,114.625,114.59375,114.625,538.0
2025-02-04 18:32:00+00:00,114.59375,114.625,114.59375,114.59375,170.0
2025-02-04 18:33:00+00:00,114.5625,114.59375,114.5625,114.59375,44.0
2025-02-04 18:34:00+00:00,114.5625,114.5625,114.5625,114.5625,2.0
2025-02-04 18:35:00+00:00,114.5625,114.59375,114.5625,114.5625,42.0
2025-02-04 18:36:00+00:00,114.5625,114.5625,114.5625,114.5625,4.0
2025-02-04 18:37:00+00:00,114.5625,114.59375,114.5625,114.59375,4.0
2025-02-04 18:38:00+00:00,114.5625,114.5625,114.5625,114.5625,1.0
2025-02-04 18:39:00+00:00,114.5625,114.59375,114.5625,114.59375,27.0
2025-02-04 18:40:00+00:00,114.625,114.625,114.5625,114.5625,489.0
2025-02-04 18:41:00+00:00,114.65625,114.65625,114.625,114.625,67.0
2025-02-04 18:42:00+00:00,114.625,114.65625,114.625,114.65625,6.0
2025-02-04 18:43:00+00:00,114.625,114.65625,114.625,114.65625,1004.0
2025-02-04 18:44:00+00:00,114.625,114.65625,114.625,114.625,1309.0
2025-02-04 18:45:00+00:00,114.625,114.65625,114.625,114.65625,498.0
2025-02-04 18:46:00+00:00,114.59375,114.625,114.5625,114.625,1003.0
2025-02-04 18:47:00+00:00,114.625,114.625,114.59375,114.625,361.0
2025-02-04 18:48:00+00:00,114.625,114.625,114.625,114.625,401.0
2025-02-04 18:49:00+00:00,114.65625,114.65625,114.625,114.625,4.0
2025-02-04 18:50:00+00:00,114.625,114.65625,114.625,114.65625,173.0
2025-02-04 18:51:00+00:00,114.59375,114.59375,114.59375,114.59375,477.0
2025-02-04 18:53:00+00:00,114.625,114.625,114.625,114.625,904.0
2025-02-04 18:54:00+00:00,114.625,114.625,114.625,114.625,116.0
2025-02-04 18:55:00+00:00,114.625,114.65625,114.625,114.65625,78.0
2025-02-04 18:56:00+00:00,114.59375,114.625,114.59375,114.625,2621.0
2025-02-04 18:57:00+00:00,114.59375,114.59375,114.59375,114.59375,74.0
2025-02-04 18:58:00+00:00,114.59375,114.625,114.5625,114.625,646.0
2025-02-04 18:59:00+00:00,114.53125,114.5625,114.53125,114.5625,701.0
2025-02-04 19:01:00+00:00,114.59375,114.59375,114.5625,114.5625,407.0
2025-02-04 19:02:00+00:00,114.59375,114.59375,114.59375,114.59375,1276.0
2025-02-04 19:03:00+00:00,114.59375,114.59375,114.59375,114.59375,173.0
2025-02-04 19:04:00+00:00,114.59375,114.625,114.5625,114.5625,438.0
2025-02-04 19:05:00+00:00,114.625,114.625,114.625,114.625,237.0
