Datetime,Close,High,Low,Open,Volume
2025-02-10 19:16:00+00:00,44477.26953125,44482.55078125,44476.73828125,44482.2109375,464155.0
2025-02-10 19:17:00+00:00,44476.33984375,44478.3515625,44471.3984375,44476.55859375,489292.0
2025-02-10 19:18:00+00:00,44472.12109375,44477.4296875,44471.8203125,44476.359375,497228.0
2025-02-10 19:19:00+00:00,44466.21875,44472.921875,44463.109375,44472.4296875,546817.0
2025-02-10 19:20:00+00:00,44473.6015625,44476.41015625,44464.80078125,44464.80078125,501554.0
2025-02-10 19:21:00+00:00,44481.859375,44482.640625,44473.359375,44473.609375,662994.0
2025-02-10 19:22:00+00:00,44492.62890625,44492.62890625,44481.51171875,44481.671875,600749.0
2025-02-10 19:23:00+00:00,44489.9609375,44496.328125,44487.73046875,44492.73828125,625889.0
2025-02-10 19:24:00+00:00,44486.05078125,44490.4609375,44484.48046875,44490.05859375,499705.0
2025-02-10 19:25:00+00:00,44479.55859375,44485.98046875,44477.80078125,44484.8515625,459418.0
2025-02-10 19:26:00+00:00,44473.640625,44479.5703125,44471.55078125,44479.3984375,531577.0
2025-02-10 19:27:00+00:00,44469.23046875,44473.62890625,44466.76953125,44473.44140625,521897.0
2025-02-10 19:28:00+00:00,44472.87109375,44475.16015625,44466.98828125,44469.4296875,493296.0
2025-02-10 19:29:00+00:00,44477.0390625,44477.28125,44470.578125,44472.76171875,614033.0
2025-02-10 19:30:00+00:00,44474.2109375,44479.23828125,44474.2109375,44477.01171875,551836.0
2025-02-10 19:31:00+00:00,44483.98046875,44484.03125,44473.421875,44474.01953125,537743.0
2025-02-10 19:32:00+00:00,44482.1484375,44487.0390625,44482.1484375,44483.2890625,473886.0
2025-02-10 19:33:00+00:00,44465.08984375,44482.5703125,44465.08984375,44482.25,439292.0
2025-02-10 19:34:00+00:00,44465.4609375,44469.16015625,44463.21875,44466.9296875,433036.0
2025-02-10 19:35:00+00:00,44464.98828125,44465.7890625,44462.53125,44465.5390625,378314.0
2025-02-10 19:36:00+00:00,44467.6484375,44467.6484375,44463.87890625,44465.01953125,547503.0
2025-02-10 19:37:00+00:00,44470.12109375,44473.26171875,44467.01171875,44467.76171875,565654.0
2025-02-10 19:38:00+00:00,44463.4609375,44469.7109375,44459.08984375,44469.7109375,553029.0
2025-02-10 19:39:00+00:00,44460.19140625,44465.80859375,44459.80078125,44463.41015625,479987.0
2025-02-10 19:40:00+00:00,44460.6015625,44461.1484375,44458.51953125,44460.83984375,513030.0
2025-02-10 19:41:00+00:00,44462.62890625,44462.96875,44458.1015625,44460.3984375,528423.0
2025-02-10 19:42:00+00:00,44454.12890625,44464.75,44453.9609375,44462.98828125,449113.0
2025-02-10 19:43:00+00:00,44458.41015625,44463.08984375,44453.921875,44453.921875,411453.0
2025-02-10 19:44:00+00:00,44457.12109375,44460.76953125,44454.6796875,44459.03125,456033.0
2025-02-10 19:45:00+00:00,44448.37890625,44457.640625,44445.30859375,44457.1796875,760152.0
2025-02-10 19:46:00+00:00,44449.6015625,44451.73046875,44445.7109375,44448.5,685722.0
2025-02-10 19:47:00+00:00,44450.23046875,44451.390625,44448.01171875,44448.98046875,605138.0
2025-02-10 19:48:00+00:00,44447.69140625,44451.1015625,44447.5390625,44450.19140625,455175.0
2025-02-10 19:49:00+00:00,44448.7109375,44449.62890625,44446.23046875,44448.19140625,526027.0
2025-02-10 19:50:00+00:00,44445.6015625,44449.87109375,44442.62109375,44449.05859375,457988.0
2025-02-10 19:51:00+00:00,44444.1796875,44449.6796875,44444.1796875,44444.4296875,554586.0
2025-02-10 19:52:00+00:00,44450.0703125,44453.58984375,44444.1796875,44444.1796875,495914.0
2025-02-10 19:53:00+00:00,44456.37890625,44456.5703125,44448.9296875,44449.609375,601406.0
2025-02-10 19:54:00+00:00,44458.16015625,44458.26953125,44452.5,44456.37890625,556942.0
2025-02-10 19:55:00+00:00,44459.80859375,44460.671875,44456.078125,44457.98046875,577113.0
2025-02-10 19:56:00+00:00,44463.66015625,44463.78125,44459.62109375,44459.62109375,690654.0
2025-02-10 19:57:00+00:00,44457.359375,44463.76953125,44457.16015625,44463.7109375,604494.0
2025-02-10 19:58:00+00:00,44442.33984375,44457.48046875,44439.859375,44457.48046875,706916.0
2025-02-10 19:59:00+00:00,44438.16015625,44442.21875,44437.578125,44442.21875,753181.0
2025-02-10 20:00:00+00:00,44446.66015625,44448.1015625,44431.640625,44437.2890625,1068191.0
2025-02-10 20:01:00+00:00,44447.1484375,44449.26171875,44442.0703125,44446.1484375,545264.0
2025-02-10 20:02:00+00:00,44447.671875,44448.94921875,44444.51171875,44446.5703125,615178.0
2025-02-10 20:03:00+00:00,44446.75,44449.3515625,44443.69921875,44447.48046875,558940.0
2025-02-10 20:04:00+00:00,44443.87109375,44449.30078125,44443.87109375,44447.421875,528200.0
2025-02-10 20:05:00+00:00,44445.4296875,44449.01171875,44441.859375,44445.2109375,573148.0
2025-02-10 20:06:00+00:00,44443.96875,44446.359375,44443.140625,44445.41015625,547045.0
2025-02-10 20:07:00+00:00,44449.19140625,44449.41015625,44440.9609375,44444.109375,765826.0
2025-02-10 20:08:00+00:00,44444.9609375,44452.0390625,44444.76953125,44450.98828125,682623.0
2025-02-10 20:09:00+00:00,44445.30859375,44449.609375,44443.9609375,44444.921875,909726.0
2025-02-10 20:10:00+00:00,44444.0,44445.80078125,44440.98046875,44445.12109375,924216.0
2025-02-10 20:11:00+00:00,44443.21875,44446.5703125,44442.30078125,44443.6796875,1368810.0
2025-02-10 20:12:00+00:00,44442.75,44446.87109375,44441.6796875,44443.6015625,1071559.0
2025-02-10 20:13:00+00:00,44444.7890625,44446.3984375,44439.87890625,44442.66015625,1069565.0
2025-02-10 20:14:00+00:00,44448.23046875,44448.390625,44440.51953125,44445.19140625,1089511.0
2025-02-10 20:15:00+00:00,44452.53125,44452.53125,44445.9296875,44448.94921875,1052300.0
2025-02-10 20:16:00+00:00,44450.98046875,44454.5,44450.12890625,44452.609375,898078.0
2025-02-10 20:17:00+00:00,44454.12890625,44455.9609375,44451.44921875,44452.1796875,728729.0
2025-02-10 20:18:00+00:00,44457.98046875,44459.0,44453.8203125,44453.8203125,979717.0
2025-02-10 20:19:00+00:00,44450.53125,44458.30078125,44448.3984375,44457.83984375,867523.0
2025-02-10 20:20:00+00:00,44433.26171875,44450.58984375,44432.37109375,44450.58984375,1003563.0
2025-02-10 20:21:00+00:00,44438.73046875,44440.19921875,44431.80859375,44433.48046875,876395.0
2025-02-10 20:22:00+00:00,44444.359375,44447.44921875,44438.01953125,44438.48828125,795577.0
2025-02-10 20:23:00+00:00,44442.12109375,44443.05859375,44439.6796875,44442.05078125,1156712.0
2025-02-10 20:24:00+00:00,44439.69140625,44442.5390625,44438.359375,44442.19140625,1247961.0
2025-02-10 20:25:00+00:00,44442.671875,44443.1484375,44438.51953125,44439.05859375,747907.0
2025-02-10 20:26:00+00:00,44438.078125,44443.5390625,44435.58984375,44442.6796875,974270.0
2025-02-10 20:27:00+00:00,44440.5703125,44442.66015625,44437.30078125,44438.62109375,1206764.0
2025-02-10 20:28:00+00:00,44435.80859375,44440.6015625,44435.58984375,44440.5,980593.0
2025-02-10 20:29:00+00:00,44435.3203125,44437.328125,44433.37890625,44435.80078125,1434751.0
2025-02-10 20:30:00+00:00,44426.80859375,44435.44140625,44425.51171875,44435.44140625,1074700.0
2025-02-10 20:31:00+00:00,44435.12109375,44435.96875,44427.62890625,44427.62890625,945296.0
2025-02-10 20:32:00+00:00,44437.69921875,44437.69921875,44432.01171875,44435.28125,1005839.0
2025-02-10 20:33:00+00:00,44454.44140625,44454.44140625,44437.33984375,44438.12890625,1024889.0
2025-02-10 20:34:00+00:00,44446.6484375,44454.48046875,44443.01171875,44454.48046875,1101213.0
2025-02-10 20:35:00+00:00,44434.3203125,44447.4609375,44434.3203125,44447.4609375,910322.0
2025-02-10 20:36:00+00:00,44437.109375,44437.109375,44430.5,44433.48828125,914608.0
2025-02-10 20:37:00+00:00,44439.62109375,44439.62109375,44430.73046875,44436.859375,858577.0
2025-02-10 20:38:00+00:00,44440.640625,44443.01171875,44437.01953125,44439.30078125,1023484.0
2025-02-10 20:39:00+00:00,44450.87109375,44453.640625,44439.921875,44440.4609375,1918024.0
2025-02-10 20:40:00+00:00,44456.73046875,44460.9296875,44451.921875,44451.921875,1127035.0
2025-02-10 20:41:00+00:00,44455.3203125,44459.3203125,44454.4296875,44457.44921875,1016489.0
2025-02-10 20:42:00+00:00,44460.01171875,44461.1015625,44455.19921875,44455.78125,1004908.0
2025-02-10 20:43:00+00:00,44478.33984375,44478.33984375,44460.0390625,44460.05859375,1138101.0
2025-02-10 20:44:00+00:00,44480.0703125,44480.2109375,44474.37890625,44478.69140625,909352.0
2025-02-10 20:45:00+00:00,44475.26953125,44479.76171875,44475.08984375,44479.76171875,1072882.0
2025-02-10 20:46:00+00:00,44476.98828125,44481.12109375,44473.87890625,44473.87890625,1573326.0
2025-02-10 20:47:00+00:00,44456.73046875,44476.078125,44455.94921875,44476.078125,1420786.0
2025-02-10 20:48:00+00:00,44473.37109375,44473.5,44456.19921875,44456.76953125,1479594.0
2025-02-10 20:49:00+00:00,44470.66015625,44476.140625,44469.5390625,44472.78125,1124224.0
2025-02-10 20:50:00+00:00,44447.83984375,44498.6484375,44445.96875,44471.9609375,2189516.0
2025-02-10 20:51:00+00:00,44430.01953125,44447.6015625,44427.6484375,44447.6015625,1453893.0
2025-02-10 20:52:00+00:00,44433.4609375,44434.328125,44426.9296875,44429.28125,1504629.0
2025-02-10 20:53:00+00:00,44428.9609375,44432.8515625,44422.9296875,44432.8515625,1704453.0
2025-02-10 20:54:00+00:00,44434.73046875,44444.26171875,44425.109375,44429.44140625,2356668.0
2025-02-10 20:55:00+00:00,44468.48046875,44470.26171875,44434.23046875,44434.23046875,3127875.0
2025-02-10 20:56:00+00:00,44466.83984375,44474.8203125,44466.44921875,44469.44921875,2838172.0
2025-02-10 20:57:00+00:00,44463.7109375,44469.1796875,44461.2890625,44466.828125,3033840.0
2025-02-10 20:58:00+00:00,44464.08984375,44466.421875,44457.71875,44462.48828125,4125890.0
2025-02-10 20:59:00+00:00,44472.76953125,44476.19140625,44446.328125,44464.078125,8499444.0
2025-02-11 14:30:00+00:00,44346.890625,44401.37890625,44327.078125,44401.37890625,0.0
2025-02-11 14:31:00+00:00,44353.578125,44366.21875,44344.859375,44347.359375,4972464.0
2025-02-11 14:32:00+00:00,44357.55078125,44363.3984375,44335.94140625,44352.3203125,2763019.0
2025-02-11 14:33:00+00:00,44341.30078125,44357.921875,44338.28125,44355.51953125,2288224.0
2025-02-11 14:34:00+00:00,44382.0,44388.109375,44342.44921875,44342.44921875,2707953.0
2025-02-11 14:35:00+00:00,44389.921875,44389.921875,44360.421875,44380.94921875,2830853.0
2025-02-11 14:36:00+00:00,44394.3984375,44404.8203125,44382.26953125,44392.28125,2594181.0
2025-02-11 14:37:00+00:00,44361.53125,44397.171875,44360.48828125,44397.171875,2474981.0
2025-02-11 14:38:00+00:00,44373.62890625,44373.62890625,44359.66015625,44360.01953125,2678301.0
2025-02-11 14:39:00+00:00,44379.359375,44387.55859375,44373.87109375,44373.87109375,1716851.0
2025-02-11 14:40:00+00:00,44383.73046875,44387.3984375,44372.44140625,44377.51171875,2261333.0
2025-02-11 14:41:00+00:00,44378.66015625,44392.80078125,44377.76171875,44389.08984375,1541248.0
2025-02-11 14:42:00+00:00,44372.3984375,44378.859375,44368.25,44378.671875,1749552.0
2025-02-11 14:43:00+00:00,44372.8984375,44379.44140625,44365.0703125,44372.66015625,1479761.0
2025-02-11 14:44:00+00:00,44374.23828125,44383.75,44374.23828125,44374.30078125,1527894.0
2025-02-11 14:45:00+00:00,44380.328125,44381.26953125,44367.3984375,44375.9296875,1701448.0
2025-02-11 14:46:00+00:00,44361.390625,44378.671875,44358.91015625,44378.671875,1134182.0
2025-02-11 14:49:00+00:00,44376.3984375,44381.12890625,44374.48828125,44378.44921875,3797141.0
2025-02-11 14:50:00+00:00,44381.4609375,44391.16015625,44374.94140625,44374.94140625,1209046.0
2025-02-11 14:51:00+00:00,44386.19140625,44392.9609375,44383.640625,44384.3984375,1123180.0
2025-02-11 14:52:00+00:00,44378.53125,44387.23828125,44378.53125,44386.30859375,1480458.0
2025-02-11 14:53:00+00:00,44370.30859375,44380.05859375,44369.828125,44378.12109375,1128706.0
2025-02-11 14:54:00+00:00,44380.44140625,44380.44140625,44364.3984375,44370.12890625,872822.0
2025-02-11 14:55:00+00:00,44371.30078125,44381.69140625,44370.3515625,44379.140625,1139097.0
2025-02-11 14:56:00+00:00,44369.109375,44374.98046875,44365.2890625,44371.55859375,1629310.0
2025-02-11 14:57:00+00:00,44361.16015625,44373.890625,44357.12109375,44369.8203125,1322508.0
2025-02-11 14:58:00+00:00,44372.87109375,44378.078125,44356.98828125,44361.0703125,1550486.0
2025-02-11 14:59:00+00:00,44373.69140625,44375.44140625,44368.69140625,44372.87890625,1556307.0
2025-02-11 15:00:00+00:00,44395.05078125,44417.2109375,44367.0703125,44375.55859375,2127005.0
2025-02-11 15:01:00+00:00,44385.078125,44404.48828125,44381.58984375,44394.390625,1450990.0
2025-02-11 15:02:00+00:00,44382.51953125,44394.58984375,44377.55859375,44385.53125,1585689.0
2025-02-11 15:03:00+00:00,44377.73828125,44393.46875,44377.73828125,44381.44921875,1790772.0
2025-02-11 15:04:00+00:00,44351.23828125,44378.8203125,44351.23828125,44378.8203125,1849937.0
2025-02-11 15:05:00+00:00,44335.96875,44354.7890625,44335.96875,44353.03125,1705797.0
2025-02-11 15:06:00+00:00,44333.46875,44340.96875,44320.05078125,44336.16015625,1180598.0
2025-02-11 15:07:00+00:00,44322.8515625,44337.08984375,44322.44140625,44334.33984375,1076740.0
2025-02-11 15:08:00+00:00,44338.9296875,44338.9296875,44319.51171875,44322.6796875,1212196.0
2025-02-11 15:09:00+00:00,44356.19921875,44356.80859375,44333.83984375,44337.48046875,1475290.0
2025-02-11 15:10:00+00:00,44354.0,44363.33984375,44345.44921875,44356.828125,1064014.0
2025-02-11 15:11:00+00:00,44356.01171875,44362.8515625,44352.140625,44352.62890625,946096.0
2025-02-11 15:12:00+00:00,44362.55078125,44374.26953125,44356.0,44356.421875,1212201.0
2025-02-11 15:13:00+00:00,44348.8984375,44364.76953125,44348.8984375,44361.8984375,1229333.0
2025-02-11 15:14:00+00:00,44349.671875,44353.78125,44348.21875,44348.94140625,1294446.0
2025-02-11 15:15:00+00:00,44354.3203125,44357.3515625,44348.94921875,44349.3515625,1232039.0
2025-02-11 15:16:00+00:00,44354.37890625,44357.55859375,44351.2890625,44354.71875,1193431.0
2025-02-11 15:17:00+00:00,44353.51171875,44356.23046875,44342.859375,44353.58984375,924339.0
2025-02-11 15:18:00+00:00,44354.98828125,44369.44921875,44353.609375,44353.6484375,1060792.0
2025-02-11 15:19:00+00:00,44357.73828125,44360.80078125,44353.78125,44356.30859375,969688.0
2025-02-11 15:20:00+00:00,44372.2109375,44373.05859375,44358.328125,44358.328125,1345497.0
2025-02-11 15:21:00+00:00,44378.58984375,44384.26171875,44364.16015625,44371.1015625,1299418.0
2025-02-11 15:22:00+00:00,44375.48046875,44385.19140625,44373.87109375,44378.640625,1273800.0
2025-02-11 15:23:00+00:00,44385.69140625,44392.078125,44375.87890625,44375.87890625,941377.0
2025-02-11 15:24:00+00:00,44378.46875,44390.53125,44376.109375,44385.6796875,983581.0
2025-02-11 15:25:00+00:00,44374.48828125,44381.48046875,44368.1484375,44377.46875,1134370.0
2025-02-11 15:26:00+00:00,44386.140625,44387.37109375,44373.3515625,44374.4296875,1038680.0
2025-02-11 15:27:00+00:00,44388.51953125,44391.26953125,44383.2109375,44385.51953125,1028462.0
2025-02-11 15:28:00+00:00,44386.96875,44395.01953125,44386.46875,44389.6484375,1421359.0
2025-02-11 15:29:00+00:00,44404.41015625,44405.2890625,44395.08984375,44395.08984375,1901670.0
2025-02-11 15:30:00+00:00,44402.9296875,44409.9609375,44399.33984375,44404.48828125,1142875.0
2025-02-11 15:31:00+00:00,44395.390625,44406.08984375,44390.1015625,44401.62890625,966285.0
2025-02-11 15:32:00+00:00,44392.8984375,44398.01953125,44391.01171875,44395.08984375,927047.0
2025-02-11 15:33:00+00:00,44400.2890625,44400.328125,44391.421875,44392.55078125,854626.0
2025-02-11 15:34:00+00:00,44394.62890625,44400.48828125,44388.9609375,44400.48828125,946454.0
2025-02-11 15:35:00+00:00,44415.01953125,44415.01953125,44393.73828125,44394.12890625,750729.0
2025-02-11 15:36:00+00:00,44426.5,44427.3515625,44414.46875,44415.01171875,949365.0
2025-02-11 15:37:00+00:00,44441.55859375,44441.55859375,44423.7890625,44426.12890625,711061.0
2025-02-11 15:38:00+00:00,44434.46875,44439.390625,44431.12890625,44439.390625,766135.0
2025-02-11 15:39:00+00:00,44446.6796875,44447.26171875,44431.46875,44435.51953125,766746.0
2025-02-11 15:40:00+00:00,44461.6796875,44461.6796875,44445.25,44446.1484375,684539.0
2025-02-11 15:41:00+00:00,44453.609375,44463.46875,44453.609375,44461.7109375,1137054.0
2025-02-11 15:42:00+00:00,44466.48828125,44468.12109375,44453.94140625,44454.8515625,693532.0
2025-02-11 15:43:00+00:00,44450.2109375,44467.41015625,44448.96875,44466.140625,898630.0
2025-02-11 15:44:00+00:00,44452.58984375,44456.30078125,44446.51953125,44450.0390625,1052617.0
2025-02-11 15:45:00+00:00,44471.41015625,44472.91015625,44451.94140625,44451.94140625,1084338.0
2025-02-11 15:46:00+00:00,44469.44140625,44475.19921875,44466.05859375,44471.55859375,977835.0
2025-02-11 15:47:00+00:00,44473.7890625,44481.4609375,44468.46875,44468.73046875,769282.0
2025-02-11 15:48:00+00:00,44470.5703125,44475.28125,44464.26953125,44474.23046875,796628.0
2025-02-11 15:49:00+00:00,44478.21875,44479.96875,44469.91015625,44471.12890625,829480.0
2025-02-11 15:50:00+00:00,44480.8515625,44487.0,44475.08984375,44477.41015625,670885.0
2025-02-11 15:51:00+00:00,44474.87890625,44480.87890625,44474.140625,44480.87890625,1003082.0
2025-02-11 15:52:00+00:00,44492.859375,44495.359375,44471.80859375,44473.62109375,1030741.0
2025-02-11 15:53:00+00:00,44496.94140625,44500.62109375,44492.4609375,44492.62109375,822946.0
2025-02-11 15:54:00+00:00,44499.41015625,44500.921875,44493.5703125,44497.37109375,781877.0
2025-02-11 15:55:00+00:00,44486.66015625,44502.58984375,44482.62890625,44499.5703125,716613.0
2025-02-11 15:56:00+00:00,44496.94140625,44496.94140625,44483.23046875,44486.73046875,867906.0
2025-02-11 15:57:00+00:00,44492.23046875,44498.05078125,44492.23046875,44497.03125,838097.0
2025-02-11 15:58:00+00:00,44494.94140625,44498.390625,44491.51953125,44491.828125,824440.0
2025-02-11 15:59:00+00:00,44494.1484375,44503.0703125,44488.83984375,44494.87109375,1301716.0
2025-02-11 16:00:00+00:00,44498.05859375,44507.98046875,44494.91015625,44494.91015625,1000567.0
2025-02-11 16:01:00+00:00,44490.73046875,44499.98828125,44489.26953125,44497.98046875,1260887.0
2025-02-11 16:02:00+00:00,44495.19140625,44495.44921875,44486.71875,44490.6796875,909603.0
2025-02-11 16:03:00+00:00,44501.9296875,44506.3203125,44494.55078125,44494.55078125,778420.0
2025-02-11 16:04:00+00:00,44492.51953125,44502.2109375,44488.078125,44502.2109375,866800.0
2025-02-11 16:05:00+00:00,44489.671875,44493.4609375,44485.109375,44492.2890625,452969.0
2025-02-11 16:08:00+00:00,44504.58984375,44510.1484375,44504.4609375,44504.4609375,2762718.0
2025-02-11 16:09:00+00:00,44505.26171875,44510.01953125,44503.19921875,44504.8203125,644559.0
2025-02-11 16:10:00+00:00,44501.390625,44507.19140625,44500.62109375,44504.53125,686278.0
2025-02-11 16:11:00+00:00,44487.62890625,44501.73828125,44486.921875,44501.30859375,809817.0
2025-02-11 16:12:00+00:00,44494.41015625,44494.62890625,44487.3984375,44487.87890625,537796.0
2025-02-11 16:13:00+00:00,44500.21875,44502.2890625,44491.41015625,44494.30078125,643130.0
2025-02-11 16:14:00+00:00,44508.4609375,44508.4609375,44497.578125,44497.87890625,796535.0
2025-02-11 16:15:00+00:00,44518.8203125,44523.25,44509.30078125,44509.30078125,776208.0
2025-02-11 16:16:00+00:00,44514.26171875,44518.98046875,44511.98046875,44517.6015625,1104514.0
2025-02-11 16:17:00+00:00,44512.7890625,44521.921875,44512.7890625,44513.76171875,808365.0
2025-02-11 16:18:00+00:00,44520.62890625,44520.62890625,44511.0703125,44511.2890625,741112.0
2025-02-11 16:19:00+00:00,44510.3984375,44526.5,44509.16015625,44520.6796875,934363.0
2025-02-11 16:20:00+00:00,44515.1484375,44515.78125,44505.01171875,44510.55078125,1081841.0
2025-02-11 16:21:00+00:00,44500.7109375,44515.19140625,44500.66015625,44515.140625,974149.0
2025-02-11 16:22:00+00:00,44503.03125,44503.03125,44495.23828125,44500.0,750197.0
2025-02-11 16:23:00+00:00,44504.25,44504.25,44497.55078125,44502.26171875,781213.0
2025-02-11 16:24:00+00:00,44509.96875,44513.51953125,44503.3984375,44503.3984375,759032.0
2025-02-11 16:25:00+00:00,44527.51171875,44527.5703125,44510.08984375,44510.921875,780938.0
2025-02-11 16:26:00+00:00,44530.8203125,44534.44140625,44527.73046875,44528.0703125,714697.0
2025-02-11 16:27:00+00:00,44513.66015625,44533.01953125,44511.359375,44530.3984375,660408.0
2025-02-11 16:28:00+00:00,44512.76171875,44518.078125,44509.98046875,44512.140625,765605.0
2025-02-11 16:29:00+00:00,44489.46875,44513.46875,44489.328125,44513.01171875,947780.0
2025-02-11 16:30:00+00:00,44497.0,44501.76953125,44488.94921875,44488.94921875,886921.0
2025-02-11 16:31:00+00:00,44495.578125,44497.98828125,44492.7109375,44496.5390625,968365.0
2025-02-11 16:32:00+00:00,44493.6484375,44500.19921875,44492.78125,44495.8515625,692895.0
2025-02-11 16:33:00+00:00,44494.69140625,44503.08984375,44492.1796875,44493.98046875,746108.0
2025-02-11 16:34:00+00:00,44495.48046875,44499.87109375,44490.58984375,44495.421875,547146.0
2025-02-11 16:35:00+00:00,44501.1484375,44502.0703125,44495.41015625,44495.578125,699740.0
2025-02-11 16:36:00+00:00,44496.76171875,44504.01953125,44494.078125,44501.1484375,713429.0
2025-02-11 16:37:00+00:00,44490.609375,44497.75,44483.578125,44496.55859375,581001.0
2025-02-11 16:38:00+00:00,44501.390625,44502.30859375,44491.48828125,44492.4296875,654509.0
2025-02-11 16:39:00+00:00,44515.12890625,44548.91015625,44498.26953125,44500.9609375,1073389.0
2025-02-11 16:40:00+00:00,44521.7890625,44525.55859375,44510.96875,44515.6484375,727854.0
2025-02-11 16:41:00+00:00,44514.75,44524.87890625,44512.55078125,44521.69921875,639435.0
2025-02-11 16:42:00+00:00,44512.62890625,44516.48046875,44510.83984375,44515.48828125,1485672.0
2025-02-11 16:43:00+00:00,44515.4296875,44520.9296875,44513.69140625,44513.69140625,566313.0
2025-02-11 16:44:00+00:00,44518.578125,44521.23828125,44512.78125,44515.01171875,614187.0
2025-02-11 16:45:00+00:00,44516.5703125,44521.55078125,44515.73046875,44518.9609375,887229.0
2025-02-11 16:46:00+00:00,44521.16015625,44521.48828125,44511.69140625,44516.44140625,584048.0
2025-02-11 16:47:00+00:00,44516.5390625,44527.6015625,44516.51953125,44521.37890625,599107.0
2025-02-11 16:48:00+00:00,44514.58984375,44521.7109375,44514.33984375,44516.30078125,615490.0
2025-02-11 16:49:00+00:00,44511.23828125,44517.9609375,44510.41015625,44514.5390625,706886.0
2025-02-11 16:50:00+00:00,44502.421875,44510.73828125,44502.421875,44510.01953125,808575.0
2025-02-11 16:51:00+00:00,44501.76953125,44503.58984375,44498.05859375,44501.98046875,669914.0
2025-02-11 16:52:00+00:00,44496.0703125,44504.48046875,44493.671875,44501.87109375,866242.0
2025-02-11 16:53:00+00:00,44497.671875,44501.8203125,44494.390625,44496.01953125,653621.0
2025-02-11 16:54:00+00:00,44495.01953125,44498.19921875,44491.69140625,44498.19921875,751814.0
2025-02-11 16:55:00+00:00,44493.98046875,44496.75,44490.76171875,44495.26953125,1008970.0
2025-02-11 16:56:00+00:00,44497.390625,44504.1796875,44494.69140625,44494.69140625,940509.0
2025-02-11 16:57:00+00:00,44500.80078125,44501.578125,44494.21875,44498.390625,1445019.0
2025-02-11 16:58:00+00:00,44506.26171875,44506.26171875,44500.12890625,44500.78125,1205730.0
2025-02-11 16:59:00+00:00,44511.671875,44511.8203125,44504.75,44506.3515625,880678.0
2025-02-11 17:00:00+00:00,44503.01953125,44511.44921875,44495.4609375,44511.44921875,1548035.0
2025-02-11 17:01:00+00:00,44507.41015625,44513.51953125,44503.16015625,44503.16015625,1059128.0
2025-02-11 17:02:00+00:00,44505.75,44508.48046875,44502.80859375,44508.1796875,1407221.0
2025-02-11 17:03:00+00:00,44512.921875,44518.41015625,44502.640625,44504.640625,2229996.0
2025-02-11 17:04:00+00:00,44501.76171875,44513.83984375,44501.01953125,44512.6796875,1445159.0
2025-02-11 17:05:00+00:00,44504.05078125,44508.78125,44499.1484375,44501.94921875,1203071.0
2025-02-11 17:06:00+00:00,44488.19921875,44506.44921875,44487.9296875,44504.4609375,1398930.0
2025-02-11 17:07:00+00:00,44489.890625,44491.87109375,44486.37109375,44487.8515625,1173775.0
2025-02-11 17:08:00+00:00,44481.5390625,44491.37109375,44479.69140625,44490.26171875,1478879.0
2025-02-11 17:09:00+00:00,44486.66015625,44489.58984375,44479.5703125,44481.44140625,1469245.0
2025-02-11 17:10:00+00:00,44472.5,44490.73828125,44472.5,44488.28125,1148949.0
2025-02-11 17:11:00+00:00,44475.0703125,44488.19921875,44471.328125,44472.87109375,1343897.0
2025-02-11 17:12:00+00:00,44478.44140625,44480.6484375,44469.94140625,44474.94921875,923380.0
2025-02-11 17:13:00+00:00,44472.51953125,44484.640625,44472.0390625,44478.58984375,1040932.0
2025-02-11 17:14:00+00:00,44474.05859375,44474.3984375,44469.0,44472.91015625,807103.0
2025-02-11 17:15:00+00:00,44465.1796875,44473.671875,44464.921875,44472.19140625,1037593.0
2025-02-11 17:16:00+00:00,44473.98046875,44473.98046875,44463.4296875,44466.1015625,1114967.0
2025-02-11 17:17:00+00:00,44493.6015625,44495.44140625,44475.01953125,44475.01953125,1034013.0
2025-02-11 17:18:00+00:00,44500.12109375,44501.55078125,44489.03125,44493.6484375,1124586.0
2025-02-11 17:19:00+00:00,44502.94140625,44506.390625,44496.80859375,44501.71875,1138270.0
2025-02-11 17:20:00+00:00,44503.98046875,44508.03125,44501.01953125,44502.8203125,882640.0
2025-02-11 17:21:00+00:00,44499.390625,44506.87890625,44497.05859375,44503.96875,762893.0
2025-02-11 17:22:00+00:00,44508.12890625,44508.12890625,44498.16015625,44499.359375,931052.0
2025-02-11 17:23:00+00:00,44505.98828125,44510.41015625,44505.33984375,44508.19140625,1138814.0
2025-02-11 17:24:00+00:00,44507.8203125,44508.69921875,44504.37890625,44506.828125,880972.0
2025-02-11 17:25:00+00:00,44511.44140625,44513.51171875,44507.21875,44507.3515625,983393.0
2025-02-11 17:26:00+00:00,44500.98046875,44510.48046875,44498.91015625,44510.48046875,1415262.0
2025-02-11 17:27:00+00:00,44502.5390625,44506.0703125,44498.25,44500.828125,689568.0
2025-02-11 17:28:00+00:00,44512.37109375,44512.83984375,44502.640625,44502.640625,760099.0
2025-02-11 17:29:00+00:00,44508.8203125,44514.12890625,44505.5,44512.44921875,627692.0
2025-02-11 17:30:00+00:00,44517.76171875,44518.51171875,44508.23828125,44508.98046875,535116.0
2025-02-11 17:31:00+00:00,44515.37890625,44519.359375,44514.7890625,44517.87109375,663234.0
2025-02-11 17:32:00+00:00,44513.66015625,44519.5703125,44512.23828125,44516.078125,872380.0
