Datetime,Close,High,Low,Open,Volume
2025-02-10 23:57:00+00:00,109.28125,109.28125,109.28125,109.28125,1371.0
2025-02-10 23:58:00+00:00,109.296875,109.296875,109.28125,109.28125,148.0
2025-02-10 23:59:00+00:00,109.28125,109.28125,109.28125,109.28125,448.0
2025-02-11 00:00:00+00:00,109.265625,109.28125,109.265625,109.28125,6.0
2025-02-11 00:01:00+00:00,109.28125,109.28125,109.28125,109.28125,258.0
2025-02-11 00:02:00+00:00,109.296875,109.296875,109.296875,109.296875,11.0
2025-02-11 00:03:00+00:00,109.28125,109.296875,109.28125,109.28125,443.0
2025-02-11 00:04:00+00:00,109.296875,109.296875,109.28125,109.296875,54.0
2025-02-11 00:06:00+00:00,109.28125,109.28125,109.28125,109.28125,60.0
2025-02-11 00:07:00+00:00,109.28125,109.28125,109.28125,109.28125,2.0
2025-02-11 00:09:00+00:00,109.28125,109.28125,109.28125,109.28125,1.0
2025-02-11 00:11:00+00:00,109.296875,109.296875,109.296875,109.296875,4.0
2025-02-11 00:13:00+00:00,109.28125,109.28125,109.28125,109.28125,302.0
2025-02-11 00:15:00+00:00,109.265625,109.28125,109.265625,109.28125,1152.0
2025-02-11 00:16:00+00:00,109.265625,109.265625,109.265625,109.265625,150.0
2025-02-11 00:17:00+00:00,109.265625,109.265625,109.25,109.265625,1537.0
2025-02-11 00:18:00+00:00,109.265625,109.265625,109.265625,109.265625,2.0
2025-02-11 00:19:00+00:00,109.265625,109.265625,109.265625,109.265625,465.0
2025-02-11 00:21:00+00:00,109.265625,109.265625,109.265625,109.265625,140.0
2025-02-11 00:22:00+00:00,109.265625,109.265625,109.265625,109.265625,438.0
2025-02-11 00:25:00+00:00,109.25,109.25,109.25,109.25,2.0
2025-02-11 00:26:00+00:00,109.265625,109.265625,109.25,109.265625,133.0
2025-02-11 00:27:00+00:00,109.265625,109.265625,109.265625,109.265625,4.0
2025-02-11 00:28:00+00:00,109.265625,109.265625,109.265625,109.265625,21.0
2025-02-11 00:29:00+00:00,109.265625,109.265625,109.265625,109.265625,530.0
2025-02-11 00:33:00+00:00,109.265625,109.265625,109.25,109.25,6.0
2025-02-11 00:34:00+00:00,109.25,109.25,109.25,109.25,52.0
2025-02-11 00:35:00+00:00,109.25,109.25,109.234375,109.25,160.0
2025-02-11 00:36:00+00:00,109.25,109.25,109.25,109.25,489.0
2025-02-11 00:39:00+00:00,109.25,109.25,109.25,109.25,3.0
2025-02-11 00:40:00+00:00,109.25,109.25,109.25,109.25,23.0
2025-02-11 00:41:00+00:00,109.25,109.25,109.25,109.25,41.0
2025-02-11 00:42:00+00:00,109.25,109.25,109.25,109.25,51.0
2025-02-11 00:43:00+00:00,109.25,109.25,109.25,109.25,43.0
2025-02-11 00:44:00+00:00,109.25,109.25,109.25,109.25,29.0
2025-02-11 00:45:00+00:00,109.265625,109.265625,109.265625,109.265625,820.0
2025-02-11 00:46:00+00:00,109.265625,109.265625,109.265625,109.265625,10.0
2025-02-11 00:47:00+00:00,109.265625,109.265625,109.265625,109.265625,102.0
2025-02-11 00:48:00+00:00,109.25,109.25,109.25,109.25,27.0
2025-02-11 00:50:00+00:00,109.25,109.25,109.25,109.25,34.0
2025-02-11 00:51:00+00:00,109.25,109.25,109.25,109.25,47.0
2025-02-11 00:52:00+00:00,109.25,109.265625,109.25,109.25,598.0
2025-02-11 00:53:00+00:00,109.25,109.25,109.25,109.25,21.0
2025-02-11 00:54:00+00:00,109.234375,109.265625,109.234375,109.25,249.0
2025-02-11 00:55:00+00:00,109.234375,109.25,109.234375,109.234375,39.0
2025-02-11 00:56:00+00:00,109.234375,109.234375,109.234375,109.234375,120.0
2025-02-11 00:57:00+00:00,109.234375,109.234375,109.234375,109.234375,189.0
2025-02-11 00:58:00+00:00,109.234375,109.234375,109.234375,109.234375,199.0
2025-02-11 00:59:00+00:00,109.234375,109.234375,109.234375,109.234375,40.0
2025-02-11 01:00:00+00:00,109.25,109.25,109.234375,109.234375,6.0
2025-02-11 01:01:00+00:00,109.234375,109.25,109.234375,109.234375,7.0
2025-02-11 01:02:00+00:00,109.234375,109.25,109.234375,109.25,19.0
2025-02-11 01:03:00+00:00,109.234375,109.25,109.234375,109.25,319.0
2025-02-11 01:04:00+00:00,109.21875,109.234375,109.21875,109.234375,71.0
2025-02-11 01:05:00+00:00,109.234375,109.234375,109.21875,109.234375,457.0
2025-02-11 01:06:00+00:00,109.25,109.25,109.234375,109.25,128.0
2025-02-11 01:07:00+00:00,109.25,109.25,109.25,109.25,8.0
2025-02-11 01:08:00+00:00,109.25,109.25,109.234375,109.234375,404.0
2025-02-11 01:09:00+00:00,109.25,109.25,109.25,109.25,4.0
2025-02-11 01:10:00+00:00,109.25,109.25,109.234375,109.234375,555.0
2025-02-11 01:11:00+00:00,109.25,109.25,109.25,109.25,187.0
2025-02-11 01:13:00+00:00,109.25,109.265625,109.25,109.25,427.0
2025-02-11 01:14:00+00:00,109.25,109.265625,109.25,109.25,393.0
2025-02-11 01:15:00+00:00,109.234375,109.25,109.234375,109.25,143.0
2025-02-11 01:16:00+00:00,109.234375,109.25,109.21875,109.25,582.0
2025-02-11 01:17:00+00:00,109.21875,109.234375,109.21875,109.234375,9.0
2025-02-11 01:18:00+00:00,109.234375,109.234375,109.21875,109.234375,13.0
2025-02-11 01:19:00+00:00,109.234375,109.234375,109.21875,109.234375,62.0
2025-02-11 01:20:00+00:00,109.21875,109.234375,109.21875,109.234375,55.0
2025-02-11 01:21:00+00:00,109.21875,109.234375,109.21875,109.234375,73.0
2025-02-11 01:22:00+00:00,109.21875,109.234375,109.21875,109.234375,107.0
2025-02-11 01:23:00+00:00,109.234375,109.234375,109.21875,109.21875,218.0
2025-02-11 01:24:00+00:00,109.203125,109.234375,109.203125,109.21875,755.0
2025-02-11 01:25:00+00:00,109.21875,109.21875,109.203125,109.21875,56.0
2025-02-11 01:26:00+00:00,109.21875,109.21875,109.203125,109.21875,57.0
2025-02-11 01:27:00+00:00,109.203125,109.21875,109.203125,109.21875,49.0
2025-02-11 01:28:00+00:00,109.203125,109.21875,109.203125,109.21875,59.0
2025-02-11 01:29:00+00:00,109.21875,109.21875,109.203125,109.21875,1269.0
2025-02-11 01:30:00+00:00,109.21875,109.21875,109.21875,109.21875,45.0
2025-02-11 01:31:00+00:00,109.21875,109.21875,109.21875,109.21875,4.0
2025-02-11 01:32:00+00:00,109.21875,109.21875,109.21875,109.21875,3.0
2025-02-11 01:34:00+00:00,109.21875,109.21875,109.203125,109.21875,30.0
2025-02-11 01:35:00+00:00,109.203125,109.203125,109.203125,109.203125,27.0
2025-02-11 01:36:00+00:00,109.203125,109.21875,109.203125,109.203125,32.0
2025-02-11 01:37:00+00:00,109.203125,109.21875,109.203125,109.203125,40.0
2025-02-11 01:38:00+00:00,109.203125,109.21875,109.203125,109.203125,45.0
2025-02-11 01:39:00+00:00,109.234375,109.234375,109.203125,109.21875,676.0
2025-02-11 01:40:00+00:00,109.234375,109.234375,109.234375,109.234375,89.0
2025-02-11 01:41:00+00:00,109.234375,109.234375,109.21875,109.234375,161.0
2025-02-11 01:42:00+00:00,109.234375,109.234375,109.234375,109.234375,4.0
2025-02-11 01:43:00+00:00,109.21875,109.234375,109.21875,109.21875,27.0
2025-02-11 01:44:00+00:00,109.21875,109.234375,109.21875,109.21875,97.0
2025-02-11 01:45:00+00:00,109.234375,109.234375,109.21875,109.234375,5.0
2025-02-11 01:46:00+00:00,109.234375,109.234375,109.234375,109.234375,3.0
2025-02-11 01:49:00+00:00,109.25,109.25,109.234375,109.234375,365.0
2025-02-11 01:51:00+00:00,109.25,109.25,109.25,109.25,1.0
2025-02-11 01:52:00+00:00,109.25,109.25,109.234375,109.234375,3.0
2025-02-11 01:54:00+00:00,109.25,109.25,109.234375,109.234375,8.0
2025-02-11 01:55:00+00:00,109.25,109.25,109.234375,109.234375,12.0
2025-02-11 01:57:00+00:00,109.234375,109.25,109.234375,109.25,4.0
2025-02-11 01:58:00+00:00,109.21875,109.234375,109.21875,109.234375,473.0
2025-02-11 01:59:00+00:00,109.21875,109.21875,109.21875,109.21875,8.0
2025-02-11 02:00:00+00:00,109.234375,109.234375,109.21875,109.21875,5.0
2025-02-11 02:02:00+00:00,109.234375,109.234375,109.21875,109.234375,10.0
2025-02-11 02:04:00+00:00,109.234375,109.234375,109.21875,109.234375,8.0
2025-02-11 02:05:00+00:00,109.234375,109.234375,109.234375,109.234375,365.0
2025-02-11 02:06:00+00:00,109.234375,109.25,109.234375,109.234375,264.0
2025-02-11 02:07:00+00:00,109.234375,109.25,109.234375,109.234375,90.0
2025-02-11 02:08:00+00:00,109.234375,109.234375,109.234375,109.234375,7.0
2025-02-11 02:09:00+00:00,109.25,109.25,109.234375,109.234375,159.0
2025-02-11 02:10:00+00:00,109.25,109.25,109.25,109.25,9.0
2025-02-11 02:12:00+00:00,109.25,109.25,109.234375,109.234375,30.0
2025-02-11 02:14:00+00:00,109.25,109.25,109.234375,109.25,9.0
2025-02-11 02:16:00+00:00,109.21875,109.234375,109.21875,109.234375,269.0
2025-02-11 02:17:00+00:00,109.234375,109.234375,109.234375,109.234375,449.0
2025-02-11 02:18:00+00:00,109.234375,109.234375,109.234375,109.234375,11.0
2025-02-11 02:19:00+00:00,109.234375,109.234375,109.234375,109.234375,34.0
2025-02-11 02:20:00+00:00,109.234375,109.234375,109.234375,109.234375,341.0
2025-02-11 02:21:00+00:00,109.234375,109.234375,109.234375,109.234375,220.0
2025-02-11 02:22:00+00:00,109.234375,109.234375,109.234375,109.234375,38.0
2025-02-11 02:24:00+00:00,109.234375,109.234375,109.234375,109.234375,70.0
2025-02-11 02:25:00+00:00,109.234375,109.234375,109.234375,109.234375,130.0
2025-02-11 02:27:00+00:00,109.234375,109.234375,109.234375,109.234375,41.0
2025-02-11 02:29:00+00:00,109.25,109.25,109.234375,109.234375,5.0
2025-02-11 02:32:00+00:00,109.25,109.25,109.234375,109.234375,110.0
2025-02-11 02:35:00+00:00,109.234375,109.234375,109.234375,109.234375,12.0
2025-02-11 02:36:00+00:00,109.25,109.25,109.234375,109.234375,161.0
2025-02-11 02:37:00+00:00,109.234375,109.234375,109.234375,109.234375,99.0
2025-02-11 02:39:00+00:00,109.234375,109.25,109.234375,109.25,6.0
2025-02-11 02:40:00+00:00,109.234375,109.25,109.234375,109.234375,949.0
2025-02-11 02:41:00+00:00,109.234375,109.234375,109.234375,109.234375,69.0
2025-02-11 02:42:00+00:00,109.234375,109.234375,109.234375,109.234375,1.0
2025-02-11 02:44:00+00:00,109.234375,109.234375,109.234375,109.234375,938.0
2025-02-11 02:45:00+00:00,109.234375,109.234375,109.234375,109.234375,494.0
2025-02-11 02:46:00+00:00,109.21875,109.21875,109.21875,109.21875,304.0
2025-02-11 02:48:00+00:00,109.21875,109.21875,109.21875,109.21875,1276.0
2025-02-11 02:49:00+00:00,109.21875,109.21875,109.21875,109.21875,63.0
2025-02-11 02:51:00+00:00,109.21875,109.21875,109.21875,109.21875,941.0
2025-02-11 02:52:00+00:00,109.21875,109.234375,109.21875,109.21875,669.0
2025-02-11 02:53:00+00:00,109.234375,109.234375,109.21875,109.21875,264.0
2025-02-11 02:55:00+00:00,109.21875,109.234375,109.21875,109.234375,3.0
2025-02-11 02:56:00+00:00,109.21875,109.21875,109.21875,109.21875,1143.0
2025-02-11 02:59:00+00:00,109.21875,109.234375,109.21875,109.21875,57.0
2025-02-11 03:00:00+00:00,109.21875,109.21875,109.21875,109.21875,51.0
2025-02-11 03:01:00+00:00,109.21875,109.21875,109.21875,109.21875,351.0
2025-02-11 03:02:00+00:00,109.21875,109.21875,109.21875,109.21875,1.0
2025-02-11 03:03:00+00:00,109.21875,109.21875,109.21875,109.21875,461.0
2025-02-11 03:05:00+00:00,109.234375,109.234375,109.234375,109.234375,892.0
2025-02-11 03:06:00+00:00,109.234375,109.234375,109.234375,109.234375,54.0
2025-02-11 03:09:00+00:00,109.234375,109.234375,109.234375,109.234375,13.0
2025-02-11 03:11:00+00:00,109.234375,109.234375,109.21875,109.21875,103.0
2025-02-11 03:20:00+00:00,109.234375,109.234375,109.234375,109.234375,50.0
2025-02-11 03:22:00+00:00,109.21875,109.234375,109.21875,109.234375,461.0
2025-02-11 03:23:00+00:00,109.21875,109.21875,109.21875,109.21875,20.0
2025-02-11 03:25:00+00:00,109.21875,109.21875,109.21875,109.21875,201.0
2025-02-11 03:31:00+00:00,109.203125,109.203125,109.203125,109.203125,80.0
2025-02-11 03:33:00+00:00,109.203125,109.203125,109.203125,109.203125,89.0
2025-02-11 03:34:00+00:00,109.21875,109.21875,109.21875,109.21875,26.0
2025-02-11 03:38:00+00:00,109.203125,109.21875,109.203125,109.21875,33.0
2025-02-11 03:40:00+00:00,109.203125,109.203125,109.203125,109.203125,938.0
2025-02-11 03:41:00+00:00,109.21875,109.21875,109.203125,109.203125,5.0
2025-02-11 03:42:00+00:00,109.203125,109.203125,109.203125,109.203125,132.0
2025-02-11 03:44:00+00:00,109.203125,109.203125,109.203125,109.203125,294.0
2025-02-11 03:45:00+00:00,109.203125,109.203125,109.203125,109.203125,1.0
2025-02-11 03:50:00+00:00,109.203125,109.203125,109.203125,109.203125,451.0
2025-02-11 03:51:00+00:00,109.203125,109.203125,109.203125,109.203125,10.0
2025-02-11 03:54:00+00:00,109.203125,109.21875,109.203125,109.21875,2.0
2025-02-11 03:55:00+00:00,109.203125,109.203125,109.203125,109.203125,20.0
2025-02-11 03:56:00+00:00,109.203125,109.203125,109.203125,109.203125,222.0
2025-02-11 03:57:00+00:00,109.203125,109.203125,109.203125,109.203125,148.0
2025-02-11 03:59:00+00:00,109.203125,109.203125,109.203125,109.203125,36.0
2025-02-11 04:00:00+00:00,109.203125,109.203125,109.203125,109.203125,34.0
2025-02-11 04:01:00+00:00,109.203125,109.203125,109.203125,109.203125,247.0
2025-02-11 04:06:00+00:00,109.1875,109.203125,109.1875,109.203125,38.0
2025-02-11 04:14:00+00:00,109.203125,109.203125,109.203125,109.203125,40.0
2025-02-11 04:15:00+00:00,109.1875,109.1875,109.1875,109.1875,297.0
2025-02-11 04:16:00+00:00,109.203125,109.203125,109.1875,109.1875,34.0
2025-02-11 04:20:00+00:00,109.1875,109.1875,109.1875,109.1875,4.0
2025-02-11 04:22:00+00:00,109.1875,109.203125,109.1875,109.203125,29.0
2025-02-11 04:31:00+00:00,109.203125,109.203125,109.203125,109.203125,41.0
2025-02-11 04:36:00+00:00,109.203125,109.203125,109.203125,109.203125,100.0
2025-02-11 04:38:00+00:00,109.1875,109.1875,109.1875,109.1875,10.0
2025-02-11 04:45:00+00:00,109.1875,109.1875,109.1875,109.1875,19.0
2025-02-11 04:46:00+00:00,109.1875,109.203125,109.1875,109.203125,2.0
2025-02-11 04:47:00+00:00,109.1875,109.1875,109.1875,109.1875,54.0
2025-02-11 04:51:00+00:00,109.1875,109.1875,109.1875,109.1875,66.0
2025-02-11 04:52:00+00:00,109.1875,109.1875,109.1875,109.1875,7.0
2025-02-11 04:56:00+00:00,109.1875,109.1875,109.1875,109.1875,2.0
2025-02-11 05:04:00+00:00,109.203125,109.203125,109.203125,109.203125,17.0
2025-02-11 05:23:00+00:00,109.1875,109.203125,109.1875,109.1875,371.0
2025-02-11 05:24:00+00:00,109.1875,109.1875,109.1875,109.1875,92.0
2025-02-11 05:25:00+00:00,109.1875,109.1875,109.1875,109.1875,3.0
2025-02-11 05:26:00+00:00,109.1875,109.1875,109.1875,109.1875,23.0
2025-02-11 05:34:00+00:00,109.203125,109.203125,109.203125,109.203125,37.0
2025-02-11 05:35:00+00:00,109.1875,109.1875,109.1875,109.1875,5.0
2025-02-11 05:40:00+00:00,109.203125,109.203125,109.1875,109.1875,3.0
2025-02-11 05:43:00+00:00,109.203125,109.203125,109.203125,109.203125,50.0
2025-02-11 05:51:00+00:00,109.1875,109.203125,109.1875,109.1875,30.0
2025-02-11 05:54:00+00:00,109.1875,109.1875,109.1875,109.1875,49.0
2025-02-11 05:56:00+00:00,109.203125,109.203125,109.203125,109.203125,151.0
2025-02-11 05:58:00+00:00,109.203125,109.203125,109.203125,109.203125,21.0
2025-02-11 06:01:00+00:00,109.1875,109.203125,109.1875,109.203125,9.0
2025-02-11 06:02:00+00:00,109.203125,109.203125,109.1875,109.1875,4.0
2025-02-11 06:03:00+00:00,109.21875,109.21875,109.203125,109.203125,1159.0
2025-02-11 06:04:00+00:00,109.203125,109.203125,109.203125,109.203125,23.0
2025-02-11 06:06:00+00:00,109.203125,109.21875,109.203125,109.21875,5.0
2025-02-11 06:08:00+00:00,109.203125,109.203125,109.1875,109.203125,1055.0
2025-02-11 06:09:00+00:00,109.203125,109.203125,109.203125,109.203125,220.0
2025-02-11 06:11:00+00:00,109.203125,109.203125,109.203125,109.203125,96.0
2025-02-11 06:12:00+00:00,109.203125,109.203125,109.203125,109.203125,4.0
2025-02-11 06:14:00+00:00,109.1875,109.1875,109.1875,109.1875,1720.0
2025-02-11 06:15:00+00:00,109.171875,109.1875,109.171875,109.171875,1525.0
2025-02-11 06:16:00+00:00,109.15625,109.15625,109.15625,109.15625,1276.0
2025-02-11 06:17:00+00:00,109.140625,109.15625,109.140625,109.15625,39.0
2025-02-11 06:18:00+00:00,109.15625,109.15625,109.140625,109.140625,3.0
2025-02-11 06:19:00+00:00,109.140625,109.140625,109.140625,109.140625,529.0
2025-02-11 06:20:00+00:00,109.125,109.140625,109.125,109.140625,241.0
2025-02-11 06:21:00+00:00,109.125,109.125,109.125,109.125,19.0
2025-02-11 06:22:00+00:00,109.125,109.125,109.125,109.125,133.0
2025-02-11 06:23:00+00:00,109.140625,109.140625,109.140625,109.140625,50.0
2025-02-11 06:25:00+00:00,109.125,109.140625,109.125,109.125,276.0
2025-02-11 06:26:00+00:00,109.109375,109.125,109.109375,109.125,1113.0
2025-02-11 06:27:00+00:00,109.109375,109.109375,109.109375,109.109375,68.0
2025-02-11 06:28:00+00:00,109.109375,109.109375,109.109375,109.109375,9.0
2025-02-11 06:29:00+00:00,109.109375,109.109375,109.109375,109.109375,101.0
2025-02-11 06:30:00+00:00,109.125,109.125,109.125,109.125,36.0
2025-02-11 06:31:00+00:00,109.109375,109.125,109.109375,109.125,64.0
2025-02-11 06:32:00+00:00,109.109375,109.109375,109.109375,109.109375,15.0
2025-02-11 06:33:00+00:00,109.109375,109.109375,109.109375,109.109375,841.0
2025-02-11 06:34:00+00:00,109.109375,109.109375,109.09375,109.09375,857.0
2025-02-11 06:35:00+00:00,109.09375,109.109375,109.09375,109.109375,380.0
2025-02-11 06:36:00+00:00,109.109375,109.109375,109.109375,109.109375,43.0
2025-02-11 06:37:00+00:00,109.109375,109.109375,109.109375,109.109375,12.0
2025-02-11 06:38:00+00:00,109.109375,109.109375,109.109375,109.109375,3.0
2025-02-11 06:39:00+00:00,109.09375,109.09375,109.09375,109.09375,30.0
2025-02-11 06:40:00+00:00,109.09375,109.109375,109.09375,109.109375,6.0
2025-02-11 06:41:00+00:00,109.09375,109.109375,109.09375,109.109375,120.0
2025-02-11 06:42:00+00:00,109.09375,109.109375,109.09375,109.09375,272.0
2025-02-11 06:43:00+00:00,109.109375,109.109375,109.09375,109.09375,1133.0
2025-02-11 06:45:00+00:00,109.109375,109.109375,109.109375,109.109375,4.0
2025-02-11 06:46:00+00:00,109.125,109.125,109.125,109.125,75.0
2025-02-11 06:47:00+00:00,109.125,109.125,109.125,109.125,997.0
2025-02-11 06:48:00+00:00,109.109375,109.109375,109.109375,109.109375,103.0
2025-02-11 06:49:00+00:00,109.109375,109.125,109.109375,109.125,208.0
2025-02-11 06:51:00+00:00,109.109375,109.109375,109.109375,109.109375,48.0
2025-02-11 06:52:00+00:00,109.109375,109.109375,109.109375,109.109375,30.0
2025-02-11 06:54:00+00:00,109.109375,109.109375,109.109375,109.109375,76.0
2025-02-11 06:55:00+00:00,109.109375,109.109375,109.109375,109.109375,84.0
2025-02-11 06:56:00+00:00,109.109375,109.109375,109.109375,109.109375,731.0
2025-02-11 06:57:00+00:00,109.09375,109.09375,109.09375,109.09375,1676.0
2025-02-11 06:58:00+00:00,109.09375,109.109375,109.09375,109.09375,697.0
2025-02-11 06:59:00+00:00,109.09375,109.09375,109.09375,109.09375,11.0
2025-02-11 07:00:00+00:00,109.09375,109.09375,109.09375,109.09375,253.0
2025-02-11 07:01:00+00:00,109.09375,109.109375,109.09375,109.09375,208.0
2025-02-11 07:02:00+00:00,109.09375,109.09375,109.09375,109.09375,15.0
2025-02-11 07:03:00+00:00,109.09375,109.09375,109.09375,109.09375,35.0
2025-02-11 07:04:00+00:00,109.09375,109.109375,109.09375,109.09375,1584.0
2025-02-11 07:05:00+00:00,109.109375,109.109375,109.109375,109.109375,50.0
2025-02-11 07:06:00+00:00,109.078125,109.09375,109.078125,109.09375,470.0
2025-02-11 07:07:00+00:00,109.09375,109.109375,109.078125,109.078125,1541.0
2025-02-11 07:08:00+00:00,109.109375,109.109375,109.09375,109.109375,816.0
2025-02-11 07:09:00+00:00,109.109375,109.109375,109.109375,109.109375,144.0
2025-02-11 07:10:00+00:00,109.109375,109.109375,109.109375,109.109375,6.0
2025-02-11 07:11:00+00:00,109.109375,109.125,109.109375,109.125,267.0
2025-02-11 07:12:00+00:00,109.109375,109.109375,109.109375,109.109375,8.0
2025-02-11 07:13:00+00:00,109.125,109.125,109.109375,109.109375,288.0
2025-02-11 07:14:00+00:00,109.125,109.125,109.109375,109.109375,1084.0
2025-02-11 07:15:00+00:00,109.125,109.125,109.125,109.125,55.0
2025-02-11 07:16:00+00:00,109.09375,109.109375,109.09375,109.109375,316.0
2025-02-11 07:17:00+00:00,109.09375,109.09375,109.09375,109.09375,143.0
2025-02-11 07:18:00+00:00,109.09375,109.109375,109.09375,109.109375,301.0
2025-02-11 07:19:00+00:00,109.109375,109.109375,109.09375,109.09375,29.0
2025-02-11 07:20:00+00:00,109.09375,109.125,109.09375,109.109375,642.0
2025-02-11 07:21:00+00:00,109.09375,109.09375,109.09375,109.09375,20.0
2025-02-11 07:22:00+00:00,109.109375,109.109375,109.09375,109.109375,629.0
2025-02-11 07:23:00+00:00,109.109375,109.109375,109.09375,109.109375,361.0
2025-02-11 07:24:00+00:00,109.109375,109.109375,109.09375,109.109375,174.0
2025-02-11 07:25:00+00:00,109.109375,109.109375,109.109375,109.109375,466.0
2025-02-11 07:26:00+00:00,109.109375,109.109375,109.109375,109.109375,89.0
2025-02-11 07:27:00+00:00,109.109375,109.109375,109.09375,109.109375,318.0
2025-02-11 07:29:00+00:00,109.109375,109.109375,109.109375,109.109375,358.0
2025-02-11 07:30:00+00:00,109.109375,109.125,109.109375,109.109375,975.0
2025-02-11 07:31:00+00:00,109.09375,109.09375,109.09375,109.09375,925.0
2025-02-11 07:33:00+00:00,109.09375,109.109375,109.09375,109.09375,316.0
2025-02-11 07:34:00+00:00,109.109375,109.109375,109.109375,109.109375,811.0
2025-02-11 07:35:00+00:00,109.109375,109.109375,109.109375,109.109375,411.0
2025-02-11 07:36:00+00:00,109.078125,109.09375,109.078125,109.09375,1516.0
2025-02-11 07:37:00+00:00,109.078125,109.09375,109.0625,109.078125,694.0
2025-02-11 07:38:00+00:00,109.078125,109.078125,109.0625,109.078125,1016.0
2025-02-11 07:39:00+00:00,109.078125,109.078125,109.078125,109.078125,580.0
2025-02-11 07:40:00+00:00,109.078125,109.09375,109.078125,109.078125,451.0
2025-02-11 07:41:00+00:00,109.078125,109.078125,109.078125,109.078125,72.0
2025-02-11 07:42:00+00:00,109.09375,109.09375,109.0625,109.078125,1503.0
2025-02-11 07:43:00+00:00,109.078125,109.09375,109.078125,109.078125,129.0
2025-02-11 07:44:00+00:00,109.078125,109.078125,109.078125,109.078125,1765.0
2025-02-11 07:45:00+00:00,109.078125,109.078125,109.0625,109.0625,121.0
2025-02-11 07:46:00+00:00,109.0625,109.0625,109.0625,109.0625,251.0
2025-02-11 07:47:00+00:00,109.0625,109.078125,109.0625,109.078125,29.0
2025-02-11 07:48:00+00:00,109.078125,109.078125,109.078125,109.078125,1529.0
2025-02-11 07:49:00+00:00,109.078125,109.078125,109.078125,109.078125,1387.0
2025-02-11 07:50:00+00:00,109.0625,109.09375,109.0625,109.078125,593.0
2025-02-11 07:51:00+00:00,109.0625,109.078125,109.0625,109.0625,403.0
2025-02-11 07:52:00+00:00,109.0625,109.078125,109.046875,109.0625,5455.0
2025-02-11 07:53:00+00:00,109.09375,109.09375,109.078125,109.078125,2962.0
2025-02-11 07:54:00+00:00,109.09375,109.09375,109.078125,109.078125,222.0
2025-02-11 07:55:00+00:00,109.09375,109.09375,109.09375,109.09375,90.0
2025-02-11 07:57:00+00:00,109.0625,109.078125,109.0625,109.078125,767.0
2025-02-11 07:58:00+00:00,109.09375,109.09375,109.0625,109.0625,464.0
2025-02-11 07:59:00+00:00,109.09375,109.09375,109.09375,109.09375,562.0
2025-02-11 08:00:00+00:00,109.078125,109.09375,109.078125,109.09375,890.0
2025-02-11 08:01:00+00:00,109.09375,109.09375,109.09375,109.09375,647.0
2025-02-11 08:02:00+00:00,109.09375,109.09375,109.078125,109.09375,1058.0
2025-02-11 08:03:00+00:00,109.09375,109.109375,109.078125,109.078125,708.0
2025-02-11 08:04:00+00:00,109.09375,109.109375,109.09375,109.09375,1479.0
2025-02-11 08:05:00+00:00,109.109375,109.125,109.109375,109.109375,1920.0
2025-02-11 08:06:00+00:00,109.09375,109.109375,109.09375,109.109375,946.0
2025-02-11 08:07:00+00:00,109.09375,109.109375,109.09375,109.09375,1572.0
2025-02-11 08:08:00+00:00,109.09375,109.109375,109.09375,109.09375,77.0
2025-02-11 08:09:00+00:00,109.109375,109.109375,109.09375,109.09375,1040.0
2025-02-11 08:10:00+00:00,109.09375,109.109375,109.09375,109.109375,433.0
2025-02-11 08:11:00+00:00,109.09375,109.109375,109.09375,109.09375,950.0
2025-02-11 08:12:00+00:00,109.078125,109.078125,109.078125,109.078125,1376.0
2025-02-11 08:13:00+00:00,109.09375,109.109375,109.09375,109.109375,2409.0
2025-02-11 08:14:00+00:00,109.09375,109.09375,109.09375,109.09375,851.0
2025-02-11 08:15:00+00:00,109.09375,109.09375,109.078125,109.09375,707.0
2025-02-11 08:16:00+00:00,109.09375,109.109375,109.09375,109.09375,532.0
2025-02-11 08:17:00+00:00,109.09375,109.09375,109.09375,109.09375,342.0
2025-02-11 08:18:00+00:00,109.09375,109.09375,109.09375,109.09375,89.0
2025-02-11 08:20:00+00:00,109.09375,109.09375,109.09375,109.09375,2.0
2025-02-11 08:21:00+00:00,109.078125,109.109375,109.078125,109.109375,380.0
2025-02-11 08:22:00+00:00,109.09375,109.109375,109.078125,109.09375,945.0
2025-02-11 08:23:00+00:00,109.09375,109.09375,109.078125,109.09375,48.0
2025-02-11 08:24:00+00:00,109.078125,109.078125,109.078125,109.078125,2.0
2025-02-11 08:25:00+00:00,109.09375,109.09375,109.09375,109.09375,808.0
2025-02-11 08:27:00+00:00,109.125,109.125,109.109375,109.109375,1445.0
2025-02-11 08:28:00+00:00,109.09375,109.109375,109.09375,109.109375,102.0
2025-02-11 08:29:00+00:00,109.125,109.125,109.109375,109.109375,526.0
2025-02-11 08:30:00+00:00,109.109375,109.125,109.109375,109.109375,10.0
2025-02-11 08:31:00+00:00,109.140625,109.140625,109.109375,109.109375,1488.0
2025-02-11 08:32:00+00:00,109.125,109.140625,109.125,109.140625,3790.0
2025-02-11 08:33:00+00:00,109.125,109.140625,109.125,109.140625,436.0
2025-02-11 08:34:00+00:00,109.140625,109.140625,109.125,109.125,943.0
2025-02-11 08:35:00+00:00,109.109375,109.140625,109.109375,109.140625,227.0
2025-02-11 08:36:00+00:00,109.125,109.125,109.109375,109.125,991.0
