Datetime,Close,High,Low,Open,Volume
2025-02-13 15:40:00+00:00,102.65234375,102.65625,102.65234375,102.65625,1488.0
2025-02-13 15:41:00+00:00,102.65625,102.65625,102.65234375,102.65625,890.0
2025-02-13 15:42:00+00:00,102.65625,102.65625,102.65234375,102.65625,917.0
2025-02-13 15:43:00+00:00,102.66015625,102.66015625,102.65625,102.66015625,438.0
2025-02-13 15:44:00+00:00,102.66015625,102.66015625,102.65625,102.65625,264.0
2025-02-13 15:45:00+00:00,102.66015625,102.66015625,102.65625,102.65625,38.0
2025-02-13 15:46:00+00:00,102.66015625,102.6640625,102.66015625,102.66015625,3183.0
2025-02-13 15:47:00+00:00,102.6640625,102.6640625,102.6640625,102.6640625,40.0
2025-02-13 15:48:00+00:00,102.6640625,102.66796875,102.66015625,102.6640625,1940.0
2025-02-13 15:49:00+00:00,102.66015625,102.6640625,102.66015625,102.6640625,1183.0
2025-02-13 15:50:00+00:00,102.66015625,102.66015625,102.66015625,102.66015625,870.0
2025-02-13 15:51:00+00:00,102.66015625,102.6640625,102.66015625,102.66015625,662.0
2025-02-13 15:52:00+00:00,102.66015625,102.66796875,102.66015625,102.6640625,1766.0
2025-02-13 15:53:00+00:00,102.66015625,102.6640625,102.66015625,102.6640625,1424.0
2025-02-13 15:54:00+00:00,102.66015625,102.66015625,102.65625,102.66015625,63.0
2025-02-13 15:55:00+00:00,102.6640625,102.66796875,102.66015625,102.66015625,1472.0
2025-02-13 15:56:00+00:00,102.6640625,102.6640625,102.6640625,102.6640625,7.0
2025-02-13 15:58:00+00:00,102.6640625,102.6640625,102.6640625,102.6640625,2522.0
2025-02-13 15:59:00+00:00,102.6640625,102.66796875,102.6640625,102.6640625,1073.0
2025-02-13 16:00:00+00:00,102.66015625,102.6640625,102.66015625,102.6640625,1719.0
2025-02-13 16:01:00+00:00,102.66015625,102.6640625,102.65625,102.65625,1304.0
2025-02-13 16:02:00+00:00,102.6640625,102.6640625,102.65625,102.66015625,1225.0
2025-02-13 16:03:00+00:00,102.66015625,102.66015625,102.65625,102.66015625,1417.0
2025-02-13 16:04:00+00:00,102.66015625,102.6640625,102.65625,102.66015625,645.0
2025-02-13 16:05:00+00:00,102.66015625,102.6640625,102.65625,102.66015625,1336.0
2025-02-13 16:06:00+00:00,102.6640625,102.6640625,102.66015625,102.66015625,2115.0
2025-02-13 16:07:00+00:00,102.66015625,102.6640625,102.66015625,102.66015625,808.0
2025-02-13 16:08:00+00:00,102.66015625,102.66015625,102.65625,102.66015625,2255.0
2025-02-13 16:09:00+00:00,102.66015625,102.6640625,102.66015625,102.66015625,375.0
2025-02-13 16:10:00+00:00,102.66015625,102.6640625,102.66015625,102.66015625,369.0
2025-02-13 16:11:00+00:00,102.66015625,102.6640625,102.66015625,102.66015625,781.0
2025-02-13 16:12:00+00:00,102.66015625,102.66015625,102.66015625,102.66015625,675.0
2025-02-13 16:13:00+00:00,102.66015625,102.6640625,102.66015625,102.66015625,46.0
2025-02-13 16:14:00+00:00,102.6640625,102.6640625,102.6640625,102.6640625,166.0
2025-02-13 16:15:00+00:00,102.6640625,102.6640625,102.6640625,102.6640625,29.0
2025-02-13 16:16:00+00:00,102.65625,102.6640625,102.65625,102.66015625,2218.0
2025-02-13 16:17:00+00:00,102.6640625,102.6640625,102.65625,102.65625,1176.0
2025-02-13 16:18:00+00:00,102.66015625,102.6640625,102.66015625,102.6640625,360.0
2025-02-13 16:19:00+00:00,102.66015625,102.66015625,102.66015625,102.66015625,591.0
2025-02-13 16:20:00+00:00,102.6640625,102.6640625,102.66015625,102.66015625,821.0
2025-02-13 16:21:00+00:00,102.6640625,102.6640625,102.66015625,102.66015625,2.0
2025-02-13 16:22:00+00:00,102.6640625,102.6640625,102.6640625,102.6640625,278.0
2025-02-13 16:23:00+00:00,102.6640625,102.6640625,102.6640625,102.6640625,449.0
2025-02-13 16:24:00+00:00,102.6640625,102.66796875,102.6640625,102.6640625,92.0
2025-02-13 16:25:00+00:00,102.6640625,102.6640625,102.6640625,102.6640625,419.0
2025-02-13 16:26:00+00:00,102.6640625,102.66796875,102.66015625,102.66796875,1744.0
2025-02-13 16:27:00+00:00,102.6640625,102.6640625,102.6640625,102.6640625,377.0
2025-02-13 16:28:00+00:00,102.6640625,102.6640625,102.66015625,102.6640625,75.0
2025-02-13 16:29:00+00:00,102.6640625,102.6640625,102.66015625,102.6640625,1181.0
2025-02-13 16:30:00+00:00,102.66015625,102.6640625,102.66015625,102.6640625,820.0
2025-02-13 16:31:00+00:00,102.65234375,102.65625,102.65234375,102.65625,2228.0
2025-02-13 16:32:00+00:00,102.65625,102.65625,102.65234375,102.65234375,128.0
2025-02-13 16:33:00+00:00,102.65234375,102.65234375,102.65234375,102.65234375,447.0
2025-02-13 16:34:00+00:00,102.65234375,102.65234375,102.65234375,102.65234375,2030.0
2025-02-13 16:35:00+00:00,102.65234375,102.65234375,102.65234375,102.65234375,831.0
2025-02-13 16:36:00+00:00,102.65234375,102.65234375,102.65234375,102.65234375,1185.0
2025-02-13 16:37:00+00:00,102.65234375,102.65234375,102.6484375,102.65234375,915.0
2025-02-13 16:38:00+00:00,102.65234375,102.65234375,102.65234375,102.65234375,274.0
2025-02-13 16:39:00+00:00,102.65234375,102.65234375,102.6484375,102.6484375,387.0
2025-02-13 16:40:00+00:00,102.6484375,102.65234375,102.6484375,102.6484375,159.0
2025-02-13 16:41:00+00:00,102.6484375,102.65234375,102.6484375,102.65234375,29.0
2025-02-13 16:42:00+00:00,102.65234375,102.65234375,102.6484375,102.6484375,2641.0
2025-02-13 16:43:00+00:00,102.65234375,102.65234375,102.65234375,102.65234375,885.0
2025-02-13 16:44:00+00:00,102.6484375,102.65234375,102.6484375,102.6484375,52.0
2025-02-13 16:45:00+00:00,102.6484375,102.6484375,102.6484375,102.6484375,6.0
2025-02-13 16:46:00+00:00,102.6484375,102.6484375,102.6484375,102.6484375,8.0
2025-02-13 16:47:00+00:00,102.6484375,102.65234375,102.6484375,102.65234375,2765.0
2025-02-13 16:48:00+00:00,102.65234375,102.65234375,102.6484375,102.6484375,1127.0
2025-02-13 16:49:00+00:00,102.65234375,102.65234375,102.6484375,102.65234375,1152.0
2025-02-13 16:50:00+00:00,102.65234375,102.65234375,102.65234375,102.65234375,1.0
2025-02-13 16:51:00+00:00,102.6484375,102.65234375,102.6484375,102.6484375,372.0
2025-02-13 16:52:00+00:00,102.65234375,102.65234375,102.6484375,102.6484375,45.0
2025-02-13 16:53:00+00:00,102.6484375,102.65234375,102.6484375,102.65234375,392.0
2025-02-13 16:54:00+00:00,102.65234375,102.65234375,102.6484375,102.6484375,70.0
2025-02-13 16:55:00+00:00,102.6484375,102.6484375,102.6484375,102.6484375,4.0
2025-02-13 16:56:00+00:00,102.6484375,102.6484375,102.6484375,102.6484375,2.0
2025-02-13 16:57:00+00:00,102.65234375,102.65234375,102.6484375,102.6484375,261.0
2025-02-13 16:58:00+00:00,102.6484375,102.6484375,102.6484375,102.6484375,207.0
2025-02-13 16:59:00+00:00,102.65234375,102.65234375,102.6484375,102.6484375,743.0
2025-02-13 17:00:00+00:00,102.6484375,102.65234375,102.6484375,102.65234375,61.0
2025-02-13 17:01:00+00:00,102.6484375,102.65234375,102.6484375,102.65234375,1314.0
2025-02-13 17:02:00+00:00,102.6484375,102.65234375,102.6484375,102.65234375,602.0
2025-02-13 17:03:00+00:00,102.6484375,102.6484375,102.6484375,102.6484375,375.0
2025-02-13 17:05:00+00:00,102.65234375,102.65234375,102.6484375,102.6484375,2579.0
2025-02-13 17:06:00+00:00,102.65234375,102.65234375,102.65234375,102.65234375,913.0
2025-02-13 17:07:00+00:00,102.6484375,102.6484375,102.6484375,102.6484375,616.0
2025-02-13 17:08:00+00:00,102.6484375,102.6484375,102.6484375,102.6484375,982.0
2025-02-13 17:09:00+00:00,102.6484375,102.6484375,102.6484375,102.6484375,643.0
2025-02-13 17:10:00+00:00,102.6484375,102.6484375,102.6484375,102.6484375,250.0
2025-02-13 17:11:00+00:00,102.65625,102.65625,102.6484375,102.6484375,899.0
2025-02-13 17:12:00+00:00,102.65625,102.65625,102.65234375,102.65625,1475.0
2025-02-13 17:13:00+00:00,102.65625,102.65625,102.65625,102.65625,332.0
2025-02-13 17:14:00+00:00,102.65625,102.65625,102.65234375,102.65625,733.0
2025-02-13 17:16:00+00:00,102.65625,102.65625,102.65625,102.65625,272.0
2025-02-13 17:17:00+00:00,102.65625,102.65625,102.65625,102.65625,310.0
2025-02-13 17:18:00+00:00,102.65625,102.65625,102.65625,102.65625,245.0
2025-02-13 17:19:00+00:00,102.66015625,102.6640625,102.66015625,102.66015625,476.0
2025-02-13 17:20:00+00:00,102.66015625,102.66015625,102.66015625,102.66015625,387.0
2025-02-13 17:21:00+00:00,102.66015625,102.6640625,102.65625,102.6640625,172.0
2025-02-13 17:22:00+00:00,102.66015625,102.66015625,102.65625,102.65625,51.0
2025-02-13 17:23:00+00:00,102.66015625,102.66015625,102.65625,102.66015625,2314.0
2025-02-13 17:24:00+00:00,102.6640625,102.6640625,102.66015625,102.66015625,287.0
2025-02-13 17:25:00+00:00,102.66015625,102.66015625,102.66015625,102.66015625,716.0
2025-02-13 17:26:00+00:00,102.65625,102.65625,102.65625,102.65625,44.0
2025-02-13 17:27:00+00:00,102.65625,102.65625,102.65625,102.65625,602.0
2025-02-13 17:28:00+00:00,102.65625,102.65625,102.65625,102.65625,911.0
2025-02-13 17:29:00+00:00,102.65234375,102.65625,102.65234375,102.65625,1615.0
2025-02-13 17:30:00+00:00,102.65625,102.65625,102.65234375,102.65234375,413.0
2025-02-13 17:31:00+00:00,102.65625,102.65625,102.65234375,102.65625,180.0
2025-02-13 17:32:00+00:00,102.65234375,102.65625,102.65234375,102.65625,34.0
2025-02-13 17:33:00+00:00,102.65234375,102.65234375,102.65234375,102.65234375,254.0
2025-02-13 17:34:00+00:00,102.65234375,102.65625,102.65234375,102.65234375,3527.0
2025-02-13 17:35:00+00:00,102.65234375,102.65625,102.65234375,102.65234375,1660.0
2025-02-13 17:36:00+00:00,102.65234375,102.65625,102.65234375,102.65234375,1236.0
2025-02-13 17:37:00+00:00,102.65234375,102.65625,102.6484375,102.65625,415.0
2025-02-13 17:38:00+00:00,102.65234375,102.65625,102.65234375,102.65234375,899.0
2025-02-13 17:39:00+00:00,102.65234375,102.65625,102.65234375,102.65234375,1799.0
2025-02-13 17:40:00+00:00,102.65234375,102.65234375,102.65234375,102.65234375,103.0
2025-02-13 17:41:00+00:00,102.65234375,102.65234375,102.6484375,102.65234375,84.0
2025-02-13 17:42:00+00:00,102.65234375,102.65234375,102.65234375,102.65234375,58.0
2025-02-13 17:43:00+00:00,102.65234375,102.65625,102.65234375,102.65234375,1730.0
2025-02-13 17:44:00+00:00,102.65625,102.65625,102.65625,102.65625,178.0
2025-02-13 17:45:00+00:00,102.6484375,102.65625,102.6484375,102.65625,2795.0
2025-02-13 17:46:00+00:00,102.6640625,102.6640625,102.65234375,102.65234375,12970.0
2025-02-13 17:47:00+00:00,102.6640625,102.6640625,102.6640625,102.6640625,840.0
2025-02-13 17:48:00+00:00,102.6640625,102.6640625,102.66015625,102.6640625,2469.0
2025-02-13 17:49:00+00:00,102.6640625,102.66796875,102.6640625,102.66796875,1404.0
2025-02-13 17:50:00+00:00,102.6640625,102.66796875,102.6640625,102.66796875,840.0
2025-02-13 17:51:00+00:00,102.66796875,102.66796875,102.6640625,102.6640625,475.0
2025-02-13 17:52:00+00:00,102.66796875,102.66796875,102.6640625,102.66796875,12.0
2025-02-13 17:53:00+00:00,102.66015625,102.66796875,102.66015625,102.66796875,1881.0
2025-02-13 17:54:00+00:00,102.66015625,102.66015625,102.66015625,102.66015625,124.0
2025-02-13 17:55:00+00:00,102.66015625,102.6640625,102.66015625,102.6640625,1601.0
2025-02-13 17:56:00+00:00,102.66015625,102.66015625,102.65625,102.66015625,1058.0
2025-02-13 17:57:00+00:00,102.66015625,102.6640625,102.66015625,102.66015625,541.0
2025-02-13 17:58:00+00:00,102.66015625,102.66015625,102.66015625,102.66015625,455.0
2025-02-13 17:59:00+00:00,102.65625,102.6640625,102.65625,102.66015625,998.0
2025-02-13 18:00:00+00:00,102.65625,102.65625,102.65625,102.65625,398.0
2025-02-13 18:01:00+00:00,102.65625,102.65625,102.65625,102.65625,45.0
2025-02-13 18:02:00+00:00,102.66015625,102.66015625,102.65234375,102.65625,2085.0
2025-02-13 18:03:00+00:00,102.65625,102.66015625,102.65234375,102.66015625,1514.0
2025-02-13 18:04:00+00:00,102.66015625,102.66015625,102.65625,102.65625,331.0
2025-02-13 18:05:00+00:00,102.65625,102.65625,102.65625,102.65625,3167.0
2025-02-13 18:06:00+00:00,102.65234375,102.66015625,102.65234375,102.65625,2058.0
2025-02-13 18:07:00+00:00,102.65234375,102.65234375,102.65234375,102.65234375,270.0
2025-02-13 18:08:00+00:00,102.6484375,102.65234375,102.64453125,102.65234375,532.0
2025-02-13 18:09:00+00:00,102.64453125,102.6484375,102.64453125,102.6484375,64.0
2025-02-13 18:10:00+00:00,102.64453125,102.6484375,102.64453125,102.6484375,211.0
2025-02-13 18:11:00+00:00,102.64453125,102.6484375,102.64453125,102.6484375,50.0
2025-02-13 18:12:00+00:00,102.6484375,102.6484375,102.6484375,102.6484375,483.0
2025-02-13 18:13:00+00:00,102.64453125,102.6484375,102.640625,102.6484375,1088.0
2025-02-13 18:14:00+00:00,102.64453125,102.64453125,102.64453125,102.64453125,353.0
2025-02-13 18:15:00+00:00,102.6484375,102.6484375,102.64453125,102.6484375,5.0
2025-02-13 18:16:00+00:00,102.64453125,102.6484375,102.64453125,102.6484375,609.0
2025-02-13 18:17:00+00:00,102.6484375,102.6484375,102.64453125,102.64453125,1455.0
2025-02-13 18:18:00+00:00,102.6484375,102.6484375,102.6484375,102.6484375,346.0
2025-02-13 18:19:00+00:00,102.65234375,102.65234375,102.65234375,102.65234375,391.0
2025-02-13 18:20:00+00:00,102.65234375,102.65625,102.65234375,102.65234375,206.0
2025-02-13 18:21:00+00:00,102.65234375,102.65234375,102.6484375,102.65234375,53.0
2025-02-13 18:22:00+00:00,102.65234375,102.65234375,102.6484375,102.6484375,220.0
2025-02-13 18:23:00+00:00,102.65234375,102.65234375,102.65234375,102.65234375,436.0
2025-02-13 18:24:00+00:00,102.6484375,102.6484375,102.6484375,102.6484375,2636.0
2025-02-13 18:25:00+00:00,102.6484375,102.65234375,102.6484375,102.65234375,3329.0
2025-02-13 18:26:00+00:00,102.65234375,102.65234375,102.65234375,102.65234375,306.0
2025-02-13 18:29:00+00:00,102.6484375,102.6484375,102.6484375,102.6484375,1644.0
2025-02-13 18:30:00+00:00,102.6484375,102.65234375,102.6484375,102.6484375,786.0
2025-02-13 18:31:00+00:00,102.6484375,102.6484375,102.6484375,102.6484375,1138.0
2025-02-13 18:32:00+00:00,102.64453125,102.64453125,102.64453125,102.64453125,320.0
2025-02-13 18:33:00+00:00,102.64453125,102.6484375,102.64453125,102.6484375,378.0
2025-02-13 18:34:00+00:00,102.6484375,102.6484375,102.640625,102.64453125,377.0
2025-02-13 18:35:00+00:00,102.64453125,102.64453125,102.64453125,102.64453125,347.0
2025-02-13 18:36:00+00:00,102.6484375,102.6484375,102.64453125,102.64453125,61.0
2025-02-13 18:37:00+00:00,102.65234375,102.65234375,102.6484375,102.6484375,277.0
2025-02-13 18:38:00+00:00,102.65234375,102.65234375,102.6484375,102.65234375,20.0
2025-02-13 18:39:00+00:00,102.65234375,102.65234375,102.65234375,102.65234375,453.0
2025-02-13 18:40:00+00:00,102.6484375,102.65234375,102.6484375,102.6484375,1496.0
2025-02-13 18:41:00+00:00,102.6484375,102.65234375,102.6484375,102.65234375,1309.0
2025-02-13 18:42:00+00:00,102.6484375,102.6484375,102.6484375,102.6484375,613.0
2025-02-13 18:43:00+00:00,102.66015625,102.66015625,102.6484375,102.6484375,4130.0
2025-02-13 18:44:00+00:00,102.65234375,102.66015625,102.65234375,102.66015625,1244.0
2025-02-13 18:45:00+00:00,102.65625,102.65625,102.65625,102.65625,1178.0
2025-02-13 18:46:00+00:00,102.65625,102.65625,102.65625,102.65625,1205.0
2025-02-13 18:47:00+00:00,102.65625,102.65625,102.65234375,102.65625,3190.0
2025-02-13 18:48:00+00:00,102.66015625,102.66015625,102.65625,102.65625,479.0
2025-02-13 18:50:00+00:00,102.66015625,102.66015625,102.66015625,102.66015625,392.0
2025-02-13 18:51:00+00:00,102.66015625,102.6640625,102.66015625,102.6640625,764.0
2025-02-13 18:52:00+00:00,102.66015625,102.66015625,102.65625,102.65625,1872.0
2025-02-13 18:53:00+00:00,102.66015625,102.6640625,102.66015625,102.66015625,478.0
2025-02-13 18:54:00+00:00,102.6640625,102.66796875,102.6640625,102.6640625,1554.0
2025-02-13 18:55:00+00:00,102.66796875,102.66796875,102.6640625,102.66796875,106.0
2025-02-13 18:56:00+00:00,102.6640625,102.6640625,102.6640625,102.6640625,195.0
2025-02-13 18:57:00+00:00,102.66015625,102.66796875,102.66015625,102.6640625,986.0
2025-02-13 18:58:00+00:00,102.6640625,102.6640625,102.66015625,102.66015625,615.0
2025-02-13 18:59:00+00:00,102.66015625,102.6640625,102.65625,102.6640625,742.0
2025-02-13 19:00:00+00:00,102.66015625,102.66015625,102.66015625,102.66015625,942.0
2025-02-13 19:01:00+00:00,102.66015625,102.66015625,102.66015625,102.66015625,1.0
2025-02-13 19:02:00+00:00,102.6640625,102.66796875,102.6640625,102.6640625,1046.0
2025-02-13 19:03:00+00:00,102.66796875,102.66796875,102.6640625,102.6640625,963.0
2025-02-13 19:04:00+00:00,102.66796875,102.66796875,102.6640625,102.6640625,567.0
2025-02-13 19:05:00+00:00,102.6640625,102.66796875,102.6640625,102.66796875,274.0
2025-02-13 19:06:00+00:00,102.66796875,102.66796875,102.66796875,102.66796875,5.0
2025-02-13 19:07:00+00:00,102.66796875,102.66796875,102.66796875,102.66796875,515.0
2025-02-13 19:08:00+00:00,102.6640625,102.66796875,102.6640625,102.66796875,874.0
2025-02-13 19:10:00+00:00,102.66796875,102.66796875,102.66796875,102.66796875,143.0
2025-02-13 19:11:00+00:00,102.6640625,102.6640625,102.6640625,102.6640625,20.0
2025-02-13 19:12:00+00:00,102.6640625,102.66796875,102.6640625,102.66796875,481.0
2025-02-13 19:13:00+00:00,102.6640625,102.6640625,102.6640625,102.6640625,3.0
2025-02-13 19:14:00+00:00,102.6640625,102.66796875,102.6640625,102.66796875,1246.0
2025-02-13 19:15:00+00:00,102.671875,102.671875,102.66796875,102.66796875,1170.0
2025-02-13 19:16:00+00:00,102.671875,102.67578125,102.671875,102.671875,862.0
2025-02-13 19:17:00+00:00,102.671875,102.671875,102.66796875,102.671875,541.0
2025-02-13 19:18:00+00:00,102.671875,102.671875,102.671875,102.671875,316.0
2025-02-13 19:19:00+00:00,102.671875,102.671875,102.671875,102.671875,320.0
2025-02-13 19:20:00+00:00,102.67578125,102.67578125,102.671875,102.671875,526.0
2025-02-13 19:21:00+00:00,102.671875,102.67578125,102.66796875,102.67578125,1054.0
2025-02-13 19:22:00+00:00,102.671875,102.671875,102.66796875,102.671875,561.0
2025-02-13 19:23:00+00:00,102.66796875,102.66796875,102.66796875,102.66796875,32.0
2025-02-13 19:24:00+00:00,102.671875,102.671875,102.671875,102.671875,251.0
2025-02-13 19:25:00+00:00,102.67578125,102.67578125,102.671875,102.671875,258.0
2025-02-13 19:26:00+00:00,102.67578125,102.67578125,102.671875,102.671875,667.0
2025-02-13 19:27:00+00:00,102.671875,102.67578125,102.671875,102.67578125,806.0
2025-02-13 19:28:00+00:00,102.6796875,102.6796875,102.671875,102.67578125,362.0
2025-02-13 19:29:00+00:00,102.67578125,102.6796875,102.67578125,102.67578125,440.0
2025-02-13 19:30:00+00:00,102.67578125,102.6796875,102.67578125,102.67578125,2749.0
2025-02-13 19:31:00+00:00,102.671875,102.67578125,102.671875,102.67578125,888.0
2025-02-13 19:32:00+00:00,102.67578125,102.67578125,102.67578125,102.67578125,1522.0
2025-02-13 19:33:00+00:00,102.67578125,102.67578125,102.67578125,102.67578125,11.0
2025-02-13 19:34:00+00:00,102.671875,102.6796875,102.671875,102.6796875,368.0
2025-02-13 19:35:00+00:00,102.67578125,102.6796875,102.671875,102.67578125,277.0
2025-02-13 19:36:00+00:00,102.67578125,102.6796875,102.67578125,102.67578125,252.0
2025-02-13 19:37:00+00:00,102.671875,102.67578125,102.671875,102.67578125,506.0
2025-02-13 19:38:00+00:00,102.67578125,102.67578125,102.671875,102.67578125,122.0
2025-02-13 19:39:00+00:00,102.671875,102.67578125,102.671875,102.67578125,1309.0
2025-02-13 19:40:00+00:00,102.67578125,102.67578125,102.671875,102.671875,333.0
2025-02-13 19:41:00+00:00,102.67578125,102.67578125,102.67578125,102.67578125,101.0
2025-02-13 19:42:00+00:00,102.671875,102.67578125,102.671875,102.67578125,379.0
2025-02-13 19:43:00+00:00,102.6640625,102.66796875,102.6640625,102.66796875,2342.0
2025-02-13 19:44:00+00:00,102.6640625,102.6640625,102.66015625,102.6640625,1567.0
2025-02-13 19:45:00+00:00,102.6640625,102.6640625,102.6640625,102.6640625,991.0
2025-02-13 19:46:00+00:00,102.6640625,102.66796875,102.6640625,102.66796875,356.0
2025-02-13 19:47:00+00:00,102.6640625,102.66796875,102.6640625,102.6640625,81.0
2025-02-13 19:48:00+00:00,102.66796875,102.66796875,102.6640625,102.66796875,197.0
2025-02-13 19:49:00+00:00,102.66796875,102.66796875,102.6640625,102.6640625,411.0
2025-02-13 19:50:00+00:00,102.671875,102.671875,102.6640625,102.6640625,584.0
2025-02-13 19:51:00+00:00,102.671875,102.671875,102.66796875,102.66796875,433.0
2025-02-13 19:52:00+00:00,102.67578125,102.67578125,102.671875,102.671875,1793.0
2025-02-13 19:53:00+00:00,102.66796875,102.671875,102.6640625,102.671875,2013.0
2025-02-13 19:54:00+00:00,102.67578125,102.67578125,102.66796875,102.66796875,575.0
2025-02-13 19:55:00+00:00,102.67578125,102.67578125,102.671875,102.67578125,1000.0
2025-02-13 19:56:00+00:00,102.67578125,102.67578125,102.66796875,102.67578125,1811.0
2025-02-13 19:57:00+00:00,102.671875,102.67578125,102.671875,102.67578125,724.0
2025-02-13 19:58:00+00:00,102.671875,102.67578125,102.671875,102.67578125,1243.0
2025-02-13 19:59:00+00:00,102.6640625,102.671875,102.66015625,102.66796875,6344.0
2025-02-13 20:00:00+00:00,102.6640625,102.6640625,102.66015625,102.66015625,1406.0
2025-02-13 20:01:00+00:00,102.6640625,102.6640625,102.66015625,102.6640625,1846.0
2025-02-13 20:02:00+00:00,102.66015625,102.6640625,102.66015625,102.6640625,19.0
2025-02-13 20:03:00+00:00,102.66015625,102.6640625,102.65625,102.66015625,782.0
2025-02-13 20:04:00+00:00,102.6640625,102.6640625,102.66015625,102.6640625,400.0
2025-02-13 20:05:00+00:00,102.66015625,102.6640625,102.66015625,102.6640625,244.0
2025-02-13 20:06:00+00:00,102.66015625,102.6640625,102.66015625,102.66015625,820.0
2025-02-13 20:07:00+00:00,102.66015625,102.6640625,102.66015625,102.6640625,70.0
2025-02-13 20:08:00+00:00,102.6640625,102.6640625,102.6640625,102.6640625,2.0
2025-02-13 20:09:00+00:00,102.6640625,102.6640625,102.66015625,102.6640625,3.0
2025-02-13 20:10:00+00:00,102.6640625,102.6640625,102.6640625,102.6640625,173.0
2025-02-13 20:11:00+00:00,102.66015625,102.6640625,102.66015625,102.6640625,16.0
2025-02-13 20:12:00+00:00,102.66015625,102.6640625,102.66015625,102.6640625,196.0
2025-02-13 20:13:00+00:00,102.6640625,102.6640625,102.66015625,102.6640625,939.0
2025-02-13 20:14:00+00:00,102.66796875,102.66796875,102.66796875,102.66796875,24.0
2025-02-13 20:15:00+00:00,102.6640625,102.66796875,102.6640625,102.66796875,1534.0
2025-02-13 20:16:00+00:00,102.66796875,102.66796875,102.6640625,102.66796875,31.0
2025-02-13 20:17:00+00:00,102.66796875,102.66796875,102.6640625,102.6640625,98.0
2025-02-13 20:18:00+00:00,102.66015625,102.66796875,102.66015625,102.66796875,301.0
2025-02-13 20:19:00+00:00,102.6640625,102.6640625,102.6640625,102.6640625,70.0
2025-02-13 20:20:00+00:00,102.6640625,102.6640625,102.6640625,102.6640625,657.0
2025-02-13 20:21:00+00:00,102.6640625,102.6640625,102.6640625,102.6640625,24.0
2025-02-13 20:22:00+00:00,102.6640625,102.6640625,102.6640625,102.6640625,421.0
2025-02-13 20:23:00+00:00,102.6640625,102.6640625,102.6640625,102.6640625,81.0
2025-02-13 20:24:00+00:00,102.66796875,102.66796875,102.6640625,102.6640625,742.0
2025-02-13 20:25:00+00:00,102.66796875,102.66796875,102.6640625,102.6640625,1093.0
2025-02-13 20:26:00+00:00,102.66796875,102.66796875,102.6640625,102.6640625,301.0
2025-02-13 20:27:00+00:00,102.6640625,102.6640625,102.66015625,102.6640625,635.0
2025-02-13 20:28:00+00:00,102.6640625,102.6640625,102.66015625,102.6640625,10.0
2025-02-13 20:30:00+00:00,102.6640625,102.6640625,102.6640625,102.6640625,16.0
2025-02-13 20:31:00+00:00,102.6640625,102.6640625,102.66015625,102.6640625,1248.0
2025-02-13 20:32:00+00:00,102.6640625,102.6640625,102.66015625,102.66015625,747.0
2025-02-13 20:33:00+00:00,102.6640625,102.6640625,102.66015625,102.6640625,526.0
2025-02-13 20:34:00+00:00,102.6640625,102.6640625,102.6640625,102.6640625,49.0
2025-02-13 20:35:00+00:00,102.6640625,102.6640625,102.6640625,102.6640625,703.0
2025-02-13 20:36:00+00:00,102.66796875,102.66796875,102.6640625,102.6640625,285.0
2025-02-13 20:37:00+00:00,102.6640625,102.66796875,102.66015625,102.6640625,848.0
2025-02-13 20:38:00+00:00,102.6640625,102.6640625,102.6640625,102.6640625,72.0
2025-02-13 20:39:00+00:00,102.6640625,102.6640625,102.6640625,102.6640625,12.0
2025-02-13 20:40:00+00:00,102.6640625,102.6640625,102.66015625,102.6640625,38.0
2025-02-13 20:41:00+00:00,102.6640625,102.6640625,102.6640625,102.6640625,30.0
2025-02-13 20:42:00+00:00,102.66015625,102.6640625,102.66015625,102.66015625,15.0
2025-02-13 20:43:00+00:00,102.65625,102.6640625,102.65625,102.6640625,1251.0
2025-02-13 20:44:00+00:00,102.66015625,102.66015625,102.65625,102.65625,332.0
2025-02-13 20:45:00+00:00,102.66015625,102.66015625,102.65625,102.65625,192.0
2025-02-13 20:46:00+00:00,102.66015625,102.66015625,102.65625,102.66015625,1614.0
2025-02-13 20:47:00+00:00,102.66015625,102.66015625,102.66015625,102.66015625,280.0
2025-02-13 20:48:00+00:00,102.66015625,102.66015625,102.65625,102.66015625,205.0
2025-02-13 20:49:00+00:00,102.65625,102.66015625,102.65625,102.66015625,233.0
2025-02-13 20:50:00+00:00,102.6640625,102.6640625,102.66015625,102.66015625,818.0
2025-02-13 20:51:00+00:00,102.66796875,102.66796875,102.6640625,102.6640625,468.0
2025-02-13 20:52:00+00:00,102.6640625,102.66796875,102.6640625,102.66796875,824.0
2025-02-13 20:53:00+00:00,102.6640625,102.6640625,102.66015625,102.6640625,748.0
2025-02-13 20:54:00+00:00,102.6640625,102.66796875,102.6640625,102.6640625,1184.0
2025-02-13 20:55:00+00:00,102.6640625,102.6640625,102.66015625,102.6640625,83.0
2025-02-13 20:56:00+00:00,102.66015625,102.6640625,102.66015625,102.6640625,382.0
2025-02-13 20:57:00+00:00,102.6640625,102.6640625,102.66015625,102.66015625,306.0
2025-02-13 20:58:00+00:00,102.6640625,102.6640625,102.66015625,102.6640625,161.0
2025-02-13 20:59:00+00:00,102.6640625,102.66796875,102.66015625,102.66015625,1647.0
2025-02-13 21:00:00+00:00,102.66015625,102.66796875,102.66015625,102.6640625,721.0
