Datetime,Close,High,Low,Open,Volume
2025-01-31 15:58:00+00:00,6116.52001953125,6117.22021484375,6116.5,6116.85009765625,9615939.0
2025-01-31 15:59:00+00:00,6115.2900390625,6116.60986328125,6114.64013671875,6116.60986328125,6855241.0
2025-01-31 16:00:00+00:00,6117.2001953125,6117.31982421875,6115.22021484375,6115.22021484375,6100947.0
2025-01-31 16:01:00+00:00,6118.14990234375,6118.6298828125,6117.18994140625,6117.18994140625,6020421.0
2025-01-31 16:02:00+00:00,6118.85986328125,6118.93017578125,6118.22021484375,6118.22021484375,5486978.0
2025-01-31 16:03:00+00:00,6118.1201171875,6119.08984375,6117.66015625,6118.97021484375,5883328.0
2025-01-31 16:04:00+00:00,6117.06982421875,6118.419921875,6116.08984375,6118.27001953125,5512840.0
2025-01-31 16:05:00+00:00,6117.83984375,6118.02978515625,6116.5498046875,6117.1298828125,6414407.0
2025-01-31 16:06:00+00:00,6118.7998046875,6118.93994140625,6116.7900390625,6117.77001953125,5740525.0
2025-01-31 16:07:00+00:00,6117.080078125,6118.85986328125,6117.080078125,6118.85009765625,5475173.0
2025-01-31 16:08:00+00:00,6117.06982421875,6117.22021484375,6116.1298828125,6117.080078125,5076927.0
2025-01-31 16:09:00+00:00,6118.93017578125,6118.93017578125,6116.22021484375,6116.93994140625,5004196.0
2025-01-31 16:10:00+00:00,6119.81982421875,6119.9599609375,6118.89990234375,6118.89990234375,4993836.0
2025-01-31 16:11:00+00:00,6118.7998046875,6120.39013671875,6118.669921875,6119.91015625,6058745.0
2025-01-31 16:12:00+00:00,6120.330078125,6120.68994140625,6118.97021484375,6118.97021484375,4970738.0
2025-01-31 16:13:00+00:00,6119.7099609375,6120.91015625,6119.47021484375,6120.4599609375,6401900.0
2025-01-31 16:14:00+00:00,6119.39990234375,6120.14990234375,6119.25,6119.68994140625,5672701.0
2025-01-31 16:15:00+00:00,6118.31982421875,6119.5400390625,6118.22021484375,6119.35986328125,5050924.0
2025-01-31 16:16:00+00:00,6118.52978515625,6119.06005859375,6118.39013671875,6118.47021484375,5703718.0
2025-01-31 16:17:00+00:00,6116.419921875,6118.830078125,6115.77978515625,6118.60009765625,5456234.0
2025-01-31 16:18:00+00:00,6116.2001953125,6116.990234375,6115.8701171875,6116.27978515625,6777908.0
2025-01-31 16:19:00+00:00,6117.10009765625,6117.22021484375,6116.1298828125,6116.22021484375,5913864.0
2025-01-31 16:20:00+00:00,6115.830078125,6117.10986328125,6115.740234375,6117.06005859375,4999197.0
2025-01-31 16:21:00+00:00,6115.81982421875,6115.85009765625,6113.93994140625,6115.740234375,5404651.0
2025-01-31 16:22:00+00:00,6115.08984375,6116.0,6114.5400390625,6115.7998046875,4504967.0
2025-01-31 16:23:00+00:00,6115.8701171875,6115.8701171875,6113.97021484375,6115.14990234375,5478244.0
2025-01-31 16:24:00+00:00,6115.43994140625,6115.919921875,6114.97021484375,6115.919921875,5152570.0
2025-01-31 16:25:00+00:00,6112.64013671875,6115.52978515625,6112.64013671875,6115.41015625,6093598.0
2025-01-31 16:26:00+00:00,6112.27978515625,6112.89990234375,6111.18994140625,6112.669921875,5492698.0
2025-01-31 16:27:00+00:00,6113.259765625,6113.4599609375,6112.0498046875,6112.509765625,4821975.0
2025-01-31 16:28:00+00:00,6112.56982421875,6113.4501953125,6111.490234375,6113.2900390625,6450320.0
2025-01-31 16:29:00+00:00,6111.41015625,6112.66015625,6111.39990234375,6112.5400390625,5458953.0
2025-01-31 16:30:00+00:00,6112.25,6112.43017578125,6110.18994140625,6111.25,6737697.0
2025-01-31 16:31:00+00:00,6113.259765625,6113.35009765625,6111.990234375,6112.3701171875,5201571.0
2025-01-31 16:32:00+00:00,6113.4599609375,6114.18994140625,6112.89990234375,6113.31005859375,5118000.0
2025-01-31 16:33:00+00:00,6113.56982421875,6114.27978515625,6113.31982421875,6113.419921875,4667000.0
2025-01-31 16:34:00+00:00,6111.58984375,6113.64013671875,6111.58984375,6113.64013671875,5552000.0
2025-01-31 16:35:00+00:00,6110.919921875,6111.7001953125,6109.8701171875,6111.7001953125,6022000.0
2025-01-31 16:36:00+00:00,6112.6298828125,6112.7099609375,6110.83984375,6110.89990234375,4973000.0
2025-01-31 16:37:00+00:00,6113.080078125,6113.2998046875,6112.41015625,6112.64013671875,4742000.0
2025-01-31 16:38:00+00:00,6110.83984375,6113.31005859375,6110.22021484375,6113.14013671875,5767000.0
2025-01-31 16:39:00+00:00,6109.830078125,6111.169921875,6109.2998046875,6110.89990234375,5193000.0
2025-01-31 16:40:00+00:00,6110.7998046875,6111.33984375,6109.5400390625,6109.85009765625,4919000.0
2025-01-31 16:41:00+00:00,6110.5498046875,6111.35986328125,6110.2998046875,6110.89013671875,5074000.0
2025-01-31 16:42:00+00:00,6108.72998046875,6110.66015625,6108.33984375,6110.419921875,5653000.0
2025-01-31 16:43:00+00:00,6109.81982421875,6109.81982421875,6107.06982421875,6108.89990234375,6167000.0
2025-01-31 16:44:00+00:00,6109.72021484375,6110.06982421875,6108.259765625,6109.93017578125,5090000.0
2025-01-31 16:45:00+00:00,6109.3798828125,6109.72998046875,6108.9501953125,6109.72998046875,5099000.0
2025-01-31 16:46:00+00:00,6109.009765625,6109.509765625,6108.1201171875,6109.509765625,5178000.0
2025-01-31 16:47:00+00:00,6109.31005859375,6109.31005859375,6108.419921875,6108.9501953125,5176000.0
2025-01-31 16:48:00+00:00,6109.72021484375,6110.22021484375,6109.14013671875,6109.2900390625,5637000.0
2025-01-31 16:49:00+00:00,6109.93994140625,6110.43017578125,6109.52001953125,6109.7001953125,4709000.0
2025-01-31 16:50:00+00:00,6107.60986328125,6109.919921875,6107.5498046875,6109.919921875,4761000.0
2025-01-31 16:51:00+00:00,6107.91015625,6108.68017578125,6107.5498046875,6107.60986328125,5179000.0
2025-01-31 16:52:00+00:00,6108.10986328125,6108.52001953125,6106.509765625,6107.9501953125,4978000.0
2025-01-31 16:53:00+00:00,6110.009765625,6110.080078125,6108.02978515625,6108.080078125,4060000.0
2025-01-31 16:54:00+00:00,6110.31982421875,6110.490234375,6109.2998046875,6110.1201171875,3994000.0
2025-01-31 16:55:00+00:00,6109.27001953125,6110.31982421875,6108.52001953125,6110.22021484375,4481000.0
2025-01-31 16:56:00+00:00,6109.47998046875,6109.6201171875,6108.7998046875,6109.31005859375,3920000.0
2025-01-31 16:57:00+00:00,6109.97021484375,6110.259765625,6108.33984375,6109.169921875,4162000.0
2025-01-31 16:58:00+00:00,6109.68994140625,6110.2001953125,6109.41015625,6109.9599609375,3700000.0
2025-01-31 16:59:00+00:00,6109.7001953125,6110.16015625,6109.25,6109.68017578125,3406000.0
2025-01-31 17:00:00+00:00,6110.14990234375,6110.52978515625,6109.27001953125,6109.7900390625,5005000.0
2025-01-31 17:01:00+00:00,6110.89013671875,6110.89013671875,6109.080078125,6110.10009765625,3901000.0
2025-01-31 17:02:00+00:00,6109.990234375,6111.08984375,6109.08984375,6110.97021484375,4592000.0
2025-01-31 17:03:00+00:00,6110.2099609375,6110.27001953125,6109.169921875,6109.93994140625,3924000.0
2025-01-31 17:04:00+00:00,6107.9599609375,6110.240234375,6107.830078125,6110.22998046875,4251000.0
2025-01-31 17:05:00+00:00,6105.39013671875,6107.83984375,6103.93017578125,6107.83984375,5795000.0
2025-01-31 17:06:00+00:00,6105.33984375,6105.669921875,6104.27001953125,6105.490234375,5441000.0
2025-01-31 17:07:00+00:00,6106.68994140625,6106.9501953125,6105.2900390625,6105.39990234375,4229000.0
2025-01-31 17:08:00+00:00,6106.3798828125,6107.10986328125,6101.83984375,6106.6201171875,8628000.0
2025-01-31 17:09:00+00:00,6107.8701171875,6107.8701171875,6105.52001953125,6106.35009765625,5502000.0
2025-01-31 17:10:00+00:00,6104.8701171875,6109.0498046875,6104.8701171875,6108.18017578125,5537000.0
2025-01-31 17:11:00+00:00,6106.7001953125,6106.9501953125,6103.7099609375,6104.4501953125,4207000.0
2025-01-31 17:12:00+00:00,6107.68017578125,6107.9599609375,6106.259765625,6106.60009765625,3712000.0
2025-01-31 17:13:00+00:00,6108.31982421875,6109.2099609375,6107.77978515625,6107.990234375,4567000.0
2025-01-31 17:14:00+00:00,6109.490234375,6109.7099609375,6107.72998046875,6108.43017578125,4007000.0
2025-01-31 17:15:00+00:00,6108.75,6109.56982421875,6108.419921875,6109.56982421875,4139000.0
2025-01-31 17:16:00+00:00,6105.759765625,6108.85986328125,6105.6298828125,6108.85986328125,5389000.0
2025-01-31 17:17:00+00:00,6107.89013671875,6107.89013671875,6105.60009765625,6105.77001953125,4318000.0
2025-01-31 17:18:00+00:00,6108.990234375,6109.56982421875,6107.83984375,6107.83984375,5373000.0
2025-01-31 17:19:00+00:00,6107.85986328125,6110.14990234375,6107.85986328125,6109.14990234375,5080000.0
2025-01-31 17:20:00+00:00,6109.14990234375,6109.33984375,6107.47021484375,6107.7001953125,4236000.0
2025-01-31 17:21:00+00:00,6112.080078125,6112.240234375,6109.080078125,6109.080078125,4629000.0
2025-01-31 17:22:00+00:00,6112.22021484375,6113.27001953125,6111.919921875,6112.0498046875,4428000.0
2025-01-31 17:23:00+00:00,6114.0400390625,6114.1298828125,6112.0400390625,6112.22021484375,3565000.0
2025-01-31 17:24:00+00:00,6114.31005859375,6114.35986328125,6113.41015625,6114.1298828125,4005000.0
2025-01-31 17:25:00+00:00,6114.58984375,6114.97998046875,6113.740234375,6114.240234375,3926000.0
2025-01-31 17:26:00+00:00,6114.72021484375,6114.81982421875,6113.3798828125,6114.60009765625,3992000.0
2025-01-31 17:27:00+00:00,6115.419921875,6115.68017578125,6114.2900390625,6114.919921875,4180000.0
2025-01-31 17:28:00+00:00,6115.7900390625,6115.89990234375,6115.169921875,6115.490234375,4128000.0
2025-01-31 17:29:00+00:00,6116.16015625,6116.18994140625,6115.419921875,6115.740234375,4491000.0
2025-01-31 17:30:00+00:00,6116.47998046875,6116.66015625,6115.93994140625,6116.259765625,4790000.0
2025-01-31 17:31:00+00:00,6116.759765625,6116.97998046875,6116.2099609375,6116.47021484375,4701000.0
2025-01-31 17:32:00+00:00,6116.68994140625,6117.97021484375,6116.64990234375,6116.919921875,3893000.0
2025-01-31 17:33:00+00:00,6115.3701171875,6116.6298828125,6114.169921875,6116.6298828125,4498000.0
2025-01-31 17:34:00+00:00,6114.33984375,6115.39013671875,6113.759765625,6115.39013671875,3479000.0
2025-01-31 17:35:00+00:00,6114.3701171875,6114.97021484375,6114.18017578125,6114.31982421875,4679000.0
2025-01-31 17:36:00+00:00,6115.27001953125,6115.27001953125,6114.27978515625,6114.5,4158000.0
2025-01-31 17:37:00+00:00,6115.27001953125,6115.89990234375,6114.8798828125,6115.330078125,3729000.0
2025-01-31 17:38:00+00:00,6115.14013671875,6115.5,6114.81982421875,6115.2001953125,2980000.0
2025-01-31 17:39:00+00:00,6114.330078125,6115.3701171875,6114.25,6115.14990234375,3046000.0
2025-01-31 17:40:00+00:00,6114.18017578125,6114.39990234375,6113.0,6114.330078125,3751000.0
2025-01-31 17:41:00+00:00,6114.509765625,6114.93994140625,6113.8701171875,6114.22021484375,3237000.0
2025-01-31 17:42:00+00:00,6113.58984375,6114.77001953125,6113.169921875,6114.56982421875,3644000.0
2025-01-31 17:43:00+00:00,6114.3701171875,6114.52978515625,6113.39990234375,6113.56005859375,3328000.0
2025-01-31 17:44:00+00:00,6113.81005859375,6114.5498046875,6113.3798828125,6114.33984375,3449000.0
2025-01-31 17:45:00+00:00,6112.91015625,6114.14013671875,6112.75,6113.72021484375,2916000.0
2025-01-31 17:46:00+00:00,6113.27001953125,6113.43994140625,6112.85009765625,6112.89990234375,2894000.0
2025-01-31 17:47:00+00:00,6112.77001953125,6113.3798828125,6111.81982421875,6113.14990234375,3666000.0
2025-01-31 17:48:00+00:00,6113.27978515625,6113.4501953125,6112.33984375,6112.7099609375,3295000.0
2025-01-31 17:49:00+00:00,6113.580078125,6114.06005859375,6113.2099609375,6113.259765625,2918000.0
2025-01-31 17:50:00+00:00,6114.47998046875,6114.509765625,6112.830078125,6113.419921875,5700000.0
2025-01-31 17:51:00+00:00,6114.39990234375,6115.22021484375,6113.68017578125,6114.580078125,4004000.0
2025-01-31 17:52:00+00:00,6115.39013671875,6116.0400390625,6114.35009765625,6114.35009765625,3744000.0
2025-01-31 17:53:00+00:00,6115.509765625,6115.85009765625,6114.830078125,6115.47021484375,3638000.0
2025-01-31 17:54:00+00:00,6114.669921875,6115.5400390625,6114.33984375,6115.509765625,3702000.0
2025-01-31 17:55:00+00:00,6112.9501953125,6114.740234375,6112.4501953125,6114.740234375,3735000.0
2025-01-31 17:56:00+00:00,6112.5,6112.85009765625,6112.1298828125,6112.85009765625,3778000.0
2025-01-31 17:57:00+00:00,6111.06005859375,6112.7099609375,6111.06005859375,6112.5498046875,4661000.0
2025-01-31 17:58:00+00:00,6111.080078125,6111.97021484375,6110.259765625,6111.240234375,4292000.0
2025-01-31 17:59:00+00:00,6111.47998046875,6112.1201171875,6110.7900390625,6111.18994140625,4329000.0
2025-01-31 18:00:00+00:00,6110.60009765625,6111.75,6109.9599609375,6111.56005859375,4079000.0
2025-01-31 18:01:00+00:00,6111.02978515625,6111.72998046875,6110.47021484375,6110.58984375,3886000.0
2025-01-31 18:02:00+00:00,6111.2001953125,6111.2900390625,6110.5,6111.14990234375,3434000.0
2025-01-31 18:03:00+00:00,6113.2099609375,6113.2099609375,6111.16015625,6111.2099609375,3607000.0
2025-01-31 18:04:00+00:00,6113.009765625,6113.47021484375,6112.72021484375,6113.18017578125,3527000.0
2025-01-31 18:05:00+00:00,6113.56982421875,6113.759765625,6112.8798828125,6112.9501953125,3453000.0
2025-01-31 18:06:00+00:00,6113.56005859375,6113.7001953125,6113.27001953125,6113.56005859375,3501000.0
2025-01-31 18:07:00+00:00,6113.75,6113.75,6113.14990234375,6113.6201171875,3675000.0
2025-01-31 18:08:00+00:00,6112.02001953125,6114.02001953125,6111.9599609375,6113.77001953125,3535000.0
2025-01-31 18:09:00+00:00,6111.919921875,6112.41015625,6111.7900390625,6112.009765625,4086000.0
2025-01-31 18:10:00+00:00,6112.5498046875,6113.0400390625,6111.77978515625,6111.919921875,3888000.0
2025-01-31 18:11:00+00:00,6112.89013671875,6113.009765625,6112.31982421875,6112.64013671875,3264000.0
2025-01-31 18:12:00+00:00,6111.830078125,6113.1298828125,6111.77001953125,6112.9599609375,3888000.0
2025-01-31 18:13:00+00:00,6111.8798828125,6111.97021484375,6111.2001953125,6111.830078125,3429000.0
2025-01-31 18:14:00+00:00,6110.990234375,6112.080078125,6110.93017578125,6111.990234375,3784000.0
2025-01-31 18:15:00+00:00,6112.009765625,6112.1298828125,6110.85986328125,6110.93017578125,3653000.0
2025-01-31 18:16:00+00:00,6111.7099609375,6112.02978515625,6111.4599609375,6112.02978515625,4214000.0
2025-01-31 18:17:00+00:00,6111.580078125,6112.1201171875,6111.2900390625,6111.77001953125,3169000.0
2025-01-31 18:18:00+00:00,6109.56005859375,6112.16015625,6109.43017578125,6111.56982421875,3642000.0
2025-01-31 18:19:00+00:00,6098.14013671875,6109.89990234375,6097.83984375,6109.39990234375,12030000.0
2025-01-31 18:20:00+00:00,6100.27978515625,6102.18017578125,6094.3798828125,6098.22021484375,10702000.0
2025-01-31 18:21:00+00:00,6098.7001953125,6100.02978515625,6096.14990234375,6100.02978515625,5894000.0
2025-01-31 18:22:00+00:00,6098.8798828125,6102.9599609375,6098.6201171875,6098.740234375,5738000.0
2025-01-31 18:23:00+00:00,6098.14990234375,6100.43994140625,6097.0,6098.97021484375,4850000.0
2025-01-31 18:24:00+00:00,6096.5400390625,6098.169921875,6094.08984375,6098.169921875,6017000.0
2025-01-31 18:25:00+00:00,6094.2900390625,6096.85986328125,6092.4599609375,6096.68017578125,5705000.0
2025-01-31 18:26:00+00:00,6089.14013671875,6094.419921875,6087.89990234375,6094.22998046875,5954000.0
2025-01-31 18:27:00+00:00,6093.60009765625,6093.60009765625,6089.35986328125,6089.35986328125,4991000.0
2025-01-31 18:28:00+00:00,6089.72998046875,6093.419921875,6089.2998046875,6093.240234375,4708000.0
2025-01-31 18:29:00+00:00,6088.2099609375,6089.64013671875,6087.72998046875,6089.6201171875,5126000.0
2025-01-31 18:30:00+00:00,6084.60009765625,6088.35986328125,6083.7099609375,6088.35986328125,6281000.0
2025-01-31 18:31:00+00:00,6087.18017578125,6087.72998046875,6084.97998046875,6084.97998046875,4532000.0
2025-01-31 18:32:00+00:00,6086.72021484375,6089.89013671875,6085.89990234375,6087.080078125,5333000.0
2025-01-31 18:33:00+00:00,6080.91015625,6087.43994140625,6080.91015625,6086.89990234375,6905000.0
2025-01-31 18:34:00+00:00,6073.3701171875,6080.77978515625,6073.3701171875,6080.77978515625,9005000.0
2025-01-31 18:35:00+00:00,6079.27978515625,6079.27978515625,6072.3701171875,6072.97998046875,6934000.0
2025-01-31 18:36:00+00:00,6075.669921875,6079.009765625,6074.6298828125,6079.009765625,5313000.0
2025-01-31 18:37:00+00:00,6071.240234375,6075.68994140625,6069.33984375,6075.68994140625,7127000.0
2025-01-31 18:38:00+00:00,6073.7001953125,6074.0498046875,6070.9599609375,6070.9599609375,5840000.0
2025-01-31 18:39:00+00:00,6078.10986328125,6078.490234375,6073.77001953125,6073.77001953125,5840000.0
2025-01-31 18:40:00+00:00,6081.81982421875,6081.81982421875,6078.22998046875,6078.22998046875,6161000.0
2025-01-31 18:41:00+00:00,6081.97021484375,6085.490234375,6081.35986328125,6081.64990234375,6197000.0
2025-01-31 18:42:00+00:00,6081.85986328125,6083.0400390625,6081.25,6081.60009765625,3968000.0
2025-01-31 18:43:00+00:00,6077.16015625,6083.2998046875,6076.85009765625,6081.83984375,4923000.0
2025-01-31 18:44:00+00:00,6079.31982421875,6079.31982421875,6074.740234375,6077.5,5546000.0
2025-01-31 18:45:00+00:00,6080.4599609375,6080.47998046875,6078.4501953125,6079.33984375,3872000.0
2025-01-31 18:46:00+00:00,6078.0400390625,6081.02978515625,6077.759765625,6080.41015625,4139000.0
2025-01-31 18:47:00+00:00,6083.6298828125,6083.6298828125,6078.14990234375,6078.14990234375,5061000.0
2025-01-31 18:48:00+00:00,6081.1201171875,6084.0400390625,6080.35009765625,6084.009765625,5538000.0
2025-01-31 18:49:00+00:00,6081.31982421875,6081.52978515625,6079.02001953125,6081.52978515625,3810000.0
2025-01-31 18:50:00+00:00,6081.1201171875,6082.64013671875,6080.6298828125,6081.31982421875,3543000.0
2025-01-31 18:51:00+00:00,6080.10009765625,6082.81005859375,6078.77978515625,6081.240234375,3926000.0
2025-01-31 18:52:00+00:00,6075.740234375,6080.68017578125,6075.580078125,6080.1201171875,4364000.0
2025-01-31 18:53:00+00:00,6073.85009765625,6075.56005859375,6070.18017578125,6075.56005859375,6367000.0
2025-01-31 18:54:00+00:00,6075.7099609375,6075.740234375,6072.7998046875,6073.85009765625,3857000.0
2025-01-31 18:55:00+00:00,6077.52978515625,6077.91015625,6075.08984375,6075.7099609375,4406000.0
2025-01-31 18:56:00+00:00,6078.31982421875,6079.06005859375,6077.5,6077.77001953125,3636000.0
2025-01-31 18:57:00+00:00,6076.02001953125,6078.31982421875,6075.72021484375,6078.31982421875,4316000.0
2025-01-31 18:58:00+00:00,6073.77001953125,6076.43994140625,6073.77001953125,6076.43994140625,3885000.0
2025-01-31 18:59:00+00:00,6074.169921875,6074.47998046875,6072.56005859375,6073.759765625,4393000.0
2025-01-31 19:00:00+00:00,6072.33984375,6073.89990234375,6070.81982421875,6073.89013671875,4468000.0
2025-01-31 19:01:00+00:00,6076.990234375,6077.169921875,6072.4501953125,6072.4501953125,5078000.0
2025-01-31 19:02:00+00:00,6072.72998046875,6078.64990234375,6072.68017578125,6077.080078125,5217000.0
2025-01-31 19:03:00+00:00,6071.31005859375,6073.33984375,6069.009765625,6072.580078125,5408000.0
2025-01-31 19:04:00+00:00,6070.68017578125,6072.81982421875,6067.9599609375,6071.31005859375,4743000.0
2025-01-31 19:05:00+00:00,6067.2998046875,6071.0498046875,6067.2998046875,6070.7099609375,5188000.0
2025-01-31 19:06:00+00:00,6060.41015625,6067.27978515625,6060.31005859375,6067.27978515625,8244000.0
2025-01-31 19:07:00+00:00,6057.35986328125,6060.06982421875,6056.740234375,6060.06982421875,6945000.0
2025-01-31 19:08:00+00:00,6057.9599609375,6058.0400390625,6054.5498046875,6057.240234375,6868000.0
2025-01-31 19:09:00+00:00,6058.6298828125,6059.89990234375,6058.0498046875,6058.0498046875,5121000.0
2025-01-31 19:10:00+00:00,6062.22021484375,6063.14013671875,6058.669921875,6058.669921875,5533000.0
2025-01-31 19:11:00+00:00,6062.669921875,6064.35009765625,6061.81005859375,6062.22021484375,4717000.0
2025-01-31 19:12:00+00:00,6065.6298828125,6065.6298828125,6062.740234375,6062.8798828125,4234000.0
2025-01-31 19:13:00+00:00,6067.58984375,6067.60009765625,6065.4501953125,6065.85009765625,4265000.0
2025-01-31 19:14:00+00:00,6069.27001953125,6071.41015625,6068.1201171875,6068.5498046875,5894000.0
2025-01-31 19:15:00+00:00,6069.10009765625,6072.330078125,6068.66015625,6069.10009765625,4914000.0
2025-01-31 19:16:00+00:00,6067.39990234375,6069.5,6067.39990234375,6069.35986328125,3985000.0
2025-01-31 19:17:00+00:00,6066.41015625,6068.14013671875,6065.64990234375,6067.68994140625,4474000.0
2025-01-31 19:18:00+00:00,6060.7099609375,6066.52978515625,6060.7099609375,6066.43994140625,5865000.0
2025-01-31 19:19:00+00:00,6061.97998046875,6062.2900390625,6060.2900390625,6060.2900390625,3776000.0
2025-01-31 19:20:00+00:00,6061.759765625,6062.759765625,6060.91015625,6062.02978515625,4671000.0
2025-01-31 19:21:00+00:00,6059.990234375,6061.93017578125,6057.56005859375,6061.7998046875,5098000.0
2025-01-31 19:22:00+00:00,6061.1298828125,6061.60986328125,6058.259765625,6059.919921875,4594000.0
2025-01-31 19:23:00+00:00,6062.14013671875,6062.2998046875,6061.10986328125,6061.35009765625,4191000.0
2025-01-31 19:24:00+00:00,6064.5498046875,6064.64990234375,6060.669921875,6062.33984375,5119000.0
2025-01-31 19:25:00+00:00,6065.39990234375,6066.33984375,6064.64013671875,6064.830078125,4735000.0
2025-01-31 19:26:00+00:00,6064.3701171875,6065.56005859375,6063.06982421875,6065.56005859375,4276000.0
2025-01-31 19:27:00+00:00,6063.89990234375,6064.3701171875,6061.4599609375,6064.3701171875,5495000.0
2025-01-31 19:28:00+00:00,6063.81005859375,6065.18017578125,6062.83984375,6063.990234375,4068000.0
2025-01-31 19:29:00+00:00,6065.41015625,6065.81982421875,6063.77001953125,6063.77001953125,4043000.0
2025-01-31 19:30:00+00:00,6067.22021484375,6067.72021484375,6065.31982421875,6065.43994140625,5131000.0
2025-01-31 19:31:00+00:00,6067.91015625,6070.419921875,6067.27978515625,6067.27978515625,5657000.0
2025-01-31 19:32:00+00:00,6066.8701171875,6067.990234375,6065.580078125,6067.990234375,4501000.0
2025-01-31 19:33:00+00:00,6068.4599609375,6068.64990234375,6065.97998046875,6066.77001953125,3562000.0
2025-01-31 19:34:00+00:00,6070.669921875,6070.7001953125,6068.3701171875,6068.3701171875,3814000.0
2025-01-31 19:35:00+00:00,6067.31982421875,6070.7001953125,6067.27978515625,6070.5,4426000.0
2025-01-31 19:36:00+00:00,6061.0498046875,6067.2900390625,6061.0498046875,6067.2900390625,5871000.0
2025-01-31 19:37:00+00:00,6057.330078125,6061.27978515625,6057.330078125,6061.0498046875,5481000.0
2025-01-31 19:38:00+00:00,6058.56982421875,6058.830078125,6057.25,6057.39013671875,4014000.0
2025-01-31 19:39:00+00:00,6057.0400390625,6059.25,6057.0400390625,6058.60986328125,4434000.0
2025-01-31 19:40:00+00:00,6056.77978515625,6058.6201171875,6055.14990234375,6056.9599609375,5359000.0
2025-01-31 19:41:00+00:00,6059.35986328125,6059.41015625,6057.02001953125,6057.0400390625,4019000.0
2025-01-31 19:42:00+00:00,6056.47021484375,6059.5498046875,6056.3798828125,6059.4501953125,4647000.0
2025-01-31 19:43:00+00:00,6053.39013671875,6056.419921875,6052.6201171875,6056.419921875,5770000.0
2025-01-31 19:44:00+00:00,6048.4501953125,6053.68017578125,6047.56005859375,6053.10986328125,6697000.0
2025-01-31 19:45:00+00:00,6045.85986328125,6048.7998046875,6045.669921875,6048.509765625,4957000.0
2025-01-31 19:46:00+00:00,6041.18017578125,6045.60986328125,6040.580078125,6045.60986328125,8416000.0
2025-01-31 19:47:00+00:00,6042.22998046875,6044.33984375,6041.0498046875,6041.080078125,5497000.0
2025-01-31 19:48:00+00:00,6045.7099609375,6047.47021484375,6040.5498046875,6042.14990234375,6584000.0
2025-01-31 19:49:00+00:00,6049.85986328125,6050.06982421875,6045.7099609375,6045.7099609375,4717000.0
2025-01-31 19:50:00+00:00,6050.7001953125,6053.27001953125,6049.330078125,6050.009765625,6257000.0
2025-01-31 19:51:00+00:00,6054.6201171875,6054.6298828125,6050.27001953125,6050.52978515625,5284000.0
2025-01-31 19:52:00+00:00,6052.509765625,6056.72998046875,6051.68994140625,6054.7099609375,6758000.0
2025-01-31 19:53:00+00:00,6048.97021484375,6052.580078125,6047.2099609375,6052.56982421875,5110000.0
2025-01-31 19:54:00+00:00,6054.490234375,6054.490234375,6048.9599609375,6049.14990234375,4633000.0
2025-01-31 19:55:00+00:00,6059.4501953125,6060.10009765625,6054.669921875,6054.85009765625,6903000.0
2025-01-31 19:56:00+00:00,6057.240234375,6059.64013671875,6056.66015625,6059.47998046875,4749000.0
2025-01-31 19:57:00+00:00,6055.75,6057.39990234375,6054.330078125,6057.2900390625,4311000.0
2025-01-31 19:58:00+00:00,6059.25,6059.3798828125,6054.64990234375,6055.60986328125,5369000.0
2025-01-31 19:59:00+00:00,6056.93017578125,6059.3798828125,6056.1298828125,6059.0498046875,4690000.0
2025-01-31 20:00:00+00:00,6049.97021484375,6056.75,6049.97021484375,6056.75,6334000.0
2025-01-31 20:01:00+00:00,6046.89990234375,6049.740234375,6046.89990234375,6049.740234375,5129000.0
2025-01-31 20:02:00+00:00,6042.22021484375,6046.759765625,6041.93017578125,6046.759765625,6370000.0
2025-01-31 20:03:00+00:00,6045.330078125,6045.330078125,6041.56005859375,6042.419921875,5001000.0
2025-01-31 20:04:00+00:00,6036.97998046875,6045.39990234375,6036.97998046875,6045.39990234375,6924000.0
2025-01-31 20:05:00+00:00,6037.85986328125,6042.35009765625,6037.2099609375,6037.2099609375,6250000.0
2025-01-31 20:06:00+00:00,6039.16015625,6039.64013671875,6035.7001953125,6037.81982421875,6107000.0
2025-01-31 20:07:00+00:00,6038.169921875,6040.08984375,6037.759765625,6038.89013671875,5390000.0
2025-01-31 20:08:00+00:00,6036.7998046875,6039.9599609375,6035.7900390625,6038.14990234375,5685000.0
2025-01-31 20:09:00+00:00,6035.8798828125,6036.830078125,6035.580078125,6036.830078125,5313000.0
2025-01-31 20:10:00+00:00,6037.22021484375,6038.2099609375,6035.52978515625,6035.89013671875,6170000.0
2025-01-31 20:11:00+00:00,6039.8798828125,6039.919921875,6036.169921875,6037.18017578125,7822000.0
2025-01-31 20:12:00+00:00,6041.7001953125,6041.7001953125,6035.52001953125,6039.81982421875,6631000.0
2025-01-31 20:13:00+00:00,6038.330078125,6042.2998046875,6038.330078125,6041.7900390625,6421000.0
2025-01-31 20:14:00+00:00,6037.990234375,6039.27001953125,6037.68017578125,6038.2099609375,4799000.0
2025-01-31 20:15:00+00:00,6040.25,6041.25,6037.990234375,6037.990234375,6386000.0
2025-01-31 20:16:00+00:00,6037.9501953125,6040.2900390625,6037.18994140625,6040.2900390625,5736000.0
2025-01-31 20:17:00+00:00,6042.39013671875,6043.89013671875,6038.1201171875,6038.1201171875,7066000.0
