Datetime,Close,High,Low,Open,Volume
2025-02-04 10:16:00+00:00,108.765625,108.765625,108.75,108.75,393.0
2025-02-04 10:17:00+00:00,108.75,108.75,108.75,108.75,426.0
2025-02-04 10:18:00+00:00,108.765625,108.765625,108.75,108.75,442.0
2025-02-04 10:19:00+00:00,108.75,108.765625,108.734375,108.765625,575.0
2025-02-04 10:20:00+00:00,108.75,108.75,108.75,108.75,953.0
2025-02-04 10:21:00+00:00,108.75,108.75,108.75,108.75,1075.0
2025-02-04 10:22:00+00:00,108.765625,108.765625,108.75,108.75,67.0
2025-02-04 10:23:00+00:00,108.765625,108.765625,108.765625,108.765625,5.0
2025-02-04 10:24:00+00:00,108.765625,108.765625,108.75,108.765625,160.0
2025-02-04 10:25:00+00:00,108.765625,108.765625,108.75,108.765625,586.0
2025-02-04 10:26:00+00:00,108.78125,108.78125,108.765625,108.765625,993.0
2025-02-04 10:27:00+00:00,108.78125,108.78125,108.765625,108.765625,986.0
2025-02-04 10:28:00+00:00,108.78125,108.78125,108.78125,108.78125,524.0
2025-02-04 10:29:00+00:00,108.765625,108.765625,108.765625,108.765625,2.0
2025-02-04 10:30:00+00:00,108.78125,108.78125,108.765625,108.765625,199.0
2025-02-04 10:31:00+00:00,108.765625,108.765625,108.765625,108.765625,566.0
2025-02-04 10:32:00+00:00,108.75,108.765625,108.75,108.765625,265.0
2025-02-04 10:34:00+00:00,108.765625,108.765625,108.765625,108.765625,1558.0
2025-02-04 10:35:00+00:00,108.765625,108.765625,108.765625,108.765625,205.0
2025-02-04 10:36:00+00:00,108.765625,108.765625,108.75,108.75,2.0
2025-02-04 10:37:00+00:00,108.765625,108.765625,108.75,108.75,12.0
2025-02-04 10:38:00+00:00,108.765625,108.765625,108.75,108.765625,41.0
2025-02-04 10:40:00+00:00,108.78125,108.78125,108.765625,108.765625,1152.0
2025-02-04 10:41:00+00:00,108.78125,108.78125,108.765625,108.765625,1202.0
2025-02-04 10:42:00+00:00,108.78125,108.78125,108.78125,108.78125,997.0
2025-02-04 10:43:00+00:00,108.78125,108.78125,108.765625,108.78125,81.0
2025-02-04 10:44:00+00:00,108.796875,108.796875,108.78125,108.78125,241.0
2025-02-04 10:45:00+00:00,108.796875,108.796875,108.78125,108.78125,2002.0
2025-02-04 10:46:00+00:00,108.796875,108.796875,108.78125,108.78125,701.0
2025-02-04 10:47:00+00:00,108.796875,108.796875,108.78125,108.796875,391.0
2025-02-04 10:50:00+00:00,108.796875,108.796875,108.78125,108.796875,162.0
2025-02-04 10:51:00+00:00,108.796875,108.796875,108.796875,108.796875,268.0
2025-02-04 10:52:00+00:00,108.796875,108.796875,108.78125,108.78125,23.0
2025-02-04 10:53:00+00:00,108.78125,108.796875,108.78125,108.796875,62.0
2025-02-04 10:54:00+00:00,108.796875,108.796875,108.78125,108.78125,901.0
2025-02-04 10:55:00+00:00,108.8125,108.8125,108.796875,108.796875,249.0
2025-02-04 10:56:00+00:00,108.8125,108.8125,108.8125,108.8125,1166.0
2025-02-04 10:57:00+00:00,108.828125,108.828125,108.8125,108.8125,1858.0
2025-02-04 10:58:00+00:00,108.828125,108.828125,108.828125,108.828125,1072.0
2025-02-04 10:59:00+00:00,108.828125,108.828125,108.828125,108.828125,57.0
2025-02-04 11:00:00+00:00,108.84375,108.84375,108.828125,108.828125,1092.0
2025-02-04 11:01:00+00:00,108.828125,108.84375,108.8125,108.828125,299.0
2025-02-04 11:02:00+00:00,108.8125,108.828125,108.8125,108.828125,594.0
2025-02-04 11:03:00+00:00,108.8125,108.8125,108.8125,108.8125,104.0
2025-02-04 11:04:00+00:00,108.828125,108.828125,108.8125,108.828125,1000.0
2025-02-04 11:05:00+00:00,108.8125,108.828125,108.8125,108.828125,1520.0
2025-02-04 11:06:00+00:00,108.828125,108.828125,108.828125,108.828125,591.0
2025-02-04 11:08:00+00:00,108.8125,108.8125,108.796875,108.8125,510.0
2025-02-04 11:09:00+00:00,108.8125,108.8125,108.796875,108.8125,440.0
2025-02-04 11:10:00+00:00,108.796875,108.796875,108.796875,108.796875,13.0
2025-02-04 11:20:00+00:00,108.78125,108.78125,108.765625,108.78099822998047,6372.0
2025-02-04 11:21:00+00:00,108.78125,108.796875,108.765625,108.78125,378.0
2025-02-04 11:22:00+00:00,108.78125,108.78125,108.78125,108.78125,52.0
2025-02-04 11:23:00+00:00,108.796875,108.796875,108.78125,108.78125,751.0
2025-02-04 11:25:00+00:00,108.78125,108.78125,108.78125,108.78125,6.0
2025-02-04 11:26:00+00:00,108.796875,108.796875,108.78125,108.78125,787.0
2025-02-04 11:28:00+00:00,108.8125,108.8125,108.796875,108.8125,1736.0
2025-02-04 11:29:00+00:00,108.8125,108.8125,108.8125,108.8125,22.0
2025-02-04 11:30:00+00:00,108.765625,108.796875,108.765625,108.796875,1502.0
2025-02-04 11:31:00+00:00,108.78125,108.796875,108.765625,108.78125,1803.0
2025-02-04 11:32:00+00:00,108.765625,108.78125,108.765625,108.765625,16.0
2025-02-04 11:33:00+00:00,108.78125,108.78125,108.765625,108.765625,37.0
2025-02-04 11:34:00+00:00,108.765625,108.78125,108.765625,108.78125,2.0
2025-02-04 11:35:00+00:00,108.78125,108.78125,108.765625,108.78125,665.0
2025-02-04 11:36:00+00:00,108.78125,108.78125,108.78125,108.78125,7.0
2025-02-04 11:37:00+00:00,108.78125,108.796875,108.78125,108.78125,1370.0
2025-02-04 11:38:00+00:00,108.765625,108.78125,108.765625,108.78125,207.0
2025-02-04 11:39:00+00:00,108.75,108.78125,108.75,108.765625,2079.0
2025-02-04 11:40:00+00:00,108.765625,108.765625,108.75,108.75,3257.0
2025-02-04 11:41:00+00:00,108.765625,108.765625,108.75,108.765625,658.0
2025-02-04 11:42:00+00:00,108.765625,108.765625,108.765625,108.765625,826.0
2025-02-04 11:43:00+00:00,108.78125,108.78125,108.75,108.75,314.0
2025-02-04 11:45:00+00:00,108.78125,108.78125,108.75,108.78125,1217.0
2025-02-04 11:46:00+00:00,108.765625,108.765625,108.765625,108.765625,504.0
2025-02-04 11:47:00+00:00,108.78125,108.78125,108.765625,108.765625,274.0
2025-02-04 11:48:00+00:00,108.78125,108.78125,108.765625,108.78125,234.0
2025-02-04 11:49:00+00:00,108.765625,108.78125,108.765625,108.765625,23.0
2025-02-04 11:50:00+00:00,108.75,108.765625,108.75,108.765625,635.0
2025-02-04 11:51:00+00:00,108.765625,108.78125,108.75,108.75,1102.0
2025-02-04 11:52:00+00:00,108.765625,108.78125,108.765625,108.765625,18.0
2025-02-04 11:53:00+00:00,108.78125,108.78125,108.765625,108.765625,164.0
2025-02-04 11:54:00+00:00,108.765625,108.78125,108.765625,108.765625,434.0
2025-02-04 11:55:00+00:00,108.765625,108.78125,108.765625,108.78125,23.0
2025-02-04 11:56:00+00:00,108.765625,108.78125,108.765625,108.78125,169.0
2025-02-04 11:57:00+00:00,108.75,108.765625,108.75,108.765625,1589.0
2025-02-04 11:58:00+00:00,108.75,108.75,108.75,108.75,2.0
2025-02-04 11:59:00+00:00,108.765625,108.765625,108.75,108.75,230.0
2025-02-04 12:00:00+00:00,108.75,108.765625,108.75,108.765625,3684.0
2025-02-04 12:01:00+00:00,108.765625,108.765625,108.75,108.75,1986.0
2025-02-04 12:02:00+00:00,108.75,108.75,108.734375,108.75,742.0
2025-02-04 12:03:00+00:00,108.75,108.765625,108.75,108.75,103.0
2025-02-04 12:04:00+00:00,108.75,108.765625,108.75,108.75,3495.0
2025-02-04 12:05:00+00:00,108.734375,108.75,108.734375,108.75,418.0
2025-02-04 12:06:00+00:00,108.765625,108.765625,108.75,108.75,954.0
2025-02-04 12:07:00+00:00,108.78125,108.78125,108.75,108.75,1399.0
2025-02-04 12:08:00+00:00,108.78125,108.78125,108.765625,108.765625,12.0
2025-02-04 12:09:00+00:00,108.765625,108.78125,108.765625,108.765625,55.0
2025-02-04 12:10:00+00:00,108.75,108.765625,108.75,108.765625,491.0
2025-02-04 12:11:00+00:00,108.75,108.765625,108.75,108.75,168.0
2025-02-04 12:12:00+00:00,108.75,108.75,108.734375,108.75,2782.0
2025-02-04 12:13:00+00:00,108.734375,108.75,108.734375,108.75,230.0
2025-02-04 12:14:00+00:00,108.71875,108.75,108.71875,108.75,2266.0
2025-02-04 12:15:00+00:00,108.703125,108.734375,108.703125,108.71875,2573.0
2025-02-04 12:16:00+00:00,108.71875,108.734375,108.703125,108.703125,2418.0
2025-02-04 12:17:00+00:00,108.734375,108.734375,108.71875,108.71875,897.0
2025-02-04 12:18:00+00:00,108.71875,108.734375,108.71875,108.71875,1087.0
2025-02-04 12:19:00+00:00,108.71875,108.734375,108.71875,108.71875,3116.0
2025-02-04 12:20:00+00:00,108.71875,108.71875,108.703125,108.71875,1188.0
2025-02-04 12:21:00+00:00,108.703125,108.71875,108.703125,108.703125,644.0
2025-02-04 12:22:00+00:00,108.6875,108.71875,108.6875,108.703125,4386.0
2025-02-04 12:23:00+00:00,108.703125,108.71875,108.6875,108.6875,1735.0
2025-02-04 12:24:00+00:00,108.734375,108.75,108.703125,108.703125,3823.0
2025-02-04 12:25:00+00:00,108.734375,108.75,108.734375,108.734375,499.0
2025-02-04 12:26:00+00:00,108.75,108.765625,108.734375,108.734375,4001.0
2025-02-04 12:27:00+00:00,108.734375,108.75,108.734375,108.75,883.0
2025-02-04 12:28:00+00:00,108.734375,108.75,108.734375,108.734375,522.0
2025-02-04 12:29:00+00:00,108.75,108.765625,108.734375,108.734375,6109.0
2025-02-04 12:31:00+00:00,108.75,108.765625,108.75,108.75,473.0
2025-02-04 12:32:00+00:00,108.765625,108.765625,108.75,108.765625,1479.0
2025-02-04 12:33:00+00:00,108.765625,108.765625,108.75,108.765625,483.0
2025-02-04 12:34:00+00:00,108.78125,108.78125,108.765625,108.765625,1839.0
2025-02-04 12:35:00+00:00,108.78125,108.796875,108.78125,108.78125,82.0
2025-02-04 12:36:00+00:00,108.78125,108.796875,108.78125,108.796875,228.0
2025-02-04 12:37:00+00:00,108.78125,108.796875,108.78125,108.78125,31.0
2025-02-04 12:38:00+00:00,108.78125,108.796875,108.765625,108.78125,3451.0
2025-02-04 12:39:00+00:00,108.78125,108.796875,108.78125,108.78125,258.0
2025-02-04 12:40:00+00:00,108.78125,108.796875,108.765625,108.796875,853.0
2025-02-04 12:41:00+00:00,108.78125,108.78125,108.765625,108.78125,1739.0
2025-02-04 12:42:00+00:00,108.765625,108.78125,108.765625,108.78125,237.0
2025-02-04 12:43:00+00:00,108.765625,108.78125,108.75,108.78125,989.0
2025-02-04 12:44:00+00:00,108.765625,108.78125,108.765625,108.765625,498.0
2025-02-04 12:45:00+00:00,108.78125,108.78125,108.765625,108.78125,780.0
2025-02-04 12:46:00+00:00,108.765625,108.78125,108.765625,108.78125,94.0
2025-02-04 12:47:00+00:00,108.765625,108.765625,108.765625,108.765625,32.0
2025-02-04 12:48:00+00:00,108.78125,108.78125,108.765625,108.765625,128.0
2025-02-04 12:49:00+00:00,108.78125,108.796875,108.765625,108.78125,1954.0
2025-02-04 12:50:00+00:00,108.78125,108.796875,108.78125,108.78125,883.0
2025-02-04 12:51:00+00:00,108.796875,108.796875,108.765625,108.78125,770.0
2025-02-04 12:52:00+00:00,108.75,108.78125,108.75,108.78125,1024.0
2025-02-04 12:53:00+00:00,108.75,108.765625,108.75,108.75,1094.0
2025-02-04 12:54:00+00:00,108.734375,108.75,108.734375,108.75,1032.0
2025-02-04 12:55:00+00:00,108.75,108.75,108.734375,108.734375,952.0
2025-02-04 12:56:00+00:00,108.734375,108.734375,108.71875,108.734375,4520.0
2025-02-04 12:57:00+00:00,108.71875,108.734375,108.71875,108.734375,2079.0
2025-02-04 12:58:00+00:00,108.734375,108.734375,108.71875,108.71875,131.0
2025-02-04 12:59:00+00:00,108.703125,108.71875,108.703125,108.71875,5772.0
2025-02-04 13:00:00+00:00,108.671875,108.703125,108.671875,108.703125,4131.0
2025-02-04 13:01:00+00:00,108.671875,108.6875,108.65625,108.6875,7016.0
2025-02-04 13:02:00+00:00,108.671875,108.6875,108.671875,108.671875,629.0
2025-02-04 13:03:00+00:00,108.703125,108.71875,108.671875,108.6875,5173.0
2025-02-04 13:04:00+00:00,108.703125,108.703125,108.6875,108.6875,3905.0
2025-02-04 13:05:00+00:00,108.703125,108.71875,108.703125,108.703125,1354.0
2025-02-04 13:06:00+00:00,108.71875,108.71875,108.703125,108.703125,2831.0
2025-02-04 13:07:00+00:00,108.71875,108.734375,108.703125,108.703125,2585.0
2025-02-04 13:08:00+00:00,108.734375,108.734375,108.71875,108.71875,1108.0
2025-02-04 13:09:00+00:00,108.734375,108.75,108.71875,108.734375,1909.0
2025-02-04 13:10:00+00:00,108.734375,108.75,108.734375,108.75,18.0
2025-02-04 13:11:00+00:00,108.75,108.765625,108.734375,108.734375,4029.0
2025-02-04 13:12:00+00:00,108.75,108.765625,108.75,108.75,174.0
2025-02-04 13:13:00+00:00,108.75,108.765625,108.75,108.75,2034.0
2025-02-04 13:14:00+00:00,108.75,108.75,108.734375,108.75,1851.0
2025-02-04 13:15:00+00:00,108.75,108.75,108.75,108.75,565.0
2025-02-04 13:16:00+00:00,108.765625,108.78125,108.75,108.75,1134.0
2025-02-04 13:17:00+00:00,108.78125,108.78125,108.765625,108.765625,216.0
2025-02-04 13:18:00+00:00,108.78125,108.796875,108.78125,108.78125,3716.0
2025-02-04 13:19:00+00:00,108.796875,108.796875,108.78125,108.78125,1315.0
2025-02-04 13:20:00+00:00,108.78125,108.796875,108.765625,108.78125,3075.0
2025-02-04 13:21:00+00:00,108.796875,108.796875,108.765625,108.78125,3525.0
2025-02-04 13:22:00+00:00,108.765625,108.796875,108.765625,108.78125,665.0
2025-02-04 13:23:00+00:00,108.75,108.765625,108.734375,108.765625,3327.0
2025-02-04 13:24:00+00:00,108.734375,108.75,108.71875,108.75,2163.0
2025-02-04 13:25:00+00:00,108.71875,108.734375,108.71875,108.71875,1202.0
2025-02-04 13:26:00+00:00,108.734375,108.734375,108.71875,108.71875,5426.0
2025-02-04 13:27:00+00:00,108.734375,108.75,108.71875,108.71875,2508.0
2025-02-04 13:28:00+00:00,108.734375,108.75,108.71875,108.71875,928.0
2025-02-04 13:29:00+00:00,108.703125,108.71875,108.703125,108.71875,5238.0
2025-02-04 13:30:00+00:00,108.6875,108.703125,108.671875,108.6875,5471.0
2025-02-04 13:31:00+00:00,108.6875,108.703125,108.671875,108.671875,2192.0
2025-02-04 13:32:00+00:00,108.703125,108.703125,108.671875,108.6875,2186.0
2025-02-04 13:33:00+00:00,108.6875,108.703125,108.6875,108.703125,564.0
2025-02-04 13:34:00+00:00,108.6875,108.703125,108.6875,108.703125,3368.0
2025-02-04 13:35:00+00:00,108.6875,108.703125,108.6875,108.703125,610.0
2025-02-04 13:36:00+00:00,108.734375,108.734375,108.6875,108.6875,2724.0
2025-02-04 13:37:00+00:00,108.71875,108.734375,108.71875,108.71875,3267.0
2025-02-04 13:38:00+00:00,108.703125,108.734375,108.703125,108.71875,647.0
2025-02-04 13:39:00+00:00,108.71875,108.734375,108.703125,108.703125,1223.0
2025-02-04 13:40:00+00:00,108.71875,108.71875,108.703125,108.703125,2816.0
2025-02-04 13:41:00+00:00,108.703125,108.71875,108.703125,108.703125,1470.0
2025-02-04 13:42:00+00:00,108.703125,108.71875,108.703125,108.71875,1736.0
2025-02-04 13:43:00+00:00,108.71875,108.734375,108.703125,108.703125,1927.0
2025-02-04 13:44:00+00:00,108.71875,108.75,108.71875,108.734375,1552.0
2025-02-04 13:45:00+00:00,108.703125,108.734375,108.703125,108.71875,1913.0
2025-02-04 13:46:00+00:00,108.703125,108.71875,108.6875,108.71875,1904.0
2025-02-04 13:47:00+00:00,108.703125,108.71875,108.6875,108.703125,1662.0
2025-02-04 13:48:00+00:00,108.671875,108.71875,108.671875,108.703125,5580.0
2025-02-04 13:49:00+00:00,108.6875,108.703125,108.671875,108.6875,2493.0
2025-02-04 13:50:00+00:00,108.65625,108.6875,108.65625,108.671875,4367.0
2025-02-04 13:51:00+00:00,108.65625,108.671875,108.640625,108.671875,3222.0
2025-02-04 13:52:00+00:00,108.671875,108.671875,108.65625,108.65625,3603.0
2025-02-04 13:53:00+00:00,108.671875,108.6875,108.65625,108.671875,2686.0
2025-02-04 13:54:00+00:00,108.671875,108.671875,108.65625,108.671875,2694.0
2025-02-04 13:55:00+00:00,108.65625,108.671875,108.65625,108.65625,859.0
2025-02-04 13:56:00+00:00,108.6875,108.703125,108.65625,108.65625,6876.0
2025-02-04 13:57:00+00:00,108.6875,108.703125,108.671875,108.6875,1288.0
2025-02-04 13:58:00+00:00,108.703125,108.71875,108.6875,108.6875,5492.0
2025-02-04 13:59:00+00:00,108.703125,108.71875,108.703125,108.703125,748.0
2025-02-04 14:00:00+00:00,108.734375,108.734375,108.703125,108.71875,5198.0
2025-02-04 14:01:00+00:00,108.71875,108.734375,108.703125,108.734375,3153.0
2025-02-04 14:02:00+00:00,108.703125,108.734375,108.703125,108.71875,1418.0
2025-02-04 14:03:00+00:00,108.703125,108.71875,108.6875,108.703125,2618.0
2025-02-04 14:04:00+00:00,108.703125,108.71875,108.703125,108.703125,5414.0
2025-02-04 14:05:00+00:00,108.6875,108.71875,108.6875,108.703125,819.0
2025-02-04 14:06:00+00:00,108.6875,108.703125,108.6875,108.6875,75.0
2025-02-04 14:07:00+00:00,108.71875,108.71875,108.6875,108.6875,2183.0
2025-02-04 14:08:00+00:00,108.765625,108.765625,108.71875,108.71875,6522.0
2025-02-04 14:09:00+00:00,108.765625,108.78125,108.75,108.765625,3120.0
2025-02-04 14:10:00+00:00,108.765625,108.78125,108.765625,108.765625,2745.0
2025-02-04 14:11:00+00:00,108.75,108.765625,108.75,108.75,1908.0
2025-02-04 14:12:00+00:00,108.75,108.75,108.734375,108.734375,342.0
2025-02-04 14:13:00+00:00,108.75,108.75,108.734375,108.734375,2520.0
2025-02-04 14:14:00+00:00,108.75,108.75,108.75,108.75,1282.0
2025-02-04 14:15:00+00:00,108.75,108.75,108.734375,108.75,241.0
2025-02-04 14:16:00+00:00,108.71875,108.75,108.71875,108.75,976.0
2025-02-04 14:17:00+00:00,108.78125,108.78125,108.734375,108.734375,6344.0
2025-02-04 14:18:00+00:00,108.765625,108.765625,108.75,108.765625,691.0
2025-02-04 14:19:00+00:00,108.78125,108.78125,108.765625,108.765625,1879.0
2025-02-04 14:20:00+00:00,108.78125,108.796875,108.765625,108.78125,4149.0
2025-02-04 14:21:00+00:00,108.78125,108.78125,108.765625,108.78125,502.0
2025-02-04 14:22:00+00:00,108.765625,108.78125,108.765625,108.78125,1211.0
2025-02-04 14:23:00+00:00,108.78125,108.796875,108.78125,108.78125,781.0
2025-02-04 14:24:00+00:00,108.78125,108.796875,108.765625,108.78125,876.0
2025-02-04 14:25:00+00:00,108.8125,108.8125,108.78125,108.796875,4405.0
2025-02-04 14:26:00+00:00,108.8125,108.828125,108.796875,108.8125,3119.0
2025-02-04 14:27:00+00:00,108.8125,108.828125,108.8125,108.828125,10289.0
2025-02-04 14:28:00+00:00,108.828125,108.828125,108.796875,108.8125,4471.0
2025-02-04 14:29:00+00:00,108.8125,108.828125,108.8125,108.828125,2908.0
2025-02-04 14:30:00+00:00,108.828125,108.828125,108.8125,108.828125,1963.0
2025-02-04 14:31:00+00:00,108.84375,108.859375,108.8125,108.8125,6556.0
2025-02-04 14:32:00+00:00,108.84375,108.84375,108.828125,108.84375,5812.0
2025-02-04 14:33:00+00:00,108.828125,108.84375,108.8125,108.84375,3067.0
2025-02-04 14:34:00+00:00,108.828125,108.84375,108.8125,108.8125,4314.0
2025-02-04 14:35:00+00:00,108.828125,108.84375,108.8125,108.828125,5275.0
2025-02-04 14:36:00+00:00,108.828125,108.84375,108.8125,108.84375,3998.0
2025-02-04 14:37:00+00:00,108.84375,108.859375,108.8125,108.828125,3909.0
2025-02-04 14:38:00+00:00,108.859375,108.875,108.828125,108.84375,8556.0
2025-02-04 14:39:00+00:00,108.859375,108.875,108.859375,108.859375,3234.0
2025-02-04 14:40:00+00:00,108.875,108.890625,108.859375,108.859375,5048.0
2025-02-04 14:41:00+00:00,108.90625,108.90625,108.875,108.875,8101.0
2025-02-04 14:42:00+00:00,108.859375,108.90625,108.859375,108.90625,5922.0
2025-02-04 14:43:00+00:00,108.875,108.890625,108.875,108.875,5745.0
2025-02-04 14:44:00+00:00,108.859375,108.875,108.859375,108.875,2428.0
2025-02-04 14:45:00+00:00,108.875,108.890625,108.859375,108.875,1866.0
2025-02-04 14:46:00+00:00,108.875,108.890625,108.875,108.890625,3392.0
2025-02-04 14:47:00+00:00,108.875,108.890625,108.859375,108.890625,3097.0
2025-02-04 14:48:00+00:00,108.859375,108.890625,108.859375,108.890625,5237.0
2025-02-04 14:49:00+00:00,108.875,108.890625,108.859375,108.875,1921.0
2025-02-04 14:50:00+00:00,108.875,108.890625,108.859375,108.890625,4987.0
2025-02-04 14:51:00+00:00,108.890625,108.90625,108.875,108.875,4431.0
2025-02-04 14:52:00+00:00,108.890625,108.90625,108.875,108.890625,1900.0
2025-02-04 14:53:00+00:00,108.890625,108.90625,108.875,108.890625,4293.0
2025-02-04 14:54:00+00:00,108.90625,108.90625,108.875,108.890625,2472.0
2025-02-04 14:55:00+00:00,108.921875,108.921875,108.90625,108.90625,4244.0
2025-02-04 14:56:00+00:00,108.890625,108.921875,108.890625,108.921875,3972.0
2025-02-04 14:57:00+00:00,108.921875,108.921875,108.890625,108.90625,6249.0
2025-02-04 14:58:00+00:00,108.921875,108.921875,108.90625,108.921875,5654.0
2025-02-04 14:59:00+00:00,108.890625,108.921875,108.875,108.921875,3659.0
2025-02-04 15:00:00+00:00,108.984375,109.046875,108.875,108.90625,31040.0
2025-02-04 15:01:00+00:00,108.96875,108.984375,108.9375,108.96875,22940.0
2025-02-04 15:02:00+00:00,109.0,109.015625,108.953125,108.953125,8105.0
2025-02-04 15:03:00+00:00,109.0,109.0,108.96875,109.0,5979.0
2025-02-04 15:04:00+00:00,108.984375,109.0,108.953125,109.0,6315.0
2025-02-04 15:05:00+00:00,108.9375,109.0,108.9375,109.0,6770.0
2025-02-04 15:06:00+00:00,108.9375,108.953125,108.90625,108.9375,8964.0
2025-02-04 15:07:00+00:00,108.9375,108.953125,108.921875,108.9375,4602.0
2025-02-04 15:08:00+00:00,108.953125,108.96875,108.921875,108.9375,4646.0
2025-02-04 15:09:00+00:00,108.953125,108.96875,108.9375,108.9375,4375.0
2025-02-04 15:10:00+00:00,108.984375,108.984375,108.953125,108.953125,2732.0
2025-02-04 15:11:00+00:00,109.0,109.0,108.96875,108.96875,4217.0
2025-02-04 15:12:00+00:00,108.96875,109.0,108.9375,108.984375,20368.0
2025-02-04 15:13:00+00:00,108.96875,108.984375,108.9375,108.96875,5624.0
2025-02-04 15:14:00+00:00,108.9375,108.984375,108.9375,108.96875,5835.0
2025-02-04 15:15:00+00:00,108.953125,108.953125,108.921875,108.9375,9062.0
2025-02-04 15:16:00+00:00,108.984375,108.984375,108.9375,108.9375,5009.0
2025-02-04 15:17:00+00:00,108.96875,108.96875,108.953125,108.96875,1699.0
2025-02-04 15:18:00+00:00,108.984375,108.984375,108.953125,108.953125,3414.0
2025-02-04 15:19:00+00:00,109.0,109.0,108.96875,108.96875,5534.0
2025-02-04 15:20:00+00:00,109.0,109.015625,108.984375,108.984375,5856.0
2025-02-04 15:21:00+00:00,108.984375,109.0,108.96875,108.984375,3629.0
2025-02-04 15:22:00+00:00,108.96875,108.984375,108.953125,108.96875,1572.0
2025-02-04 15:23:00+00:00,108.953125,108.984375,108.953125,108.96875,2028.0
2025-02-04 15:24:00+00:00,108.953125,108.96875,108.953125,108.96875,6307.0
2025-02-04 15:25:00+00:00,108.953125,108.984375,108.953125,108.96875,4478.0
2025-02-04 15:26:00+00:00,108.96875,108.96875,108.9375,108.953125,4881.0
2025-02-04 15:27:00+00:00,108.953125,108.96875,108.9375,108.96875,4971.0
2025-02-04 15:28:00+00:00,108.953125,108.96875,108.953125,108.953125,1115.0
2025-02-04 15:29:00+00:00,108.90625,108.953125,108.90625,108.953125,4872.0
2025-02-04 15:30:00+00:00,108.921875,108.9375,108.90625,108.90625,4734.0
2025-02-04 15:31:00+00:00,108.90625,108.9375,108.90625,108.921875,2307.0
2025-02-04 15:32:00+00:00,108.9375,108.9375,108.90625,108.90625,3115.0
2025-02-04 15:33:00+00:00,108.921875,108.953125,108.921875,108.9375,3223.0
2025-02-04 15:34:00+00:00,108.921875,108.921875,108.90625,108.921875,3544.0
2025-02-04 15:35:00+00:00,108.9375,108.953125,108.90625,108.921875,4094.0
2025-02-04 15:36:00+00:00,108.953125,108.953125,108.921875,108.9375,3904.0
2025-02-04 15:37:00+00:00,108.953125,108.953125,108.9375,108.953125,361.0
2025-02-04 15:38:00+00:00,108.953125,108.953125,108.9375,108.953125,70.0
2025-02-04 15:39:00+00:00,108.9375,108.96875,108.9375,108.953125,1752.0
2025-02-04 15:40:00+00:00,108.953125,108.96875,108.9375,108.953125,1580.0
2025-02-04 15:41:00+00:00,108.9375,108.9375,108.921875,108.9375,3368.0
2025-02-04 15:42:00+00:00,108.953125,108.96875,108.9375,108.9375,2401.0
2025-02-04 15:43:00+00:00,108.953125,108.96875,108.953125,108.96875,1987.0
2025-02-04 15:44:00+00:00,108.921875,108.953125,108.90625,108.953125,4742.0
2025-02-04 15:45:00+00:00,108.921875,108.9375,108.921875,108.921875,2186.0
2025-02-04 15:46:00+00:00,108.921875,108.9375,108.90625,108.90625,2044.0
2025-02-04 15:47:00+00:00,108.9375,108.9375,108.921875,108.921875,2121.0
2025-02-04 15:48:00+00:00,108.9375,108.953125,108.9375,108.9375,2193.0
2025-02-04 15:49:00+00:00,108.9375,108.953125,108.921875,108.9375,2297.0
2025-02-04 15:50:00+00:00,108.96875,108.96875,108.9375,108.9375,3288.0
2025-02-04 15:51:00+00:00,108.96875,108.984375,108.96875,108.96875,1128.0
2025-02-04 15:52:00+00:00,108.953125,108.984375,108.953125,108.984375,1197.0
2025-02-04 15:53:00+00:00,108.96875,108.984375,108.96875,108.96875,1437.0
2025-02-04 15:54:00+00:00,109.0,109.0,108.96875,108.96875,1656.0
2025-02-04 15:55:00+00:00,109.015625,109.015625,108.984375,108.984375,4144.0
2025-02-04 15:56:00+00:00,109.03125,109.046875,109.015625,109.015625,3084.0
2025-02-04 15:57:00+00:00,109.0625,109.0625,109.03125,109.03125,7797.0
2025-02-04 15:58:00+00:00,109.03125,109.0625,109.015625,109.046875,3675.0
2025-02-04 15:59:00+00:00,109.015625,109.03125,109.0,109.015625,1414.0
2025-02-04 16:00:00+00:00,109.046875,109.046875,109.0,109.015625,4998.0
2025-02-04 16:01:00+00:00,109.03125,109.0625,109.03125,109.046875,6164.0
2025-02-04 16:02:00+00:00,109.0625,109.078125,109.046875,109.046875,8537.0
2025-02-04 16:03:00+00:00,109.09375,109.109375,109.0625,109.0625,9477.0
2025-02-04 16:04:00+00:00,109.109375,109.109375,109.078125,109.078125,5633.0
2025-02-04 16:05:00+00:00,109.09375,109.109375,109.078125,109.109375,3937.0
2025-02-04 16:06:00+00:00,109.09375,109.09375,109.078125,109.09375,318.0
2025-02-04 16:07:00+00:00,109.078125,109.09375,109.078125,109.09375,521.0
2025-02-04 16:08:00+00:00,109.078125,109.09375,109.0625,109.09375,2915.0
2025-02-04 16:09:00+00:00,109.078125,109.09375,109.0625,109.0625,4732.0
2025-02-04 16:10:00+00:00,109.09375,109.09375,109.078125,109.09375,518.0
2025-02-04 16:11:00+00:00,109.09375,109.109375,109.078125,109.09375,3078.0
2025-02-04 16:12:00+00:00,109.078125,109.09375,109.078125,109.09375,483.0
2025-02-04 16:13:00+00:00,109.078125,109.09375,109.0625,109.09375,1664.0
