Datetime,Close,High,Low,Open,Volume
2025-02-05 19:14:00+00:00,44816.03125,44817.171875,44806.53125,44806.53125,705490.0
2025-02-05 19:15:00+00:00,44818.78125,44819.98828125,44810.80859375,44817.078125,738445.0
2025-02-05 19:16:00+00:00,44820.9296875,44822.91015625,44816.4609375,44818.66015625,506777.0
2025-02-05 19:17:00+00:00,44819.7890625,44823.62890625,44818.44921875,44821.609375,578974.0
2025-02-05 19:18:00+00:00,44824.0703125,44824.98046875,44819.7109375,44819.7109375,620268.0
2025-02-05 19:19:00+00:00,44812.8984375,44825.6484375,44812.8984375,44823.78125,570404.0
2025-02-05 19:20:00+00:00,44814.33984375,44817.05078125,44813.05078125,44813.05078125,634350.0
2025-02-05 19:21:00+00:00,44816.828125,44818.71875,44813.76953125,44815.4609375,551615.0
2025-02-05 19:22:00+00:00,44817.66015625,44818.5,44812.9296875,44815.55078125,619335.0
2025-02-05 19:23:00+00:00,44820.890625,44821.73046875,44816.9609375,44817.1015625,467636.0
2025-02-05 19:24:00+00:00,44823.640625,44824.0390625,44820.12890625,44821.1796875,503609.0
2025-02-05 19:25:00+00:00,44830.109375,44830.109375,44821.51953125,44823.5703125,672112.0
2025-02-05 19:26:00+00:00,44823.01953125,44831.69921875,44820.58984375,44829.8203125,535370.0
2025-02-05 19:27:00+00:00,44825.609375,44826.25,44822.0703125,44824.75,722358.0
2025-02-05 19:28:00+00:00,44819.8203125,44826.73046875,44818.2109375,44825.3984375,541144.0
2025-02-05 19:29:00+00:00,44816.4609375,44822.3515625,44815.30859375,44819.37890625,435299.0
2025-02-05 19:30:00+00:00,44821.71875,44825.078125,44813.4609375,44816.55859375,794640.0
2025-02-05 19:31:00+00:00,44820.51171875,44822.37109375,44817.53125,44821.26171875,531442.0
2025-02-05 19:32:00+00:00,44813.4296875,44819.3984375,44810.21875,44819.37890625,1013458.0
2025-02-05 19:33:00+00:00,44807.23828125,44814.55859375,44803.0,44814.23046875,625078.0
2025-02-05 19:34:00+00:00,44810.75,44810.75,44803.69921875,44807.2109375,485880.0
2025-02-05 19:35:00+00:00,44806.5703125,44810.62890625,44804.33984375,44810.62890625,554031.0
2025-02-05 19:36:00+00:00,44806.0390625,44810.30078125,44805.0390625,44805.48046875,646861.0
2025-02-05 19:37:00+00:00,44807.51171875,44808.12109375,44803.12109375,44806.83984375,716494.0
2025-02-05 19:38:00+00:00,44809.44140625,44809.44140625,44806.01171875,44807.44921875,716618.0
2025-02-05 19:39:00+00:00,44817.76171875,44820.23828125,44810.6796875,44810.6796875,858703.0
2025-02-05 19:40:00+00:00,44819.7109375,44820.08984375,44815.94140625,44818.12109375,762994.0
2025-02-05 19:41:00+00:00,44807.69140625,44823.55078125,44807.1015625,44819.62109375,680544.0
2025-02-05 19:42:00+00:00,44802.1015625,44807.890625,44800.37109375,44807.78125,565272.0
2025-02-05 19:43:00+00:00,44804.83984375,44807.359375,44801.359375,44802.16015625,502425.0
2025-02-05 19:44:00+00:00,44809.55078125,44812.94921875,44804.76171875,44804.76171875,673097.0
2025-02-05 19:45:00+00:00,44805.33984375,44809.69921875,44804.359375,44809.0,594529.0
2025-02-05 19:46:00+00:00,44801.578125,44807.5390625,44801.48046875,44806.1015625,765644.0
2025-02-05 19:47:00+00:00,44803.96875,44805.9609375,44798.46875,44802.671875,753892.0
2025-02-05 19:48:00+00:00,44797.51953125,44802.9609375,44794.921875,44802.9609375,567355.0
2025-02-05 19:49:00+00:00,44801.078125,44802.69921875,44796.7109375,44797.51171875,670249.0
2025-02-05 19:50:00+00:00,44801.671875,44802.78125,44798.5703125,44800.58984375,637030.0
2025-02-05 19:51:00+00:00,44795.51171875,44802.51171875,44793.21875,44801.8515625,768003.0
2025-02-05 19:52:00+00:00,44795.359375,44799.71875,44794.78125,44794.80859375,746992.0
2025-02-05 19:53:00+00:00,44783.87109375,44794.7109375,44782.9296875,44794.7109375,875951.0
2025-02-05 19:54:00+00:00,44783.3984375,44785.4609375,44780.23046875,44784.0,504383.0
2025-02-05 19:55:00+00:00,44795.98828125,44795.98828125,44781.87109375,44783.609375,963975.0
2025-02-05 19:56:00+00:00,44792.6796875,44795.5703125,44787.62109375,44795.421875,1058193.0
2025-02-05 19:57:00+00:00,44788.37109375,44794.3515625,44787.48828125,44792.78125,788340.0
2025-02-05 19:58:00+00:00,44792.58984375,44795.7109375,44787.69921875,44787.69921875,801438.0
2025-02-05 19:59:00+00:00,44790.69921875,44792.6796875,44787.8984375,44792.5,771635.0
2025-02-05 20:00:00+00:00,44806.0,44806.0,44790.53125,44791.0390625,983607.0
2025-02-05 20:01:00+00:00,44815.16015625,44816.23046875,44806.55078125,44806.55078125,962319.0
2025-02-05 20:02:00+00:00,44817.12890625,44820.21875,44812.83984375,44815.08984375,683256.0
2025-02-05 20:03:00+00:00,44813.171875,44820.7109375,44813.171875,44817.3984375,1045240.0
2025-02-05 20:04:00+00:00,44808.1015625,44814.37109375,44804.9296875,44813.03125,897125.0
2025-02-05 20:05:00+00:00,44812.94140625,44814.48046875,44808.01171875,44808.01171875,699874.0
2025-02-05 20:06:00+00:00,44803.01171875,44816.51953125,44802.62890625,44812.671875,920026.0
2025-02-05 20:07:00+00:00,44810.8984375,44812.26953125,44801.55078125,44802.921875,749720.0
2025-02-05 20:08:00+00:00,44819.19921875,44819.19921875,44808.53125,44811.4296875,714534.0
2025-02-05 20:09:00+00:00,44821.80078125,44821.80078125,44817.8203125,44818.76171875,700465.0
2025-02-05 20:10:00+00:00,44826.30078125,44826.48828125,44820.859375,44821.9609375,812226.0
2025-02-05 20:11:00+00:00,44823.5390625,44828.3203125,44821.73828125,44826.6484375,765387.0
2025-02-05 20:12:00+00:00,44825.609375,44825.609375,44820.0390625,44823.76953125,811728.0
2025-02-05 20:13:00+00:00,44832.8515625,44833.8515625,44825.578125,44825.8203125,759099.0
2025-02-05 20:14:00+00:00,44837.94140625,44837.94140625,44832.4609375,44832.640625,800300.0
2025-02-05 20:15:00+00:00,44839.78125,44841.140625,44836.0703125,44838.1796875,1100058.0
2025-02-05 20:16:00+00:00,44839.9609375,44844.46875,44833.55859375,44838.94140625,836489.0
2025-02-05 20:17:00+00:00,44840.62109375,44841.828125,44836.73046875,44839.96875,698587.0
2025-02-05 20:18:00+00:00,44837.859375,44840.30078125,44832.6015625,44840.30078125,615901.0
2025-02-05 20:19:00+00:00,44848.37109375,44850.23828125,44836.69140625,44836.69140625,1056423.0
2025-02-05 20:20:00+00:00,44863.3984375,44863.5390625,44846.578125,44847.96875,1041796.0
2025-02-05 20:21:00+00:00,44864.30859375,44871.21875,44860.0703125,44862.48046875,855266.0
2025-02-05 20:22:00+00:00,44865.96875,44867.58984375,44861.2109375,44863.96875,952952.0
2025-02-05 20:23:00+00:00,44867.01171875,44868.03125,44864.0390625,44865.23046875,784191.0
2025-02-05 20:24:00+00:00,44884.53125,44884.62109375,44866.328125,44867.6015625,814786.0
2025-02-05 20:25:00+00:00,44880.55078125,44886.87890625,44876.53125,44884.6015625,775337.0
2025-02-05 20:26:00+00:00,44859.80078125,44881.26171875,44859.48828125,44881.16015625,908334.0
2025-02-05 20:27:00+00:00,44859.58984375,44865.76953125,44858.4296875,44859.828125,1029019.0
2025-02-05 20:28:00+00:00,44854.94921875,44863.4609375,44854.94921875,44859.55078125,1053204.0
2025-02-05 20:29:00+00:00,44851.23046875,44855.76953125,44847.5390625,44855.41015625,824227.0
2025-02-05 20:30:00+00:00,44859.4296875,44860.6484375,44849.23828125,44850.69140625,1102897.0
2025-02-05 20:31:00+00:00,44861.609375,44863.08984375,44858.921875,44859.73828125,981167.0
2025-02-05 20:32:00+00:00,44864.5390625,44867.78125,44861.0,44861.0,1010567.0
2025-02-05 20:33:00+00:00,44859.4609375,44865.01171875,44859.3984375,44863.83984375,1204936.0
2025-02-05 20:34:00+00:00,44860.828125,44860.828125,44853.3203125,44858.98046875,950114.0
2025-02-05 20:35:00+00:00,44865.51953125,44865.83984375,44849.23828125,44860.51171875,1181038.0
2025-02-05 20:36:00+00:00,44865.51953125,44866.3203125,44859.21875,44865.21875,978307.0
2025-02-05 20:37:00+00:00,44872.6484375,44876.05078125,44863.55859375,44865.421875,1095900.0
2025-02-05 20:38:00+00:00,44865.05859375,44876.83984375,44865.05859375,44872.421875,873983.0
2025-02-05 20:39:00+00:00,44867.55078125,44867.55078125,44859.0703125,44863.7890625,1051415.0
2025-02-05 20:40:00+00:00,44861.5,44869.578125,44860.26953125,44868.671875,1099274.0
2025-02-05 20:41:00+00:00,44862.33984375,44862.33984375,44849.76953125,44861.28125,1249481.0
2025-02-05 20:42:00+00:00,44855.9296875,44862.01953125,44852.5703125,44861.859375,900676.0
2025-02-05 20:43:00+00:00,44856.109375,44858.03125,44851.23046875,44855.51953125,1229138.0
2025-02-05 20:44:00+00:00,44847.66015625,44856.421875,44839.33984375,44856.421875,1259503.0
2025-02-05 20:45:00+00:00,44854.5,44854.55859375,44844.5390625,44847.609375,1144342.0
2025-02-05 20:46:00+00:00,44852.28125,44862.80078125,44850.76953125,44854.23828125,1526922.0
2025-02-05 20:47:00+00:00,44835.48046875,44854.21875,44835.140625,44851.4296875,1253513.0
2025-02-05 20:48:00+00:00,44841.9296875,44848.2109375,44834.671875,44834.671875,1161438.0
2025-02-05 20:49:00+00:00,44837.578125,44841.16015625,44831.46875,44840.48828125,1301908.0
2025-02-05 20:50:00+00:00,44855.23828125,44858.51953125,44836.9609375,44836.9609375,2000837.0
2025-02-05 20:51:00+00:00,44850.3515625,44854.51953125,44838.6015625,44854.51953125,1899327.0
2025-02-05 20:52:00+00:00,44855.75,44863.58984375,44850.109375,44850.109375,1729935.0
2025-02-05 20:53:00+00:00,44847.66015625,44855.8203125,44843.01953125,44855.8203125,1558373.0
2025-02-05 20:54:00+00:00,44852.03125,44855.5,44841.6484375,44847.03125,2183800.0
2025-02-05 20:55:00+00:00,44858.828125,44870.33984375,44852.0,44852.0,3186548.0
2025-02-05 20:56:00+00:00,44865.05078125,44866.12890625,44856.91015625,44858.6796875,3278876.0
2025-02-05 20:57:00+00:00,44862.55859375,44873.828125,44861.5,44863.80078125,3956848.0
2025-02-05 20:58:00+00:00,44857.921875,44862.6796875,44853.8203125,44862.28125,5392980.0
2025-02-05 20:59:00+00:00,44872.94140625,44880.21875,44852.3515625,44860.41015625,11051603.0
2025-02-06 14:30:00+00:00,44929.6484375,44966.62890625,44904.78125,44949.19140625,28423949.0
2025-02-06 14:31:00+00:00,44929.66015625,44953.0390625,44928.83984375,44936.3203125,3695683.0
2025-02-06 14:32:00+00:00,44951.328125,44952.48046875,44925.3515625,44928.1484375,2882871.0
2025-02-06 14:33:00+00:00,44954.75,44962.80078125,44935.78125,44948.91015625,2256623.0
2025-02-06 14:34:00+00:00,44951.8203125,44962.80859375,44944.05078125,44955.41015625,2535654.0
2025-02-06 14:35:00+00:00,44912.609375,44951.05859375,44906.2890625,44951.05859375,3389360.0
2025-02-06 14:36:00+00:00,44938.30859375,44945.41015625,44904.5,44914.03125,3146824.0
2025-02-06 14:37:00+00:00,44923.1484375,44944.3203125,44915.08984375,44939.359375,2655820.0
2025-02-06 14:38:00+00:00,44906.44921875,44923.62109375,44894.19921875,44920.44921875,2115034.0
2025-02-06 14:39:00+00:00,44908.328125,44918.66015625,44895.30859375,44909.5703125,2048930.0
2025-02-06 14:40:00+00:00,44928.0,44931.87890625,44910.21875,44910.80078125,2156782.0
2025-02-06 14:41:00+00:00,44926.58984375,44928.8203125,44915.390625,44925.30859375,2228605.0
2025-02-06 14:42:00+00:00,44903.390625,44927.1015625,44900.87109375,44927.1015625,2071268.0
2025-02-06 14:43:00+00:00,44906.58984375,44916.390625,44903.78125,44904.19921875,1609174.0
2025-02-06 14:44:00+00:00,44928.171875,44928.171875,44906.328125,44906.8515625,1691575.0
2025-02-06 14:45:00+00:00,44927.51171875,44931.12890625,44912.1015625,44928.69921875,2791688.0
2025-02-06 14:46:00+00:00,44923.37109375,44938.359375,44917.33984375,44930.4609375,2132648.0
2025-02-06 14:47:00+00:00,44920.2109375,44923.1015625,44905.890625,44922.9296875,2115910.0
2025-02-06 14:48:00+00:00,44920.19140625,44932.7890625,44912.5390625,44920.37109375,2174379.0
2025-02-06 14:49:00+00:00,44907.2890625,44928.44140625,44907.0703125,44920.9296875,1972295.0
2025-02-06 14:50:00+00:00,44896.8203125,44911.03125,44888.87890625,44908.23828125,1682491.0
2025-02-06 14:51:00+00:00,44881.71875,44896.62890625,44881.71875,44895.55859375,2167643.0
2025-02-06 14:52:00+00:00,44889.98046875,44893.69921875,44878.87890625,44882.80078125,1993544.0
2025-02-06 14:53:00+00:00,44894.96875,44902.05859375,44885.3984375,44885.94921875,1586956.0
2025-02-06 14:54:00+00:00,44892.44921875,44896.55859375,44882.44921875,44894.28125,1681926.0
2025-02-06 14:55:00+00:00,44865.98828125,44891.98046875,44864.80078125,44891.98046875,1619199.0
2025-02-06 14:56:00+00:00,44890.5703125,44897.19140625,44866.0390625,44866.7109375,1356889.0
2025-02-06 14:57:00+00:00,44896.859375,44899.078125,44888.8984375,44890.62890625,1305868.0
2025-02-06 14:58:00+00:00,44866.23828125,44897.359375,44866.23828125,44896.0,1578738.0
2025-02-06 14:59:00+00:00,44883.83984375,44885.01953125,44862.1015625,44866.87890625,1639111.0
2025-02-06 15:00:00+00:00,44883.16015625,44896.87890625,44878.94921875,44892.5703125,2105528.0
2025-02-06 15:01:00+00:00,44870.03125,44883.9296875,44867.08984375,44883.9296875,1690336.0
2025-02-06 15:02:00+00:00,44876.98828125,44881.5390625,44866.76953125,44866.76953125,1493762.0
2025-02-06 15:03:00+00:00,44866.1015625,44879.640625,44860.1796875,44876.578125,1331165.0
2025-02-06 15:04:00+00:00,44854.421875,44866.96875,44854.421875,44864.8984375,1016145.0
2025-02-06 15:05:00+00:00,44866.921875,44869.4609375,44844.859375,44854.78125,1370477.0
2025-02-06 15:06:00+00:00,44867.91015625,44874.28125,44862.171875,44867.7890625,1339488.0
2025-02-06 15:07:00+00:00,44856.1484375,44866.859375,44855.75,44866.859375,1012924.0
2025-02-06 15:08:00+00:00,44854.6484375,44859.640625,44847.03125,44856.078125,1544844.0
2025-02-06 15:09:00+00:00,44868.58984375,44868.96875,44854.33984375,44854.578125,1575939.0
2025-02-06 15:10:00+00:00,44873.23046875,44873.48828125,44864.25,44866.19921875,1282488.0
2025-02-06 15:11:00+00:00,44877.4609375,44880.87890625,44873.171875,44873.390625,1607123.0
2025-02-06 15:12:00+00:00,44869.01953125,44877.890625,44863.48828125,44877.890625,1457197.0
2025-02-06 15:13:00+00:00,44866.23828125,44877.7890625,44866.23828125,44868.98046875,1159809.0
2025-02-06 15:14:00+00:00,44857.078125,44866.76171875,44857.078125,44865.98828125,1222640.0
2025-02-06 15:15:00+00:00,44875.26171875,44882.2890625,44856.578125,44856.578125,1527954.0
2025-02-06 15:16:00+00:00,44866.73046875,44875.51171875,44866.01953125,44875.48828125,1602775.0
2025-02-06 15:17:00+00:00,44861.01171875,44868.7890625,44859.62890625,44866.08984375,1714434.0
2025-02-06 15:18:00+00:00,44855.2890625,44861.28125,44852.3984375,44858.671875,1251956.0
2025-02-06 15:19:00+00:00,44837.58984375,44857.01171875,44837.5,44854.91015625,1504201.0
2025-02-06 15:20:00+00:00,44835.51953125,44844.33984375,44826.91015625,44835.03125,1318747.0
2025-02-06 15:21:00+00:00,44847.51171875,44848.0703125,44828.69140625,44837.05859375,2174826.0
2025-02-06 15:22:00+00:00,44844.55078125,44850.98828125,44841.171875,44846.421875,1284433.0
2025-02-06 15:23:00+00:00,44836.55859375,44846.41015625,44832.890625,44845.48828125,966699.0
2025-02-06 15:24:00+00:00,44813.53125,44837.0,44812.3515625,44836.578125,1417867.0
2025-02-06 15:25:00+00:00,44794.80078125,44814.01953125,44790.9296875,44812.73046875,1113288.0
2025-02-06 15:26:00+00:00,44806.9296875,44811.21875,44788.6484375,44793.62109375,1098107.0
2025-02-06 15:27:00+00:00,44800.9296875,44812.640625,44799.87109375,44806.73046875,1158284.0
2025-02-06 15:28:00+00:00,44794.44921875,44802.4609375,44794.44921875,44801.359375,1146110.0
2025-02-06 15:29:00+00:00,44798.9609375,44803.5,44793.05078125,44794.8984375,957125.0
2025-02-06 15:30:00+00:00,44804.359375,44804.8515625,44796.578125,44798.76953125,1200271.0
2025-02-06 15:31:00+00:00,44800.44921875,44805.26953125,44794.96875,44804.8515625,1137597.0
2025-02-06 15:32:00+00:00,44794.28125,44799.87890625,44791.33984375,44798.671875,986589.0
2025-02-06 15:33:00+00:00,44792.359375,44797.890625,44790.25,44794.76953125,1308274.0
2025-02-06 15:34:00+00:00,44771.44140625,44794.48046875,44769.37109375,44794.48046875,1267503.0
2025-02-06 15:35:00+00:00,44769.5703125,44774.78125,44758.8984375,44770.44140625,813096.0
2025-02-06 15:36:00+00:00,44787.8984375,44787.8984375,44767.30859375,44767.30859375,1310808.0
2025-02-06 15:37:00+00:00,44797.9609375,44798.01171875,44786.328125,44787.98828125,860613.0
2025-02-06 15:38:00+00:00,44801.76171875,44805.8515625,44792.19140625,44797.37109375,1177582.0
2025-02-06 15:39:00+00:00,44747.80859375,44809.171875,44746.94921875,44801.5703125,2151726.0
2025-02-06 15:40:00+00:00,44762.26953125,44772.421875,44745.66015625,44747.05859375,1233434.0
2025-02-06 15:41:00+00:00,44772.25,44778.30859375,44761.96875,44762.2109375,771280.0
2025-02-06 15:42:00+00:00,44780.671875,44785.83984375,44772.328125,44772.328125,961854.0
2025-02-06 15:43:00+00:00,44764.21875,44780.6484375,44762.73046875,44780.51171875,916951.0
2025-02-06 15:44:00+00:00,44758.23828125,44770.55078125,44756.8515625,44766.6015625,1028489.0
2025-02-06 15:45:00+00:00,44764.8515625,44768.12890625,44756.80859375,44757.828125,838398.0
2025-02-06 15:46:00+00:00,44762.44140625,44771.75,44761.2890625,44767.80078125,1099271.0
2025-02-06 15:47:00+00:00,44741.73828125,44763.12890625,44741.73828125,44762.87890625,1157657.0
2025-02-06 15:48:00+00:00,44732.7109375,44741.21875,44729.73046875,44738.2109375,1681460.0
2025-02-06 15:49:00+00:00,44741.078125,44746.96875,44726.80078125,44734.1796875,993132.0
2025-02-06 15:50:00+00:00,44757.4609375,44762.23828125,44740.98828125,44740.98828125,1062880.0
2025-02-06 15:51:00+00:00,44758.30078125,44762.359375,44748.19140625,44756.53125,1057479.0
2025-02-06 15:52:00+00:00,44774.421875,44774.78125,44754.78125,44757.66015625,1049198.0
2025-02-06 15:53:00+00:00,44766.76953125,44774.28125,44761.9609375,44772.4609375,792869.0
2025-02-06 15:54:00+00:00,44774.69921875,44779.46875,44767.51171875,44767.51171875,790420.0
2025-02-06 15:55:00+00:00,44765.26953125,44780.109375,44764.46875,44775.76953125,920033.0
2025-02-06 15:56:00+00:00,44742.859375,44765.3984375,44742.859375,44764.98046875,902872.0
2025-02-06 15:57:00+00:00,44739.21875,44748.75,44736.98046875,44742.69140625,634913.0
2025-02-06 15:58:00+00:00,44738.01953125,44747.7109375,44735.28125,44739.19921875,855515.0
2025-02-06 15:59:00+00:00,44743.41015625,44747.69140625,44736.30859375,44738.30859375,648313.0
2025-02-06 16:00:00+00:00,44733.109375,44744.1484375,44727.01171875,44744.1484375,874333.0
2025-02-06 16:01:00+00:00,44744.0390625,44748.3515625,44732.359375,44732.359375,917302.0
2025-02-06 16:02:00+00:00,44746.3984375,44748.48828125,44738.640625,44744.01171875,668686.0
2025-02-06 16:03:00+00:00,44757.87109375,44763.73828125,44746.5,44746.5,883839.0
2025-02-06 16:04:00+00:00,44754.359375,44759.3984375,44752.609375,44757.44140625,895035.0
2025-02-06 16:05:00+00:00,44767.55078125,44771.48046875,44753.640625,44753.7890625,1018861.0
2025-02-06 16:06:00+00:00,44773.6796875,44775.01953125,44766.53125,44767.03125,680612.0
2025-02-06 16:07:00+00:00,44766.05078125,44778.30859375,44764.3984375,44774.44921875,688261.0
2025-02-06 16:08:00+00:00,44769.5390625,44769.5390625,44753.75,44763.3984375,780561.0
2025-02-06 16:09:00+00:00,44774.671875,44777.71875,44766.5390625,44770.0703125,956731.0
2025-02-06 16:10:00+00:00,44782.75,44785.30078125,44773.08984375,44774.76953125,1260745.0
2025-02-06 16:11:00+00:00,44788.19921875,44794.51953125,44783.26953125,44783.37109375,951410.0
2025-02-06 16:12:00+00:00,44785.51171875,44792.9609375,44782.73828125,44788.23046875,911145.0
2025-02-06 16:13:00+00:00,44781.80859375,44790.23828125,44781.80859375,44786.08984375,878900.0
2025-02-06 16:14:00+00:00,44793.51953125,44793.8203125,44783.41015625,44784.23046875,1130229.0
2025-02-06 16:15:00+00:00,44798.0,44798.76953125,44789.53125,44793.0390625,851379.0
2025-02-06 16:16:00+00:00,44809.48046875,44809.48046875,44798.1796875,44798.28125,891850.0
2025-02-06 16:17:00+00:00,44815.73828125,44817.01953125,44805.94140625,44808.69921875,873979.0
2025-02-06 16:18:00+00:00,44811.390625,44817.921875,44809.23828125,44816.1015625,763802.0
2025-02-06 16:19:00+00:00,44812.75,44814.66015625,44807.109375,44811.33984375,811245.0
2025-02-06 16:20:00+00:00,44810.76953125,44815.55078125,44808.6796875,44813.359375,947550.0
2025-02-06 16:21:00+00:00,44814.4296875,44817.73828125,44808.62109375,44809.71875,1106095.0
2025-02-06 16:22:00+00:00,44807.078125,44813.7890625,44801.44140625,44813.51171875,905214.0
2025-02-06 16:23:00+00:00,44791.66015625,44808.53125,44790.58984375,44807.48828125,733300.0
2025-02-06 16:24:00+00:00,44797.01953125,44800.55859375,44788.53125,44792.1015625,804896.0
2025-02-06 16:25:00+00:00,44797.2109375,44800.12890625,44795.1796875,44797.19140625,748275.0
2025-02-06 16:26:00+00:00,44797.3984375,44799.421875,44790.69140625,44798.16015625,686917.0
2025-02-06 16:27:00+00:00,44803.1015625,44803.1015625,44793.5390625,44795.921875,715297.0
2025-02-06 16:28:00+00:00,44778.2890625,44800.390625,44777.578125,44799.69921875,622600.0
2025-02-06 16:29:00+00:00,44780.28125,44785.3203125,44778.328125,44778.87890625,624380.0
2025-02-06 16:30:00+00:00,44769.48046875,44780.33984375,44764.96875,44780.33984375,947921.0
2025-02-06 16:31:00+00:00,44781.03125,44781.03125,44763.19140625,44768.98828125,645985.0
2025-02-06 16:32:00+00:00,44778.26953125,44785.75,44777.55859375,44780.08984375,784238.0
2025-02-06 16:33:00+00:00,44767.46875,44783.96875,44763.96875,44777.859375,825733.0
2025-02-06 16:34:00+00:00,44764.44921875,44770.859375,44763.87109375,44769.53125,665512.0
2025-02-06 16:35:00+00:00,44780.6015625,44780.69921875,44762.3984375,44762.3984375,730655.0
2025-02-06 16:36:00+00:00,44775.21875,44780.62109375,44769.51171875,44780.62109375,1092251.0
2025-02-06 16:37:00+00:00,44756.3203125,44777.4609375,44756.05078125,44774.890625,1584378.0
2025-02-06 16:38:00+00:00,44742.609375,44756.05078125,44742.609375,44756.05078125,821579.0
2025-02-06 16:39:00+00:00,44742.73046875,44745.6484375,44736.98828125,44742.51171875,1286210.0
2025-02-06 16:40:00+00:00,44733.640625,44743.859375,44733.359375,44742.78125,1090212.0
2025-02-06 16:41:00+00:00,44733.78125,44740.98828125,44733.21875,44733.21875,1243682.0
2025-02-06 16:42:00+00:00,44729.5,44734.359375,44729.48046875,44734.359375,778960.0
2025-02-06 16:43:00+00:00,44729.66015625,44736.51953125,44728.80078125,44729.7109375,879962.0
2025-02-06 16:44:00+00:00,44727.890625,44730.46875,44724.171875,44728.2890625,837496.0
2025-02-06 16:45:00+00:00,44723.16015625,44728.69140625,44713.4609375,44727.6484375,1004693.0
2025-02-06 16:46:00+00:00,44716.6015625,44725.6015625,44712.05859375,44723.3984375,870849.0
2025-02-06 16:47:00+00:00,44718.62890625,44718.9296875,44709.71875,44716.69140625,1188811.0
2025-02-06 16:48:00+00:00,44727.73828125,44731.6484375,44719.6796875,44719.75,1080525.0
2025-02-06 16:49:00+00:00,44739.828125,44739.828125,44728.171875,44728.6015625,965486.0
2025-02-06 16:50:00+00:00,44742.66015625,44743.3203125,44732.73046875,44739.01171875,1156192.0
2025-02-06 16:51:00+00:00,44754.33984375,44754.33984375,44742.76953125,44743.26953125,1927518.0
2025-02-06 16:52:00+00:00,44757.6484375,44758.1015625,44750.671875,44755.01171875,1611417.0
2025-02-06 16:53:00+00:00,44757.66015625,44760.7890625,44752.6484375,44757.98828125,2886840.0
2025-02-06 16:54:00+00:00,44750.7109375,44756.859375,44748.921875,44756.859375,1474076.0
2025-02-06 16:55:00+00:00,44749.73046875,44754.0390625,44746.05859375,44750.73828125,1710482.0
2025-02-06 16:56:00+00:00,44747.5,44756.91015625,44747.5,44751.69921875,1211863.0
2025-02-06 16:57:00+00:00,44735.66015625,44747.8515625,44735.41015625,44747.58984375,1517303.0
2025-02-06 16:58:00+00:00,44729.87109375,44736.0703125,44727.44921875,44736.05859375,1307436.0
2025-02-06 16:59:00+00:00,44733.0,44741.26171875,44729.51171875,44731.5390625,1143252.0
2025-02-06 17:00:00+00:00,44727.80859375,44734.359375,44718.44921875,44733.71875,1729357.0
2025-02-06 17:01:00+00:00,44737.359375,44740.87890625,44726.78125,44727.859375,893668.0
2025-02-06 17:02:00+00:00,44741.8515625,44743.578125,44736.6484375,44737.640625,1406811.0
2025-02-06 17:03:00+00:00,44742.12890625,44747.578125,44740.55078125,44743.12109375,860237.0
2025-02-06 17:04:00+00:00,44738.44140625,44746.51171875,44737.05859375,44743.46875,1079109.0
2025-02-06 17:05:00+00:00,44723.23828125,44741.46875,44722.98828125,44739.5703125,879467.0
2025-02-06 17:06:00+00:00,44721.62890625,44724.9296875,44718.53125,44724.55859375,813386.0
2025-02-06 17:07:00+00:00,44726.98046875,44730.2890625,44721.37109375,44722.140625,657571.0
2025-02-06 17:08:00+00:00,44728.75,44731.6015625,44725.62890625,44727.87109375,820335.0
2025-02-06 17:09:00+00:00,44721.109375,44730.08984375,44719.390625,44729.1796875,877753.0
2025-02-06 17:10:00+00:00,44712.2109375,44725.55859375,44712.05859375,44724.921875,658112.0
2025-02-06 17:11:00+00:00,44713.0703125,44715.390625,44708.91015625,44712.1796875,753198.0
2025-02-06 17:12:00+00:00,44705.0,44710.55859375,44700.51953125,44709.48046875,696931.0
2025-02-06 17:13:00+00:00,44698.890625,44705.26953125,44695.640625,44704.62890625,632458.0
2025-02-06 17:14:00+00:00,44684.8515625,44698.921875,44684.8515625,44698.5,628817.0
2025-02-06 17:15:00+00:00,44682.109375,44687.26171875,44680.48046875,44685.80859375,835588.0
2025-02-06 17:16:00+00:00,44705.55078125,44706.73828125,44682.078125,44682.078125,903547.0
2025-02-06 17:17:00+00:00,44715.3984375,44715.76953125,44705.1015625,44705.1015625,1052780.0
2025-02-06 17:18:00+00:00,44719.0,44719.0,44705.26953125,44715.6796875,912244.0
2025-02-06 17:19:00+00:00,44732.0,44732.0,44718.62109375,44720.6015625,812189.0
2025-02-06 17:20:00+00:00,44732.26953125,44737.390625,44731.46875,44733.69140625,858673.0
2025-02-06 17:21:00+00:00,44741.69140625,44741.9609375,44731.71875,44731.94921875,988266.0
2025-02-06 17:22:00+00:00,44744.94921875,44747.671875,44741.0703125,44741.37109375,850301.0
2025-02-06 17:23:00+00:00,44740.76171875,44748.69921875,44740.76171875,44744.921875,956748.0
2025-02-06 17:24:00+00:00,44742.48046875,44748.62890625,44740.1015625,44741.33984375,1020186.0
2025-02-06 17:25:00+00:00,44734.921875,44743.8515625,44733.9609375,44742.421875,1037785.0
2025-02-06 17:26:00+00:00,44733.78125,44736.58984375,44733.578125,44735.2890625,835061.0
2025-02-06 17:27:00+00:00,44731.6484375,44736.30859375,44726.3515625,44733.73828125,1136392.0
