Datetime,Close,High,Low,Open,Volume
2025-02-07 15:42:00+00:00,6067.14990234375,6070.2099609375,6066.81005859375,6069.7001953125,5546564.0
2025-02-07 15:43:00+00:00,6066.52001953125,6067.22998046875,6065.64013671875,6067.22998046875,5473977.0
2025-02-07 15:44:00+00:00,6064.7099609375,6066.5400390625,6063.06005859375,6066.5400390625,5854813.0
2025-02-07 15:45:00+00:00,6062.75,6065.7099609375,6062.47998046875,6064.669921875,5623700.0
2025-02-07 15:46:00+00:00,6066.72998046875,6066.83984375,6061.2900390625,6062.56982421875,6568493.0
2025-02-07 15:47:00+00:00,6067.830078125,6067.830078125,6064.85009765625,6067.14990234375,6139921.0
2025-02-07 15:48:00+00:00,6067.10986328125,6068.52001953125,6065.7001953125,6067.8701171875,6864155.0
2025-02-07 15:49:00+00:00,6068.02001953125,6068.2998046875,6066.75,6067.08984375,5348630.0
2025-02-07 15:50:00+00:00,6069.77978515625,6069.85009765625,6067.43994140625,6067.97998046875,6506370.0
2025-02-07 15:51:00+00:00,6070.7900390625,6070.7900390625,6068.85986328125,6069.759765625,6127488.0
2025-02-07 15:52:00+00:00,6072.8798828125,6072.9599609375,6070.22998046875,6070.669921875,6110849.0
2025-02-07 15:53:00+00:00,6041.5498046875,6073.3701171875,6040.8798828125,6072.81005859375,22784199.0
2025-02-07 15:54:00+00:00,6036.56982421875,6042.22021484375,6032.89990234375,6042.22021484375,11050655.0
2025-02-07 15:55:00+00:00,6047.759765625,6052.4599609375,6035.669921875,6036.68994140625,11033869.0
2025-02-07 15:56:00+00:00,6045.31982421875,6049.330078125,6045.31982421875,6047.81005859375,7070380.0
2025-02-07 15:57:00+00:00,6045.6201171875,6045.77978515625,6043.18994140625,6045.52978515625,5995035.0
2025-02-07 15:58:00+00:00,6049.240234375,6051.18017578125,6045.60009765625,6045.990234375,6840167.0
2025-02-07 15:59:00+00:00,6052.47021484375,6052.60986328125,6047.39013671875,6049.1298828125,5969390.0
2025-02-07 16:00:00+00:00,6048.27978515625,6052.81982421875,6045.8798828125,6052.81982421875,6731947.0
2025-02-07 16:01:00+00:00,6042.85986328125,6048.7099609375,6042.5,6048.240234375,7236203.0
2025-02-07 16:02:00+00:00,6040.8798828125,6043.22021484375,6040.8798828125,6042.759765625,6243246.0
2025-02-07 16:03:00+00:00,6040.68994140625,6041.080078125,6036.52001953125,6041.080078125,7292977.0
2025-02-07 16:04:00+00:00,6041.72998046875,6042.490234375,6040.22021484375,6040.22021484375,5217919.0
2025-02-07 16:05:00+00:00,6038.0498046875,6042.39013671875,6038.0498046875,6040.89990234375,5455290.0
2025-02-07 16:06:00+00:00,6046.490234375,6046.490234375,6035.6298828125,6037.72021484375,7445957.0
2025-02-07 16:07:00+00:00,6050.64013671875,6052.47998046875,6046.97021484375,6047.10986328125,7059246.0
2025-02-07 16:08:00+00:00,6051.509765625,6054.33984375,6050.2001953125,6050.2001953125,6014286.0
2025-02-07 16:09:00+00:00,6053.06005859375,6054.240234375,6051.43994140625,6051.43994140625,4892141.0
2025-02-07 16:10:00+00:00,6048.56005859375,6053.2900390625,6045.91015625,6053.2900390625,6230302.0
2025-02-07 16:11:00+00:00,6050.3798828125,6050.9501953125,6049.009765625,6049.009765625,5340473.0
2025-02-07 16:12:00+00:00,6052.89990234375,6053.47998046875,6050.72021484375,6050.72998046875,5006089.0
2025-02-07 16:13:00+00:00,6047.68017578125,6053.580078125,6047.080078125,6052.9599609375,5234505.0
2025-02-07 16:14:00+00:00,6043.6298828125,6047.85009765625,6043.43994140625,6047.7900390625,5201494.0
2025-02-07 16:15:00+00:00,6042.85009765625,6044.89013671875,6042.85009765625,6043.7099609375,5471443.0
2025-02-07 16:16:00+00:00,6046.35986328125,6047.52001953125,6042.91015625,6042.91015625,5848253.0
2025-02-07 16:17:00+00:00,6050.7998046875,6050.7998046875,6045.9599609375,6046.35986328125,5727984.0
2025-02-07 16:18:00+00:00,6053.06982421875,6053.08984375,6050.669921875,6050.669921875,5267160.0
2025-02-07 16:19:00+00:00,6057.240234375,6063.16015625,6053.10986328125,6053.10986328125,11234691.0
2025-02-07 16:20:00+00:00,6059.759765625,6062.08984375,6056.68994140625,6056.68994140625,6258534.0
2025-02-07 16:21:00+00:00,6056.009765625,6060.169921875,6054.89013671875,6059.6298828125,5578500.0
2025-02-07 16:22:00+00:00,6050.81982421875,6055.9599609375,6050.64990234375,6055.9599609375,5270071.0
2025-02-07 16:23:00+00:00,6053.35986328125,6053.47021484375,6049.330078125,6050.0498046875,7081000.0
2025-02-07 16:24:00+00:00,6051.18017578125,6053.7001953125,6050.5,6053.4501953125,5745000.0
2025-02-07 16:25:00+00:00,6051.18994140625,6052.52001953125,6049.14990234375,6050.740234375,6484000.0
2025-02-07 16:26:00+00:00,6045.240234375,6050.7998046875,6044.2001953125,6050.7998046875,6631000.0
2025-02-07 16:27:00+00:00,6043.16015625,6046.2998046875,6042.990234375,6045.58984375,6345000.0
2025-02-07 16:28:00+00:00,6043.4599609375,6044.10009765625,6042.10986328125,6043.18017578125,5643000.0
2025-02-07 16:29:00+00:00,6039.97998046875,6042.509765625,6039.43994140625,6042.4501953125,5633000.0
2025-02-07 16:30:00+00:00,6043.89990234375,6045.509765625,6039.93994140625,6039.93994140625,5672000.0
2025-02-07 16:31:00+00:00,6045.35009765625,6046.16015625,6043.64990234375,6044.009765625,4427000.0
2025-02-07 16:32:00+00:00,6043.1201171875,6046.3701171875,6043.1201171875,6045.330078125,4196000.0
2025-02-07 16:33:00+00:00,6044.2099609375,6044.6201171875,6040.93017578125,6042.7001953125,5686000.0
2025-02-07 16:34:00+00:00,6047.080078125,6048.0498046875,6044.240234375,6044.240234375,4814000.0
2025-02-07 16:35:00+00:00,6040.080078125,6046.85009765625,6039.31982421875,6046.81982421875,8792000.0
2025-02-07 16:36:00+00:00,6041.5,6043.080078125,6040.2099609375,6040.41015625,4602000.0
2025-02-07 16:37:00+00:00,6042.580078125,6042.75,6040.10009765625,6041.27978515625,5038000.0
2025-02-07 16:38:00+00:00,6041.02978515625,6043.509765625,6040.47998046875,6042.5498046875,4564000.0
2025-02-07 16:39:00+00:00,6041.60986328125,6042.47998046875,6041.16015625,6041.16015625,3953000.0
2025-02-07 16:40:00+00:00,6044.77978515625,6044.830078125,6041.509765625,6041.58984375,4667000.0
2025-02-07 16:41:00+00:00,6044.68994140625,6046.60009765625,6044.43017578125,6044.68994140625,4720000.0
2025-02-07 16:42:00+00:00,6041.669921875,6044.669921875,6040.990234375,6044.6298828125,5355000.0
2025-02-07 16:43:00+00:00,6040.2001953125,6041.7900390625,6037.5498046875,6041.5498046875,5973000.0
2025-02-07 16:44:00+00:00,6040.52001953125,6042.47998046875,6040.3798828125,6040.3798828125,4403000.0
2025-02-07 16:45:00+00:00,6040.3701171875,6041.0400390625,6039.3798828125,6040.509765625,5108000.0
2025-02-07 16:46:00+00:00,6034.4599609375,6041.490234375,6034.33984375,6040.43994140625,6471000.0
2025-02-07 16:47:00+00:00,6037.97021484375,6038.77978515625,6034.52001953125,6034.66015625,5211000.0
2025-02-07 16:48:00+00:00,6038.8798828125,6040.2001953125,6037.91015625,6037.91015625,4710000.0
2025-02-07 16:49:00+00:00,6037.56005859375,6039.75,6036.97021484375,6039.0400390625,4682000.0
2025-02-07 16:50:00+00:00,6039.3701171875,6039.58984375,6036.64013671875,6037.60009765625,5145000.0
2025-02-07 16:51:00+00:00,6034.31982421875,6039.43017578125,6034.31982421875,6039.43017578125,5335000.0
2025-02-07 16:52:00+00:00,6032.93017578125,6035.06982421875,6032.8701171875,6034.35986328125,4831000.0
2025-02-07 16:53:00+00:00,6035.7001953125,6035.81005859375,6032.52978515625,6032.830078125,5388000.0
2025-02-07 16:54:00+00:00,6035.77978515625,6035.97998046875,6033.81982421875,6035.66015625,5018000.0
2025-02-07 16:55:00+00:00,6036.7099609375,6036.75,6035.2001953125,6035.759765625,3528000.0
2025-02-07 16:56:00+00:00,6038.5498046875,6040.33984375,6036.52978515625,6036.52978515625,4847000.0
2025-02-07 16:57:00+00:00,6041.490234375,6042.35986328125,6038.68017578125,6038.68017578125,4980000.0
2025-02-07 16:58:00+00:00,6038.740234375,6044.52001953125,6037.06982421875,6041.39013671875,11187000.0
2025-02-07 16:59:00+00:00,6035.60986328125,6039.8701171875,6035.080078125,6038.5498046875,4940000.0
2025-02-07 17:00:00+00:00,6033.2900390625,6035.6201171875,6030.5400390625,6035.6201171875,5930000.0
2025-02-07 17:01:00+00:00,6033.509765625,6034.33984375,6032.97998046875,6033.10009765625,3908000.0
2025-02-07 17:02:00+00:00,6033.990234375,6035.240234375,6033.43017578125,6033.64013671875,3984000.0
2025-02-07 17:03:00+00:00,6031.60986328125,6034.16015625,6030.97998046875,6034.06982421875,4448000.0
2025-02-07 17:04:00+00:00,6032.419921875,6033.169921875,6031.8701171875,6031.8701171875,3822000.0
2025-02-07 17:05:00+00:00,6033.0,6033.0,6026.91015625,6032.3798828125,7539000.0
2025-02-07 17:06:00+00:00,6035.330078125,6035.330078125,6031.75,6032.9599609375,7681000.0
2025-02-07 17:07:00+00:00,6038.7998046875,6042.3798828125,6035.240234375,6035.240234375,8216000.0
2025-02-07 17:08:00+00:00,6043.97998046875,6043.97998046875,6038.2900390625,6038.919921875,6898000.0
2025-02-07 17:09:00+00:00,6042.52978515625,6044.6298828125,6042.2900390625,6044.0400390625,4833000.0
2025-02-07 17:10:00+00:00,6039.22998046875,6042.9599609375,6038.5498046875,6042.66015625,5252000.0
2025-02-07 17:11:00+00:00,6040.47021484375,6040.990234375,6035.9501953125,6039.259765625,5902000.0
2025-02-07 17:12:00+00:00,6042.919921875,6043.39990234375,6040.830078125,6040.830078125,4848000.0
2025-02-07 17:13:00+00:00,6043.7900390625,6044.740234375,6043.1298828125,6043.1298828125,3741000.0
2025-02-07 17:14:00+00:00,6044.6298828125,6045.5498046875,6043.52978515625,6043.68994140625,3674000.0
2025-02-07 17:15:00+00:00,6039.31005859375,6045.169921875,6038.169921875,6044.740234375,6539000.0
2025-02-07 17:16:00+00:00,6041.0400390625,6042.06982421875,6038.419921875,6039.64990234375,5973000.0
2025-02-07 17:17:00+00:00,6035.75,6040.33984375,6034.7998046875,6040.33984375,5982000.0
2025-02-07 17:18:00+00:00,6031.22998046875,6035.72021484375,6026.93017578125,6035.72021484375,8246000.0
2025-02-07 17:19:00+00:00,6034.22998046875,6034.22998046875,6029.18017578125,6031.5498046875,6796000.0
2025-02-07 17:20:00+00:00,6035.93994140625,6036.5400390625,6032.7998046875,6034.06982421875,4342000.0
2025-02-07 17:21:00+00:00,6040.2001953125,6042.27978515625,6031.58984375,6035.830078125,8247000.0
2025-02-07 17:22:00+00:00,6034.97998046875,6041.7998046875,6034.64013671875,6040.10986328125,6070000.0
2025-02-07 17:23:00+00:00,6034.83984375,6035.7001953125,6033.2099609375,6035.1201171875,4377000.0
2025-02-07 17:24:00+00:00,6034.7001953125,6036.330078125,6033.93017578125,6034.33984375,3871000.0
2025-02-07 17:25:00+00:00,6033.25,6034.56982421875,6032.419921875,6034.5400390625,3656000.0
2025-02-07 17:26:00+00:00,6033.419921875,6033.919921875,6032.72021484375,6033.5,4358000.0
2025-02-07 17:27:00+00:00,6033.27978515625,6034.52978515625,6032.91015625,6033.39013671875,3252000.0
2025-02-07 17:28:00+00:00,6036.169921875,6036.169921875,6033.14013671875,6033.330078125,3997000.0
2025-02-07 17:29:00+00:00,6036.52978515625,6038.6201171875,6036.27001953125,6036.31005859375,4210000.0
2025-02-07 17:30:00+00:00,6037.85986328125,6037.85986328125,6034.41015625,6036.3798828125,4036000.0
2025-02-07 17:31:00+00:00,6039.2900390625,6040.35986328125,6037.669921875,6037.97998046875,3544000.0
2025-02-07 17:32:00+00:00,6036.14990234375,6039.77978515625,6036.14990234375,6038.81005859375,3706000.0
2025-02-07 17:33:00+00:00,6035.669921875,6035.93994140625,6033.35009765625,6035.89990234375,4235000.0
2025-02-07 17:34:00+00:00,6034.85986328125,6036.1201171875,6033.16015625,6035.64013671875,3918000.0
2025-02-07 17:35:00+00:00,6035.06982421875,6035.8798828125,6034.56982421875,6034.919921875,3147000.0
2025-02-07 17:36:00+00:00,6039.22998046875,6039.22998046875,6035.18017578125,6035.18017578125,3955000.0
2025-02-07 17:37:00+00:00,6038.6201171875,6039.83984375,6037.89013671875,6039.06005859375,3049000.0
2025-02-07 17:38:00+00:00,6041.39013671875,6041.7998046875,6038.58984375,6038.58984375,3973000.0
2025-02-07 17:39:00+00:00,6042.419921875,6042.4599609375,6041.25,6041.27001953125,3806000.0
2025-02-07 17:40:00+00:00,6041.81005859375,6042.5498046875,6041.02978515625,6042.22998046875,3520000.0
2025-02-07 17:41:00+00:00,6040.77978515625,6043.22998046875,6040.72998046875,6041.72998046875,4106000.0
2025-02-07 17:42:00+00:00,6040.14990234375,6041.93017578125,6040.14990234375,6040.89990234375,3198000.0
2025-02-07 17:43:00+00:00,6041.02001953125,6041.080078125,6039.31005859375,6040.1298828125,3841000.0
2025-02-07 17:44:00+00:00,6041.18017578125,6042.27001953125,6040.52978515625,6041.02978515625,3916000.0
2025-02-07 17:45:00+00:00,6043.33984375,6043.52978515625,6040.97998046875,6041.2998046875,3799000.0
2025-02-07 17:46:00+00:00,6042.58984375,6043.47021484375,6042.2099609375,6043.41015625,3390000.0
2025-02-07 17:47:00+00:00,6044.25,6044.52001953125,6042.5,6042.56005859375,3475000.0
2025-02-07 17:48:00+00:00,6045.47998046875,6045.60009765625,6044.10986328125,6044.22021484375,3643000.0
2025-02-07 17:49:00+00:00,6044.52001953125,6045.56005859375,6044.18017578125,6045.509765625,3152000.0
2025-02-07 17:50:00+00:00,6044.419921875,6046.89990234375,6044.39990234375,6044.4501953125,4155000.0
2025-02-07 17:51:00+00:00,6040.330078125,6044.60986328125,6040.330078125,6044.330078125,3891000.0
2025-02-07 17:52:00+00:00,6041.0,6041.25,6039.64013671875,6039.93994140625,3591000.0
2025-02-07 17:53:00+00:00,6041.41015625,6041.60009765625,6040.31005859375,6041.02978515625,3159000.0
2025-02-07 17:54:00+00:00,6043.080078125,6043.330078125,6041.16015625,6041.27001953125,3341000.0
2025-02-07 17:55:00+00:00,6043.43994140625,6043.9599609375,6043.08984375,6043.1298828125,3100000.0
2025-02-07 17:56:00+00:00,6045.2900390625,6045.5498046875,6043.43017578125,6043.490234375,3391000.0
2025-02-07 17:57:00+00:00,6044.18994140625,6045.25,6044.06982421875,6045.1201171875,2542000.0
2025-02-07 17:58:00+00:00,6043.43017578125,6044.2998046875,6042.97998046875,6044.27978515625,4114000.0
2025-02-07 17:59:00+00:00,6041.2099609375,6043.47021484375,6040.6201171875,6043.240234375,3905000.0
2025-02-07 18:00:00+00:00,6040.64990234375,6041.14013671875,6039.6201171875,6041.14013671875,3593000.0
2025-02-07 18:01:00+00:00,6042.9501953125,6042.9501953125,6040.77978515625,6040.77978515625,3897000.0
2025-02-07 18:02:00+00:00,6045.669921875,6045.669921875,6043.0,6043.0,4138000.0
2025-02-07 18:03:00+00:00,6046.740234375,6047.39013671875,6045.5498046875,6045.6298828125,4067000.0
2025-02-07 18:04:00+00:00,6047.7998046875,6048.43017578125,6046.669921875,6046.740234375,3942000.0
2025-02-07 18:05:00+00:00,6050.60009765625,6050.60009765625,6047.580078125,6047.7998046875,3934000.0
2025-02-07 18:06:00+00:00,6053.27978515625,6054.6201171875,6050.4501953125,6050.68017578125,6783000.0
2025-02-07 18:07:00+00:00,6052.18017578125,6053.31982421875,6052.169921875,6053.31982421875,3291000.0
2025-02-07 18:08:00+00:00,6053.64013671875,6053.85986328125,6051.740234375,6052.009765625,4571000.0
2025-02-07 18:09:00+00:00,6053.169921875,6053.52978515625,6052.75,6053.52978515625,3183000.0
2025-02-07 18:10:00+00:00,6052.759765625,6053.509765625,6052.5498046875,6053.06982421875,3194000.0
2025-02-07 18:11:00+00:00,6052.3798828125,6052.93994140625,6051.47021484375,6052.7900390625,3293000.0
2025-02-07 18:12:00+00:00,6053.0,6053.43017578125,6052.5400390625,6052.5400390625,3769000.0
2025-02-07 18:13:00+00:00,6055.0498046875,6055.0498046875,6052.97021484375,6052.97021484375,3529000.0
2025-02-07 18:14:00+00:00,6054.39990234375,6054.919921875,6054.14990234375,6054.919921875,3320000.0
2025-02-07 18:15:00+00:00,6056.27001953125,6056.419921875,6054.330078125,6054.330078125,3588000.0
2025-02-07 18:16:00+00:00,6055.64013671875,6056.22998046875,6054.5400390625,6056.080078125,4047000.0
2025-02-07 18:17:00+00:00,6055.0498046875,6055.77001953125,6054.8798828125,6055.60009765625,3495000.0
2025-02-07 18:18:00+00:00,6055.14990234375,6055.25,6054.169921875,6055.1201171875,2964000.0
2025-02-07 18:19:00+00:00,6055.10986328125,6055.509765625,6054.97998046875,6055.1298828125,3324000.0
2025-02-07 18:20:00+00:00,6053.72021484375,6055.06005859375,6053.25,6055.06005859375,4010000.0
2025-02-07 18:21:00+00:00,6051.5,6053.72021484375,6051.35986328125,6053.72021484375,3791000.0
2025-02-07 18:22:00+00:00,6050.93994140625,6053.2998046875,6050.93994140625,6051.5498046875,4117000.0
2025-02-07 18:23:00+00:00,6050.89013671875,6052.5400390625,6050.72021484375,6050.7900390625,3441000.0
2025-02-07 18:24:00+00:00,6052.330078125,6052.330078125,6050.81005859375,6050.81005859375,3566000.0
2025-02-07 18:25:00+00:00,6052.08984375,6052.52978515625,6051.33984375,6052.10986328125,3253000.0
2025-02-07 18:26:00+00:00,6053.31982421875,6053.419921875,6051.85986328125,6052.06982421875,3206000.0
2025-02-07 18:27:00+00:00,6053.93017578125,6053.990234375,6053.18994140625,6053.2998046875,3365000.0
2025-02-07 18:28:00+00:00,6053.77001953125,6053.990234375,6052.33984375,6053.93994140625,4399000.0
2025-02-07 18:29:00+00:00,6052.66015625,6053.8701171875,6052.31982421875,6053.740234375,3308000.0
2025-02-07 18:30:00+00:00,6053.47998046875,6053.52001953125,6051.97998046875,6052.7001953125,3881000.0
2025-02-07 18:31:00+00:00,6053.669921875,6053.83984375,6053.0400390625,6053.39990234375,4161000.0
2025-02-07 18:32:00+00:00,6053.85986328125,6054.72998046875,6053.64990234375,6053.85009765625,3990000.0
2025-02-07 18:33:00+00:00,6052.85986328125,6054.06005859375,6052.4599609375,6053.81005859375,3482000.0
2025-02-07 18:34:00+00:00,6054.14013671875,6054.14013671875,6052.919921875,6052.919921875,3784000.0
2025-02-07 18:35:00+00:00,6054.47998046875,6054.85986328125,6053.75,6054.08984375,3238000.0
2025-02-07 18:36:00+00:00,6054.7900390625,6055.68017578125,6054.5,6054.5,3124000.0
2025-02-07 18:37:00+00:00,6054.39990234375,6055.06005859375,6054.10009765625,6054.77001953125,3008000.0
2025-02-07 18:38:00+00:00,6054.89013671875,6055.18017578125,6054.16015625,6054.43994140625,3351000.0
2025-02-07 18:39:00+00:00,6055.490234375,6055.64990234375,6054.93017578125,6054.93994140625,3577000.0
2025-02-07 18:40:00+00:00,6050.6298828125,6055.4501953125,6050.6298828125,6055.4501953125,4818000.0
2025-02-07 18:41:00+00:00,6047.669921875,6050.60986328125,6047.35986328125,6050.60986328125,4344000.0
2025-02-07 18:42:00+00:00,6045.490234375,6048.52001953125,6045.27001953125,6047.58984375,3727000.0
2025-02-07 18:43:00+00:00,6041.08984375,6045.66015625,6040.89013671875,6045.4501953125,4707000.0
2025-02-07 18:44:00+00:00,6042.14990234375,6042.2099609375,6040.77001953125,6041.02978515625,3675000.0
2025-02-07 18:45:00+00:00,6039.3798828125,6042.6201171875,6039.27001953125,6042.22021484375,3792000.0
2025-02-07 18:46:00+00:00,6040.47998046875,6040.669921875,6039.22021484375,6039.4501953125,3321000.0
2025-02-07 18:47:00+00:00,6040.259765625,6040.72021484375,6039.6298828125,6040.25,2749000.0
2025-02-07 18:48:00+00:00,6037.97021484375,6040.509765625,6037.6298828125,6040.41015625,4343000.0
2025-02-07 18:49:00+00:00,6039.490234375,6039.669921875,6038.009765625,6038.009765625,3177000.0
2025-02-07 18:50:00+00:00,6039.56005859375,6040.68994140625,6038.2900390625,6039.6201171875,3426000.0
2025-02-07 18:51:00+00:00,6040.18994140625,6040.25,6039.08984375,6039.6298828125,3102000.0
2025-02-07 18:52:00+00:00,6038.60986328125,6040.919921875,6038.3701171875,6040.2900390625,3273000.0
2025-02-07 18:53:00+00:00,6036.56005859375,6038.580078125,6035.89013671875,6038.580078125,4202000.0
2025-02-07 18:54:00+00:00,6036.77978515625,6037.83984375,6036.35986328125,6036.66015625,3521000.0
2025-02-07 18:55:00+00:00,6036.64013671875,6037.009765625,6036.4599609375,6036.81982421875,2836000.0
2025-02-07 18:56:00+00:00,6036.02978515625,6037.25,6035.89013671875,6036.64013671875,3594000.0
2025-02-07 18:57:00+00:00,6034.56982421875,6036.5,6034.18017578125,6035.97021484375,3750000.0
2025-02-07 18:58:00+00:00,6033.6201171875,6034.509765625,6032.72021484375,6034.509765625,3541000.0
2025-02-07 18:59:00+00:00,6031.66015625,6033.66015625,6031.259765625,6033.6201171875,5031000.0
2025-02-07 19:00:00+00:00,6031.240234375,6031.66015625,6030.75,6031.6201171875,3425000.0
2025-02-07 19:01:00+00:00,6032.68017578125,6032.81005859375,6031.3701171875,6031.3701171875,4059000.0
2025-02-07 19:02:00+00:00,6032.31982421875,6032.97021484375,6032.14013671875,6032.68994140625,3514000.0
2025-02-07 19:03:00+00:00,6034.10986328125,6034.14013671875,6032.240234375,6032.31005859375,4356000.0
2025-02-07 19:04:00+00:00,6034.27001953125,6034.68017578125,6033.43017578125,6034.080078125,3589000.0
2025-02-07 19:05:00+00:00,6033.83984375,6034.919921875,6033.58984375,6034.2998046875,3832000.0
2025-02-07 19:06:00+00:00,6032.39990234375,6033.81005859375,6032.39990234375,6033.81005859375,3848000.0
2025-02-07 19:07:00+00:00,6030.4501953125,6031.93017578125,6030.14990234375,6031.93017578125,3957000.0
2025-02-07 19:08:00+00:00,6031.240234375,6031.77978515625,6030.490234375,6030.490234375,8139000.0
2025-02-07 19:09:00+00:00,6031.85009765625,6032.43994140625,6031.27978515625,6031.5400390625,3827000.0
2025-02-07 19:10:00+00:00,6030.5498046875,6032.85009765625,6030.419921875,6031.97998046875,4016000.0
2025-02-07 19:11:00+00:00,6028.52978515625,6030.60009765625,6028.52978515625,6030.47998046875,4274000.0
2025-02-07 19:12:00+00:00,6027.06005859375,6028.509765625,6026.8798828125,6028.509765625,3888000.0
2025-02-07 19:13:00+00:00,6028.2001953125,6028.43017578125,6027.08984375,6027.08984375,3326000.0
2025-02-07 19:14:00+00:00,6028.75,6029.18017578125,6028.02001953125,6028.08984375,3467000.0
2025-02-07 19:15:00+00:00,6029.669921875,6030.06982421875,6028.22021484375,6028.72021484375,4102000.0
2025-02-07 19:16:00+00:00,6030.9501953125,6031.169921875,6029.31982421875,6029.7001953125,3722000.0
2025-02-07 19:17:00+00:00,6030.1201171875,6030.97998046875,6029.759765625,6030.97998046875,3858000.0
2025-02-07 19:18:00+00:00,6027.919921875,6030.240234375,6027.8798828125,6030.169921875,4150000.0
2025-02-07 19:19:00+00:00,6028.6298828125,6028.83984375,6027.91015625,6027.9599609375,2850000.0
2025-02-07 19:20:00+00:00,6029.2001953125,6029.2998046875,6028.6201171875,6028.6201171875,3385000.0
2025-02-07 19:21:00+00:00,6025.4501953125,6029.60009765625,6024.990234375,6029.18017578125,5992000.0
2025-02-07 19:22:00+00:00,6026.68994140625,6027.31982421875,6024.330078125,6025.64990234375,6330000.0
2025-02-07 19:23:00+00:00,6027.259765625,6027.7900390625,6025.9501953125,6026.68017578125,4068000.0
2025-02-07 19:24:00+00:00,6027.990234375,6028.080078125,6026.64013671875,6027.259765625,3379000.0
2025-02-07 19:25:00+00:00,6029.31005859375,6029.60009765625,6027.9501953125,6027.9501953125,4435000.0
2025-02-07 19:26:00+00:00,6028.77001953125,6029.64013671875,6028.39013671875,6029.31005859375,3740000.0
2025-02-07 19:27:00+00:00,6027.18994140625,6028.7900390625,6026.52978515625,6028.7900390625,4311000.0
2025-02-07 19:28:00+00:00,6027.7900390625,6028.18994140625,6027.1298828125,6027.27001953125,3068000.0
2025-02-07 19:29:00+00:00,6025.9501953125,6027.97021484375,6025.9501953125,6027.72998046875,4526000.0
2025-02-07 19:30:00+00:00,6024.10009765625,6025.4599609375,6023.4501953125,6025.4599609375,4771000.0
2025-02-07 19:31:00+00:00,6025.7001953125,6025.7001953125,6024.0,6024.0,4212000.0
2025-02-07 19:32:00+00:00,6027.740234375,6028.10009765625,6025.080078125,6025.66015625,6361000.0
2025-02-07 19:33:00+00:00,6026.009765625,6027.759765625,6025.77001953125,6027.759765625,3376000.0
2025-02-07 19:34:00+00:00,6028.22021484375,6028.22998046875,6026.06005859375,6026.06005859375,2788000.0
2025-02-07 19:35:00+00:00,6027.91015625,6028.419921875,6027.77001953125,6028.259765625,4589000.0
2025-02-07 19:36:00+00:00,6027.89013671875,6028.490234375,6027.240234375,6027.8701171875,3278000.0
2025-02-07 19:37:00+00:00,6029.1201171875,6029.1298828125,6027.740234375,6027.8798828125,3079000.0
2025-02-07 19:38:00+00:00,6030.81982421875,6030.83984375,6029.10009765625,6029.10009765625,3483000.0
2025-02-07 19:39:00+00:00,6031.77001953125,6031.93994140625,6030.759765625,6030.77978515625,3807000.0
2025-02-07 19:40:00+00:00,6031.83984375,6032.6201171875,6030.77001953125,6031.77001953125,4870000.0
2025-02-07 19:41:00+00:00,6030.419921875,6032.68994140625,6030.419921875,6032.10009765625,4925000.0
2025-02-07 19:42:00+00:00,6032.8798828125,6034.06982421875,6029.7998046875,6030.27978515625,4606000.0
2025-02-07 19:43:00+00:00,6031.85986328125,6033.009765625,6031.60009765625,6032.75,2914000.0
2025-02-07 19:44:00+00:00,6033.68017578125,6034.0,6031.89013671875,6031.89013671875,3362000.0
2025-02-07 19:45:00+00:00,6033.1201171875,6034.14013671875,6032.83984375,6033.669921875,3395000.0
2025-02-07 19:46:00+00:00,6030.3701171875,6033.18017578125,6029.85986328125,6033.10986328125,3904000.0
2025-02-07 19:47:00+00:00,6032.06982421875,6032.080078125,6030.31005859375,6030.52001953125,3488000.0
2025-02-07 19:48:00+00:00,6034.25,6034.330078125,6032.080078125,6032.080078125,3622000.0
2025-02-07 19:49:00+00:00,6034.3701171875,6034.66015625,6034.0498046875,6034.2001953125,3112000.0
2025-02-07 19:50:00+00:00,6034.52978515625,6034.83984375,6034.16015625,6034.41015625,3806000.0
2025-02-07 19:51:00+00:00,6035.10986328125,6035.16015625,6034.60986328125,6034.6201171875,3900000.0
2025-02-07 19:52:00+00:00,6033.9599609375,6035.31982421875,6033.85986328125,6035.14013671875,4219000.0
2025-02-07 19:53:00+00:00,6030.740234375,6034.0,6030.7099609375,6034.0,4313000.0
2025-02-07 19:54:00+00:00,6031.60009765625,6032.27001953125,6030.7900390625,6030.7900390625,3663000.0
2025-02-07 19:55:00+00:00,6031.66015625,6032.0400390625,6031.35986328125,6031.6201171875,3774000.0
2025-02-07 19:56:00+00:00,6032.06982421875,6032.18994140625,6031.5400390625,6031.68017578125,3619000.0
2025-02-07 19:57:00+00:00,6032.43017578125,6032.8701171875,6031.91015625,6031.97021484375,4263000.0
2025-02-07 19:58:00+00:00,6031.009765625,6032.47021484375,6030.75,6032.4599609375,4124000.0
2025-02-07 19:59:00+00:00,6030.47998046875,6031.06005859375,6029.81005859375,6031.06005859375,4109000.0
2025-02-07 20:00:00+00:00,6028.39013671875,6030.43994140625,6028.240234375,6030.43994140625,4014000.0
2025-02-07 20:01:00+00:00,6025.31005859375,6028.3701171875,6025.25,6028.35009765625,5838000.0
2025-02-07 20:02:00+00:00,6025.60986328125,6026.2998046875,6024.93994140625,6025.14990234375,4025000.0
