Datetime,Close,High,Low,Open,Volume
2025-01-31 03:11:00+00:00,109.0625,109.0625,109.046875,109.0625,68.0
2025-01-31 03:13:00+00:00,109.046875,109.0625,109.046875,109.0625,11.0
2025-01-31 03:16:00+00:00,109.046875,109.046875,109.046875,109.046875,58.0
2025-01-31 03:18:00+00:00,109.046875,109.046875,109.046875,109.046875,76.0
2025-01-31 03:20:00+00:00,109.03125,109.0625,109.03125,109.0625,3156.0
2025-01-31 03:21:00+00:00,109.03125,109.03125,109.03125,109.03125,95.0
2025-01-31 03:26:00+00:00,109.03125,109.046875,109.03125,109.046875,82.0
2025-01-31 03:28:00+00:00,109.03125,109.03125,109.03125,109.03125,1056.0
2025-01-31 03:29:00+00:00,109.015625,109.015625,109.015625,109.015625,47.0
2025-01-31 03:30:00+00:00,109.03125,109.03125,109.015625,109.015625,1373.0
2025-01-31 03:31:00+00:00,109.046875,109.046875,109.03125,109.03125,470.0
2025-01-31 03:32:00+00:00,109.03125,109.03125,109.03125,109.03125,1011.0
2025-01-31 03:33:00+00:00,109.03125,109.03125,109.015625,109.03125,161.0
2025-01-31 03:34:00+00:00,109.03125,109.03125,109.03125,109.03125,11.0
2025-01-31 03:37:00+00:00,109.015625,109.03125,109.015625,109.03125,649.0
2025-01-31 03:38:00+00:00,109.015625,109.015625,109.015625,109.015625,352.0
2025-01-31 03:39:00+00:00,109.0,109.015625,109.0,109.015625,572.0
2025-01-31 03:40:00+00:00,109.0,109.015625,109.0,109.0,12.0
2025-01-31 03:41:00+00:00,109.015625,109.015625,109.015625,109.015625,861.0
2025-01-31 03:42:00+00:00,109.015625,109.015625,109.015625,109.015625,5.0
2025-01-31 03:43:00+00:00,109.015625,109.015625,109.015625,109.015625,45.0
2025-01-31 03:44:00+00:00,109.015625,109.015625,109.015625,109.015625,12.0
2025-01-31 03:45:00+00:00,109.03125,109.03125,109.03125,109.03125,21.0
2025-01-31 03:46:00+00:00,109.03125,109.03125,109.015625,109.015625,280.0
2025-01-31 03:47:00+00:00,109.015625,109.015625,109.015625,109.015625,4.0
2025-01-31 03:48:00+00:00,109.015625,109.015625,109.015625,109.015625,11.0
2025-01-31 03:49:00+00:00,109.03125,109.03125,109.03125,109.03125,80.0
2025-01-31 03:50:00+00:00,109.03125,109.03125,109.015625,109.015625,59.0
2025-01-31 03:51:00+00:00,109.015625,109.015625,109.015625,109.015625,258.0
2025-01-31 03:53:00+00:00,109.015625,109.03125,109.015625,109.03125,178.0
2025-01-31 03:54:00+00:00,109.015625,109.03125,109.015625,109.015625,15.0
2025-01-31 03:55:00+00:00,109.015625,109.015625,109.015625,109.015625,1562.0
2025-01-31 03:56:00+00:00,109.015625,109.015625,109.0,109.0,862.0
2025-01-31 03:58:00+00:00,109.015625,109.015625,109.015625,109.015625,7.0
2025-01-31 03:59:00+00:00,109.015625,109.015625,109.015625,109.015625,3.0
2025-01-31 04:00:00+00:00,109.015625,109.015625,109.015625,109.015625,67.0
2025-01-31 04:01:00+00:00,109.015625,109.015625,109.015625,109.015625,334.0
2025-01-31 04:02:00+00:00,109.015625,109.015625,109.015625,109.015625,641.0
2025-01-31 04:04:00+00:00,109.015625,109.015625,109.015625,109.015625,371.0
2025-01-31 04:05:00+00:00,109.015625,109.015625,109.015625,109.015625,183.0
2025-01-31 04:07:00+00:00,109.03125,109.03125,109.03125,109.03125,7.0
2025-01-31 04:09:00+00:00,109.015625,109.015625,109.015625,109.015625,10.0
2025-01-31 04:10:00+00:00,109.015625,109.015625,109.015625,109.015625,441.0
2025-01-31 04:11:00+00:00,109.015625,109.015625,109.015625,109.015625,2.0
2025-01-31 04:13:00+00:00,109.015625,109.015625,109.015625,109.015625,1.0
2025-01-31 04:14:00+00:00,109.015625,109.015625,109.015625,109.015625,79.0
2025-01-31 04:16:00+00:00,109.03125,109.03125,109.03125,109.03125,745.0
2025-01-31 04:17:00+00:00,109.03125,109.03125,109.03125,109.03125,27.0
2025-01-31 04:18:00+00:00,109.046875,109.046875,109.046875,109.046875,59.0
2025-01-31 04:19:00+00:00,109.046875,109.046875,109.046875,109.046875,19.0
2025-01-31 04:20:00+00:00,109.046875,109.046875,109.03125,109.046875,607.0
2025-01-31 04:21:00+00:00,109.03125,109.046875,109.03125,109.046875,405.0
2025-01-31 04:26:00+00:00,109.03125,109.03125,109.03125,109.03125,60.0
2025-01-31 04:28:00+00:00,109.046875,109.046875,109.03125,109.03125,56.0
2025-01-31 04:29:00+00:00,109.046875,109.046875,109.046875,109.046875,1151.0
2025-01-31 04:30:00+00:00,109.046875,109.046875,109.046875,109.046875,162.0
2025-01-31 04:31:00+00:00,109.046875,109.046875,109.03125,109.046875,163.0
2025-01-31 04:38:00+00:00,109.046875,109.046875,109.046875,109.046875,90.0
2025-01-31 04:41:00+00:00,109.03125,109.046875,109.03125,109.046875,109.0
2025-01-31 04:45:00+00:00,109.03125,109.046875,109.03125,109.046875,139.0
2025-01-31 04:46:00+00:00,109.03125,109.046875,109.03125,109.046875,562.0
2025-01-31 04:49:00+00:00,109.03125,109.03125,109.03125,109.03125,2.0
2025-01-31 04:53:00+00:00,109.03125,109.03125,109.015625,109.03125,28.0
2025-01-31 04:56:00+00:00,109.015625,109.03125,109.015625,109.03125,43.0
2025-01-31 04:58:00+00:00,109.015625,109.03125,109.015625,109.015625,344.0
2025-01-31 05:00:00+00:00,109.015625,109.015625,109.0,109.0,319.0
2025-01-31 05:01:00+00:00,109.015625,109.015625,109.015625,109.015625,241.0
2025-01-31 05:02:00+00:00,109.015625,109.015625,109.015625,109.015625,459.0
2025-01-31 05:03:00+00:00,109.015625,109.015625,109.015625,109.015625,433.0
2025-01-31 05:07:00+00:00,109.015625,109.015625,109.0,109.015625,3.0
2025-01-31 05:08:00+00:00,109.015625,109.015625,109.0,109.015625,272.0
2025-01-31 05:10:00+00:00,109.015625,109.015625,109.0,109.0,776.0
2025-01-31 05:11:00+00:00,109.015625,109.015625,109.0,109.015625,314.0
2025-01-31 05:12:00+00:00,109.015625,109.015625,109.015625,109.015625,103.0
2025-01-31 05:13:00+00:00,109.03125,109.03125,109.015625,109.015625,206.0
2025-01-31 05:16:00+00:00,109.03125,109.03125,109.015625,109.015625,98.0
2025-01-31 05:17:00+00:00,109.015625,109.015625,109.015625,109.015625,325.0
2025-01-31 05:18:00+00:00,109.015625,109.015625,109.015625,109.015625,286.0
2025-01-31 05:19:00+00:00,109.015625,109.015625,109.015625,109.015625,140.0
2025-01-31 05:21:00+00:00,109.03125,109.03125,109.03125,109.03125,401.0
2025-01-31 05:24:00+00:00,109.015625,109.015625,109.015625,109.015625,61.0
2025-01-31 05:26:00+00:00,109.03125,109.03125,109.015625,109.03125,11.0
2025-01-31 05:27:00+00:00,109.03125,109.03125,109.03125,109.03125,33.0
2025-01-31 05:28:00+00:00,109.03125,109.03125,109.03125,109.03125,4.0
2025-01-31 05:29:00+00:00,109.015625,109.015625,109.015625,109.015625,99.0
2025-01-31 05:30:00+00:00,109.0,109.015625,109.0,109.015625,1059.0
2025-01-31 05:31:00+00:00,109.0,109.0,109.0,109.0,1012.0
2025-01-31 05:33:00+00:00,108.984375,109.0,108.984375,109.0,65.0
2025-01-31 05:34:00+00:00,108.984375,108.984375,108.984375,108.984375,3.0
2025-01-31 05:35:00+00:00,109.0,109.0,108.984375,108.984375,57.0
2025-01-31 05:36:00+00:00,108.984375,108.984375,108.984375,108.984375,4.0
2025-01-31 05:37:00+00:00,108.984375,108.984375,108.984375,108.984375,2.0
2025-01-31 05:38:00+00:00,109.0,109.0,108.984375,108.984375,23.0
2025-01-31 05:39:00+00:00,109.0,109.0,108.984375,108.984375,475.0
2025-01-31 05:40:00+00:00,109.0,109.0,108.984375,108.984375,117.0
2025-01-31 05:41:00+00:00,108.984375,108.984375,108.984375,108.984375,60.0
2025-01-31 05:42:00+00:00,108.984375,108.984375,108.984375,108.984375,499.0
2025-01-31 05:43:00+00:00,108.984375,108.984375,108.984375,108.984375,19.0
2025-01-31 05:45:00+00:00,108.984375,108.984375,108.984375,108.984375,468.0
2025-01-31 05:46:00+00:00,108.984375,108.984375,108.984375,108.984375,13.0
2025-01-31 05:47:00+00:00,108.984375,109.0,108.984375,108.984375,5.0
2025-01-31 05:48:00+00:00,108.984375,108.984375,108.984375,108.984375,55.0
2025-01-31 05:50:00+00:00,108.984375,108.984375,108.984375,108.984375,8.0
2025-01-31 05:52:00+00:00,108.984375,108.984375,108.984375,108.984375,6.0
2025-01-31 05:53:00+00:00,108.984375,109.0,108.984375,108.984375,15.0
2025-01-31 05:55:00+00:00,108.984375,108.984375,108.96875,108.984375,617.0
2025-01-31 05:56:00+00:00,108.96875,108.96875,108.96875,108.96875,4.0
2025-01-31 05:57:00+00:00,108.984375,108.984375,108.96875,108.96875,456.0
2025-01-31 05:58:00+00:00,108.984375,108.984375,108.984375,108.984375,58.0
2025-01-31 05:59:00+00:00,108.984375,108.984375,108.984375,108.984375,7.0
2025-01-31 06:00:00+00:00,109.0,109.0,109.0,109.0,3.0
2025-01-31 06:01:00+00:00,109.0,109.0,109.0,109.0,9.0
2025-01-31 06:02:00+00:00,109.0,109.0,109.0,109.0,55.0
2025-01-31 06:03:00+00:00,109.0,109.0,109.0,109.0,10.0
2025-01-31 06:04:00+00:00,109.0,109.0,108.984375,108.984375,2.0
2025-01-31 06:05:00+00:00,109.0,109.0,109.0,109.0,4.0
2025-01-31 06:06:00+00:00,109.0,109.0,108.984375,108.984375,465.0
2025-01-31 06:07:00+00:00,109.0,109.0,108.984375,109.0,10.0
2025-01-31 06:08:00+00:00,109.0,109.0,109.0,109.0,32.0
2025-01-31 06:09:00+00:00,109.0,109.0,109.0,109.0,1159.0
2025-01-31 06:12:00+00:00,108.984375,108.984375,108.984375,108.984375,1.0
2025-01-31 06:13:00+00:00,109.0,109.0,108.984375,108.984375,263.0
2025-01-31 06:18:00+00:00,109.0,109.0,109.0,109.0,1.0
2025-01-31 06:19:00+00:00,109.0,109.0,109.0,109.0,955.0
2025-01-31 06:20:00+00:00,109.0,109.0,109.0,109.0,1063.0
2025-01-31 06:26:00+00:00,108.984375,108.984375,108.984375,108.984375,29.0
2025-01-31 06:27:00+00:00,109.0,109.0,108.984375,108.984375,400.0
2025-01-31 06:28:00+00:00,109.0,109.0,109.0,109.0,449.0
2025-01-31 06:29:00+00:00,109.0,109.0,109.0,109.0,25.0
2025-01-31 06:31:00+00:00,109.0,109.015625,109.0,109.015625,218.0
2025-01-31 06:34:00+00:00,109.0,109.0,109.0,109.0,36.0
2025-01-31 06:35:00+00:00,109.0,109.0,109.0,109.0,550.0
2025-01-31 06:36:00+00:00,109.0,109.0,109.0,109.0,112.0
2025-01-31 06:37:00+00:00,109.0,109.0,109.0,109.0,696.0
2025-01-31 06:39:00+00:00,109.0,109.0,109.0,109.0,649.0
2025-01-31 06:41:00+00:00,109.015625,109.015625,109.015625,109.015625,6.0
2025-01-31 06:44:00+00:00,109.0,109.0,109.0,109.0,201.0
2025-01-31 06:45:00+00:00,108.984375,109.0,108.984375,109.0,418.0
2025-01-31 06:46:00+00:00,108.984375,108.984375,108.984375,108.984375,11.0
2025-01-31 06:49:00+00:00,108.984375,108.984375,108.984375,108.984375,280.0
2025-01-31 06:50:00+00:00,108.984375,108.984375,108.984375,108.984375,203.0
2025-01-31 06:51:00+00:00,108.984375,108.984375,108.984375,108.984375,795.0
2025-01-31 06:52:00+00:00,108.984375,109.0,108.984375,108.984375,644.0
2025-01-31 06:53:00+00:00,108.984375,108.984375,108.984375,108.984375,527.0
2025-01-31 06:54:00+00:00,109.0,109.0,108.984375,108.984375,33.0
2025-01-31 06:55:00+00:00,108.984375,108.984375,108.984375,108.984375,10.0
2025-01-31 06:58:00+00:00,108.984375,108.984375,108.984375,108.984375,998.0
2025-01-31 06:59:00+00:00,108.984375,109.0,108.984375,109.0,1387.0
2025-01-31 07:00:00+00:00,109.0,109.0,108.984375,109.0,248.0
2025-01-31 07:01:00+00:00,109.0,109.0,109.0,109.0,26.0
2025-01-31 07:02:00+00:00,109.015625,109.03125,109.0,109.015625,2118.0
2025-01-31 07:03:00+00:00,109.0,109.015625,108.984375,109.015625,785.0
2025-01-31 07:04:00+00:00,108.984375,109.0,108.984375,109.0,24.0
2025-01-31 07:05:00+00:00,109.0,109.0,109.0,109.0,1522.0
2025-01-31 07:07:00+00:00,109.0,109.0,109.0,109.0,92.0
2025-01-31 07:08:00+00:00,109.0,109.0,109.0,109.0,340.0
2025-01-31 07:09:00+00:00,109.0,109.0,109.0,109.0,239.0
2025-01-31 07:11:00+00:00,109.0,109.0,109.0,109.0,454.0
2025-01-31 07:13:00+00:00,109.0,109.0,109.0,109.0,140.0
2025-01-31 07:15:00+00:00,109.015625,109.015625,109.015625,109.015625,46.0
2025-01-31 07:16:00+00:00,109.015625,109.015625,109.0,109.0,91.0
2025-01-31 07:17:00+00:00,109.015625,109.015625,109.015625,109.015625,629.0
2025-01-31 07:18:00+00:00,109.015625,109.015625,109.015625,109.015625,22.0
2025-01-31 07:19:00+00:00,109.015625,109.015625,109.015625,109.015625,13.0
2025-01-31 07:20:00+00:00,109.0,109.015625,109.0,109.015625,12.0
2025-01-31 07:21:00+00:00,109.015625,109.015625,109.015625,109.015625,378.0
2025-01-31 07:22:00+00:00,109.015625,109.015625,109.015625,109.015625,354.0
2025-01-31 07:23:00+00:00,109.0,109.015625,109.0,109.015625,85.0
2025-01-31 07:24:00+00:00,109.0,109.0,109.0,109.0,47.0
2025-01-31 07:25:00+00:00,109.0,109.015625,109.0,109.0,51.0
2025-01-31 07:26:00+00:00,109.0,109.0,109.0,109.0,211.0
2025-01-31 07:27:00+00:00,109.0,109.0,109.0,109.0,33.0
2025-01-31 07:28:00+00:00,109.0,109.0,108.984375,108.984375,79.0
2025-01-31 07:29:00+00:00,109.0,109.0,108.984375,108.984375,368.0
2025-01-31 07:30:00+00:00,109.0,109.015625,109.0,109.0,832.0
2025-01-31 07:31:00+00:00,109.0,109.0,109.0,109.0,312.0
2025-01-31 07:35:00+00:00,109.015625,109.015625,109.0,109.0,940.0
2025-01-31 07:36:00+00:00,109.03125,109.03125,109.015625,109.03125,1711.0
2025-01-31 07:37:00+00:00,109.03125,109.03125,109.03125,109.03125,105.0
2025-01-31 07:40:00+00:00,109.015625,109.03125,109.015625,109.015625,184.0
2025-01-31 07:41:00+00:00,109.03125,109.03125,109.015625,109.015625,47.0
2025-01-31 07:42:00+00:00,109.015625,109.015625,109.015625,109.015625,984.0
2025-01-31 07:43:00+00:00,109.03125,109.03125,109.015625,109.015625,236.0
2025-01-31 07:44:00+00:00,109.03125,109.03125,109.015625,109.03125,263.0
2025-01-31 07:45:00+00:00,109.046875,109.0625,109.03125,109.03125,4648.0
2025-01-31 07:46:00+00:00,109.046875,109.0625,109.046875,109.046875,931.0
2025-01-31 07:47:00+00:00,109.046875,109.046875,109.046875,109.046875,1521.0
2025-01-31 07:48:00+00:00,109.0625,109.0625,109.046875,109.046875,646.0
2025-01-31 07:49:00+00:00,109.046875,109.0625,109.03125,109.0625,1079.0
2025-01-31 07:50:00+00:00,109.03125,109.046875,109.03125,109.046875,317.0
2025-01-31 07:51:00+00:00,109.03125,109.046875,109.015625,109.046875,2309.0
2025-01-31 07:52:00+00:00,109.03125,109.03125,109.03125,109.03125,589.0
2025-01-31 07:53:00+00:00,109.03125,109.03125,109.015625,109.03125,902.0
2025-01-31 07:54:00+00:00,109.03125,109.03125,109.03125,109.03125,689.0
2025-01-31 07:55:00+00:00,109.015625,109.03125,109.015625,109.03125,56.0
2025-01-31 07:56:00+00:00,109.03125,109.03125,109.015625,109.03125,81.0
2025-01-31 07:57:00+00:00,109.03125,109.03125,109.015625,109.015625,309.0
2025-01-31 07:58:00+00:00,109.046875,109.046875,109.03125,109.03125,384.0
2025-01-31 07:59:00+00:00,109.046875,109.046875,109.03125,109.03125,380.0
2025-01-31 08:00:00+00:00,109.046875,109.0625,109.03125,109.046875,1386.0
2025-01-31 08:01:00+00:00,109.0625,109.078125,109.046875,109.0625,2833.0
2025-01-31 08:02:00+00:00,109.0625,109.078125,109.046875,109.0625,833.0
2025-01-31 08:03:00+00:00,109.046875,109.0625,109.03125,109.0625,1574.0
2025-01-31 08:04:00+00:00,109.03125,109.046875,109.03125,109.03125,36.0
2025-01-31 08:05:00+00:00,109.03125,109.0625,109.03125,109.046875,666.0
2025-01-31 08:06:00+00:00,109.015625,109.03125,109.015625,109.03125,1220.0
2025-01-31 08:07:00+00:00,109.015625,109.03125,109.015625,109.015625,22.0
2025-01-31 08:08:00+00:00,109.015625,109.03125,109.015625,109.015625,20.0
2025-01-31 08:09:00+00:00,109.046875,109.046875,109.015625,109.015625,3257.0
2025-01-31 08:10:00+00:00,109.046875,109.046875,109.03125,109.046875,456.0
2025-01-31 08:11:00+00:00,109.046875,109.0625,109.03125,109.046875,1253.0
2025-01-31 08:12:00+00:00,109.03125,109.0625,109.03125,109.046875,397.0
2025-01-31 08:13:00+00:00,109.046875,109.046875,109.03125,109.03125,65.0
2025-01-31 08:14:00+00:00,109.046875,109.046875,109.03125,109.03125,547.0
2025-01-31 08:15:00+00:00,109.046875,109.0625,109.03125,109.046875,383.0
2025-01-31 08:16:00+00:00,109.046875,109.0625,109.03125,109.046875,460.0
2025-01-31 08:17:00+00:00,109.046875,109.0625,109.03125,109.046875,538.0
2025-01-31 08:18:00+00:00,109.03125,109.046875,109.03125,109.046875,34.0
2025-01-31 08:19:00+00:00,109.03125,109.046875,109.03125,109.03125,54.0
2025-01-31 08:20:00+00:00,109.015625,109.046875,109.015625,109.046875,246.0
2025-01-31 08:21:00+00:00,109.03125,109.046875,109.015625,109.03125,363.0
2025-01-31 08:22:00+00:00,109.03125,109.046875,109.03125,109.03125,263.0
2025-01-31 08:23:00+00:00,109.03125,109.046875,109.03125,109.03125,84.0
2025-01-31 08:24:00+00:00,109.03125,109.0625,109.03125,109.03125,792.0
2025-01-31 08:25:00+00:00,109.046875,109.0625,109.03125,109.03125,246.0
2025-01-31 08:26:00+00:00,109.03125,109.046875,109.03125,109.046875,243.0
2025-01-31 08:27:00+00:00,109.0625,109.0625,109.03125,109.046875,253.0
2025-01-31 08:28:00+00:00,109.046875,109.0625,109.046875,109.0625,115.0
2025-01-31 08:29:00+00:00,109.046875,109.046875,109.03125,109.046875,45.0
2025-01-31 08:30:00+00:00,109.03125,109.046875,109.015625,109.046875,434.0
2025-01-31 08:31:00+00:00,109.03125,109.046875,109.015625,109.03125,223.0
2025-01-31 08:32:00+00:00,109.015625,109.046875,109.015625,109.046875,228.0
2025-01-31 08:33:00+00:00,109.015625,109.046875,109.015625,109.015625,380.0
2025-01-31 08:34:00+00:00,109.03125,109.03125,109.015625,109.015625,485.0
2025-01-31 08:35:00+00:00,109.015625,109.03125,109.015625,109.015625,913.0
2025-01-31 08:36:00+00:00,109.015625,109.03125,109.015625,109.015625,209.0
2025-01-31 08:37:00+00:00,109.0,109.03125,109.0,109.015625,362.0
2025-01-31 08:38:00+00:00,109.015625,109.03125,109.0,109.0,770.0
2025-01-31 08:39:00+00:00,109.0,109.015625,109.0,109.015625,776.0
2025-01-31 08:40:00+00:00,109.0,109.015625,109.0,109.015625,3.0
2025-01-31 08:41:00+00:00,109.0,109.015625,109.0,109.0,24.0
2025-01-31 08:42:00+00:00,109.015625,109.03125,109.0,109.0,1569.0
2025-01-31 08:43:00+00:00,109.015625,109.03125,109.0,109.015625,132.0
2025-01-31 08:44:00+00:00,109.015625,109.03125,109.015625,109.015625,24.0
2025-01-31 08:45:00+00:00,109.015625,109.03125,109.015625,109.03125,264.0
2025-01-31 08:46:00+00:00,109.03125,109.046875,109.015625,109.015625,125.0
2025-01-31 08:47:00+00:00,109.03125,109.046875,109.03125,109.046875,295.0
2025-01-31 08:48:00+00:00,109.0625,109.0625,109.03125,109.03125,646.0
2025-01-31 08:49:00+00:00,109.0625,109.0625,109.046875,109.046875,174.0
2025-01-31 08:50:00+00:00,109.046875,109.0625,109.046875,109.046875,122.0
2025-01-31 08:51:00+00:00,109.078125,109.078125,109.046875,109.046875,1206.0
2025-01-31 08:52:00+00:00,109.0625,109.078125,109.0625,109.0625,359.0
2025-01-31 08:53:00+00:00,109.0625,109.078125,109.046875,109.0625,713.0
2025-01-31 08:54:00+00:00,109.046875,109.0625,109.046875,109.046875,891.0
2025-01-31 08:55:00+00:00,109.046875,109.0625,109.046875,109.046875,77.0
2025-01-31 08:56:00+00:00,109.046875,109.0625,109.046875,109.046875,15.0
2025-01-31 08:57:00+00:00,109.046875,109.0625,109.046875,109.0625,15.0
2025-01-31 08:58:00+00:00,109.0625,109.0625,109.046875,109.046875,132.0
2025-01-31 08:59:00+00:00,109.0625,109.0625,109.046875,109.046875,1127.0
2025-01-31 09:00:00+00:00,109.15625,109.1875,109.078125,109.078125,31565.0
2025-01-31 09:01:00+00:00,109.15625,109.171875,109.140625,109.140625,5316.0
2025-01-31 09:02:00+00:00,109.140625,109.15625,109.125,109.15625,2756.0
2025-01-31 09:03:00+00:00,109.140625,109.140625,109.109375,109.140625,6693.0
2025-01-31 09:04:00+00:00,109.15625,109.15625,109.125,109.125,3336.0
2025-01-31 09:05:00+00:00,109.140625,109.15625,109.109375,109.140625,1892.0
2025-01-31 09:06:00+00:00,109.140625,109.140625,109.125,109.140625,320.0
2025-01-31 09:07:00+00:00,109.125,109.140625,109.125,109.140625,53.0
2025-01-31 09:08:00+00:00,109.140625,109.15625,109.125,109.125,2145.0
2025-01-31 09:18:00+00:00,109.125,109.14099884033203,109.125,109.14099884033203,10481.0
2025-01-31 09:19:00+00:00,109.140625,109.140625,109.125,109.140625,1420.0
2025-01-31 09:20:00+00:00,109.140625,109.15625,109.125,109.140625,1751.0
2025-01-31 09:21:00+00:00,109.140625,109.140625,109.140625,109.140625,78.0
2025-01-31 09:22:00+00:00,109.125,109.140625,109.109375,109.140625,1014.0
2025-01-31 09:23:00+00:00,109.140625,109.140625,109.109375,109.125,697.0
2025-01-31 09:24:00+00:00,109.125,109.140625,109.125,109.125,19.0
2025-01-31 09:25:00+00:00,109.125,109.140625,109.125,109.125,6.0
2025-01-31 09:26:00+00:00,109.125,109.140625,109.125,109.125,22.0
2025-01-31 09:27:00+00:00,109.125,109.140625,109.125,109.140625,313.0
2025-01-31 09:28:00+00:00,109.140625,109.140625,109.125,109.125,91.0
2025-01-31 09:29:00+00:00,109.15625,109.15625,109.140625,109.140625,1189.0
2025-01-31 09:30:00+00:00,109.15625,109.15625,109.15625,109.15625,346.0
2025-01-31 09:31:00+00:00,109.140625,109.15625,109.140625,109.15625,641.0
2025-01-31 09:32:00+00:00,109.15625,109.15625,109.125,109.125,324.0
2025-01-31 09:33:00+00:00,109.171875,109.171875,109.15625,109.15625,1994.0
2025-01-31 09:34:00+00:00,109.15625,109.171875,109.15625,109.15625,194.0
2025-01-31 09:35:00+00:00,109.15625,109.15625,109.140625,109.15625,316.0
2025-01-31 09:36:00+00:00,109.140625,109.15625,109.125,109.140625,1011.0
2025-01-31 09:37:00+00:00,109.140625,109.140625,109.125,109.125,1400.0
2025-01-31 09:38:00+00:00,109.125,109.140625,109.125,109.125,84.0
2025-01-31 09:39:00+00:00,109.15625,109.15625,109.140625,109.140625,328.0
2025-01-31 09:40:00+00:00,109.125,109.15625,109.125,109.140625,1594.0
2025-01-31 09:41:00+00:00,109.140625,109.140625,109.125,109.140625,378.0
2025-01-31 09:42:00+00:00,109.140625,109.140625,109.125,109.125,129.0
2025-01-31 09:43:00+00:00,109.140625,109.140625,109.125,109.140625,70.0
2025-01-31 09:44:00+00:00,109.140625,109.140625,109.125,109.140625,535.0
2025-01-31 09:45:00+00:00,109.140625,109.140625,109.140625,109.140625,121.0
2025-01-31 09:46:00+00:00,109.125,109.140625,109.125,109.125,1380.0
2025-01-31 09:47:00+00:00,109.109375,109.125,109.109375,109.125,1001.0
2025-01-31 09:48:00+00:00,109.109375,109.125,109.109375,109.109375,296.0
2025-01-31 09:49:00+00:00,109.109375,109.109375,109.09375,109.109375,207.0
2025-01-31 09:50:00+00:00,109.109375,109.109375,109.09375,109.109375,371.0
2025-01-31 09:51:00+00:00,109.109375,109.109375,109.09375,109.09375,301.0
2025-01-31 09:52:00+00:00,109.109375,109.125,109.109375,109.109375,233.0
2025-01-31 09:53:00+00:00,109.125,109.125,109.109375,109.125,162.0
2025-01-31 09:54:00+00:00,109.109375,109.125,109.109375,109.109375,5.0
2025-01-31 09:55:00+00:00,109.125,109.125,109.109375,109.109375,5.0
2025-01-31 09:56:00+00:00,109.109375,109.125,109.109375,109.109375,1234.0
2025-01-31 09:57:00+00:00,109.109375,109.125,109.109375,109.109375,569.0
2025-01-31 09:58:00+00:00,109.125,109.125,109.109375,109.109375,829.0
2025-01-31 09:59:00+00:00,109.109375,109.125,109.109375,109.109375,398.0
2025-01-31 10:00:00+00:00,109.109375,109.109375,109.09375,109.09375,603.0
2025-01-31 10:01:00+00:00,109.109375,109.109375,109.078125,109.09375,938.0
2025-01-31 10:02:00+00:00,109.109375,109.109375,109.09375,109.09375,475.0
2025-01-31 10:03:00+00:00,109.125,109.125,109.109375,109.109375,2054.0
2025-01-31 10:04:00+00:00,109.109375,109.125,109.09375,109.109375,1761.0
2025-01-31 10:05:00+00:00,109.09375,109.125,109.09375,109.109375,858.0
2025-01-31 10:06:00+00:00,109.109375,109.109375,109.09375,109.09375,306.0
2025-01-31 10:07:00+00:00,109.09375,109.109375,109.078125,109.09375,1461.0
2025-01-31 10:08:00+00:00,109.09375,109.109375,109.078125,109.09375,1641.0
2025-01-31 10:09:00+00:00,109.09375,109.109375,109.078125,109.078125,572.0
2025-01-31 10:11:00+00:00,109.109375,109.109375,109.078125,109.09375,1106.0
2025-01-31 10:12:00+00:00,109.09375,109.09375,109.09375,109.09375,50.0
2025-01-31 10:13:00+00:00,109.0625,109.078125,109.0625,109.078125,462.0
2025-01-31 10:14:00+00:00,109.078125,109.078125,109.0625,109.0625,67.0
2025-01-31 10:15:00+00:00,109.0625,109.078125,109.0625,109.078125,2196.0
2025-01-31 10:16:00+00:00,109.078125,109.078125,109.0625,109.0625,1076.0
2025-01-31 10:17:00+00:00,109.0625,109.078125,109.0625,109.0625,6.0
2025-01-31 10:18:00+00:00,109.078125,109.078125,109.0625,109.0625,446.0
2025-01-31 10:19:00+00:00,109.078125,109.078125,109.0625,109.078125,182.0
2025-01-31 10:20:00+00:00,109.078125,109.09375,109.078125,109.078125,824.0
2025-01-31 10:21:00+00:00,109.078125,109.078125,109.078125,109.078125,27.0
2025-01-31 10:22:00+00:00,109.0625,109.078125,109.0625,109.078125,31.0
2025-01-31 10:23:00+00:00,109.0625,109.078125,109.0625,109.078125,565.0
2025-01-31 10:24:00+00:00,109.078125,109.078125,109.0625,109.0625,368.0
2025-01-31 10:25:00+00:00,109.078125,109.078125,109.0625,109.0625,118.0
2025-01-31 10:26:00+00:00,109.0625,109.078125,109.0625,109.078125,40.0
2025-01-31 10:27:00+00:00,109.078125,109.078125,109.0625,109.0625,45.0
2025-01-31 10:29:00+00:00,109.078125,109.078125,109.0625,109.0625,90.0
2025-01-31 10:30:00+00:00,109.09375,109.109375,109.078125,109.078125,2011.0
2025-01-31 10:31:00+00:00,109.109375,109.109375,109.09375,109.109375,1107.0
2025-01-31 10:32:00+00:00,109.09375,109.109375,109.078125,109.109375,1113.0
2025-01-31 10:33:00+00:00,109.09375,109.109375,109.09375,109.09375,19.0
2025-01-31 10:35:00+00:00,109.109375,109.109375,109.109375,109.109375,1056.0
2025-01-31 10:36:00+00:00,109.109375,109.109375,109.109375,109.109375,276.0
2025-01-31 10:37:00+00:00,109.109375,109.109375,109.09375,109.109375,8.0
2025-01-31 10:38:00+00:00,109.09375,109.09375,109.09375,109.09375,1383.0
