Datetime,Close,High,Low,Open,Volume
2025-02-03 16:24:00+00:00,44488.1015625,44499.98828125,44487.890625,44494.8203125,1268330.0
2025-02-03 16:25:00+00:00,44477.7109375,44499.26171875,44477.7109375,44487.41015625,1194444.0
2025-02-03 16:26:00+00:00,44453.41015625,44473.16015625,44439.05078125,44473.16015625,1441487.0
2025-02-03 16:27:00+00:00,44449.51171875,44468.078125,44446.8984375,44451.30078125,1705373.0
2025-02-03 16:28:00+00:00,44457.171875,44461.0,44446.609375,44450.609375,1058543.0
2025-02-03 16:29:00+00:00,44448.671875,44457.58984375,44434.3984375,44457.5,1668986.0
2025-02-03 16:30:00+00:00,44456.171875,44465.01953125,44444.98828125,44448.25,963567.0
2025-02-03 16:31:00+00:00,44438.7890625,44457.1484375,44411.890625,44457.1484375,1149503.0
2025-02-03 16:32:00+00:00,44461.94140625,44472.23828125,44437.8984375,44437.8984375,1188529.0
2025-02-03 16:33:00+00:00,44468.8984375,44485.4296875,44461.73828125,44461.73828125,1012128.0
2025-02-03 16:34:00+00:00,44480.25,44488.44140625,44470.28125,44470.28125,972322.0
2025-02-03 16:35:00+00:00,44478.30859375,44495.109375,44477.96875,44480.0703125,893752.0
2025-02-03 16:36:00+00:00,44488.609375,44497.05078125,44477.25,44477.69140625,1017087.0
2025-02-03 16:37:00+00:00,44489.87890625,44496.48828125,44482.48046875,44488.80859375,954318.0
2025-02-03 16:38:00+00:00,44493.87890625,44494.37109375,44481.671875,44489.6796875,906368.0
2025-02-03 16:39:00+00:00,44506.55078125,44509.19140625,44493.66015625,44494.03125,1016755.0
2025-02-03 16:40:00+00:00,44503.26953125,44516.19921875,44503.140625,44507.23046875,947736.0
2025-02-03 16:41:00+00:00,44483.078125,44503.87109375,44482.328125,44503.87109375,798771.0
2025-02-03 16:42:00+00:00,44468.69140625,44488.640625,44467.75,44483.44140625,1281946.0
2025-02-03 16:43:00+00:00,44470.0703125,44471.3203125,44461.75,44469.01953125,1141490.0
2025-02-03 16:44:00+00:00,44512.578125,44514.5390625,44477.140625,44477.140625,1029603.0
2025-02-03 16:45:00+00:00,44504.41015625,44513.0390625,44501.6015625,44512.58984375,788976.0
2025-02-03 16:46:00+00:00,44518.62890625,44518.62890625,44503.98828125,44504.0703125,1143384.0
2025-02-03 16:47:00+00:00,44489.578125,44519.4609375,44488.6796875,44519.21875,1069506.0
2025-02-03 16:48:00+00:00,44507.171875,44511.48828125,44482.6796875,44489.55859375,1040217.0
2025-02-03 16:49:00+00:00,44470.7890625,44508.859375,44458.8515625,44507.3984375,1340827.0
2025-02-03 16:50:00+00:00,44490.44921875,44490.828125,44467.19921875,44470.390625,1047513.0
2025-02-03 16:51:00+00:00,44508.08984375,44508.08984375,44490.58984375,44490.8515625,859990.0
2025-02-03 16:52:00+00:00,44508.578125,44513.3203125,44503.7890625,44508.390625,923717.0
2025-02-03 16:53:00+00:00,44492.80859375,44508.48046875,44492.80859375,44508.48046875,824024.0
2025-02-03 16:54:00+00:00,44484.30078125,44498.94140625,44484.30078125,44493.23828125,751666.0
2025-02-03 16:55:00+00:00,44452.25,44484.0390625,44451.6015625,44484.0390625,903260.0
2025-02-03 16:56:00+00:00,44433.3203125,44453.71875,44414.2890625,44452.05078125,1415253.0
2025-02-03 16:57:00+00:00,44394.328125,44436.76171875,44392.6015625,44434.359375,1367554.0
2025-02-03 16:58:00+00:00,44394.80078125,44397.53125,44380.890625,44394.23828125,1121060.0
2025-02-03 16:59:00+00:00,44405.23046875,44412.23046875,44394.03125,44395.0,1729043.0
2025-02-03 17:00:00+00:00,44423.05859375,44423.3203125,44385.69921875,44405.01953125,1260929.0
2025-02-03 17:01:00+00:00,44394.55859375,44422.890625,44379.0703125,44422.890625,933707.0
2025-02-03 17:02:00+00:00,44385.0,44395.80859375,44377.19921875,44394.98046875,882163.0
2025-02-03 17:03:00+00:00,44379.16015625,44389.91015625,44375.9609375,44384.8203125,754821.0
2025-02-03 17:04:00+00:00,44389.87890625,44389.87890625,44376.94921875,44379.3203125,697305.0
2025-02-03 17:05:00+00:00,44406.0703125,44406.0703125,44390.5703125,44392.8203125,960318.0
2025-02-03 17:06:00+00:00,44408.3203125,44417.44921875,44404.37109375,44409.8984375,750114.0
2025-02-03 17:07:00+00:00,44383.921875,44407.359375,44381.62890625,44407.359375,1105804.0
2025-02-03 17:08:00+00:00,44381.8984375,44385.30078125,44376.30859375,44383.828125,756982.0
2025-02-03 17:09:00+00:00,44410.609375,44413.19921875,44382.94921875,44384.6484375,1057172.0
2025-02-03 17:10:00+00:00,44392.69921875,44419.76171875,44391.76171875,44411.46875,997467.0
2025-02-03 17:11:00+00:00,44373.91015625,44393.73046875,44373.91015625,44392.41015625,644654.0
2025-02-03 17:12:00+00:00,44402.94921875,44402.94921875,44372.01953125,44374.55859375,856856.0
2025-02-03 17:13:00+00:00,44385.671875,44409.671875,44385.62890625,44402.46875,709808.0
2025-02-03 17:14:00+00:00,44389.6796875,44395.609375,44384.390625,44386.3515625,748620.0
2025-02-03 17:15:00+00:00,44379.2890625,44390.28125,44379.2890625,44389.53125,686092.0
2025-02-03 17:16:00+00:00,44380.98828125,44384.578125,44378.46875,44379.26171875,623564.0
2025-02-03 17:17:00+00:00,44383.171875,44387.328125,44378.87109375,44383.05078125,652746.0
2025-02-03 17:18:00+00:00,44402.171875,44409.53125,44382.921875,44383.75,1123883.0
2025-02-03 17:19:00+00:00,44406.6796875,44408.640625,44400.4296875,44401.96875,782896.0
2025-02-03 17:20:00+00:00,44424.46875,44427.921875,44408.76953125,44408.76953125,1016699.0
2025-02-03 17:21:00+00:00,44444.94921875,44446.53125,44420.23046875,44424.359375,897477.0
2025-02-03 17:22:00+00:00,44440.4609375,44444.0703125,44433.62109375,44443.0390625,721131.0
2025-02-03 17:23:00+00:00,44458.80859375,44459.83984375,44443.05859375,44443.05859375,925580.0
2025-02-03 17:24:00+00:00,44487.26953125,44487.26953125,44459.3203125,44459.3203125,1032535.0
2025-02-03 17:25:00+00:00,44481.75,44493.75,44481.75,44488.8515625,841823.0
2025-02-03 17:26:00+00:00,44499.671875,44503.87109375,44482.7890625,44482.7890625,770056.0
2025-02-03 17:27:00+00:00,44501.08984375,44507.609375,44495.1484375,44499.3203125,1134661.0
2025-02-03 17:28:00+00:00,44482.3515625,44503.51171875,44478.171875,44498.48828125,1092132.0
2025-02-03 17:29:00+00:00,44440.23828125,44485.58984375,44440.12890625,44482.640625,1164463.0
2025-02-03 17:30:00+00:00,44438.91015625,44439.80078125,44423.2109375,44439.80078125,849527.0
2025-02-03 17:31:00+00:00,44428.2890625,44446.16015625,44423.7109375,44441.03125,853061.0
2025-02-03 17:32:00+00:00,44410.03125,44429.46875,44408.62890625,44428.171875,1049332.0
2025-02-03 17:33:00+00:00,44409.23828125,44410.33984375,44403.3515625,44409.69921875,741257.0
2025-02-03 17:34:00+00:00,44406.390625,44411.26953125,44403.5703125,44408.55859375,789328.0
2025-02-03 17:35:00+00:00,44402.69140625,44406.609375,44393.05859375,44406.26953125,789503.0
2025-02-03 17:36:00+00:00,44404.890625,44413.19921875,44402.87890625,44406.1796875,1027353.0
2025-02-03 17:37:00+00:00,44386.4609375,44404.4296875,44386.33984375,44403.91015625,1196843.0
2025-02-03 17:38:00+00:00,44391.25,44394.01953125,44376.87109375,44385.828125,1009033.0
2025-02-03 17:39:00+00:00,44389.75,44395.25,44382.16015625,44391.21875,751613.0
2025-02-03 17:40:00+00:00,44374.8515625,44391.0,44374.8515625,44390.55859375,1188428.0
2025-02-03 17:41:00+00:00,44370.2890625,44386.26171875,44368.94140625,44375.12109375,891115.0
2025-02-03 17:42:00+00:00,44370.91015625,44379.58984375,44370.37109375,44371.12890625,981328.0
2025-02-03 17:43:00+00:00,44395.1015625,44398.37109375,44370.6015625,44370.6015625,855406.0
2025-02-03 17:44:00+00:00,44374.19140625,44396.9609375,44374.19140625,44395.078125,829229.0
2025-02-03 17:45:00+00:00,44395.71875,44396.76171875,44374.9609375,44374.9609375,741290.0
2025-02-03 17:46:00+00:00,44378.44140625,44396.12890625,44377.98828125,44395.69140625,760281.0
2025-02-03 17:47:00+00:00,44376.03125,44379.3984375,44370.91015625,44378.41015625,659443.0
2025-02-03 17:48:00+00:00,44381.109375,44383.359375,44371.5,44377.94140625,719564.0
2025-02-03 17:49:00+00:00,44381.44921875,44393.62890625,44367.7109375,44379.55078125,1708546.0
2025-02-03 17:50:00+00:00,44406.328125,44406.328125,44381.3515625,44381.3515625,730413.0
2025-02-03 17:51:00+00:00,44415.6484375,44430.7890625,44407.21875,44407.21875,1045259.0
2025-02-03 17:52:00+00:00,44416.98046875,44426.01953125,44415.23046875,44416.828125,651900.0
2025-02-03 17:53:00+00:00,44420.62109375,44421.390625,44410.6015625,44417.0,635436.0
2025-02-03 17:54:00+00:00,44453.5,44461.44140625,44420.71875,44420.71875,1216579.0
2025-02-03 17:55:00+00:00,44364.3515625,44456.53125,44341.671875,44453.5390625,2393143.0
2025-02-03 17:56:00+00:00,44392.73046875,44431.890625,44353.2109375,44365.7890625,1714183.0
2025-02-03 17:57:00+00:00,44365.921875,44392.62109375,44355.58984375,44392.359375,728640.0
2025-02-03 17:58:00+00:00,44402.4609375,44405.28125,44365.8984375,44366.30859375,768861.0
2025-02-03 17:59:00+00:00,44418.94921875,44421.5390625,44384.2890625,44403.6796875,1052345.0
2025-02-03 18:00:00+00:00,44362.6484375,44417.671875,44361.91015625,44417.671875,958591.0
2025-02-03 18:01:00+00:00,44366.3515625,44373.01171875,44349.3515625,44361.5,766516.0
2025-02-03 18:02:00+00:00,44351.921875,44366.5390625,44340.828125,44364.69140625,776917.0
2025-02-03 18:03:00+00:00,44376.0390625,44376.0390625,44350.828125,44351.73046875,678633.0
2025-02-03 18:04:00+00:00,44428.41015625,44428.41015625,44377.7890625,44378.01953125,1156684.0
2025-02-03 18:05:00+00:00,44430.828125,44431.83984375,44416.62109375,44428.30859375,700036.0
2025-02-03 18:06:00+00:00,44433.12890625,44449.76953125,44423.421875,44431.3515625,910550.0
2025-02-03 18:07:00+00:00,44432.890625,44433.171875,44402.78125,44433.171875,821099.0
2025-02-03 18:08:00+00:00,44428.3984375,44448.91015625,44428.30078125,44432.53125,748497.0
2025-02-03 18:09:00+00:00,44392.87890625,44426.7890625,44391.37109375,44426.7890625,842512.0
2025-02-03 18:10:00+00:00,44385.1796875,44392.859375,44381.078125,44392.859375,665028.0
2025-02-03 18:11:00+00:00,44388.01171875,44389.7890625,44375.3515625,44384.98828125,753785.0
2025-02-03 18:12:00+00:00,44425.921875,44427.98046875,44382.4609375,44388.55859375,1012769.0
2025-02-03 18:13:00+00:00,44450.33984375,44450.5703125,44424.5,44425.7890625,861997.0
2025-02-03 18:14:00+00:00,44432.62890625,44452.71875,44432.62890625,44450.328125,921021.0
2025-02-03 18:15:00+00:00,44439.71875,44440.359375,44428.19140625,44429.921875,777891.0
2025-02-03 18:16:00+00:00,44445.03125,44446.5390625,44433.96875,44441.1015625,1527993.0
2025-02-03 18:17:00+00:00,44438.44921875,44445.08984375,44426.87890625,44445.08984375,833015.0
2025-02-03 18:18:00+00:00,44431.48046875,44444.21875,44429.8203125,44438.30859375,779845.0
2025-02-03 18:19:00+00:00,44406.91015625,44431.87109375,44401.55859375,44431.87109375,854719.0
2025-02-03 18:20:00+00:00,44445.0703125,44445.0703125,44401.8515625,44406.73046875,873333.0
2025-02-03 18:21:00+00:00,44428.12109375,44447.01171875,44426.5390625,44447.01171875,776071.0
2025-02-03 18:22:00+00:00,44423.0,44430.921875,44417.9296875,44430.171875,719798.0
2025-02-03 18:23:00+00:00,44416.44140625,44423.0703125,44413.55859375,44423.0703125,931860.0
2025-02-03 18:24:00+00:00,44423.5390625,44423.5390625,44410.48046875,44416.08984375,806059.0
2025-02-03 18:25:00+00:00,44432.8984375,44432.8984375,44420.33984375,44421.609375,725108.0
2025-02-03 18:26:00+00:00,44450.87109375,44454.1015625,44430.69140625,44432.05078125,1015795.0
2025-02-03 18:27:00+00:00,44454.3984375,44454.3984375,44446.1484375,44449.55859375,821381.0
2025-02-03 18:28:00+00:00,44468.890625,44472.53125,44444.44140625,44453.83984375,1009182.0
2025-02-03 18:29:00+00:00,44445.0703125,44469.66015625,44440.16015625,44469.421875,778178.0
2025-02-03 18:30:00+00:00,44451.83984375,44455.12890625,44445.05859375,44445.05859375,610970.0
2025-02-03 18:31:00+00:00,44459.578125,44459.578125,44448.6796875,44452.671875,665575.0
2025-02-03 18:32:00+00:00,44475.23046875,44476.671875,44453.80078125,44459.421875,1052952.0
2025-02-03 18:33:00+00:00,44480.37890625,44483.01171875,44464.73046875,44475.0,923389.0
2025-02-03 18:34:00+00:00,44482.6796875,44488.5390625,44475.23828125,44480.25,854409.0
2025-02-03 18:35:00+00:00,44484.87890625,44491.08984375,44475.71875,44482.171875,828943.0
2025-02-03 18:36:00+00:00,44459.80859375,44494.48046875,44459.80859375,44487.671875,1004436.0
2025-02-03 18:37:00+00:00,44471.05078125,44471.98046875,44452.16015625,44460.16015625,718010.0
2025-02-03 18:38:00+00:00,44479.7109375,44479.7109375,44467.1015625,44472.62890625,590146.0
2025-02-03 18:39:00+00:00,44475.46875,44479.66015625,44464.44140625,44479.66015625,619181.0
2025-02-03 18:40:00+00:00,44468.5,44475.16015625,44458.80859375,44475.16015625,709326.0
2025-02-03 18:41:00+00:00,44461.80078125,44467.9296875,44447.359375,44467.55078125,742347.0
2025-02-03 18:42:00+00:00,44429.4296875,44470.12890625,44429.4296875,44462.0703125,879807.0
2025-02-03 18:43:00+00:00,44423.9609375,44429.78125,44420.0390625,44429.78125,886208.0
2025-02-03 18:44:00+00:00,44451.26953125,44451.26953125,44424.73828125,44424.73828125,790022.0
2025-02-03 18:45:00+00:00,44462.0,44463.1484375,44449.640625,44451.05078125,1259520.0
2025-02-03 18:46:00+00:00,44484.640625,44487.19140625,44458.55859375,44461.48828125,1178711.0
2025-02-03 18:47:00+00:00,44476.5390625,44489.33984375,44475.328125,44484.96875,945090.0
2025-02-03 18:48:00+00:00,44492.140625,44492.78125,44476.5703125,44476.5703125,911485.0
2025-02-03 18:49:00+00:00,44477.05078125,44492.94140625,44473.6484375,44491.19140625,1273644.0
2025-02-03 18:50:00+00:00,44486.23046875,44490.98828125,44476.44140625,44476.83984375,2243537.0
2025-02-03 18:51:00+00:00,44500.640625,44502.80078125,44485.96875,44485.96875,1050623.0
2025-02-03 18:52:00+00:00,44496.3515625,44504.2890625,44491.2109375,44500.96875,832455.0
2025-02-03 18:53:00+00:00,44503.37109375,44504.671875,44496.671875,44496.8515625,1187539.0
2025-02-03 18:54:00+00:00,44506.328125,44508.48828125,44502.828125,44503.44921875,954325.0
2025-02-03 18:55:00+00:00,44507.71875,44509.33984375,44500.80078125,44506.19921875,861744.0
2025-02-03 18:56:00+00:00,44500.37109375,44511.73046875,44498.8203125,44509.8203125,923147.0
2025-02-03 18:57:00+00:00,44508.58984375,44512.08984375,44499.3203125,44499.3203125,720919.0
2025-02-03 18:58:00+00:00,44510.76953125,44513.3203125,44505.9609375,44509.62890625,649572.0
2025-02-03 18:59:00+00:00,44505.05859375,44510.828125,44503.4609375,44510.828125,636213.0
2025-02-03 19:00:00+00:00,44512.75,44513.01171875,44500.44140625,44505.01171875,1173336.0
2025-02-03 19:01:00+00:00,44505.37890625,44516.328125,44505.12109375,44512.390625,1189696.0
2025-02-03 19:02:00+00:00,44507.21875,44508.19140625,44497.26171875,44505.37109375,806449.0
2025-02-03 19:03:00+00:00,44502.94140625,44510.44921875,44498.0,44506.53125,816804.0
2025-02-03 19:04:00+00:00,44512.55859375,44514.51953125,44500.55859375,44503.33984375,890657.0
2025-02-03 19:05:00+00:00,44494.37109375,44512.37109375,44494.109375,44512.37109375,931035.0
2025-02-03 19:06:00+00:00,44505.8203125,44510.0,44493.53125,44494.078125,669357.0
2025-02-03 19:07:00+00:00,44517.78125,44517.78125,44506.421875,44506.5,1119047.0
2025-02-03 19:08:00+00:00,44523.0390625,44525.890625,44516.37890625,44517.66015625,999099.0
2025-02-03 19:09:00+00:00,44520.8203125,44523.26953125,44510.76171875,44523.26953125,1181061.0
2025-02-03 19:10:00+00:00,44538.76953125,44538.7890625,44517.671875,44518.640625,1502285.0
2025-02-03 19:11:00+00:00,44524.0703125,44538.12890625,44521.640625,44538.12890625,1020603.0
2025-02-03 19:12:00+00:00,44524.8203125,44531.48828125,44519.26953125,44522.12890625,1081151.0
2025-02-03 19:13:00+00:00,44530.44921875,44534.62890625,44521.8515625,44525.140625,3350691.0
2025-02-03 19:14:00+00:00,44545.48828125,44545.48828125,44530.9609375,44530.9609375,1480226.0
2025-02-03 19:15:00+00:00,44550.3203125,44558.62890625,44542.44921875,44545.4296875,1445343.0
2025-02-03 19:16:00+00:00,44547.26171875,44555.08984375,44546.55078125,44550.3203125,1445805.0
2025-02-03 19:17:00+00:00,44557.69140625,44557.69140625,44547.5703125,44548.46875,1380580.0
2025-02-03 19:18:00+00:00,44543.19921875,44560.46875,44543.19921875,44558.05078125,1524151.0
2025-02-03 19:19:00+00:00,44556.55078125,44556.58984375,44544.0,44544.28125,842357.0
2025-02-03 19:20:00+00:00,44554.30078125,44559.41015625,44548.6484375,44557.05078125,1377664.0
2025-02-03 19:21:00+00:00,44558.328125,44562.55859375,44554.69921875,44554.96875,1922574.0
2025-02-03 19:22:00+00:00,44558.66015625,44564.109375,44549.9296875,44558.609375,1006545.0
2025-02-03 19:23:00+00:00,44560.75,44564.62109375,44557.75,44558.51171875,850091.0
2025-02-03 19:24:00+00:00,44565.23046875,44567.33984375,44557.69921875,44561.05078125,759585.0
2025-02-03 19:25:00+00:00,44568.26953125,44570.87890625,44564.28125,44566.1015625,855659.0
2025-02-03 19:26:00+00:00,44564.12890625,44572.26953125,44563.8515625,44568.25,921214.0
2025-02-03 19:27:00+00:00,44551.23828125,44565.421875,44549.8984375,44564.01171875,916467.0
2025-02-03 19:28:00+00:00,44550.96875,44557.5703125,44548.83984375,44551.328125,848064.0
2025-02-03 19:29:00+00:00,44542.26171875,44553.3515625,44541.8984375,44550.9609375,783617.0
2025-02-03 19:30:00+00:00,44553.08984375,44553.08984375,44542.48828125,44542.48828125,1276250.0
2025-02-03 19:31:00+00:00,44560.83984375,44562.19140625,44551.5703125,44552.94921875,1019718.0
2025-02-03 19:32:00+00:00,44561.421875,44562.73828125,44554.2890625,44562.0390625,764908.0
2025-02-03 19:33:00+00:00,44566.76171875,44569.1484375,44561.2109375,44561.2109375,936478.0
2025-02-03 19:34:00+00:00,44548.98828125,44566.6015625,44547.171875,44566.6015625,771568.0
2025-02-03 19:35:00+00:00,44533.55859375,44549.12109375,44533.55859375,44549.12109375,893585.0
2025-02-03 19:36:00+00:00,44531.21875,44541.08984375,44531.21875,44535.1484375,727750.0
2025-02-03 19:37:00+00:00,44529.48046875,44539.6015625,44527.12109375,44530.87109375,801757.0
2025-02-03 19:38:00+00:00,44533.76171875,44533.76171875,44523.140625,44528.55078125,728219.0
2025-02-03 19:39:00+00:00,44531.58984375,44535.3984375,44528.69921875,44534.828125,554590.0
2025-02-03 19:40:00+00:00,44530.078125,44530.2890625,44520.25,44529.1796875,716355.0
2025-02-03 19:41:00+00:00,44552.9609375,44555.3984375,44531.859375,44531.859375,953703.0
2025-02-03 19:42:00+00:00,44550.640625,44552.98828125,44546.421875,44552.98828125,835175.0
2025-02-03 19:43:00+00:00,44555.1484375,44556.890625,44549.51171875,44550.6796875,761145.0
2025-02-03 19:44:00+00:00,44562.171875,44563.44140625,44555.25,44555.25,748205.0
2025-02-03 19:45:00+00:00,44583.87890625,44586.0,44561.96875,44562.26171875,898429.0
2025-02-03 19:46:00+00:00,44582.8984375,44583.9296875,44575.0390625,44583.26171875,799900.0
2025-02-03 19:47:00+00:00,44581.828125,44583.87109375,44579.6015625,44582.171875,702344.0
2025-02-03 19:48:00+00:00,44590.109375,44591.83984375,44584.23828125,44584.23828125,1100953.0
2025-02-03 19:49:00+00:00,44588.6796875,44594.5390625,44588.6796875,44590.55078125,1055820.0
2025-02-03 19:50:00+00:00,44592.5,44594.05078125,44587.53125,44588.37109375,793277.0
2025-02-03 19:51:00+00:00,44587.23046875,44592.671875,44586.0390625,44592.03125,751668.0
2025-02-03 19:52:00+00:00,44585.16015625,44589.05859375,44580.640625,44586.55078125,770182.0
2025-02-03 19:53:00+00:00,44582.91015625,44584.37890625,44580.26953125,44584.37890625,710571.0
2025-02-03 19:54:00+00:00,44571.9296875,44583.23828125,44570.66015625,44582.73828125,807100.0
2025-02-03 19:55:00+00:00,44572.75,44573.01171875,44568.46875,44571.671875,728079.0
2025-02-03 19:56:00+00:00,44567.55078125,44575.921875,44567.55078125,44573.0703125,753320.0
2025-02-03 19:57:00+00:00,44557.33984375,44570.91015625,44557.33984375,44567.55078125,857699.0
2025-02-03 19:58:00+00:00,44554.3515625,44559.78125,44551.640625,44557.640625,833057.0
2025-02-03 19:59:00+00:00,44570.51171875,44570.51171875,44551.1796875,44554.62890625,836289.0
2025-02-03 20:00:00+00:00,44560.19140625,44572.76171875,44547.37109375,44571.1015625,884480.0
2025-02-03 20:01:00+00:00,44556.12109375,44560.75,44549.6484375,44560.3984375,790459.0
2025-02-03 20:02:00+00:00,44553.359375,44562.46875,44553.33984375,44556.2109375,693223.0
2025-02-03 20:03:00+00:00,44565.37890625,44565.37890625,44549.76953125,44555.51953125,897846.0
2025-02-03 20:04:00+00:00,44568.76171875,44575.2109375,44565.12890625,44565.12890625,874882.0
2025-02-03 20:05:00+00:00,44551.62890625,44568.0703125,44551.62890625,44567.921875,961895.0
2025-02-03 20:06:00+00:00,44537.19140625,44553.62890625,44536.73828125,44551.9609375,1422841.0
2025-02-03 20:07:00+00:00,44538.48828125,44539.73046875,44532.37109375,44536.48046875,1043551.0
2025-02-03 20:08:00+00:00,44534.48828125,44541.8515625,44533.859375,44538.4296875,879166.0
2025-02-03 20:09:00+00:00,44537.140625,44543.390625,44533.5,44534.66015625,925095.0
2025-02-03 20:10:00+00:00,44536.109375,44537.8515625,44522.6796875,44537.2109375,872919.0
2025-02-03 20:11:00+00:00,44526.01953125,44541.48046875,44526.01953125,44536.71875,923649.0
2025-02-03 20:12:00+00:00,44527.08984375,44532.25,44524.109375,44525.58984375,915308.0
2025-02-03 20:13:00+00:00,44516.94921875,44526.0390625,44514.9609375,44525.921875,687144.0
2025-02-03 20:14:00+00:00,44509.328125,44517.44921875,44508.58984375,44517.19140625,793581.0
2025-02-03 20:15:00+00:00,44517.48046875,44519.25,44504.16015625,44509.21875,893762.0
2025-02-03 20:16:00+00:00,44521.55859375,44523.05078125,44514.671875,44517.1015625,830572.0
2025-02-03 20:17:00+00:00,44535.5,44537.51171875,44519.78125,44521.19140625,794458.0
2025-02-03 20:18:00+00:00,44531.80078125,44539.8984375,44529.12890625,44535.37109375,882441.0
2025-02-03 20:19:00+00:00,44532.94921875,44535.12890625,44530.69921875,44531.98828125,1015393.0
2025-02-03 20:20:00+00:00,44537.4296875,44541.1796875,44530.19140625,44532.94140625,1227471.0
2025-02-03 20:21:00+00:00,44533.28125,44538.5390625,44532.2890625,44535.62109375,964688.0
2025-02-03 20:22:00+00:00,44518.78125,44537.25,44514.98828125,44533.76953125,1020606.0
2025-02-03 20:23:00+00:00,44524.19140625,44524.83984375,44511.8984375,44518.37109375,6211421.0
2025-02-03 20:24:00+00:00,44519.1484375,44526.828125,44515.0390625,44524.44921875,968007.0
2025-02-03 20:25:00+00:00,44500.6015625,44518.83984375,44499.91015625,44518.83984375,987781.0
2025-02-03 20:26:00+00:00,44482.5,44501.3984375,44482.5,44501.3984375,910823.0
2025-02-03 20:27:00+00:00,44478.140625,44485.1015625,44477.2109375,44482.3203125,1018220.0
2025-02-03 20:28:00+00:00,44484.87890625,44486.609375,44477.75,44478.140625,922118.0
2025-02-03 20:29:00+00:00,44459.94140625,44485.76953125,44457.6484375,44484.80078125,1251020.0
2025-02-03 20:30:00+00:00,44457.171875,44465.4609375,44454.8203125,44459.80859375,1193835.0
2025-02-03 20:31:00+00:00,44440.640625,44460.76953125,44437.078125,44457.73828125,986881.0
2025-02-03 20:32:00+00:00,44462.91015625,44462.91015625,44441.359375,44441.359375,1032352.0
2025-02-03 20:33:00+00:00,44475.9609375,44478.23046875,44459.44140625,44463.12890625,1232812.0
2025-02-03 20:34:00+00:00,44476.828125,44481.16015625,44470.48046875,44477.48046875,1113407.0
2025-02-03 20:35:00+00:00,44473.4296875,44476.578125,44459.37890625,44476.578125,1184613.0
2025-02-03 20:36:00+00:00,44480.01953125,44480.62890625,44470.0390625,44474.33984375,824363.0
2025-02-03 20:37:00+00:00,44501.3515625,44501.640625,44478.2890625,44478.2890625,1192271.0
2025-02-03 20:38:00+00:00,44496.30078125,44503.96875,44495.3515625,44501.76953125,983352.0
2025-02-03 20:39:00+00:00,44483.76953125,44496.41015625,44483.69140625,44496.359375,949203.0
2025-02-03 20:40:00+00:00,44489.16015625,44497.4609375,44482.4609375,44482.4609375,1195002.0
2025-02-03 20:41:00+00:00,44471.109375,44489.94921875,44471.109375,44489.6015625,1488573.0
2025-02-03 20:42:00+00:00,44465.6484375,44473.37109375,44463.28125,44471.359375,1334427.0
2025-02-03 20:43:00+00:00,44471.96875,44473.58984375,44461.37890625,44466.23046875,1616363.0
2025-02-03 20:44:00+00:00,44471.328125,44476.80859375,44468.19921875,44471.19140625,1258934.0
2025-02-03 20:45:00+00:00,44484.91015625,44485.98828125,44470.2890625,44470.2890625,1565230.0
2025-02-03 20:46:00+00:00,44475.25,44485.83984375,44474.44140625,44485.83984375,1790079.0
2025-02-03 20:47:00+00:00,44479.98828125,44481.2890625,44466.21875,44472.8515625,2359655.0
2025-02-03 20:48:00+00:00,44485.01953125,44488.859375,44477.6796875,44480.5703125,1318289.0
2025-02-03 20:49:00+00:00,44503.30859375,44503.30859375,44474.828125,44484.109375,1408779.0
2025-02-03 20:50:00+00:00,44513.140625,44539.390625,44502.25,44502.25,4022625.0
2025-02-03 20:51:00+00:00,44489.6796875,44514.94921875,44487.3515625,44511.62890625,2201670.0
2025-02-03 20:52:00+00:00,44493.5390625,44493.6796875,44481.5703125,44489.078125,1977021.0
2025-02-03 20:53:00+00:00,44495.6015625,44498.76171875,44489.51953125,44493.33984375,2176985.0
2025-02-03 20:54:00+00:00,44470.140625,44494.6796875,44466.73046875,44494.6796875,2671218.0
2025-02-03 20:55:00+00:00,44447.71875,44469.66015625,44443.33984375,44469.66015625,3549989.0
2025-02-03 20:56:00+00:00,44430.8515625,44446.421875,44430.4609375,44445.94921875,3087779.0
2025-02-03 20:57:00+00:00,44441.359375,44449.1015625,44429.48046875,44430.26171875,3757482.0
2025-02-03 20:58:00+00:00,44448.1015625,44455.46875,44436.75,44440.0703125,4181693.0
2025-02-03 20:59:00+00:00,44425.6015625,44454.26953125,44411.53125,44449.62109375,8810519.0
2025-02-04 14:30:00+00:00,44358.4296875,44469.4609375,44352.08984375,44469.4609375,0.0
2025-02-04 14:31:00+00:00,44362.62109375,44372.28125,44339.671875,44356.76171875,3455051.0
2025-02-04 14:32:00+00:00,44368.73828125,44382.76953125,44359.5703125,44362.23828125,2786636.0
2025-02-04 14:33:00+00:00,44395.48046875,44396.359375,44363.19921875,44367.78125,2507697.0
2025-02-04 14:34:00+00:00,44382.30859375,44402.26171875,44374.2109375,44396.671875,3116397.0
2025-02-04 14:35:00+00:00,44377.87890625,44389.80078125,44368.12890625,44378.69921875,2966206.0
2025-02-04 14:36:00+00:00,44382.51953125,44382.51953125,44364.890625,44379.83984375,3019776.0
2025-02-04 14:37:00+00:00,44351.01171875,44382.23046875,44346.66015625,44380.8203125,2400092.0
