Datetime,Close,High,Low,Open,Volume
2025-02-13 19:15:00+00:00,44686.2109375,44686.2109375,44668.890625,44670.921875,594082.0
2025-02-13 19:16:00+00:00,44711.078125,44711.25,44685.390625,44685.390625,1071583.0
2025-02-13 19:17:00+00:00,44713.4609375,44717.3984375,44711.21875,44713.421875,720942.0
2025-02-13 19:18:00+00:00,44720.1484375,44721.671875,44711.44140625,44713.66015625,710091.0
2025-02-13 19:19:00+00:00,44709.41015625,44720.28125,44709.26171875,44720.28125,674759.0
2025-02-13 19:20:00+00:00,44710.6796875,44710.6796875,44703.8984375,44709.33984375,565452.0
2025-02-13 19:21:00+00:00,44714.0,44715.0390625,44707.78125,44710.9609375,677252.0
2025-02-13 19:22:00+00:00,44715.8515625,44719.078125,44713.5390625,44713.5390625,951786.0
2025-02-13 19:23:00+00:00,44712.6484375,44719.12890625,44711.1015625,44715.859375,706333.0
2025-02-13 19:24:00+00:00,44706.73828125,44714.78125,44698.19140625,44712.96875,846665.0
2025-02-13 19:25:00+00:00,44710.171875,44714.41015625,44699.16015625,44707.9296875,761903.0
2025-02-13 19:26:00+00:00,44705.921875,44713.2109375,44705.28125,44710.23828125,590349.0
2025-02-13 19:27:00+00:00,44703.3203125,44706.0703125,44701.4296875,44705.26953125,678140.0
2025-02-13 19:28:00+00:00,44713.48046875,44713.48046875,44703.51953125,44703.51953125,639243.0
2025-02-13 19:29:00+00:00,44705.30078125,44712.76171875,44705.12890625,44711.5703125,621430.0
2025-02-13 19:30:00+00:00,44711.1015625,44711.1015625,44700.51171875,44705.19140625,628231.0
2025-02-13 19:31:00+00:00,44712.48046875,44719.01171875,44709.66015625,44709.66015625,644357.0
2025-02-13 19:32:00+00:00,44707.28125,44715.05078125,44704.87890625,44713.87109375,669845.0
2025-02-13 19:33:00+00:00,44721.05859375,44721.2890625,44703.73828125,44707.33984375,763713.0
2025-02-13 19:34:00+00:00,44718.359375,44728.6484375,44718.359375,44721.53125,607207.0
2025-02-13 19:35:00+00:00,44712.46875,44718.51953125,44708.28125,44718.12890625,700961.0
2025-02-13 19:36:00+00:00,44721.62890625,44728.66015625,44712.87890625,44712.87890625,773536.0
2025-02-13 19:37:00+00:00,44741.73828125,44743.671875,44720.80859375,44721.73046875,834997.0
2025-02-13 19:38:00+00:00,44744.5,44744.83984375,44736.96875,44741.890625,740708.0
2025-02-13 19:39:00+00:00,44736.94140625,44743.80859375,44736.87109375,44743.80859375,623508.0
2025-02-13 19:40:00+00:00,44728.51953125,44736.76171875,44721.6796875,44736.76171875,712399.0
2025-02-13 19:41:00+00:00,44721.671875,44730.9296875,44721.671875,44728.23828125,661895.0
2025-02-13 19:42:00+00:00,44716.51953125,44727.0,44711.890625,44721.421875,649064.0
2025-02-13 19:43:00+00:00,44713.671875,44717.55078125,44711.109375,44716.73046875,778034.0
2025-02-13 19:44:00+00:00,44710.609375,44713.8515625,44707.9609375,44713.8515625,523690.0
2025-02-13 19:45:00+00:00,44710.3515625,44714.37890625,44704.9609375,44711.9609375,549454.0
2025-02-13 19:46:00+00:00,44710.83984375,44711.37890625,44707.25,44708.51953125,684150.0
2025-02-13 19:47:00+00:00,44709.421875,44713.671875,44709.421875,44710.9609375,621080.0
2025-02-13 19:48:00+00:00,44710.7109375,44711.640625,44702.671875,44710.08984375,744342.0
2025-02-13 19:49:00+00:00,44702.4609375,44711.25,44698.8203125,44711.25,593165.0
2025-02-13 19:50:00+00:00,44709.7109375,44712.87109375,44702.69921875,44702.73046875,960266.0
2025-02-13 19:51:00+00:00,44719.55859375,44719.609375,44709.609375,44709.609375,664743.0
2025-02-13 19:52:00+00:00,44736.921875,44740.140625,44716.73828125,44716.73828125,1119768.0
2025-02-13 19:53:00+00:00,44727.4296875,44736.76953125,44727.3203125,44736.76953125,973922.0
2025-02-13 19:54:00+00:00,44724.96875,44728.078125,44722.859375,44727.55078125,594945.0
2025-02-13 19:55:00+00:00,44726.41015625,44729.421875,44724.0,44724.91015625,826990.0
2025-02-13 19:56:00+00:00,44720.1484375,44726.4609375,44718.76171875,44726.4296875,713880.0
2025-02-13 19:57:00+00:00,44701.9296875,44720.0703125,44701.12890625,44720.0703125,727040.0
2025-02-13 19:58:00+00:00,44698.44921875,44707.37890625,44695.87109375,44701.8515625,762628.0
2025-02-13 19:59:00+00:00,44697.1015625,44703.62890625,44696.69140625,44699.6484375,623469.0
2025-02-13 20:00:00+00:00,44703.30859375,44704.62109375,44694.25,44697.75,762399.0
2025-02-13 20:01:00+00:00,44710.828125,44711.7890625,44703.23828125,44703.23828125,719980.0
2025-02-13 20:02:00+00:00,44705.7890625,44711.73828125,44705.7890625,44710.66015625,530262.0
2025-02-13 20:03:00+00:00,44719.16015625,44719.53125,44706.33984375,44706.33984375,577234.0
2025-02-13 20:04:00+00:00,44714.26171875,44720.12890625,44713.26171875,44718.98828125,500810.0
2025-02-13 20:05:00+00:00,44717.8515625,44718.7109375,44711.921875,44713.23828125,746499.0
2025-02-13 20:06:00+00:00,44713.828125,44720.828125,44713.828125,44717.390625,816703.0
2025-02-13 20:07:00+00:00,44709.8515625,44715.69140625,44709.8515625,44715.69140625,778150.0
2025-02-13 20:08:00+00:00,44724.109375,44724.69921875,44710.078125,44710.078125,784267.0
2025-02-13 20:09:00+00:00,44721.6015625,44728.55078125,44721.6015625,44724.25,881287.0
2025-02-13 20:10:00+00:00,44717.4296875,44721.76171875,44717.0390625,44721.76171875,769403.0
2025-02-13 20:11:00+00:00,44713.609375,44717.30078125,44712.58984375,44717.30078125,675418.0
2025-02-13 20:12:00+00:00,44729.21875,44729.51171875,44711.3515625,44713.671875,834761.0
2025-02-13 20:13:00+00:00,44724.23828125,44729.69140625,44721.19921875,44729.69140625,817537.0
2025-02-13 20:14:00+00:00,44729.8515625,44729.8515625,44723.7109375,44724.921875,688002.0
2025-02-13 20:15:00+00:00,44736.48828125,44736.48828125,44729.4296875,44730.19140625,609017.0
2025-02-13 20:16:00+00:00,44737.671875,44738.51171875,44731.01953125,44736.51171875,985002.0
2025-02-13 20:17:00+00:00,44752.1015625,44758.78125,44738.30859375,44738.30859375,953291.0
2025-02-13 20:18:00+00:00,44765.12890625,44765.12890625,44751.98828125,44752.5390625,629758.0
2025-02-13 20:19:00+00:00,44767.19140625,44768.26171875,44763.55078125,44764.05078125,759953.0
2025-02-13 20:20:00+00:00,44758.6796875,44767.9296875,44757.44140625,44767.30859375,919327.0
2025-02-13 20:21:00+00:00,44751.71875,44757.98046875,44746.19140625,44757.98046875,756252.0
2025-02-13 20:22:00+00:00,44749.98828125,44753.28125,44747.328125,44752.19140625,751113.0
2025-02-13 20:23:00+00:00,44747.55078125,44754.98046875,44747.55078125,44750.71875,707661.0
2025-02-13 20:24:00+00:00,44741.0,44748.609375,44739.6015625,44746.75,774692.0
2025-02-13 20:25:00+00:00,44743.109375,44747.28125,44739.0390625,44741.671875,865190.0
2025-02-13 20:26:00+00:00,44741.76171875,44746.9296875,44739.4296875,44743.51171875,895547.0
2025-02-13 20:27:00+00:00,44749.30078125,44749.921875,44741.62109375,44741.62109375,665623.0
2025-02-13 20:28:00+00:00,44750.66015625,44754.58984375,44749.01171875,44749.62109375,803094.0
2025-02-13 20:29:00+00:00,44758.76171875,44759.21875,44745.5390625,44750.19140625,931388.0
2025-02-13 20:30:00+00:00,44748.78125,44759.390625,44746.4296875,44759.390625,1377273.0
2025-02-13 20:31:00+00:00,44749.1796875,44749.69140625,44742.55078125,44747.71875,1031315.0
2025-02-13 20:32:00+00:00,44748.37109375,44751.01953125,44745.8203125,44749.1015625,959371.0
2025-02-13 20:33:00+00:00,44741.23828125,44748.8203125,44736.2890625,44748.8203125,1035714.0
2025-02-13 20:34:00+00:00,44738.01171875,44744.33984375,44737.98828125,44742.87890625,945665.0
2025-02-13 20:35:00+00:00,44740.8984375,44747.01171875,44738.30078125,44738.73046875,1167036.0
2025-02-13 20:36:00+00:00,44732.2890625,44741.921875,44728.73046875,44740.62890625,1015403.0
2025-02-13 20:37:00+00:00,44738.23046875,44738.23046875,44729.28125,44732.96875,936733.0
2025-02-13 20:38:00+00:00,44752.55859375,44754.5703125,44738.58984375,44739.2109375,865038.0
2025-02-13 20:39:00+00:00,44753.91015625,44756.05859375,44752.05859375,44752.05859375,965551.0
2025-02-13 20:40:00+00:00,44749.109375,44754.890625,44749.0703125,44754.1015625,1003266.0
2025-02-13 20:41:00+00:00,44748.8203125,44754.03125,44748.8203125,44749.83984375,888922.0
2025-02-13 20:42:00+00:00,44739.9609375,44750.390625,44739.9609375,44747.94140625,984926.0
2025-02-13 20:43:00+00:00,44732.859375,44739.859375,44732.12890625,44739.44140625,1093860.0
2025-02-13 20:44:00+00:00,44729.55859375,44738.28125,44728.2109375,44732.3515625,968423.0
2025-02-13 20:45:00+00:00,44738.94140625,44739.23828125,44724.80859375,44729.62890625,1011129.0
2025-02-13 20:46:00+00:00,44735.55859375,44741.28125,44733.109375,44738.5390625,1005116.0
2025-02-13 20:47:00+00:00,44723.37109375,44735.98828125,44723.26953125,44735.98828125,1072748.0
2025-02-13 20:48:00+00:00,44734.7890625,44737.7109375,44722.171875,44723.640625,1159536.0
2025-02-13 20:49:00+00:00,44730.23828125,44736.26953125,44727.51171875,44735.19140625,1176559.0
2025-02-13 20:50:00+00:00,44716.3203125,44750.6015625,44713.46875,44730.8203125,1965867.0
2025-02-13 20:51:00+00:00,44711.7109375,44716.55859375,44702.48046875,44716.55859375,1556085.0
2025-02-13 20:52:00+00:00,44705.3984375,44713.33984375,44705.3984375,44710.9296875,2465117.0
2025-02-13 20:53:00+00:00,44709.55859375,44715.390625,44706.21875,44707.2109375,1612120.0
2025-02-13 20:54:00+00:00,44700.890625,44712.37890625,44700.1796875,44709.5390625,2434427.0
2025-02-13 20:55:00+00:00,44724.80859375,44724.80859375,44697.62890625,44699.390625,3392587.0
2025-02-13 20:56:00+00:00,44723.19140625,44731.0703125,44720.26171875,44725.1015625,2590592.0
2025-02-13 20:57:00+00:00,44727.5703125,44727.94140625,44720.8984375,44721.80078125,3005100.0
2025-02-13 20:58:00+00:00,44723.46875,44731.44140625,44719.44140625,44728.12890625,3910848.0
2025-02-13 20:59:00+00:00,44711.91015625,44728.76171875,44704.71875,44724.4609375,8499605.0
2025-02-14 14:30:00+00:00,44685.1484375,44720.98828125,44683.44140625,44720.98828125,0.0
2025-02-14 14:31:00+00:00,44653.96875,44686.55859375,44642.3984375,44686.55859375,3600776.0
2025-02-14 14:32:00+00:00,44675.01171875,44675.01171875,44653.828125,44661.73046875,2870894.0
2025-02-14 14:33:00+00:00,44692.0,44699.73046875,44672.46875,44673.19921875,2606045.0
2025-02-14 14:34:00+00:00,44683.140625,44697.98828125,44677.078125,44690.48828125,2578453.0
2025-02-14 14:35:00+00:00,44648.76171875,44683.25,44648.30078125,44683.25,2216998.0
2025-02-14 14:36:00+00:00,44666.609375,44666.609375,44648.7890625,44649.6015625,2115385.0
2025-02-14 14:37:00+00:00,44679.671875,44679.671875,44662.73046875,44666.5703125,2036200.0
2025-02-14 14:38:00+00:00,44698.46875,44699.96875,44680.46875,44681.69921875,2133282.0
2025-02-14 14:39:00+00:00,44708.62890625,44712.76171875,44695.75,44698.51171875,2465298.0
2025-02-14 14:40:00+00:00,44726.359375,44726.359375,44710.19140625,44710.19140625,2374901.0
2025-02-14 14:41:00+00:00,44733.80078125,44733.80078125,44721.80078125,44727.75,2521342.0
2025-02-14 14:42:00+00:00,44729.109375,44735.48828125,44725.23828125,44733.98828125,2251402.0
2025-02-14 14:43:00+00:00,44713.4609375,44729.58984375,44712.05078125,44728.671875,1694478.0
2025-02-14 14:44:00+00:00,44715.4296875,44718.80078125,44710.44140625,44714.62890625,1727725.0
2025-02-14 14:45:00+00:00,44715.26953125,44725.26953125,44711.828125,44715.2890625,1809328.0
2025-02-14 14:46:00+00:00,44699.55078125,44716.55859375,44699.3984375,44715.12109375,1738414.0
2025-02-14 14:47:00+00:00,44689.8203125,44708.87109375,44684.80859375,44698.96875,2745823.0
2025-02-14 14:48:00+00:00,44698.359375,44700.609375,44686.328125,44690.7890625,1971192.0
2025-02-14 14:49:00+00:00,44708.328125,44708.53125,44691.359375,44697.55078125,1333391.0
2025-02-14 14:50:00+00:00,44716.6015625,44719.23828125,44697.7890625,44707.55859375,1895598.0
2025-02-14 14:51:00+00:00,44709.62109375,44717.87890625,44709.328125,44714.671875,1524572.0
2025-02-14 14:52:00+00:00,44711.37890625,44713.890625,44707.390625,44709.9609375,1258864.0
2025-02-14 14:53:00+00:00,44714.37890625,44714.890625,44703.0703125,44710.98046875,1176476.0
2025-02-14 14:54:00+00:00,44699.08984375,44713.41015625,44693.671875,44713.41015625,1222337.0
2025-02-14 14:55:00+00:00,44692.25,44700.578125,44678.6796875,44698.7890625,1334601.0
2025-02-14 14:56:00+00:00,44692.9609375,44696.8515625,44684.1796875,44696.76953125,1768680.0
2025-02-14 14:57:00+00:00,44694.30859375,44694.30859375,44681.19140625,44692.94921875,1396261.0
2025-02-14 14:58:00+00:00,44712.55859375,44712.62109375,44692.80859375,44693.1484375,1291045.0
2025-02-14 14:59:00+00:00,44718.48046875,44718.48046875,44709.05859375,44713.23828125,1302029.0
2025-02-14 15:00:00+00:00,44725.109375,44736.08984375,44720.4296875,44720.4296875,1655555.0
2025-02-14 15:01:00+00:00,44737.76953125,44742.2890625,44721.25,44724.08984375,2025391.0
2025-02-14 15:02:00+00:00,44708.62109375,44737.9296875,44708.48828125,44737.21875,1457910.0
2025-02-14 15:03:00+00:00,44719.58984375,44721.078125,44708.359375,44710.05859375,1240321.0
2025-02-14 15:04:00+00:00,44732.80078125,44732.80078125,44716.26953125,44719.21875,1432645.0
2025-02-14 15:05:00+00:00,44748.30078125,44748.7890625,44732.6796875,44733.26953125,1787236.0
2025-02-14 15:06:00+00:00,44750.37109375,44754.87890625,44748.73046875,44749.08984375,1288811.0
2025-02-14 15:07:00+00:00,44758.73046875,44759.609375,44748.98828125,44749.62109375,1334051.0
2025-02-14 15:08:00+00:00,44758.3515625,44760.69140625,44750.01953125,44757.171875,1811515.0
2025-02-14 15:09:00+00:00,44761.87890625,44769.05078125,44757.37890625,44757.37890625,1258122.0
2025-02-14 15:10:00+00:00,44734.390625,44761.03125,44732.30859375,44760.078125,1893723.0
2025-02-14 15:11:00+00:00,44716.8203125,44736.1015625,44716.8203125,44733.98828125,1280488.0
2025-02-14 15:12:00+00:00,44709.328125,44716.51171875,44707.94140625,44715.6796875,1146668.0
2025-02-14 15:13:00+00:00,44702.03125,44708.9609375,44692.55859375,44708.55859375,1715463.0
2025-02-14 15:14:00+00:00,44699.0703125,44709.078125,44699.0703125,44702.109375,1432612.0
2025-02-14 15:15:00+00:00,44702.51953125,44704.26953125,44695.44140625,44699.8515625,1259769.0
2025-02-14 15:16:00+00:00,44725.41015625,44726.51953125,44700.671875,44701.171875,1502391.0
2025-02-14 15:17:00+00:00,44713.3515625,44726.671875,44710.75,44725.53125,1432292.0
2025-02-14 15:18:00+00:00,44695.87109375,44713.7109375,44688.91015625,44713.7109375,1141916.0
2025-02-14 15:19:00+00:00,44686.6484375,44701.01953125,44677.26171875,44697.1015625,1131481.0
2025-02-14 15:20:00+00:00,44680.1796875,44688.30078125,44678.01171875,44686.1015625,2314560.0
2025-02-14 15:21:00+00:00,44673.828125,44680.37109375,44673.48046875,44678.80859375,1429016.0
2025-02-14 15:22:00+00:00,44658.08984375,44671.0390625,44654.69921875,44670.1015625,1657383.0
2025-02-14 15:23:00+00:00,44639.26953125,44658.73046875,44633.94140625,44657.5390625,1523599.0
2025-02-14 15:24:00+00:00,44654.9609375,44661.01953125,44636.80078125,44638.76171875,1208756.0
2025-02-14 15:25:00+00:00,44647.328125,44658.109375,44646.66015625,44655.16015625,1530295.0
2025-02-14 15:26:00+00:00,44634.640625,44653.3515625,44633.921875,44649.3984375,1426913.0
2025-02-14 15:27:00+00:00,44649.828125,44651.94921875,44633.890625,44633.890625,2373272.0
2025-02-14 15:28:00+00:00,44663.69921875,44670.62890625,44647.9609375,44649.01953125,1614214.0
2025-02-14 15:29:00+00:00,44627.578125,44662.8515625,44627.578125,44662.8515625,1376066.0
2025-02-14 15:30:00+00:00,44632.890625,44644.671875,44627.78125,44628.66015625,1319483.0
2025-02-14 15:31:00+00:00,44637.25,44638.26953125,44631.12890625,44632.73046875,1234159.0
2025-02-14 15:32:00+00:00,44640.21875,44641.55859375,44635.01953125,44638.5390625,594442.0
2025-02-14 15:33:00+00:00,44650.3984375,44651.2109375,44644.94921875,44644.94921875,2399884.0
2025-02-14 15:34:00+00:00,44659.9296875,44664.7109375,44646.140625,44649.62890625,1199109.0
2025-02-14 15:35:00+00:00,44676.1484375,44676.1484375,44660.640625,44660.640625,1462285.0
2025-02-14 15:36:00+00:00,44668.73828125,44675.98046875,44667.328125,44674.140625,1247486.0
2025-02-14 15:37:00+00:00,44660.05859375,44670.1015625,44659.921875,44667.5,1512088.0
2025-02-14 15:38:00+00:00,44674.05859375,44674.05859375,44656.69140625,44661.53125,1582162.0
2025-02-14 15:39:00+00:00,44673.0,44684.16015625,44673.0,44674.80078125,1349492.0
2025-02-14 15:40:00+00:00,44652.21875,44672.55859375,44651.71875,44672.55859375,2203434.0
2025-02-14 15:41:00+00:00,44663.94140625,44665.21875,44650.16015625,44653.2109375,1445948.0
2025-02-14 15:42:00+00:00,44666.55859375,44668.1796875,44660.0,44664.19921875,1149185.0
2025-02-14 15:43:00+00:00,44675.21875,44678.69140625,44666.19921875,44667.69921875,1058285.0
2025-02-14 15:44:00+00:00,44668.21875,44678.46875,44665.08984375,44676.078125,1194969.0
2025-02-14 15:45:00+00:00,44670.109375,44680.671875,44668.0390625,44669.62890625,1132856.0
2025-02-14 15:46:00+00:00,44686.94140625,44686.94140625,44665.359375,44670.671875,994440.0
2025-02-14 15:47:00+00:00,44686.078125,44688.44921875,44679.69140625,44686.62109375,1152682.0
2025-02-14 15:48:00+00:00,44682.76953125,44688.33984375,44682.76953125,44686.1796875,854046.0
2025-02-14 15:49:00+00:00,44691.5390625,44693.48046875,44680.8203125,44683.5390625,987323.0
2025-02-14 15:50:00+00:00,44691.390625,44691.69921875,44684.5,44691.69921875,883173.0
2025-02-14 15:51:00+00:00,44695.05859375,44699.98828125,44690.390625,44692.1015625,779131.0
2025-02-14 15:52:00+00:00,44694.390625,44700.0703125,44692.6015625,44695.4296875,806894.0
2025-02-14 15:53:00+00:00,44692.91015625,44696.76953125,44683.9296875,44694.421875,901658.0
2025-02-14 15:54:00+00:00,44673.2109375,44691.0,44672.51953125,44691.0,1192398.0
2025-02-14 15:55:00+00:00,44662.48828125,44673.078125,44662.48828125,44673.078125,892428.0
2025-02-14 15:56:00+00:00,44656.609375,44661.19921875,44654.44921875,44660.4609375,744994.0
2025-02-14 15:57:00+00:00,44664.83984375,44665.140625,44655.26171875,44657.53125,705961.0
2025-02-14 15:58:00+00:00,44664.5,44667.51953125,44658.75,44664.44921875,996855.0
2025-02-14 15:59:00+00:00,44657.328125,44664.7109375,44657.01953125,44664.7109375,796750.0
2025-02-14 16:00:00+00:00,44665.1015625,44666.91015625,44657.609375,44658.75,1010247.0
2025-02-14 16:01:00+00:00,44676.5,44676.5,44662.51171875,44665.23828125,1050529.0
2025-02-14 16:02:00+00:00,44691.23046875,44695.078125,44676.4609375,44676.859375,845688.0
2025-02-14 16:03:00+00:00,44683.69140625,44695.0390625,44681.48828125,44692.0,759139.0
2025-02-14 16:04:00+00:00,44683.55078125,44684.37890625,44677.609375,44684.37109375,742082.0
2025-02-14 16:05:00+00:00,44686.01953125,44687.12109375,44680.8984375,44684.96875,604370.0
2025-02-14 16:06:00+00:00,44690.3515625,44690.94140625,44686.7109375,44686.7109375,405856.0
2025-02-14 16:08:00+00:00,44697.44921875,44700.5390625,44697.44921875,44697.921875,1905881.0
2025-02-14 16:09:00+00:00,44701.23828125,44703.3515625,44694.9609375,44695.55859375,908001.0
2025-02-14 16:10:00+00:00,44704.6015625,44704.609375,44700.609375,44700.609375,372077.0
2025-02-14 16:12:00+00:00,44699.44921875,44710.109375,44697.5,44707.53125,2759136.0
2025-02-14 16:13:00+00:00,44671.6484375,44702.51953125,44671.140625,44699.140625,902140.0
2025-02-14 16:14:00+00:00,44667.01171875,44678.8515625,44666.0703125,44671.48828125,811324.0
2025-02-14 16:15:00+00:00,44651.921875,44669.578125,44651.51953125,44668.37890625,673384.0
2025-02-14 16:16:00+00:00,44633.51171875,44657.48046875,44631.76171875,44651.23828125,1236374.0
2025-02-14 16:17:00+00:00,44631.41015625,44633.21875,44622.140625,44633.21875,986073.0
2025-02-14 16:18:00+00:00,44626.71875,44635.109375,44619.83984375,44632.8984375,825707.0
2025-02-14 16:19:00+00:00,44616.8984375,44627.7109375,44612.96875,44626.55859375,908077.0
2025-02-14 16:20:00+00:00,44588.421875,44616.609375,44585.26171875,44616.609375,1412940.0
2025-02-14 16:21:00+00:00,44596.359375,44596.91015625,44589.46875,44590.55859375,1097018.0
2025-02-14 16:22:00+00:00,44608.28125,44609.51953125,44595.078125,44595.8984375,1284322.0
2025-02-14 16:23:00+00:00,44604.96875,44608.08984375,44594.890625,44608.08984375,980595.0
2025-02-14 16:24:00+00:00,44602.0390625,44606.5703125,44598.91015625,44605.078125,604016.0
2025-02-14 16:25:00+00:00,44618.46875,44618.66015625,44601.44140625,44602.12890625,735051.0
2025-02-14 16:26:00+00:00,44624.578125,44624.98828125,44618.0,44619.80078125,652277.0
2025-02-14 16:27:00+00:00,44631.640625,44634.23828125,44624.12890625,44625.73828125,774755.0
2025-02-14 16:28:00+00:00,44625.328125,44637.1015625,44624.98046875,44632.3984375,686966.0
2025-02-14 16:29:00+00:00,44616.859375,44626.08984375,44616.23046875,44624.76171875,682996.0
2025-02-14 16:30:00+00:00,44597.828125,44617.671875,44597.66015625,44617.421875,680094.0
2025-02-14 16:31:00+00:00,44607.71875,44607.71875,44598.55078125,44598.55078125,756810.0
2025-02-14 16:32:00+00:00,44606.4609375,44611.890625,44604.26953125,44607.421875,623430.0
2025-02-14 16:33:00+00:00,44600.8984375,44609.7890625,44595.4609375,44606.33984375,927263.0
2025-02-14 16:34:00+00:00,44619.69921875,44619.69921875,44601.19921875,44601.19921875,606083.0
2025-02-14 16:35:00+00:00,44614.78125,44619.80078125,44609.96875,44619.80078125,729727.0
2025-02-14 16:36:00+00:00,44597.21875,44614.91015625,44596.30078125,44614.6796875,1009817.0
2025-02-14 16:37:00+00:00,44612.01171875,44612.01171875,44597.53125,44597.53125,672488.0
2025-02-14 16:38:00+00:00,44614.37890625,44616.26953125,44610.0703125,44612.6796875,709991.0
2025-02-14 16:39:00+00:00,44615.55078125,44616.51171875,44611.91015625,44614.01171875,475788.0
2025-02-14 16:40:00+00:00,44625.609375,44625.7890625,44615.48828125,44615.48828125,602560.0
2025-02-14 16:41:00+00:00,44630.51171875,44630.9296875,44624.23046875,44625.6796875,528826.0
2025-02-14 16:42:00+00:00,44627.1796875,44631.609375,44624.44140625,44630.5390625,1072188.0
2025-02-14 16:43:00+00:00,44627.51953125,44635.01953125,44627.01171875,44627.01171875,839033.0
2025-02-14 16:44:00+00:00,44632.1484375,44633.44140625,44625.76171875,44627.01171875,696072.0
2025-02-14 16:45:00+00:00,44632.12109375,44634.44921875,44627.80078125,44632.171875,630357.0
2025-02-14 16:46:00+00:00,44629.390625,44635.19921875,44629.3515625,44632.23046875,694488.0
2025-02-14 16:47:00+00:00,44605.08984375,44629.25,44605.05078125,44629.25,832187.0
2025-02-14 16:48:00+00:00,44605.5390625,44612.37890625,44604.0390625,44605.69921875,801312.0
2025-02-14 16:49:00+00:00,44610.05078125,44611.109375,44605.62890625,44606.2109375,895358.0
2025-02-14 16:50:00+00:00,44615.30859375,44615.69921875,44604.171875,44610.23828125,938820.0
2025-02-14 16:51:00+00:00,44620.12890625,44620.6015625,44613.9609375,44615.30859375,691119.0
2025-02-14 16:52:00+00:00,44614.1015625,44622.16015625,44613.96875,44621.1796875,650068.0
2025-02-14 16:53:00+00:00,44629.578125,44629.578125,44614.4609375,44614.6796875,679511.0
2025-02-14 16:54:00+00:00,44631.55859375,44635.421875,44627.859375,44629.609375,735671.0
2025-02-14 16:55:00+00:00,44633.33984375,44634.4296875,44627.51171875,44630.5390625,598467.0
2025-02-14 16:56:00+00:00,44632.828125,44634.51171875,44628.94921875,44633.44921875,581573.0
2025-02-14 16:57:00+00:00,44630.3515625,44633.87109375,44628.48828125,44632.66015625,676320.0
2025-02-14 16:58:00+00:00,44641.83984375,44641.9609375,44628.78125,44629.69140625,646092.0
2025-02-14 16:59:00+00:00,44646.98046875,44650.23046875,44642.44921875,44642.62890625,642198.0
2025-02-14 17:00:00+00:00,44643.8515625,44646.671875,44638.9296875,44645.6015625,612410.0
2025-02-14 17:01:00+00:00,44650.9609375,44650.9609375,44643.44921875,44643.75,484953.0
2025-02-14 17:02:00+00:00,44651.390625,44655.828125,44649.44140625,44650.94140625,587467.0
2025-02-14 17:03:00+00:00,44637.4609375,44651.48828125,44637.4609375,44651.48828125,913596.0
2025-02-14 17:04:00+00:00,44635.76171875,44637.55859375,44629.44140625,44637.55859375,442502.0
2025-02-14 17:05:00+00:00,44637.37109375,44637.37109375,44635.73828125,44636.05859375,71589.0
2025-02-14 17:06:00+00:00,44629.05859375,44634.25,44626.828125,44628.578125,960366.0
2025-02-14 17:07:00+00:00,44617.51171875,44630.3984375,44612.44921875,44628.91015625,566644.0
2025-02-14 17:08:00+00:00,44608.62890625,44617.30078125,44603.30859375,44617.140625,494724.0
2025-02-14 17:09:00+00:00,44603.83984375,44609.01953125,44602.73046875,44608.421875,477508.0
2025-02-14 17:10:00+00:00,44590.62109375,44606.51171875,44590.609375,44603.83984375,737505.0
2025-02-14 17:11:00+00:00,44597.21875,44598.671875,44584.3984375,44587.390625,582733.0
2025-02-14 17:12:00+00:00,44597.390625,44600.6796875,44595.890625,44597.73828125,515717.0
2025-02-14 17:13:00+00:00,44598.1796875,44601.69140625,44588.96875,44597.30078125,587513.0
2025-02-14 17:14:00+00:00,44605.7890625,44605.7890625,44598.3515625,44599.30859375,513374.0
2025-02-14 17:15:00+00:00,44604.7890625,44607.23828125,44603.359375,44605.8203125,661524.0
2025-02-14 17:16:00+00:00,44606.94921875,44607.87109375,44603.30859375,44604.48046875,682396.0
2025-02-14 17:17:00+00:00,44604.55078125,44612.3515625,44603.30078125,44607.30078125,798219.0
2025-02-14 17:18:00+00:00,44602.66015625,44604.6484375,44596.8515625,44604.6484375,462703.0
2025-02-14 17:19:00+00:00,44602.51953125,44602.51953125,44593.7109375,44602.51171875,497337.0
2025-02-14 17:20:00+00:00,44610.109375,44611.3203125,44602.171875,44602.171875,690301.0
2025-02-14 17:21:00+00:00,44606.359375,44610.328125,44602.7890625,44610.19921875,920067.0
2025-02-14 17:22:00+00:00,44598.98046875,44607.5703125,44594.51171875,44606.2109375,659192.0
2025-02-14 17:23:00+00:00,44602.08984375,44602.37890625,44596.48046875,44598.8203125,581740.0
2025-02-14 17:24:00+00:00,44601.66015625,44602.1796875,44598.390625,44601.890625,596657.0
2025-02-14 17:25:00+00:00,44601.28125,44604.41015625,44595.98828125,44600.19140625,686602.0
2025-02-14 17:26:00+00:00,44597.609375,44603.03125,44593.4296875,44602.91015625,585331.0
2025-02-14 17:27:00+00:00,44598.7890625,44599.46875,44595.05859375,44597.51171875,544273.0
2025-02-14 17:28:00+00:00,44588.87109375,44598.9609375,44587.98828125,44598.80078125,726341.0
2025-02-14 17:29:00+00:00,44586.5,44590.7890625,44581.98046875,44590.421875,705405.0
2025-02-14 17:30:00+00:00,44594.26171875,44597.51171875,44584.83984375,44587.328125,803514.0
