Datetime,Close,High,Low,Open,Volume
2025-02-11 15:31:00+00:00,102.6953125,102.69921875,102.69140625,102.69140625,1670.0
2025-02-11 15:32:00+00:00,102.69140625,102.69921875,102.69140625,102.6953125,1542.0
2025-02-11 15:33:00+00:00,102.69140625,102.6953125,102.6875,102.69140625,374.0
2025-02-11 15:34:00+00:00,102.6875,102.6953125,102.6875,102.69140625,1147.0
2025-02-11 15:35:00+00:00,102.6875,102.6875,102.6875,102.6875,1455.0
2025-02-11 15:36:00+00:00,102.69140625,102.69140625,102.6875,102.6875,440.0
2025-02-11 15:37:00+00:00,102.6875,102.6875,102.68359375,102.6875,1705.0
2025-02-11 15:38:00+00:00,102.6875,102.6875,102.68359375,102.68359375,339.0
2025-02-11 15:39:00+00:00,102.6875,102.6875,102.6875,102.6875,692.0
2025-02-11 15:40:00+00:00,102.6875,102.6875,102.68359375,102.6875,629.0
2025-02-11 15:41:00+00:00,102.69140625,102.69140625,102.6875,102.6875,569.0
2025-02-11 15:42:00+00:00,102.69140625,102.6953125,102.6875,102.6875,3386.0
2025-02-11 15:43:00+00:00,102.6953125,102.6953125,102.69140625,102.69140625,439.0
2025-02-11 15:44:00+00:00,102.6953125,102.69921875,102.6953125,102.6953125,3104.0
2025-02-11 15:45:00+00:00,102.69921875,102.69921875,102.6953125,102.6953125,1377.0
2025-02-11 15:46:00+00:00,102.69921875,102.703125,102.6953125,102.6953125,1997.0
2025-02-11 15:47:00+00:00,102.6953125,102.69921875,102.6953125,102.69921875,160.0
2025-02-11 15:48:00+00:00,102.69921875,102.69921875,102.6953125,102.69921875,923.0
2025-02-11 15:49:00+00:00,102.69921875,102.703125,102.69921875,102.69921875,720.0
2025-02-11 15:50:00+00:00,102.69921875,102.69921875,102.6953125,102.6953125,210.0
2025-02-11 15:51:00+00:00,102.6953125,102.6953125,102.6953125,102.6953125,755.0
2025-02-11 15:52:00+00:00,102.69921875,102.703125,102.69921875,102.69921875,1743.0
2025-02-11 15:53:00+00:00,102.69921875,102.703125,102.69921875,102.69921875,88.0
2025-02-11 15:54:00+00:00,102.69921875,102.69921875,102.6953125,102.69921875,952.0
2025-02-11 15:55:00+00:00,102.703125,102.703125,102.6953125,102.6953125,1327.0
2025-02-11 15:56:00+00:00,102.703125,102.703125,102.69921875,102.703125,176.0
2025-02-11 15:57:00+00:00,102.6953125,102.703125,102.6953125,102.703125,4252.0
2025-02-11 15:58:00+00:00,102.69921875,102.69921875,102.6953125,102.69921875,1380.0
2025-02-11 15:59:00+00:00,102.69921875,102.69921875,102.6953125,102.6953125,2586.0
2025-02-11 16:00:00+00:00,102.69921875,102.703125,102.6953125,102.69921875,2256.0
2025-02-11 16:01:00+00:00,102.6953125,102.69921875,102.6953125,102.69921875,2470.0
2025-02-11 16:02:00+00:00,102.69921875,102.69921875,102.6953125,102.6953125,843.0
2025-02-11 16:03:00+00:00,102.69921875,102.69921875,102.69921875,102.69921875,1005.0
2025-02-11 16:04:00+00:00,102.69921875,102.69921875,102.6953125,102.69921875,116.0
2025-02-11 16:05:00+00:00,102.6953125,102.69921875,102.6953125,102.6953125,336.0
2025-02-11 16:06:00+00:00,102.70703125,102.70703125,102.69921875,102.69921875,1241.0
2025-02-11 16:07:00+00:00,102.703125,102.70703125,102.703125,102.70703125,661.0
2025-02-11 16:08:00+00:00,102.703125,102.70703125,102.703125,102.70703125,931.0
2025-02-11 16:09:00+00:00,102.703125,102.70703125,102.703125,102.70703125,2703.0
2025-02-11 16:10:00+00:00,102.703125,102.70703125,102.69921875,102.703125,574.0
2025-02-11 16:11:00+00:00,102.70703125,102.70703125,102.703125,102.703125,1507.0
2025-02-11 16:12:00+00:00,102.70703125,102.7109375,102.703125,102.70703125,2099.0
2025-02-11 16:13:00+00:00,102.7109375,102.7109375,102.70703125,102.70703125,814.0
2025-02-11 16:14:00+00:00,102.7109375,102.7109375,102.70703125,102.70703125,77.0
2025-02-11 16:15:00+00:00,102.7109375,102.7109375,102.70703125,102.70703125,1048.0
2025-02-11 16:16:00+00:00,102.71484375,102.71484375,102.7109375,102.71484375,142.0
2025-02-11 16:17:00+00:00,102.70703125,102.71484375,102.70703125,102.71484375,1502.0
2025-02-11 16:18:00+00:00,102.70703125,102.70703125,102.703125,102.70703125,2314.0
2025-02-11 16:19:00+00:00,102.70703125,102.70703125,102.703125,102.70703125,278.0
2025-02-11 16:20:00+00:00,102.70703125,102.70703125,102.70703125,102.70703125,574.0
2025-02-11 16:21:00+00:00,102.69921875,102.70703125,102.69921875,102.70703125,2109.0
2025-02-11 16:22:00+00:00,102.703125,102.703125,102.69921875,102.69921875,313.0
2025-02-11 16:23:00+00:00,102.703125,102.703125,102.703125,102.703125,220.0
2025-02-11 16:24:00+00:00,102.70703125,102.7109375,102.703125,102.70703125,422.0
2025-02-11 16:26:00+00:00,102.70703125,102.7109375,102.70703125,102.7109375,13.0
2025-02-11 16:27:00+00:00,102.7109375,102.7109375,102.7109375,102.7109375,602.0
2025-02-11 16:28:00+00:00,102.70703125,102.7109375,102.70703125,102.7109375,1008.0
2025-02-11 16:29:00+00:00,102.70703125,102.7109375,102.703125,102.7109375,7453.0
2025-02-11 16:30:00+00:00,102.7109375,102.71484375,102.70703125,102.70703125,3589.0
2025-02-11 16:31:00+00:00,102.70703125,102.7109375,102.70703125,102.7109375,1573.0
2025-02-11 16:32:00+00:00,102.70703125,102.70703125,102.703125,102.70703125,1702.0
2025-02-11 16:33:00+00:00,102.70703125,102.70703125,102.70703125,102.70703125,1435.0
2025-02-11 16:34:00+00:00,102.70703125,102.70703125,102.70703125,102.70703125,200.0
2025-02-11 16:35:00+00:00,102.70703125,102.7109375,102.70703125,102.7109375,301.0
2025-02-11 16:36:00+00:00,102.70703125,102.70703125,102.70703125,102.70703125,3.0
2025-02-11 16:37:00+00:00,102.70703125,102.70703125,102.70703125,102.70703125,434.0
2025-02-11 16:38:00+00:00,102.70703125,102.70703125,102.703125,102.70703125,469.0
2025-02-11 16:39:00+00:00,102.70703125,102.7109375,102.703125,102.703125,294.0
2025-02-11 16:40:00+00:00,102.70703125,102.70703125,102.70703125,102.70703125,1306.0
2025-02-11 16:41:00+00:00,102.7109375,102.71484375,102.7109375,102.7109375,3629.0
2025-02-11 16:42:00+00:00,102.7109375,102.71484375,102.7109375,102.7109375,710.0
2025-02-11 16:44:00+00:00,102.70703125,102.7109375,102.70703125,102.7109375,63.0
2025-02-11 16:45:00+00:00,102.7109375,102.7109375,102.70703125,102.70703125,1815.0
2025-02-11 16:46:00+00:00,102.70703125,102.7109375,102.70703125,102.7109375,1016.0
2025-02-11 16:47:00+00:00,102.70703125,102.70703125,102.70703125,102.70703125,92.0
2025-02-11 16:48:00+00:00,102.7109375,102.7109375,102.70703125,102.70703125,80.0
2025-02-11 16:49:00+00:00,102.70703125,102.70703125,102.70703125,102.70703125,17.0
2025-02-11 16:50:00+00:00,102.70703125,102.70703125,102.70703125,102.70703125,1042.0
2025-02-11 16:51:00+00:00,102.70703125,102.70703125,102.70703125,102.70703125,22.0
2025-02-11 16:52:00+00:00,102.7109375,102.7109375,102.70703125,102.70703125,1397.0
2025-02-11 16:53:00+00:00,102.6953125,102.7109375,102.6953125,102.703125,17520.0
2025-02-11 16:54:00+00:00,102.6953125,102.69921875,102.6953125,102.6953125,708.0
2025-02-11 16:55:00+00:00,102.6953125,102.6953125,102.6953125,102.6953125,1066.0
2025-02-11 16:56:00+00:00,102.6953125,102.6953125,102.6953125,102.6953125,581.0
2025-02-11 16:57:00+00:00,102.6953125,102.6953125,102.69140625,102.6953125,590.0
2025-02-11 16:58:00+00:00,102.69140625,102.69140625,102.69140625,102.69140625,405.0
2025-02-11 16:59:00+00:00,102.6953125,102.6953125,102.6953125,102.6953125,201.0
2025-02-11 17:00:00+00:00,102.69140625,102.6953125,102.69140625,102.69140625,596.0
2025-02-11 17:01:00+00:00,102.69140625,102.69140625,102.69140625,102.69140625,213.0
2025-02-11 17:02:00+00:00,102.69140625,102.69140625,102.6875,102.69140625,5537.0
2025-02-11 17:03:00+00:00,102.69140625,102.69140625,102.69140625,102.69140625,1145.0
2025-02-11 17:04:00+00:00,102.6875,102.69140625,102.6875,102.69140625,676.0
2025-02-11 17:05:00+00:00,102.6875,102.69140625,102.6875,102.6875,82.0
2025-02-11 17:06:00+00:00,102.6953125,102.69921875,102.69140625,102.69140625,1967.0
2025-02-11 17:07:00+00:00,102.69140625,102.6953125,102.69140625,102.69140625,104.0
2025-02-11 17:08:00+00:00,102.6953125,102.6953125,102.6953125,102.6953125,3.0
2025-02-11 17:10:00+00:00,102.69140625,102.6953125,102.69140625,102.69140625,447.0
2025-02-11 17:11:00+00:00,102.69140625,102.69140625,102.69140625,102.69140625,54.0
2025-02-11 17:12:00+00:00,102.69140625,102.69140625,102.69140625,102.69140625,28.0
2025-02-11 17:13:00+00:00,102.69140625,102.69140625,102.69140625,102.69140625,5.0
2025-02-11 17:14:00+00:00,102.6953125,102.6953125,102.69140625,102.69140625,1692.0
2025-02-11 17:15:00+00:00,102.6953125,102.6953125,102.69140625,102.6953125,1133.0
2025-02-11 17:16:00+00:00,102.6953125,102.6953125,102.69140625,102.6953125,1114.0
2025-02-11 17:17:00+00:00,102.6953125,102.69921875,102.6953125,102.6953125,550.0
2025-02-11 17:18:00+00:00,102.69140625,102.6953125,102.69140625,102.6953125,5445.0
2025-02-11 17:19:00+00:00,102.69140625,102.69140625,102.69140625,102.69140625,1939.0
2025-02-11 17:20:00+00:00,102.69140625,102.69140625,102.69140625,102.69140625,75.0
2025-02-11 17:21:00+00:00,102.6953125,102.6953125,102.69140625,102.69140625,406.0
2025-02-11 17:22:00+00:00,102.69140625,102.69140625,102.69140625,102.69140625,395.0
2025-02-11 17:23:00+00:00,102.69140625,102.69140625,102.6875,102.6875,8.0
2025-02-11 17:24:00+00:00,102.6875,102.69140625,102.6875,102.6875,609.0
2025-02-11 17:25:00+00:00,102.6875,102.69140625,102.6875,102.69140625,40.0
2025-02-11 17:26:00+00:00,102.6875,102.69140625,102.6875,102.69140625,86.0
2025-02-11 17:27:00+00:00,102.6875,102.69140625,102.6875,102.6875,50.0
2025-02-11 17:28:00+00:00,102.69140625,102.69140625,102.6875,102.6875,1574.0
2025-02-11 17:29:00+00:00,102.69140625,102.6953125,102.69140625,102.6953125,235.0
2025-02-11 17:31:00+00:00,102.69140625,102.69140625,102.69140625,102.69140625,8.0
2025-02-11 17:32:00+00:00,102.69140625,102.69140625,102.69140625,102.69140625,497.0
2025-02-11 17:33:00+00:00,102.69140625,102.69140625,102.6875,102.69140625,1565.0
2025-02-11 17:34:00+00:00,102.6953125,102.6953125,102.69140625,102.69140625,51.0
2025-02-11 17:35:00+00:00,102.69140625,102.69140625,102.69140625,102.69140625,119.0
2025-02-11 17:36:00+00:00,102.69140625,102.69140625,102.69140625,102.69140625,22.0
2025-02-11 17:37:00+00:00,102.69140625,102.69140625,102.69140625,102.69140625,6.0
2025-02-11 17:38:00+00:00,102.69140625,102.69140625,102.69140625,102.69140625,96.0
2025-02-11 17:39:00+00:00,102.69140625,102.69140625,102.69140625,102.69140625,43.0
2025-02-11 17:40:00+00:00,102.69140625,102.69140625,102.69140625,102.69140625,413.0
2025-02-11 17:42:00+00:00,102.6953125,102.6953125,102.69140625,102.69140625,779.0
2025-02-11 17:43:00+00:00,102.6953125,102.69921875,102.6953125,102.6953125,2535.0
2025-02-11 17:45:00+00:00,102.69140625,102.69140625,102.69140625,102.69140625,12.0
2025-02-11 17:46:00+00:00,102.69140625,102.69140625,102.69140625,102.69140625,479.0
2025-02-11 17:47:00+00:00,102.6953125,102.6953125,102.69140625,102.69140625,3987.0
2025-02-11 17:48:00+00:00,102.6953125,102.6953125,102.6953125,102.6953125,100.0
2025-02-11 17:49:00+00:00,102.69140625,102.69140625,102.69140625,102.69140625,263.0
2025-02-11 17:50:00+00:00,102.69140625,102.69140625,102.69140625,102.69140625,1.0
2025-02-11 17:51:00+00:00,102.69140625,102.69140625,102.69140625,102.69140625,1277.0
2025-02-11 17:52:00+00:00,102.6875,102.6875,102.6875,102.6875,7.0
2025-02-11 17:53:00+00:00,102.69140625,102.69140625,102.6875,102.6875,414.0
2025-02-11 17:54:00+00:00,102.69140625,102.69140625,102.69140625,102.69140625,136.0
2025-02-11 17:55:00+00:00,102.69140625,102.69140625,102.69140625,102.69140625,749.0
2025-02-11 17:56:00+00:00,102.6875,102.69140625,102.6875,102.69140625,273.0
2025-02-11 17:57:00+00:00,102.6875,102.69140625,102.6875,102.69140625,77.0
2025-02-11 17:58:00+00:00,102.69140625,102.69140625,102.69140625,102.69140625,1171.0
2025-02-11 17:59:00+00:00,102.69140625,102.69140625,102.69140625,102.69140625,817.0
2025-02-11 18:00:00+00:00,102.6953125,102.69921875,102.69140625,102.69140625,375.0
2025-02-11 18:01:00+00:00,102.6953125,102.69921875,102.69140625,102.6953125,997.0
2025-02-11 18:02:00+00:00,102.703125,102.70703125,102.6953125,102.6953125,5903.0
2025-02-11 18:03:00+00:00,102.703125,102.70703125,102.69921875,102.703125,3766.0
2025-02-11 18:04:00+00:00,102.69921875,102.70703125,102.69921875,102.703125,1263.0
2025-02-11 18:05:00+00:00,102.703125,102.703125,102.69921875,102.69921875,895.0
2025-02-11 18:06:00+00:00,102.703125,102.703125,102.69921875,102.703125,1461.0
2025-02-11 18:07:00+00:00,102.69921875,102.703125,102.69921875,102.69921875,1032.0
2025-02-11 18:08:00+00:00,102.69921875,102.703125,102.69921875,102.69921875,378.0
2025-02-11 18:09:00+00:00,102.703125,102.703125,102.6953125,102.69921875,1120.0
2025-02-11 18:10:00+00:00,102.703125,102.703125,102.69921875,102.69921875,31.0
2025-02-11 18:11:00+00:00,102.69921875,102.69921875,102.69921875,102.69921875,4.0
2025-02-11 18:12:00+00:00,102.69921875,102.69921875,102.69921875,102.69921875,617.0
2025-02-11 18:13:00+00:00,102.69921875,102.69921875,102.69921875,102.69921875,219.0
2025-02-11 18:14:00+00:00,102.69921875,102.703125,102.69921875,102.69921875,195.0
2025-02-11 18:15:00+00:00,102.69921875,102.703125,102.69921875,102.69921875,64.0
2025-02-11 18:16:00+00:00,102.69921875,102.69921875,102.69921875,102.69921875,5.0
2025-02-11 18:17:00+00:00,102.69921875,102.69921875,102.69921875,102.69921875,405.0
2025-02-11 18:19:00+00:00,102.69921875,102.69921875,102.69921875,102.69921875,46.0
2025-02-11 18:20:00+00:00,102.69921875,102.69921875,102.69921875,102.69921875,26.0
2025-02-11 18:21:00+00:00,102.703125,102.703125,102.69921875,102.69921875,3015.0
2025-02-11 18:22:00+00:00,102.703125,102.703125,102.703125,102.703125,2.0
2025-02-11 18:23:00+00:00,102.703125,102.70703125,102.69921875,102.70703125,609.0
2025-02-11 18:25:00+00:00,102.703125,102.703125,102.703125,102.703125,599.0
2025-02-11 18:26:00+00:00,102.703125,102.703125,102.69921875,102.703125,1196.0
2025-02-11 18:27:00+00:00,102.703125,102.70703125,102.703125,102.703125,25.0
2025-02-11 18:28:00+00:00,102.703125,102.703125,102.703125,102.703125,1.0
2025-02-11 18:29:00+00:00,102.70703125,102.70703125,102.70703125,102.70703125,2001.0
2025-02-11 18:30:00+00:00,102.703125,102.703125,102.703125,102.703125,7.0
2025-02-11 18:32:00+00:00,102.70703125,102.70703125,102.703125,102.70703125,80.0
2025-02-11 18:33:00+00:00,102.70703125,102.70703125,102.70703125,102.70703125,972.0
2025-02-11 18:34:00+00:00,102.70703125,102.70703125,102.703125,102.703125,3.0
2025-02-11 18:35:00+00:00,102.70703125,102.7109375,102.703125,102.70703125,7260.0
2025-02-11 18:36:00+00:00,102.703125,102.7109375,102.703125,102.7109375,236.0
2025-02-11 18:37:00+00:00,102.70703125,102.70703125,102.703125,102.70703125,12.0
2025-02-11 18:38:00+00:00,102.7109375,102.7109375,102.703125,102.70703125,1088.0
2025-02-11 18:39:00+00:00,102.7109375,102.7109375,102.70703125,102.7109375,208.0
2025-02-11 18:40:00+00:00,102.70703125,102.71484375,102.70703125,102.7109375,1461.0
2025-02-11 18:41:00+00:00,102.7109375,102.7109375,102.7109375,102.7109375,411.0
2025-02-11 18:42:00+00:00,102.7109375,102.7109375,102.7109375,102.7109375,301.0
2025-02-11 18:43:00+00:00,102.70703125,102.7109375,102.70703125,102.7109375,145.0
2025-02-11 18:44:00+00:00,102.70703125,102.7109375,102.70703125,102.70703125,131.0
2025-02-11 18:45:00+00:00,102.70703125,102.7109375,102.70703125,102.70703125,630.0
2025-02-11 18:46:00+00:00,102.70703125,102.70703125,102.70703125,102.70703125,118.0
2025-02-11 18:47:00+00:00,102.70703125,102.7109375,102.70703125,102.7109375,10.0
2025-02-11 18:48:00+00:00,102.703125,102.70703125,102.703125,102.70703125,500.0
2025-02-11 18:50:00+00:00,102.70703125,102.70703125,102.70703125,102.70703125,465.0
2025-02-11 18:51:00+00:00,102.70703125,102.7109375,102.70703125,102.7109375,277.0
2025-02-11 18:53:00+00:00,102.7109375,102.7109375,102.70703125,102.7109375,266.0
2025-02-11 18:54:00+00:00,102.7109375,102.71484375,102.7109375,102.7109375,27.0
2025-02-11 18:55:00+00:00,102.7109375,102.71484375,102.7109375,102.7109375,287.0
2025-02-11 18:56:00+00:00,102.7109375,102.7109375,102.70703125,102.7109375,1005.0
2025-02-11 18:57:00+00:00,102.7109375,102.7109375,102.7109375,102.7109375,3.0
2025-02-11 18:58:00+00:00,102.70703125,102.71484375,102.70703125,102.7109375,724.0
2025-02-11 18:59:00+00:00,102.7109375,102.7109375,102.70703125,102.7109375,236.0
2025-02-11 19:00:00+00:00,102.7109375,102.7109375,102.7109375,102.7109375,1.0
2025-02-11 19:02:00+00:00,102.7109375,102.7109375,102.7109375,102.7109375,23.0
2025-02-11 19:03:00+00:00,102.7109375,102.7109375,102.7109375,102.7109375,21.0
2025-02-11 19:04:00+00:00,102.7109375,102.7109375,102.70703125,102.7109375,742.0
2025-02-11 19:05:00+00:00,102.70703125,102.7109375,102.70703125,102.7109375,126.0
2025-02-11 19:07:00+00:00,102.7109375,102.7109375,102.7109375,102.7109375,11.0
2025-02-11 19:08:00+00:00,102.70703125,102.7109375,102.70703125,102.7109375,364.0
2025-02-11 19:09:00+00:00,102.70703125,102.70703125,102.703125,102.70703125,1045.0
2025-02-11 19:10:00+00:00,102.70703125,102.70703125,102.70703125,102.70703125,108.0
2025-02-11 19:11:00+00:00,102.703125,102.70703125,102.703125,102.70703125,200.0
2025-02-11 19:13:00+00:00,102.703125,102.703125,102.703125,102.703125,218.0
2025-02-11 19:14:00+00:00,102.703125,102.70703125,102.69921875,102.70703125,1185.0
2025-02-11 19:15:00+00:00,102.703125,102.703125,102.69921875,102.703125,644.0
2025-02-11 19:16:00+00:00,102.69921875,102.69921875,102.69921875,102.69921875,689.0
2025-02-11 19:17:00+00:00,102.703125,102.703125,102.69921875,102.69921875,171.0
2025-02-11 19:18:00+00:00,102.703125,102.703125,102.69921875,102.703125,18.0
2025-02-11 19:20:00+00:00,102.703125,102.703125,102.69921875,102.69921875,55.0
2025-02-11 19:21:00+00:00,102.703125,102.703125,102.69921875,102.703125,46.0
2025-02-11 19:22:00+00:00,102.69921875,102.703125,102.69921875,102.703125,99.0
2025-02-11 19:23:00+00:00,102.69921875,102.703125,102.69921875,102.69921875,676.0
2025-02-11 19:24:00+00:00,102.69921875,102.69921875,102.69921875,102.69921875,42.0
2025-02-11 19:25:00+00:00,102.69921875,102.69921875,102.69921875,102.69921875,27.0
2025-02-11 19:26:00+00:00,102.69921875,102.69921875,102.69921875,102.69921875,7.0
2025-02-11 19:27:00+00:00,102.69921875,102.703125,102.69921875,102.69921875,707.0
2025-02-11 19:28:00+00:00,102.703125,102.703125,102.69921875,102.69921875,463.0
2025-02-11 19:29:00+00:00,102.703125,102.703125,102.69921875,102.703125,784.0
2025-02-11 19:30:00+00:00,102.69921875,102.703125,102.69921875,102.69921875,263.0
2025-02-11 19:32:00+00:00,102.6953125,102.69921875,102.6953125,102.69921875,3055.0
2025-02-11 19:34:00+00:00,102.6953125,102.69921875,102.6953125,102.6953125,194.0
2025-02-11 19:35:00+00:00,102.6953125,102.69921875,102.6953125,102.6953125,145.0
2025-02-11 19:36:00+00:00,102.6953125,102.69921875,102.6953125,102.69921875,322.0
2025-02-11 19:37:00+00:00,102.6953125,102.69921875,102.6953125,102.69921875,756.0
2025-02-11 19:38:00+00:00,102.69921875,102.69921875,102.6953125,102.6953125,2237.0
2025-02-11 19:39:00+00:00,102.69921875,102.69921875,102.69921875,102.69921875,1303.0
2025-02-11 19:40:00+00:00,102.703125,102.703125,102.703125,102.703125,42.0
2025-02-11 19:41:00+00:00,102.70703125,102.70703125,102.69921875,102.69921875,390.0
2025-02-11 19:42:00+00:00,102.703125,102.70703125,102.703125,102.70703125,1118.0
2025-02-11 19:43:00+00:00,102.70703125,102.70703125,102.703125,102.703125,281.0
2025-02-11 19:44:00+00:00,102.70703125,102.70703125,102.703125,102.703125,5.0
2025-02-11 19:45:00+00:00,102.70703125,102.70703125,102.70703125,102.70703125,521.0
2025-02-11 19:46:00+00:00,102.703125,102.70703125,102.703125,102.70703125,5.0
2025-02-11 19:48:00+00:00,102.70703125,102.70703125,102.703125,102.703125,67.0
2025-02-11 19:49:00+00:00,102.70703125,102.70703125,102.703125,102.70703125,170.0
2025-02-11 19:50:00+00:00,102.703125,102.70703125,102.703125,102.703125,9.0
2025-02-11 19:51:00+00:00,102.703125,102.70703125,102.703125,102.70703125,27.0
2025-02-11 19:52:00+00:00,102.70703125,102.70703125,102.703125,102.70703125,218.0
2025-02-11 19:53:00+00:00,102.703125,102.70703125,102.703125,102.70703125,38.0
2025-02-11 19:54:00+00:00,102.703125,102.70703125,102.703125,102.703125,8.0
2025-02-11 19:55:00+00:00,102.69921875,102.70703125,102.69921875,102.70703125,757.0
2025-02-11 19:56:00+00:00,102.703125,102.70703125,102.69921875,102.703125,1755.0
2025-02-11 19:57:00+00:00,102.703125,102.70703125,102.703125,102.703125,126.0
2025-02-11 19:58:00+00:00,102.69921875,102.70703125,102.69921875,102.703125,361.0
2025-02-11 19:59:00+00:00,102.703125,102.703125,102.69921875,102.703125,1435.0
2025-02-11 20:00:00+00:00,102.69921875,102.703125,102.69921875,102.69921875,379.0
2025-02-11 20:01:00+00:00,102.69921875,102.703125,102.69921875,102.703125,195.0
2025-02-11 20:02:00+00:00,102.69921875,102.703125,102.69921875,102.69921875,131.0
2025-02-11 20:03:00+00:00,102.69921875,102.703125,102.69921875,102.703125,134.0
2025-02-11 20:04:00+00:00,102.703125,102.70703125,102.69921875,102.69921875,5197.0
2025-02-11 20:05:00+00:00,102.69921875,102.703125,102.69921875,102.703125,537.0
2025-02-11 20:06:00+00:00,102.703125,102.703125,102.69921875,102.69921875,894.0
2025-02-11 20:07:00+00:00,102.69921875,102.703125,102.69921875,102.703125,359.0
2025-02-11 20:08:00+00:00,102.703125,102.703125,102.703125,102.703125,439.0
2025-02-11 20:09:00+00:00,102.69921875,102.70703125,102.69921875,102.70703125,457.0
2025-02-11 20:11:00+00:00,102.69921875,102.703125,102.69921875,102.703125,149.0
2025-02-11 20:12:00+00:00,102.703125,102.703125,102.69921875,102.703125,109.0
2025-02-11 20:13:00+00:00,102.69921875,102.703125,102.69921875,102.69921875,31.0
2025-02-11 20:14:00+00:00,102.703125,102.703125,102.69921875,102.69921875,487.0
2025-02-11 20:15:00+00:00,102.703125,102.703125,102.69921875,102.69921875,121.0
2025-02-11 20:16:00+00:00,102.703125,102.703125,102.69921875,102.69921875,906.0
2025-02-11 20:17:00+00:00,102.69921875,102.703125,102.69921875,102.703125,482.0
2025-02-11 20:18:00+00:00,102.703125,102.703125,102.703125,102.703125,113.0
2025-02-11 20:19:00+00:00,102.70703125,102.70703125,102.703125,102.70703125,134.0
2025-02-11 20:20:00+00:00,102.703125,102.703125,102.703125,102.703125,1729.0
2025-02-11 20:21:00+00:00,102.703125,102.703125,102.69921875,102.703125,1114.0
2025-02-11 20:22:00+00:00,102.703125,102.703125,102.703125,102.703125,900.0
2025-02-11 20:23:00+00:00,102.703125,102.703125,102.703125,102.703125,136.0
2025-02-11 20:24:00+00:00,102.69921875,102.703125,102.69921875,102.703125,1227.0
2025-02-11 20:25:00+00:00,102.69921875,102.69921875,102.69921875,102.69921875,241.0
2025-02-11 20:26:00+00:00,102.69921875,102.69921875,102.69921875,102.69921875,10.0
2025-02-11 20:27:00+00:00,102.703125,102.703125,102.703125,102.703125,5.0
2025-02-11 20:28:00+00:00,102.703125,102.703125,102.69921875,102.69921875,208.0
2025-02-11 20:29:00+00:00,102.703125,102.703125,102.69921875,102.703125,358.0
2025-02-11 20:30:00+00:00,102.703125,102.703125,102.703125,102.703125,381.0
2025-02-11 20:31:00+00:00,102.70703125,102.70703125,102.703125,102.703125,713.0
2025-02-11 20:32:00+00:00,102.70703125,102.70703125,102.703125,102.70703125,480.0
2025-02-11 20:33:00+00:00,102.703125,102.70703125,102.703125,102.70703125,106.0
2025-02-11 20:34:00+00:00,102.703125,102.703125,102.703125,102.703125,164.0
2025-02-11 20:35:00+00:00,102.703125,102.703125,102.703125,102.703125,1426.0
2025-02-11 20:36:00+00:00,102.703125,102.703125,102.703125,102.703125,926.0
2025-02-11 20:37:00+00:00,102.703125,102.703125,102.703125,102.703125,1282.0
2025-02-11 20:38:00+00:00,102.703125,102.703125,102.703125,102.703125,29.0
2025-02-11 20:40:00+00:00,102.69921875,102.703125,102.69921875,102.703125,296.0
2025-02-11 20:41:00+00:00,102.703125,102.703125,102.69921875,102.69921875,719.0
2025-02-11 20:42:00+00:00,102.703125,102.703125,102.703125,102.703125,251.0
2025-02-11 20:43:00+00:00,102.69921875,102.70703125,102.69921875,102.70703125,266.0
2025-02-11 20:44:00+00:00,102.69921875,102.703125,102.69921875,102.69921875,50.0
2025-02-11 20:45:00+00:00,102.703125,102.703125,102.69921875,102.703125,69.0
2025-02-11 20:47:00+00:00,102.703125,102.703125,102.703125,102.703125,893.0
2025-02-11 20:48:00+00:00,102.69921875,102.703125,102.69921875,102.69921875,23.0
2025-02-11 20:49:00+00:00,102.69921875,102.69921875,102.69921875,102.69921875,19.0
2025-02-11 20:50:00+00:00,102.69921875,102.703125,102.69921875,102.69921875,1364.0
2025-02-11 20:51:00+00:00,102.703125,102.703125,102.69921875,102.69921875,695.0
2025-02-11 20:52:00+00:00,102.703125,102.703125,102.69921875,102.703125,620.0
2025-02-11 20:53:00+00:00,102.70703125,102.70703125,102.703125,102.703125,173.0
2025-02-11 20:54:00+00:00,102.703125,102.70703125,102.703125,102.70703125,17.0
2025-02-11 20:55:00+00:00,102.703125,102.703125,102.703125,102.703125,27.0
2025-02-11 20:56:00+00:00,102.703125,102.70703125,102.703125,102.703125,954.0
2025-02-11 20:57:00+00:00,102.703125,102.70703125,102.703125,102.703125,288.0
2025-02-11 20:58:00+00:00,102.70703125,102.70703125,102.703125,102.703125,59.0
2025-02-11 20:59:00+00:00,102.703125,102.70703125,102.69921875,102.703125,4107.0
2025-02-11 21:00:00+00:00,102.69921875,102.703125,102.69921875,102.69921875,3163.0
2025-02-11 21:01:00+00:00,102.703125,102.703125,102.69921875,102.703125,865.0
2025-02-11 21:02:00+00:00,102.69921875,102.703125,102.69921875,102.703125,27.0
2025-02-11 21:04:00+00:00,102.703125,102.70703125,102.69921875,102.69921875,2333.0
2025-02-11 21:05:00+00:00,102.69921875,102.703125,102.69921875,102.703125,1810.0
2025-02-11 21:06:00+00:00,102.703125,102.703125,102.69921875,102.703125,805.0
2025-02-11 21:07:00+00:00,102.703125,102.703125,102.703125,102.703125,97.0
2025-02-11 21:08:00+00:00,102.703125,102.703125,102.703125,102.703125,45.0
