Datetime,Close,High,Low,Open,Volume
2025-02-05 05:49:00+00:00,21541.75,21545.5,21541.5,21545.0,81.0
2025-02-05 05:50:00+00:00,21540.25,21542.75,21540.0,21542.75,28.0
2025-02-05 05:51:00+00:00,21541.0,21542.5,21540.75,21540.75,46.0
2025-02-05 05:52:00+00:00,21536.25,21541.5,21536.0,21540.25,157.0
2025-02-05 05:53:00+00:00,21537.75,21539.25,21535.25,21535.5,68.0
2025-02-05 05:54:00+00:00,21538.25,21539.5,21537.0,21539.5,34.0
2025-02-05 05:55:00+00:00,21538.5,21539.25,21537.0,21537.0,32.0
2025-02-05 05:56:00+00:00,21535.25,21539.25,21530.5,21538.0,131.0
2025-02-05 05:57:00+00:00,21537.0,21537.25,21535.25,21535.75,38.0
2025-02-05 05:58:00+00:00,21536.0,21538.75,21536.0,21537.0,36.0
2025-02-05 05:59:00+00:00,21539.5,21540.25,21535.75,21536.5,56.0
2025-02-05 06:00:00+00:00,21536.75,21541.75,21535.75,21541.0,79.0
2025-02-05 06:01:00+00:00,21541.0,21541.25,21535.75,21537.25,53.0
2025-02-05 06:02:00+00:00,21540.0,21541.25,21539.25,21540.75,52.0
2025-02-05 06:03:00+00:00,21533.5,21541.25,21532.25,21541.25,86.0
2025-02-05 06:04:00+00:00,21532.75,21534.25,21528.0,21533.25,138.0
2025-02-05 06:05:00+00:00,21533.25,21535.5,21531.75,21532.75,93.0
2025-02-05 06:06:00+00:00,21530.5,21533.0,21529.0,21533.0,67.0
2025-02-05 06:07:00+00:00,21531.0,21532.25,21530.75,21531.75,33.0
2025-02-05 06:08:00+00:00,21533.25,21535.25,21532.0,21532.0,61.0
2025-02-05 06:09:00+00:00,21532.75,21532.75,21530.75,21532.5,38.0
2025-02-05 06:10:00+00:00,21533.25,21534.75,21533.0,21534.25,27.0
2025-02-05 06:11:00+00:00,21533.75,21535.75,21531.25,21535.5,66.0
2025-02-05 06:12:00+00:00,21535.75,21537.25,21534.0,21535.0,52.0
2025-02-05 06:13:00+00:00,21535.75,21537.25,21535.0,21536.0,61.0
2025-02-05 06:14:00+00:00,21533.0,21537.75,21533.0,21536.75,47.0
2025-02-05 06:15:00+00:00,21532.75,21533.75,21532.0,21533.5,39.0
2025-02-05 06:16:00+00:00,21539.75,21540.0,21534.75,21534.75,110.0
2025-02-05 06:17:00+00:00,21539.0,21542.0,21539.0,21540.0,114.0
2025-02-05 06:18:00+00:00,21537.0,21539.0,21536.25,21537.5,37.0
2025-02-05 06:19:00+00:00,21539.0,21539.25,21536.0,21536.0,51.0
2025-02-05 06:20:00+00:00,21541.75,21543.75,21539.25,21539.25,136.0
2025-02-05 06:21:00+00:00,21537.25,21542.25,21537.25,21542.25,41.0
2025-02-05 06:22:00+00:00,21540.0,21540.0,21538.5,21540.0,15.0
2025-02-05 06:23:00+00:00,21542.5,21544.25,21539.75,21539.75,105.0
2025-02-05 06:24:00+00:00,21544.0,21546.0,21543.25,21543.75,106.0
2025-02-05 06:25:00+00:00,21543.75,21545.25,21543.25,21545.0,39.0
2025-02-05 06:26:00+00:00,21542.5,21549.0,21542.5,21544.75,156.0
2025-02-05 06:27:00+00:00,21542.75,21543.75,21542.0,21543.25,37.0
2025-02-05 06:28:00+00:00,21543.75,21546.25,21543.25,21543.25,42.0
2025-02-05 06:29:00+00:00,21540.75,21544.25,21536.0,21544.25,141.0
2025-02-05 06:30:00+00:00,21543.5,21544.25,21541.0,21542.0,80.0
2025-02-05 06:31:00+00:00,21543.25,21544.0,21541.25,21542.25,75.0
2025-02-05 06:32:00+00:00,21541.75,21543.25,21541.25,21542.75,37.0
2025-02-05 06:33:00+00:00,21541.5,21542.5,21541.0,21541.5,14.0
2025-02-05 06:34:00+00:00,21539.0,21542.25,21538.75,21542.25,45.0
2025-02-05 06:35:00+00:00,21534.5,21541.75,21531.75,21540.0,146.0
2025-02-05 06:36:00+00:00,21530.75,21534.5,21529.0,21534.25,78.0
2025-02-05 06:37:00+00:00,21521.75,21530.0,21520.25,21529.5,272.0
2025-02-05 06:38:00+00:00,21519.0,21525.0,21517.25,21521.25,211.0
2025-02-05 06:39:00+00:00,21519.25,21520.25,21516.75,21516.75,73.0
2025-02-05 06:40:00+00:00,21522.25,21523.5,21517.0,21519.25,174.0
2025-02-05 06:41:00+00:00,21522.5,21523.5,21520.75,21523.5,86.0
2025-02-05 06:42:00+00:00,21523.25,21525.5,21522.0,21522.0,98.0
2025-02-05 06:43:00+00:00,21513.75,21525.5,21512.75,21523.5,231.0
2025-02-05 06:44:00+00:00,21516.5,21517.25,21508.0,21513.5,261.0
2025-02-05 06:45:00+00:00,21518.5,21522.0,21517.0,21517.75,144.0
2025-02-05 06:46:00+00:00,21519.25,21522.5,21518.25,21518.5,82.0
2025-02-05 06:47:00+00:00,21515.5,21522.25,21515.25,21519.75,129.0
2025-02-05 06:48:00+00:00,21516.0,21517.0,21511.75,21515.5,86.0
2025-02-05 06:49:00+00:00,21516.75,21516.75,21513.5,21516.0,52.0
2025-02-05 06:50:00+00:00,21514.75,21516.0,21513.75,21516.0,32.0
2025-02-05 06:51:00+00:00,21513.25,21518.0,21513.25,21516.0,69.0
2025-02-05 06:52:00+00:00,21515.75,21517.0,21511.75,21512.0,157.0
2025-02-05 06:53:00+00:00,21517.75,21520.5,21514.5,21516.0,197.0
2025-02-05 06:54:00+00:00,21518.75,21520.75,21518.0,21518.0,77.0
2025-02-05 06:55:00+00:00,21516.25,21520.25,21516.25,21518.25,97.0
2025-02-05 06:56:00+00:00,21516.75,21517.75,21514.75,21516.75,32.0
2025-02-05 06:57:00+00:00,21517.25,21518.0,21517.0,21517.5,21.0
2025-02-05 06:58:00+00:00,21518.75,21519.5,21516.25,21517.75,41.0
2025-02-05 06:59:00+00:00,21519.25,21519.5,21517.25,21519.5,17.0
2025-02-05 07:00:00+00:00,21500.0,21520.5,21496.25,21517.75,628.0
2025-02-05 07:01:00+00:00,21495.5,21501.75,21494.25,21499.25,257.0
2025-02-05 07:02:00+00:00,21499.5,21503.25,21495.25,21495.75,188.0
2025-02-05 07:03:00+00:00,21503.5,21504.25,21498.75,21499.75,211.0
2025-02-05 07:04:00+00:00,21498.5,21506.75,21498.0,21502.0,213.0
2025-02-05 07:05:00+00:00,21499.25,21502.0,21496.75,21497.75,113.0
2025-02-05 07:06:00+00:00,21501.0,21501.5,21493.5,21498.75,155.0
2025-02-05 07:07:00+00:00,21496.25,21502.75,21496.0,21502.25,82.0
2025-02-05 07:08:00+00:00,21495.5,21498.25,21490.0,21497.25,180.0
2025-02-05 07:09:00+00:00,21498.25,21499.0,21492.75,21495.75,99.0
2025-02-05 07:10:00+00:00,21503.25,21503.5,21498.0,21498.0,77.0
2025-02-05 07:11:00+00:00,21503.25,21506.25,21502.5,21503.25,183.0
2025-02-05 07:12:00+00:00,21504.5,21506.0,21502.5,21503.25,61.0
2025-02-05 07:13:00+00:00,21504.25,21507.0,21503.5,21503.5,63.0
2025-02-05 07:14:00+00:00,21499.5,21503.75,21495.75,21503.75,131.0
2025-02-05 07:15:00+00:00,21502.25,21502.25,21492.25,21499.25,164.0
2025-02-05 07:16:00+00:00,21502.5,21503.75,21500.75,21502.75,72.0
2025-02-05 07:17:00+00:00,21503.25,21504.75,21502.75,21503.0,37.0
2025-02-05 07:18:00+00:00,21503.0,21506.0,21500.25,21504.25,52.0
2025-02-05 07:19:00+00:00,21503.75,21506.0,21500.75,21503.0,91.0
2025-02-05 07:20:00+00:00,21504.0,21504.0,21502.0,21503.5,32.0
2025-02-05 07:21:00+00:00,21506.5,21507.5,21503.5,21504.25,105.0
2025-02-05 07:22:00+00:00,21513.25,21513.75,21506.75,21507.75,172.0
2025-02-05 07:23:00+00:00,21511.75,21513.5,21507.0,21510.5,92.0
2025-02-05 07:24:00+00:00,21508.75,21510.75,21507.5,21510.5,32.0
2025-02-05 07:25:00+00:00,21513.0,21513.75,21508.25,21508.75,55.0
2025-02-05 07:26:00+00:00,21509.75,21514.0,21509.25,21512.0,112.0
2025-02-05 07:27:00+00:00,21504.0,21509.25,21501.5,21509.25,160.0
2025-02-05 07:28:00+00:00,21505.0,21507.5,21503.5,21504.0,53.0
2025-02-05 07:29:00+00:00,21505.0,21506.25,21502.0,21504.0,51.0
2025-02-05 07:30:00+00:00,21507.0,21511.0,21505.5,21506.0,119.0
2025-02-05 07:31:00+00:00,21503.5,21507.25,21502.5,21507.0,59.0
2025-02-05 07:32:00+00:00,21502.75,21504.75,21498.75,21504.25,111.0
2025-02-05 07:33:00+00:00,21501.75,21503.0,21500.0,21502.0,59.0
2025-02-05 07:34:00+00:00,21495.25,21502.25,21494.5,21501.0,86.0
2025-02-05 07:35:00+00:00,21493.5,21495.5,21491.75,21495.25,108.0
2025-02-05 07:36:00+00:00,21497.0,21499.0,21493.25,21493.5,108.0
2025-02-05 07:37:00+00:00,21496.5,21500.5,21496.5,21499.0,67.0
2025-02-05 07:38:00+00:00,21488.75,21498.5,21481.25,21497.5,297.0
2025-02-05 07:39:00+00:00,21493.0,21493.25,21486.25,21488.0,115.0
2025-02-05 07:40:00+00:00,21501.0,21502.0,21493.0,21493.5,124.0
2025-02-05 07:41:00+00:00,21506.0,21506.75,21501.75,21502.0,90.0
2025-02-05 07:42:00+00:00,21502.5,21506.5,21499.5,21506.25,95.0
2025-02-05 07:43:00+00:00,21505.25,21508.5,21502.0,21502.5,126.0
2025-02-05 07:44:00+00:00,21507.25,21507.5,21503.75,21506.0,56.0
2025-02-05 07:45:00+00:00,21507.5,21509.5,21504.75,21507.25,68.0
2025-02-05 07:46:00+00:00,21508.25,21510.25,21507.0,21508.5,64.0
2025-02-05 07:47:00+00:00,21511.25,21512.75,21507.25,21507.25,58.0
2025-02-05 07:48:00+00:00,21512.25,21516.25,21511.0,21512.25,146.0
2025-02-05 07:49:00+00:00,21515.25,21516.0,21511.75,21513.25,117.0
2025-02-05 07:50:00+00:00,21511.75,21517.75,21511.75,21516.25,113.0
2025-02-05 07:51:00+00:00,21510.75,21512.0,21508.0,21511.5,92.0
2025-02-05 07:52:00+00:00,21512.75,21514.5,21509.0,21511.0,77.0
2025-02-05 07:53:00+00:00,21512.5,21515.0,21512.0,21513.5,77.0
2025-02-05 07:54:00+00:00,21514.75,21514.75,21510.0,21511.0,80.0
2025-02-05 07:55:00+00:00,21512.5,21516.75,21512.5,21513.75,47.0
2025-02-05 07:56:00+00:00,21512.5,21515.75,21510.75,21513.0,106.0
2025-02-05 07:57:00+00:00,21515.25,21515.5,21512.5,21512.5,70.0
2025-02-05 07:58:00+00:00,21514.75,21516.75,21512.0,21515.5,90.0
2025-02-05 07:59:00+00:00,21515.0,21517.0,21513.0,21514.75,88.0
2025-02-05 08:00:00+00:00,21524.0,21528.25,21512.25,21514.75,586.0
2025-02-05 08:01:00+00:00,21520.75,21525.75,21517.25,21525.5,200.0
2025-02-05 08:02:00+00:00,21528.25,21528.25,21517.75,21520.5,165.0
2025-02-05 08:03:00+00:00,21522.0,21529.0,21521.25,21527.75,146.0
2025-02-05 08:04:00+00:00,21526.5,21529.5,21522.5,21524.0,121.0
2025-02-05 08:05:00+00:00,21521.5,21527.0,21521.25,21526.75,147.0
2025-02-05 08:06:00+00:00,21521.75,21524.5,21518.0,21519.5,109.0
2025-02-05 08:07:00+00:00,21520.5,21522.75,21516.0,21521.5,163.0
2025-02-05 08:08:00+00:00,21517.75,21520.25,21513.0,21518.75,129.0
2025-02-05 08:09:00+00:00,21511.25,21521.0,21510.5,21517.5,155.0
2025-02-05 08:10:00+00:00,21515.5,21515.5,21506.25,21511.75,203.0
2025-02-05 08:11:00+00:00,21513.5,21519.5,21513.5,21516.0,142.0
2025-02-05 08:12:00+00:00,21513.75,21515.5,21508.25,21514.0,115.0
2025-02-05 08:13:00+00:00,21514.75,21516.0,21513.5,21513.5,96.0
2025-02-05 08:14:00+00:00,21511.75,21516.0,21510.25,21516.0,72.0
2025-02-05 08:15:00+00:00,21513.0,21517.0,21508.75,21511.75,108.0
2025-02-05 08:16:00+00:00,21515.0,21516.25,21510.0,21512.5,75.0
2025-02-05 08:17:00+00:00,21512.5,21516.5,21511.5,21514.75,62.0
2025-02-05 08:18:00+00:00,21512.75,21514.5,21507.0,21512.25,142.0
2025-02-05 08:19:00+00:00,21510.75,21512.75,21508.5,21512.25,90.0
2025-02-05 08:20:00+00:00,21512.75,21514.5,21511.25,21511.25,85.0
2025-02-05 08:21:00+00:00,21520.25,21521.0,21515.0,21516.0,129.0
2025-02-05 08:22:00+00:00,21518.75,21522.5,21518.5,21520.25,95.0
2025-02-05 08:23:00+00:00,21528.0,21528.0,21519.75,21519.75,176.0
2025-02-05 08:24:00+00:00,21532.0,21532.25,21528.0,21530.75,167.0
2025-02-05 08:25:00+00:00,21533.0,21538.5,21531.75,21532.0,265.0
2025-02-05 08:26:00+00:00,21534.5,21536.5,21530.0,21530.25,89.0
2025-02-05 08:27:00+00:00,21531.0,21536.5,21530.0,21535.25,167.0
2025-02-05 08:28:00+00:00,21527.5,21530.5,21524.25,21530.0,229.0
2025-02-05 08:29:00+00:00,21535.75,21535.75,21527.0,21527.0,139.0
2025-02-05 08:30:00+00:00,21533.5,21536.0,21533.0,21535.5,38.0
2025-02-05 08:40:00+00:00,21493.5,21498.0,21489.5,21493.5,3772.0
2025-02-05 08:41:00+00:00,21479.25,21500.0,21477.75,21493.5,631.0
2025-02-05 08:42:00+00:00,21471.75,21481.0,21466.0,21478.5,791.0
2025-02-05 08:43:00+00:00,21466.0,21472.75,21460.0,21472.0,380.0
2025-02-05 08:44:00+00:00,21458.0,21469.25,21451.25,21465.5,645.0
2025-02-05 08:45:00+00:00,21469.25,21470.0,21452.75,21458.5,393.0
2025-02-05 08:46:00+00:00,21474.0,21474.5,21468.25,21470.25,225.0
2025-02-05 08:47:00+00:00,21471.5,21476.0,21470.0,21472.75,254.0
2025-02-05 08:48:00+00:00,21468.75,21481.25,21468.75,21470.75,325.0
2025-02-05 08:49:00+00:00,21477.0,21479.0,21470.0,21470.25,143.0
2025-02-05 08:50:00+00:00,21478.0,21481.0,21474.75,21479.0,137.0
2025-02-05 08:51:00+00:00,21476.0,21483.25,21475.0,21479.0,141.0
2025-02-05 08:52:00+00:00,21477.75,21478.25,21472.25,21476.25,105.0
2025-02-05 08:53:00+00:00,21476.0,21479.5,21474.5,21477.25,87.0
2025-02-05 08:54:00+00:00,21473.5,21476.25,21470.75,21475.0,140.0
2025-02-05 08:55:00+00:00,21473.75,21476.75,21471.5,21472.5,129.0
2025-02-05 08:56:00+00:00,21471.0,21473.75,21467.25,21473.25,180.0
2025-02-05 08:57:00+00:00,21475.25,21475.75,21470.25,21471.25,95.0
2025-02-05 08:58:00+00:00,21468.0,21475.0,21467.25,21474.75,140.0
2025-02-05 08:59:00+00:00,21469.25,21471.5,21465.0,21467.25,181.0
2025-02-05 09:00:00+00:00,21463.75,21474.25,21457.75,21470.25,419.0
2025-02-05 09:01:00+00:00,21474.75,21480.25,21464.25,21465.75,343.0
2025-02-05 09:02:00+00:00,21485.25,21486.5,21474.5,21477.0,280.0
2025-02-05 09:03:00+00:00,21492.5,21492.75,21480.5,21485.0,283.0
2025-02-05 09:04:00+00:00,21495.25,21498.75,21490.0,21491.75,352.0
2025-02-05 09:05:00+00:00,21493.5,21496.0,21489.25,21494.75,154.0
2025-02-05 09:06:00+00:00,21499.25,21500.25,21492.5,21493.5,224.0
2025-02-05 09:07:00+00:00,21487.5,21503.0,21486.5,21501.25,233.0
2025-02-05 09:08:00+00:00,21491.25,21496.75,21488.0,21490.25,211.0
2025-02-05 09:09:00+00:00,21487.0,21491.25,21483.75,21488.0,392.0
2025-02-05 09:10:00+00:00,21496.25,21496.25,21480.5,21486.0,304.0
2025-02-05 09:11:00+00:00,21499.5,21502.5,21495.25,21495.25,212.0
2025-02-05 09:12:00+00:00,21501.25,21504.25,21499.0,21499.0,149.0
2025-02-05 09:13:00+00:00,21500.5,21506.0,21500.0,21501.5,232.0
2025-02-05 09:14:00+00:00,21496.75,21500.0,21491.75,21500.0,220.0
2025-02-05 09:15:00+00:00,21494.25,21499.0,21492.0,21495.75,160.0
2025-02-05 09:16:00+00:00,21491.25,21493.75,21489.5,21493.5,123.0
2025-02-05 09:17:00+00:00,21489.25,21492.0,21485.75,21491.25,187.0
2025-02-05 09:18:00+00:00,21485.75,21488.75,21481.75,21488.5,178.0
2025-02-05 09:19:00+00:00,21484.25,21484.75,21481.75,21483.75,135.0
2025-02-05 09:20:00+00:00,21486.75,21487.5,21484.0,21484.75,62.0
2025-02-05 09:21:00+00:00,21480.0,21490.75,21478.75,21485.25,230.0
2025-02-05 09:22:00+00:00,21473.25,21482.0,21471.0,21480.5,269.0
2025-02-05 09:23:00+00:00,21475.75,21478.0,21473.0,21473.75,139.0
2025-02-05 09:24:00+00:00,21466.25,21476.75,21464.5,21476.25,308.0
2025-02-05 09:25:00+00:00,21466.0,21467.25,21460.5,21464.5,299.0
2025-02-05 09:26:00+00:00,21473.75,21476.25,21467.0,21467.0,195.0
2025-02-05 09:27:00+00:00,21471.25,21473.75,21470.25,21473.75,85.0
2025-02-05 09:28:00+00:00,21470.75,21472.25,21466.75,21471.5,96.0
2025-02-05 09:29:00+00:00,21466.25,21471.25,21466.25,21470.75,51.0
2025-02-05 09:30:00+00:00,21468.5,21469.0,21461.0,21465.0,152.0
2025-02-05 09:31:00+00:00,21463.25,21470.0,21462.0,21469.25,150.0
2025-02-05 09:32:00+00:00,21457.0,21463.5,21455.25,21463.25,218.0
2025-02-05 09:33:00+00:00,21456.25,21458.25,21453.0,21456.25,186.0
2025-02-05 09:34:00+00:00,21459.0,21459.75,21454.25,21457.75,110.0
2025-02-05 09:35:00+00:00,21462.75,21467.75,21460.0,21463.25,185.0
2025-02-05 09:36:00+00:00,21457.75,21462.75,21456.75,21462.25,137.0
2025-02-05 09:37:00+00:00,21461.25,21461.25,21456.0,21457.25,140.0
2025-02-05 09:38:00+00:00,21461.5,21464.25,21459.25,21461.0,98.0
2025-02-05 09:39:00+00:00,21459.0,21461.5,21456.5,21461.5,108.0
2025-02-05 09:40:00+00:00,21461.75,21463.5,21456.75,21457.75,118.0
2025-02-05 09:41:00+00:00,21455.0,21462.75,21454.5,21461.75,142.0
2025-02-05 09:42:00+00:00,21440.5,21455.75,21440.5,21455.0,941.0
2025-02-05 09:43:00+00:00,21440.5,21448.5,21436.25,21440.0,392.0
2025-02-05 09:44:00+00:00,21445.0,21451.0,21440.25,21441.25,171.0
2025-02-05 09:45:00+00:00,21444.75,21446.0,21441.25,21444.5,111.0
2025-02-05 09:46:00+00:00,21448.5,21450.75,21445.25,21447.0,142.0
2025-02-05 09:47:00+00:00,21454.0,21454.75,21448.0,21449.0,205.0
2025-02-05 09:48:00+00:00,21439.5,21453.5,21439.5,21451.5,299.0
2025-02-05 09:49:00+00:00,21444.25,21446.5,21439.25,21440.0,162.0
2025-02-05 09:50:00+00:00,21451.0,21451.0,21445.0,21445.0,117.0
2025-02-05 09:51:00+00:00,21447.0,21452.0,21444.5,21452.0,97.0
2025-02-05 09:52:00+00:00,21450.5,21451.75,21445.75,21446.25,116.0
2025-02-05 09:53:00+00:00,21451.0,21454.0,21448.75,21451.25,135.0
2025-02-05 09:54:00+00:00,21451.75,21453.25,21449.0,21450.75,85.0
2025-02-05 09:55:00+00:00,21457.0,21457.0,21448.0,21450.75,123.0
2025-02-05 09:56:00+00:00,21448.5,21456.5,21448.0,21455.0,135.0
2025-02-05 09:57:00+00:00,21450.0,21450.0,21444.75,21448.75,132.0
2025-02-05 09:58:00+00:00,21445.75,21451.0,21445.75,21449.75,74.0
2025-02-05 09:59:00+00:00,21441.0,21448.0,21435.5,21446.75,266.0
2025-02-05 10:00:00+00:00,21443.75,21444.25,21429.75,21439.75,353.0
2025-02-05 10:01:00+00:00,21441.25,21445.0,21438.0,21439.25,141.0
2025-02-05 10:02:00+00:00,21446.5,21451.0,21441.25,21442.25,192.0
2025-02-05 10:03:00+00:00,21444.5,21450.25,21442.5,21447.5,97.0
2025-02-05 10:04:00+00:00,21446.5,21448.5,21443.0,21443.25,156.0
2025-02-05 10:05:00+00:00,21446.25,21450.5,21444.0,21446.5,186.0
2025-02-05 10:06:00+00:00,21458.25,21458.25,21445.0,21445.5,181.0
2025-02-05 10:07:00+00:00,21461.5,21462.25,21457.5,21459.75,213.0
2025-02-05 10:08:00+00:00,21466.5,21467.25,21461.75,21462.25,163.0
2025-02-05 10:09:00+00:00,21465.5,21467.5,21459.5,21467.0,147.0
2025-02-05 10:10:00+00:00,21467.25,21473.0,21465.0,21467.0,222.0
2025-02-05 10:11:00+00:00,21465.75,21469.25,21462.5,21467.25,98.0
2025-02-05 10:12:00+00:00,21461.5,21465.75,21461.25,21465.0,86.0
2025-02-05 10:13:00+00:00,21466.75,21467.5,21461.75,21461.75,43.0
2025-02-05 10:14:00+00:00,21463.0,21467.0,21463.0,21466.75,61.0
2025-02-05 10:15:00+00:00,21463.25,21467.0,21460.5,21462.25,69.0
2025-02-05 10:16:00+00:00,21461.0,21465.0,21458.5,21463.5,100.0
2025-02-05 10:17:00+00:00,21467.25,21470.0,21461.5,21461.5,168.0
2025-02-05 10:18:00+00:00,21469.25,21473.75,21467.0,21467.75,99.0
2025-02-05 10:19:00+00:00,21469.75,21470.75,21466.5,21468.0,120.0
2025-02-05 10:20:00+00:00,21466.25,21472.5,21466.25,21469.0,57.0
2025-02-05 10:21:00+00:00,21468.25,21469.25,21465.75,21466.5,27.0
2025-02-05 10:22:00+00:00,21470.25,21471.0,21467.25,21467.25,90.0
2025-02-05 10:23:00+00:00,21467.75,21470.25,21466.0,21469.0,95.0
2025-02-05 10:24:00+00:00,21462.25,21467.25,21460.5,21467.25,162.0
2025-02-05 10:25:00+00:00,21461.5,21464.75,21458.5,21462.0,117.0
2025-02-05 10:26:00+00:00,21469.5,21469.5,21459.75,21461.0,96.0
2025-02-05 10:27:00+00:00,21470.5,21470.5,21467.25,21470.0,50.0
2025-02-05 10:28:00+00:00,21469.5,21471.75,21468.5,21470.5,89.0
2025-02-05 10:29:00+00:00,21467.25,21470.0,21466.75,21470.0,60.0
2025-02-05 10:30:00+00:00,21467.5,21467.75,21467.0,21467.0,8.0
2025-02-05 10:40:00+00:00,21470.75,21478.25,21470.75,21477.0,1470.0
2025-02-05 10:41:00+00:00,21472.25,21472.5,21469.5,21471.25,119.0
2025-02-05 10:42:00+00:00,21472.5,21474.0,21471.25,21472.5,50.0
2025-02-05 10:43:00+00:00,21471.5,21473.25,21470.25,21471.25,38.0
2025-02-05 10:44:00+00:00,21470.5,21471.75,21467.5,21471.5,98.0
2025-02-05 10:45:00+00:00,21467.5,21472.25,21467.5,21469.0,62.0
2025-02-05 10:46:00+00:00,21463.25,21467.25,21461.25,21466.75,168.0
2025-02-05 10:47:00+00:00,21464.0,21468.0,21463.25,21463.75,105.0
2025-02-05 10:48:00+00:00,21467.0,21467.5,21463.0,21465.0,71.0
2025-02-05 10:49:00+00:00,21470.5,21471.0,21466.5,21466.75,89.0
2025-02-05 10:50:00+00:00,21470.0,21471.25,21465.75,21471.25,58.0
2025-02-05 10:51:00+00:00,21467.75,21470.0,21466.5,21470.0,34.0
2025-02-05 10:52:00+00:00,21464.5,21467.5,21463.0,21467.5,62.0
2025-02-05 10:53:00+00:00,21465.75,21465.75,21461.25,21463.25,93.0
2025-02-05 10:54:00+00:00,21471.75,21471.75,21465.25,21465.25,86.0
2025-02-05 10:55:00+00:00,21474.0,21476.25,21471.25,21471.75,89.0
2025-02-05 10:56:00+00:00,21475.25,21475.75,21473.0,21473.5,38.0
2025-02-05 10:57:00+00:00,21478.5,21480.0,21474.75,21475.0,151.0
2025-02-05 10:58:00+00:00,21477.25,21480.0,21475.0,21479.0,61.0
2025-02-05 10:59:00+00:00,21479.0,21479.5,21476.25,21477.5,32.0
2025-02-05 11:00:00+00:00,21476.25,21479.75,21474.25,21479.5,98.0
2025-02-05 11:01:00+00:00,21478.25,21478.5,21474.5,21475.0,46.0
2025-02-05 11:02:00+00:00,21479.25,21479.5,21476.25,21477.75,25.0
2025-02-05 11:03:00+00:00,21476.0,21482.0,21474.5,21479.5,97.0
2025-02-05 11:04:00+00:00,21478.0,21480.0,21474.75,21475.75,50.0
2025-02-05 11:05:00+00:00,21481.25,21484.25,21478.0,21478.5,164.0
2025-02-05 11:06:00+00:00,21483.0,21483.75,21477.75,21480.5,89.0
2025-02-05 11:07:00+00:00,21482.25,21483.75,21481.5,21482.75,35.0
2025-02-05 11:08:00+00:00,21482.5,21484.0,21479.0,21482.25,65.0
2025-02-05 11:09:00+00:00,21480.25,21481.75,21478.75,21481.75,51.0
2025-02-05 11:10:00+00:00,21476.75,21484.25,21476.75,21481.0,89.0
2025-02-05 11:11:00+00:00,21481.0,21481.0,21476.25,21477.0,63.0
2025-02-05 11:12:00+00:00,21481.75,21482.0,21478.25,21481.5,72.0
2025-02-05 11:13:00+00:00,21484.25,21486.25,21482.0,21483.25,106.0
2025-02-05 11:14:00+00:00,21486.25,21488.5,21484.75,21485.0,147.0
2025-02-05 11:15:00+00:00,21481.25,21485.5,21477.0,21484.0,166.0
2025-02-05 11:16:00+00:00,21488.5,21489.75,21480.25,21480.75,80.0
2025-02-05 11:17:00+00:00,21489.0,21489.75,21485.5,21489.0,133.0
2025-02-05 11:18:00+00:00,21488.5,21489.25,21485.25,21488.5,35.0
2025-02-05 11:19:00+00:00,21489.5,21490.0,21488.5,21489.0,63.0
2025-02-05 11:20:00+00:00,21486.25,21489.5,21485.5,21489.25,47.0
2025-02-05 11:21:00+00:00,21482.75,21486.0,21481.25,21486.0,100.0
2025-02-05 11:22:00+00:00,21482.0,21483.25,21480.75,21482.25,56.0
2025-02-05 11:23:00+00:00,21483.75,21483.75,21481.25,21482.5,31.0
2025-02-05 11:24:00+00:00,21490.75,21492.25,21484.0,21484.0,121.0
2025-02-05 11:25:00+00:00,21490.75,21493.5,21489.25,21491.25,132.0
2025-02-05 11:26:00+00:00,21489.75,21491.5,21488.5,21490.5,59.0
2025-02-05 11:27:00+00:00,21490.75,21492.0,21488.0,21489.5,50.0
2025-02-05 11:28:00+00:00,21489.0,21491.75,21488.75,21491.25,53.0
2025-02-05 11:29:00+00:00,21486.0,21492.0,21484.0,21489.75,245.0
2025-02-05 11:30:00+00:00,21482.75,21488.5,21482.25,21486.0,82.0
2025-02-05 11:31:00+00:00,21486.75,21487.0,21479.75,21483.5,79.0
2025-02-05 11:32:00+00:00,21486.5,21488.25,21483.5,21487.0,67.0
2025-02-05 11:33:00+00:00,21488.0,21488.75,21486.5,21486.75,54.0
2025-02-05 11:34:00+00:00,21481.5,21487.75,21480.5,21487.75,68.0
2025-02-05 11:35:00+00:00,21482.0,21482.5,21477.0,21481.0,149.0
2025-02-05 11:36:00+00:00,21483.5,21484.5,21482.0,21482.0,40.0
2025-02-05 11:37:00+00:00,21483.25,21485.5,21483.0,21484.0,43.0
2025-02-05 11:38:00+00:00,21484.75,21485.5,21483.0,21483.75,90.0
2025-02-05 11:39:00+00:00,21483.25,21485.25,21482.5,21484.0,38.0
2025-02-05 11:40:00+00:00,21479.0,21486.25,21478.0,21484.0,330.0
2025-02-05 11:41:00+00:00,21480.0,21483.25,21477.25,21478.5,187.0
2025-02-05 11:42:00+00:00,21482.25,21485.0,21480.75,21480.75,81.0
2025-02-05 11:43:00+00:00,21483.75,21484.5,21481.5,21483.5,51.0
2025-02-05 11:44:00+00:00,21486.0,21487.5,21484.25,21484.25,87.0
2025-02-05 11:45:00+00:00,21485.0,21487.0,21484.5,21486.75,92.0
2025-02-05 11:46:00+00:00,21487.25,21488.5,21482.75,21485.25,134.0
