Datetime,Close,High,Low,Open,Volume
2025-02-04 15:25:00+00:00,102.8203125,102.828125,102.8203125,102.828125,2550.0
2025-02-04 15:26:00+00:00,102.8203125,102.82421875,102.8203125,102.8203125,1711.0
2025-02-04 15:27:00+00:00,102.8203125,102.82421875,102.8203125,102.8203125,933.0
2025-02-04 15:28:00+00:00,102.82421875,102.82421875,102.8203125,102.8203125,1039.0
2025-02-04 15:29:00+00:00,102.8125,102.8203125,102.8125,102.8203125,3564.0
2025-02-04 15:30:00+00:00,102.8203125,102.8203125,102.80859375,102.81640625,1920.0
2025-02-04 15:31:00+00:00,102.80859375,102.81640625,102.80859375,102.81640625,307.0
2025-02-04 15:32:00+00:00,102.8125,102.8125,102.80859375,102.80859375,2943.0
2025-02-04 15:33:00+00:00,102.8125,102.8125,102.8125,102.8125,719.0
2025-02-04 15:34:00+00:00,102.8125,102.81640625,102.80859375,102.8125,1148.0
2025-02-04 15:35:00+00:00,102.81640625,102.81640625,102.8125,102.8125,1340.0
2025-02-04 15:36:00+00:00,102.81640625,102.81640625,102.8125,102.81640625,1318.0
2025-02-04 15:37:00+00:00,102.81640625,102.8203125,102.81640625,102.8203125,126.0
2025-02-04 15:38:00+00:00,102.81640625,102.81640625,102.81640625,102.81640625,226.0
2025-02-04 15:39:00+00:00,102.81640625,102.8203125,102.81640625,102.81640625,448.0
2025-02-04 15:40:00+00:00,102.81640625,102.81640625,102.81640625,102.81640625,879.0
2025-02-04 15:41:00+00:00,102.81640625,102.81640625,102.80859375,102.8125,1427.0
2025-02-04 15:42:00+00:00,102.81640625,102.81640625,102.8125,102.81640625,260.0
2025-02-04 15:43:00+00:00,102.81640625,102.81640625,102.81640625,102.81640625,524.0
2025-02-04 15:44:00+00:00,102.80859375,102.8125,102.80859375,102.8125,884.0
2025-02-04 15:45:00+00:00,102.80859375,102.8125,102.80859375,102.8125,916.0
2025-02-04 15:46:00+00:00,102.80859375,102.8125,102.80859375,102.80859375,540.0
2025-02-04 15:47:00+00:00,102.80859375,102.8125,102.80859375,102.80859375,591.0
2025-02-04 15:48:00+00:00,102.8125,102.8125,102.80859375,102.80859375,499.0
2025-02-04 15:49:00+00:00,102.80859375,102.8125,102.80859375,102.8125,617.0
2025-02-04 15:50:00+00:00,102.81640625,102.81640625,102.8125,102.8125,1313.0
2025-02-04 15:51:00+00:00,102.81640625,102.8203125,102.81640625,102.81640625,1056.0
2025-02-04 15:52:00+00:00,102.8203125,102.8203125,102.81640625,102.81640625,13.0
2025-02-04 15:53:00+00:00,102.81640625,102.8203125,102.81640625,102.8203125,24.0
2025-02-04 15:54:00+00:00,102.82421875,102.82421875,102.8203125,102.8203125,2509.0
2025-02-04 15:55:00+00:00,102.828125,102.828125,102.82421875,102.82421875,403.0
2025-02-04 15:56:00+00:00,102.828125,102.83203125,102.828125,102.828125,1339.0
2025-02-04 15:57:00+00:00,102.828125,102.828125,102.82421875,102.828125,1878.0
2025-02-04 15:58:00+00:00,102.82421875,102.828125,102.82421875,102.828125,2276.0
2025-02-04 15:59:00+00:00,102.8203125,102.82421875,102.8203125,102.82421875,220.0
2025-02-04 16:00:00+00:00,102.82421875,102.82421875,102.82421875,102.82421875,1494.0
2025-02-04 16:01:00+00:00,102.828125,102.828125,102.82421875,102.828125,978.0
2025-02-04 16:02:00+00:00,102.828125,102.828125,102.82421875,102.82421875,1636.0
2025-02-04 16:03:00+00:00,102.83203125,102.83203125,102.828125,102.828125,555.0
2025-02-04 16:06:00+00:00,102.83203125,102.83203125,102.83203125,102.83203125,4118.0
2025-02-04 16:07:00+00:00,102.83203125,102.83203125,102.83203125,102.83203125,12.0
2025-02-04 16:08:00+00:00,102.82421875,102.83203125,102.82421875,102.828125,2745.0
2025-02-04 16:09:00+00:00,102.828125,102.828125,102.82421875,102.82421875,4452.0
2025-02-04 16:10:00+00:00,102.828125,102.83203125,102.828125,102.83203125,94.0
2025-02-04 16:11:00+00:00,102.828125,102.828125,102.828125,102.828125,2.0
2025-02-04 16:12:00+00:00,102.83203125,102.83203125,102.828125,102.828125,10.0
2025-02-04 16:13:00+00:00,102.828125,102.83203125,102.828125,102.828125,651.0
2025-02-04 16:14:00+00:00,102.82421875,102.828125,102.8203125,102.828125,510.0
2025-02-04 16:15:00+00:00,102.828125,102.828125,102.82421875,102.82421875,609.0
2025-02-04 16:16:00+00:00,102.83203125,102.83203125,102.828125,102.828125,1198.0
2025-02-04 16:17:00+00:00,102.8359375,102.8359375,102.828125,102.83203125,403.0
2025-02-04 16:18:00+00:00,102.83203125,102.83203125,102.83203125,102.83203125,181.0
2025-02-04 16:19:00+00:00,102.83203125,102.83203125,102.83203125,102.83203125,1178.0
2025-02-04 16:20:00+00:00,102.83203125,102.83203125,102.83203125,102.83203125,1386.0
2025-02-04 16:21:00+00:00,102.83203125,102.83203125,102.828125,102.828125,894.0
2025-02-04 16:22:00+00:00,102.82421875,102.828125,102.8203125,102.828125,5714.0
2025-02-04 16:23:00+00:00,102.828125,102.828125,102.82421875,102.82421875,397.0
2025-02-04 16:24:00+00:00,102.82421875,102.828125,102.82421875,102.828125,4819.0
2025-02-04 16:25:00+00:00,102.828125,102.828125,102.82421875,102.82421875,3899.0
2025-02-04 16:26:00+00:00,102.82421875,102.828125,102.82421875,102.82421875,1517.0
2025-02-04 16:27:00+00:00,102.82421875,102.828125,102.82421875,102.82421875,641.0
2025-02-04 16:28:00+00:00,102.828125,102.828125,102.82421875,102.828125,28.0
2025-02-04 16:29:00+00:00,102.82421875,102.82421875,102.82421875,102.82421875,859.0
2025-02-04 16:30:00+00:00,102.828125,102.828125,102.82421875,102.82421875,491.0
2025-02-04 16:31:00+00:00,102.83203125,102.83203125,102.828125,102.828125,396.0
2025-02-04 16:32:00+00:00,102.83203125,102.83203125,102.83203125,102.83203125,224.0
2025-02-04 16:33:00+00:00,102.83203125,102.83203125,102.828125,102.83203125,97.0
2025-02-04 16:34:00+00:00,102.828125,102.83203125,102.828125,102.83203125,460.0
2025-02-04 16:35:00+00:00,102.83203125,102.83203125,102.83203125,102.83203125,694.0
2025-02-04 16:36:00+00:00,102.83203125,102.83203125,102.83203125,102.83203125,729.0
2025-02-04 16:37:00+00:00,102.83203125,102.83203125,102.83203125,102.83203125,258.0
2025-02-04 16:38:00+00:00,102.83203125,102.8359375,102.828125,102.83203125,1466.0
2025-02-04 16:39:00+00:00,102.828125,102.83203125,102.828125,102.83203125,2749.0
2025-02-04 16:40:00+00:00,102.828125,102.828125,102.828125,102.828125,546.0
2025-02-04 16:41:00+00:00,102.828125,102.828125,102.828125,102.828125,802.0
2025-02-04 16:42:00+00:00,102.82421875,102.828125,102.82421875,102.828125,343.0
2025-02-04 16:43:00+00:00,102.8203125,102.82421875,102.8203125,102.82421875,888.0
2025-02-04 16:44:00+00:00,102.82421875,102.82421875,102.8203125,102.8203125,14.0
2025-02-04 16:45:00+00:00,102.82421875,102.828125,102.8203125,102.8203125,662.0
2025-02-04 16:48:00+00:00,102.82421875,102.828125,102.82421875,102.828125,397.0
2025-02-04 16:49:00+00:00,102.828125,102.83203125,102.828125,102.828125,291.0
2025-02-04 16:50:00+00:00,102.83203125,102.83203125,102.83203125,102.83203125,92.0
2025-02-04 16:51:00+00:00,102.828125,102.83203125,102.828125,102.83203125,6.0
2025-02-04 16:52:00+00:00,102.828125,102.83203125,102.828125,102.83203125,72.0
2025-02-04 16:53:00+00:00,102.828125,102.83203125,102.828125,102.83203125,88.0
2025-02-04 16:54:00+00:00,102.83203125,102.83203125,102.828125,102.83203125,13.0
2025-02-04 16:55:00+00:00,102.828125,102.83203125,102.828125,102.83203125,86.0
2025-02-04 16:56:00+00:00,102.83203125,102.83203125,102.828125,102.83203125,247.0
2025-02-04 16:57:00+00:00,102.828125,102.83203125,102.828125,102.83203125,478.0
2025-02-04 16:58:00+00:00,102.83203125,102.83203125,102.828125,102.828125,349.0
2025-02-04 16:59:00+00:00,102.83203125,102.8359375,102.83203125,102.83203125,747.0
2025-02-04 17:00:00+00:00,102.83203125,102.8359375,102.83203125,102.8359375,1549.0
2025-02-04 17:01:00+00:00,102.828125,102.83203125,102.828125,102.828125,54.0
2025-02-04 17:02:00+00:00,102.8359375,102.8359375,102.83203125,102.83203125,889.0
2025-02-04 17:03:00+00:00,102.83203125,102.8359375,102.83203125,102.83203125,16.0
2025-02-04 17:04:00+00:00,102.8359375,102.8359375,102.8359375,102.8359375,102.0
2025-02-04 17:05:00+00:00,102.8359375,102.8359375,102.83203125,102.83203125,44.0
2025-02-04 17:06:00+00:00,102.8359375,102.8359375,102.83203125,102.83203125,714.0
2025-02-04 17:07:00+00:00,102.828125,102.8359375,102.828125,102.83203125,381.0
2025-02-04 17:08:00+00:00,102.83203125,102.83203125,102.83203125,102.83203125,44.0
2025-02-04 17:09:00+00:00,102.83203125,102.83203125,102.828125,102.83203125,154.0
2025-02-04 17:10:00+00:00,102.8359375,102.8359375,102.83203125,102.83203125,1116.0
2025-02-04 17:11:00+00:00,102.8359375,102.8359375,102.8359375,102.8359375,144.0
2025-02-04 17:12:00+00:00,102.8359375,102.8359375,102.83203125,102.8359375,64.0
2025-02-04 17:13:00+00:00,102.8359375,102.8359375,102.83203125,102.8359375,1529.0
2025-02-04 17:14:00+00:00,102.83984375,102.83984375,102.8359375,102.8359375,485.0
2025-02-04 17:15:00+00:00,102.83984375,102.83984375,102.83984375,102.83984375,1426.0
2025-02-04 17:16:00+00:00,102.8359375,102.83984375,102.8359375,102.83984375,1821.0
2025-02-04 17:17:00+00:00,102.83984375,102.83984375,102.83984375,102.83984375,748.0
2025-02-04 17:18:00+00:00,102.83984375,102.83984375,102.83984375,102.83984375,182.0
2025-02-04 17:19:00+00:00,102.84375,102.84375,102.83984375,102.83984375,1695.0
2025-02-04 17:20:00+00:00,102.84375,102.84375,102.84375,102.84375,3498.0
2025-02-04 17:21:00+00:00,102.84375,102.84765625,102.84375,102.84375,478.0
2025-02-04 17:22:00+00:00,102.84765625,102.84765625,102.84765625,102.84765625,35.0
2025-02-04 17:23:00+00:00,102.84765625,102.84765625,102.84375,102.84765625,681.0
2025-02-04 17:24:00+00:00,102.84765625,102.84765625,102.84375,102.84765625,365.0
2025-02-04 17:25:00+00:00,102.84765625,102.84765625,102.84375,102.84375,1016.0
2025-02-04 17:26:00+00:00,102.84765625,102.84765625,102.84765625,102.84765625,344.0
2025-02-04 17:27:00+00:00,102.84765625,102.8515625,102.84765625,102.84765625,1742.0
2025-02-04 17:28:00+00:00,102.84765625,102.84765625,102.84765625,102.84765625,737.0
2025-02-04 17:29:00+00:00,102.84765625,102.8515625,102.84765625,102.84765625,459.0
2025-02-04 17:30:00+00:00,102.84765625,102.84765625,102.84765625,102.84765625,403.0
2025-02-04 17:31:00+00:00,102.84765625,102.84765625,102.84765625,102.84765625,412.0
2025-02-04 17:32:00+00:00,102.84765625,102.84765625,102.84765625,102.84765625,848.0
2025-02-04 17:33:00+00:00,102.8515625,102.8515625,102.84765625,102.84765625,256.0
2025-02-04 17:34:00+00:00,102.8515625,102.8515625,102.84765625,102.8515625,51.0
2025-02-04 17:35:00+00:00,102.8515625,102.8515625,102.84765625,102.8515625,64.0
2025-02-04 17:36:00+00:00,102.84765625,102.8515625,102.84765625,102.8515625,487.0
2025-02-04 17:37:00+00:00,102.8515625,102.8515625,102.84765625,102.84765625,835.0
2025-02-04 17:38:00+00:00,102.84765625,102.8515625,102.84765625,102.84765625,287.0
2025-02-04 17:39:00+00:00,102.84765625,102.8515625,102.84765625,102.84765625,388.0
2025-02-04 17:40:00+00:00,102.84765625,102.84765625,102.84375,102.84375,1271.0
2025-02-04 17:41:00+00:00,102.84765625,102.84765625,102.84765625,102.84765625,24.0
2025-02-04 17:42:00+00:00,102.84375,102.84765625,102.84375,102.84765625,795.0
2025-02-04 17:43:00+00:00,102.84765625,102.84765625,102.84375,102.84765625,23.0
2025-02-04 17:44:00+00:00,102.84765625,102.84765625,102.84375,102.84765625,1215.0
2025-02-04 17:45:00+00:00,102.84375,102.84375,102.84375,102.84375,307.0
2025-02-04 17:46:00+00:00,102.84375,102.84375,102.84375,102.84375,235.0
2025-02-04 17:47:00+00:00,102.84375,102.84375,102.83984375,102.84375,522.0
2025-02-04 17:48:00+00:00,102.83984375,102.83984375,102.83984375,102.83984375,155.0
2025-02-04 17:49:00+00:00,102.84375,102.84375,102.84375,102.84375,150.0
2025-02-04 17:50:00+00:00,102.84375,102.84375,102.84375,102.84375,480.0
2025-02-04 17:51:00+00:00,102.84765625,102.84765625,102.84765625,102.84765625,1249.0
2025-02-04 17:52:00+00:00,102.8515625,102.8515625,102.8515625,102.8515625,149.0
2025-02-04 17:53:00+00:00,102.84765625,102.84765625,102.84375,102.84765625,1238.0
2025-02-04 17:55:00+00:00,102.84765625,102.84765625,102.84765625,102.84765625,1.0
2025-02-04 17:56:00+00:00,102.84765625,102.84765625,102.84375,102.84375,327.0
2025-02-04 17:57:00+00:00,102.84375,102.84765625,102.84375,102.84765625,166.0
2025-02-04 17:58:00+00:00,102.84375,102.84375,102.84375,102.84375,65.0
2025-02-04 17:59:00+00:00,102.83984375,102.84375,102.83984375,102.84375,953.0
2025-02-04 18:01:00+00:00,102.84375,102.84375,102.84375,102.84375,159.0
2025-02-04 18:02:00+00:00,102.84765625,102.84765625,102.84375,102.84375,320.0
2025-02-04 18:03:00+00:00,102.84375,102.84375,102.84375,102.84375,1151.0
2025-02-04 18:04:00+00:00,102.84375,102.84375,102.83984375,102.84375,153.0
2025-02-04 18:05:00+00:00,102.84375,102.84375,102.84375,102.84375,1175.0
2025-02-04 18:06:00+00:00,102.84375,102.84765625,102.84375,102.84375,447.0
2025-02-04 18:07:00+00:00,102.84765625,102.84765625,102.84375,102.84375,229.0
2025-02-04 18:08:00+00:00,102.84765625,102.84765625,102.84375,102.84375,13.0
2025-02-04 18:09:00+00:00,102.84765625,102.84765625,102.84375,102.84375,10.0
2025-02-04 18:10:00+00:00,102.84375,102.84375,102.83984375,102.84375,893.0
2025-02-04 18:11:00+00:00,102.84765625,102.84765625,102.84765625,102.84765625,145.0
2025-02-04 18:12:00+00:00,102.84765625,102.84765625,102.84765625,102.84765625,2189.0
2025-02-04 18:13:00+00:00,102.84375,102.84765625,102.84375,102.84765625,686.0
2025-02-04 18:14:00+00:00,102.84765625,102.84765625,102.84765625,102.84765625,30.0
2025-02-04 18:15:00+00:00,102.84765625,102.84765625,102.84765625,102.84765625,504.0
2025-02-04 18:16:00+00:00,102.84765625,102.8515625,102.84375,102.84765625,299.0
2025-02-04 18:17:00+00:00,102.84375,102.84765625,102.84375,102.84765625,862.0
2025-02-04 18:18:00+00:00,102.84765625,102.84765625,102.84765625,102.84765625,185.0
2025-02-04 18:19:00+00:00,102.84375,102.84765625,102.84375,102.84765625,268.0
2025-02-04 18:20:00+00:00,102.84765625,102.84765625,102.84375,102.84375,2102.0
2025-02-04 18:21:00+00:00,102.85546875,102.85546875,102.84765625,102.84765625,3502.0
2025-02-04 18:22:00+00:00,102.8515625,102.85546875,102.8515625,102.85546875,2461.0
2025-02-04 18:23:00+00:00,102.84765625,102.8515625,102.84765625,102.8515625,918.0
2025-02-04 18:24:00+00:00,102.8515625,102.8515625,102.84765625,102.84765625,680.0
2025-02-04 18:25:00+00:00,102.8515625,102.8515625,102.8515625,102.8515625,5.0
2025-02-04 18:26:00+00:00,102.84765625,102.84765625,102.84765625,102.84765625,1191.0
2025-02-04 18:27:00+00:00,102.84765625,102.84765625,102.84375,102.84375,277.0
2025-02-04 18:28:00+00:00,102.84765625,102.84765625,102.84765625,102.84765625,279.0
2025-02-04 18:29:00+00:00,102.84375,102.84765625,102.84375,102.84765625,669.0
2025-02-04 18:30:00+00:00,102.84765625,102.84765625,102.84765625,102.84765625,442.0
2025-02-04 18:31:00+00:00,102.84375,102.84765625,102.84375,102.84765625,709.0
2025-02-04 18:32:00+00:00,102.84765625,102.84765625,102.84375,102.84765625,13.0
2025-02-04 18:33:00+00:00,102.84765625,102.84765625,102.84375,102.84375,146.0
2025-02-04 18:34:00+00:00,102.84765625,102.84765625,102.84375,102.84765625,454.0
2025-02-04 18:35:00+00:00,102.84765625,102.84765625,102.84765625,102.84765625,212.0
2025-02-04 18:36:00+00:00,102.84765625,102.84765625,102.84765625,102.84765625,146.0
2025-02-04 18:37:00+00:00,102.84765625,102.84765625,102.84765625,102.84765625,355.0
2025-02-04 18:38:00+00:00,102.84765625,102.84765625,102.84375,102.84375,130.0
2025-02-04 18:39:00+00:00,102.8515625,102.8515625,102.84765625,102.84765625,248.0
2025-02-04 18:40:00+00:00,102.8515625,102.8515625,102.8515625,102.8515625,556.0
2025-02-04 18:41:00+00:00,102.85546875,102.859375,102.85546875,102.85546875,1051.0
2025-02-04 18:42:00+00:00,102.85546875,102.85546875,102.85546875,102.85546875,1067.0
2025-02-04 18:43:00+00:00,102.85546875,102.85546875,102.8515625,102.8515625,223.0
2025-02-04 18:44:00+00:00,102.85546875,102.85546875,102.8515625,102.8515625,1018.0
2025-02-04 18:45:00+00:00,102.85546875,102.85546875,102.85546875,102.85546875,976.0
2025-02-04 18:46:00+00:00,102.84765625,102.85546875,102.84765625,102.8515625,2082.0
2025-02-04 18:47:00+00:00,102.8515625,102.8515625,102.84765625,102.84765625,247.0
2025-02-04 18:48:00+00:00,102.8515625,102.85546875,102.8515625,102.85546875,395.0
2025-02-04 18:49:00+00:00,102.85546875,102.85546875,102.85546875,102.85546875,181.0
2025-02-04 18:50:00+00:00,102.8515625,102.8515625,102.84765625,102.8515625,335.0
2025-02-04 18:51:00+00:00,102.84765625,102.84765625,102.84375,102.84765625,1141.0
2025-02-04 18:52:00+00:00,102.84375,102.84765625,102.84375,102.84375,256.0
2025-02-04 18:53:00+00:00,102.84375,102.84375,102.84375,102.84375,2.0
2025-02-04 18:54:00+00:00,102.84375,102.84765625,102.84375,102.84765625,155.0
2025-02-04 18:55:00+00:00,102.84375,102.84765625,102.84375,102.84765625,540.0
2025-02-04 18:57:00+00:00,102.84375,102.84375,102.84375,102.84375,130.0
2025-02-04 18:58:00+00:00,102.84375,102.84765625,102.84375,102.84765625,522.0
2025-02-04 18:59:00+00:00,102.84375,102.84375,102.84375,102.84375,1347.0
2025-02-04 19:00:00+00:00,102.84375,102.84375,102.84375,102.84375,321.0
2025-02-04 19:01:00+00:00,102.84375,102.84375,102.83984375,102.83984375,507.0
2025-02-04 19:02:00+00:00,102.84375,102.84375,102.83984375,102.83984375,225.0
2025-02-04 19:03:00+00:00,102.84375,102.84375,102.84375,102.84375,6.0
2025-02-04 19:04:00+00:00,102.84375,102.84375,102.83984375,102.84375,673.0
2025-02-04 19:05:00+00:00,102.84765625,102.84765625,102.83984375,102.84375,1691.0
2025-02-04 19:06:00+00:00,102.84765625,102.84765625,102.84765625,102.84765625,423.0
2025-02-04 19:08:00+00:00,102.84375,102.84375,102.84375,102.84375,355.0
2025-02-04 19:09:00+00:00,102.84375,102.84375,102.84375,102.84375,52.0
2025-02-04 19:10:00+00:00,102.84765625,102.84765625,102.84765625,102.84765625,149.0
2025-02-04 19:11:00+00:00,102.84375,102.84375,102.84375,102.84375,1782.0
2025-02-04 19:12:00+00:00,102.84375,102.84375,102.84375,102.84375,117.0
2025-02-04 19:14:00+00:00,102.8515625,102.8515625,102.84765625,102.84765625,518.0
2025-02-04 19:15:00+00:00,102.8515625,102.85546875,102.84765625,102.84765625,701.0
2025-02-04 19:16:00+00:00,102.84765625,102.8515625,102.84765625,102.8515625,878.0
2025-02-04 19:17:00+00:00,102.84765625,102.84765625,102.84375,102.84765625,368.0
2025-02-04 19:18:00+00:00,102.84375,102.84375,102.84375,102.84375,434.0
2025-02-04 19:19:00+00:00,102.84375,102.84375,102.84375,102.84375,295.0
2025-02-04 19:20:00+00:00,102.8515625,102.8515625,102.84375,102.84375,2302.0
2025-02-04 19:21:00+00:00,102.85546875,102.85546875,102.8515625,102.8515625,790.0
2025-02-04 19:22:00+00:00,102.8515625,102.8515625,102.84765625,102.8515625,622.0
2025-02-04 19:23:00+00:00,102.8515625,102.8515625,102.84765625,102.8515625,352.0
2025-02-04 19:24:00+00:00,102.8515625,102.8515625,102.8515625,102.8515625,427.0
2025-02-04 19:25:00+00:00,102.8515625,102.8515625,102.8515625,102.8515625,92.0
2025-02-04 19:26:00+00:00,102.8515625,102.8515625,102.84765625,102.8515625,313.0
2025-02-04 19:27:00+00:00,102.8515625,102.85546875,102.8515625,102.8515625,606.0
2025-02-04 19:28:00+00:00,102.8515625,102.8515625,102.84765625,102.8515625,690.0
2025-02-04 19:29:00+00:00,102.8515625,102.8515625,102.84765625,102.8515625,228.0
2025-02-04 19:30:00+00:00,102.8515625,102.8515625,102.8515625,102.8515625,199.0
2025-02-04 19:31:00+00:00,102.85546875,102.85546875,102.8515625,102.8515625,217.0
2025-02-04 19:32:00+00:00,102.85546875,102.85546875,102.85546875,102.85546875,1152.0
2025-02-04 19:33:00+00:00,102.8515625,102.85546875,102.8515625,102.85546875,103.0
2025-02-04 19:34:00+00:00,102.8515625,102.8515625,102.8515625,102.8515625,103.0
2025-02-04 19:35:00+00:00,102.8515625,102.85546875,102.8515625,102.85546875,942.0
2025-02-04 19:36:00+00:00,102.8515625,102.8515625,102.8515625,102.8515625,601.0
2025-02-04 19:37:00+00:00,102.84765625,102.84765625,102.84765625,102.84765625,6.0
2025-02-04 19:38:00+00:00,102.84765625,102.8515625,102.84765625,102.8515625,21.0
2025-02-04 19:39:00+00:00,102.84765625,102.8515625,102.84765625,102.8515625,499.0
2025-02-04 19:40:00+00:00,102.84765625,102.84765625,102.84765625,102.84765625,526.0
2025-02-04 19:41:00+00:00,102.84765625,102.84765625,102.84765625,102.84765625,242.0
2025-02-04 19:42:00+00:00,102.8515625,102.8515625,102.8515625,102.8515625,6.0
2025-02-04 19:43:00+00:00,102.8515625,102.8515625,102.84765625,102.8515625,125.0
2025-02-04 19:44:00+00:00,102.84765625,102.8515625,102.84765625,102.8515625,408.0
2025-02-04 19:45:00+00:00,102.84765625,102.8515625,102.84765625,102.8515625,981.0
2025-02-04 19:46:00+00:00,102.84375,102.84765625,102.84375,102.84765625,1056.0
2025-02-04 19:47:00+00:00,102.84375,102.84765625,102.84375,102.84375,510.0
2025-02-04 19:48:00+00:00,102.84375,102.84765625,102.84375,102.84765625,526.0
2025-02-04 19:49:00+00:00,102.84375,102.84375,102.83984375,102.83984375,769.0
2025-02-04 19:50:00+00:00,102.84765625,102.84765625,102.83984375,102.84375,806.0
2025-02-04 19:51:00+00:00,102.84765625,102.84765625,102.84375,102.84765625,17.0
2025-02-04 19:52:00+00:00,102.84765625,102.8515625,102.84765625,102.84765625,394.0
2025-02-04 19:53:00+00:00,102.8515625,102.8515625,102.84765625,102.84765625,101.0
2025-02-04 19:54:00+00:00,102.8515625,102.8515625,102.84765625,102.84765625,68.0
2025-02-04 19:55:00+00:00,102.84765625,102.8515625,102.84375,102.84765625,2221.0
2025-02-04 19:56:00+00:00,102.84765625,102.84765625,102.84375,102.84765625,752.0
2025-02-04 19:57:00+00:00,102.84765625,102.8515625,102.84375,102.84765625,3611.0
2025-02-04 19:58:00+00:00,102.8515625,102.8515625,102.84375,102.84765625,610.0
2025-02-04 19:59:00+00:00,102.84765625,102.85546875,102.84375,102.84765625,12156.0
2025-02-04 20:00:00+00:00,102.8515625,102.8515625,102.84765625,102.8515625,2470.0
2025-02-04 20:01:00+00:00,102.84765625,102.85546875,102.84765625,102.85546875,1034.0
2025-02-04 20:02:00+00:00,102.84765625,102.8515625,102.84375,102.84375,720.0
2025-02-04 20:03:00+00:00,102.84765625,102.8515625,102.84375,102.84375,116.0
2025-02-04 20:04:00+00:00,102.84375,102.84765625,102.84375,102.84765625,151.0
2025-02-04 20:05:00+00:00,102.84765625,102.84765625,102.84375,102.84375,541.0
2025-02-04 20:06:00+00:00,102.84375,102.84375,102.83984375,102.84375,775.0
2025-02-04 20:07:00+00:00,102.84375,102.84375,102.83984375,102.83984375,7.0
2025-02-04 20:08:00+00:00,102.83984375,102.84375,102.83984375,102.83984375,9.0
2025-02-04 20:09:00+00:00,102.84375,102.84375,102.83984375,102.83984375,504.0
2025-02-04 20:10:00+00:00,102.83984375,102.83984375,102.83984375,102.83984375,36.0
2025-02-04 20:11:00+00:00,102.84765625,102.84765625,102.84375,102.84375,274.0
2025-02-04 20:12:00+00:00,102.84765625,102.84765625,102.84765625,102.84765625,187.0
2025-02-04 20:13:00+00:00,102.84765625,102.84765625,102.84765625,102.84765625,330.0
2025-02-04 20:14:00+00:00,102.8515625,102.8515625,102.8515625,102.8515625,110.0
2025-02-04 20:16:00+00:00,102.84765625,102.8515625,102.84765625,102.8515625,131.0
2025-02-04 20:18:00+00:00,102.84375,102.8515625,102.84375,102.8515625,345.0
2025-02-04 20:19:00+00:00,102.84375,102.84765625,102.84375,102.84375,28.0
2025-02-04 20:20:00+00:00,102.84375,102.84765625,102.84375,102.84765625,114.0
2025-02-04 20:21:00+00:00,102.84375,102.84375,102.84375,102.84375,461.0
2025-02-04 20:22:00+00:00,102.83984375,102.84375,102.83984375,102.84375,15.0
2025-02-04 20:23:00+00:00,102.84765625,102.84765625,102.83984375,102.83984375,371.0
2025-02-04 20:25:00+00:00,102.84765625,102.84765625,102.84375,102.84765625,125.0
2025-02-04 20:27:00+00:00,102.84765625,102.84765625,102.84375,102.84375,142.0
2025-02-04 20:28:00+00:00,102.84375,102.84375,102.84375,102.84375,13.0
2025-02-04 20:29:00+00:00,102.8515625,102.8515625,102.84375,102.84375,2681.0
2025-02-04 20:30:00+00:00,102.8515625,102.85546875,102.8515625,102.8515625,243.0
2025-02-04 20:31:00+00:00,102.85546875,102.85546875,102.8515625,102.8515625,4.0
2025-02-04 20:32:00+00:00,102.8515625,102.8515625,102.8515625,102.8515625,1647.0
2025-02-04 20:33:00+00:00,102.84765625,102.84765625,102.84765625,102.84765625,31.0
2025-02-04 20:34:00+00:00,102.8515625,102.85546875,102.8515625,102.8515625,577.0
2025-02-04 20:35:00+00:00,102.8515625,102.85546875,102.8515625,102.85546875,683.0
2025-02-04 20:36:00+00:00,102.84765625,102.8515625,102.84765625,102.84765625,323.0
2025-02-04 20:37:00+00:00,102.8515625,102.8515625,102.8515625,102.8515625,330.0
2025-02-04 20:38:00+00:00,102.8515625,102.8515625,102.8515625,102.8515625,320.0
2025-02-04 20:39:00+00:00,102.8515625,102.8515625,102.84765625,102.8515625,420.0
2025-02-04 20:40:00+00:00,102.8515625,102.8515625,102.84765625,102.8515625,153.0
2025-02-04 20:41:00+00:00,102.84375,102.8515625,102.84375,102.8515625,1604.0
2025-02-04 20:42:00+00:00,102.84375,102.84765625,102.84375,102.84765625,140.0
2025-02-04 20:43:00+00:00,102.84765625,102.84765625,102.84765625,102.84765625,616.0
2025-02-04 20:44:00+00:00,102.84765625,102.84765625,102.84375,102.84765625,938.0
2025-02-04 20:45:00+00:00,102.84765625,102.84765625,102.84765625,102.84765625,3486.0
2025-02-04 20:46:00+00:00,102.8515625,102.8515625,102.84765625,102.8515625,99.0
2025-02-04 20:47:00+00:00,102.84375,102.8515625,102.84375,102.8515625,840.0
2025-02-04 20:48:00+00:00,102.84765625,102.8515625,102.84765625,102.84765625,757.0
2025-02-04 20:49:00+00:00,102.84765625,102.8515625,102.84765625,102.84765625,998.0
2025-02-04 20:50:00+00:00,102.84765625,102.8515625,102.84765625,102.8515625,14.0
2025-02-04 20:51:00+00:00,102.84765625,102.8515625,102.84375,102.8515625,237.0
2025-02-04 20:52:00+00:00,102.8515625,102.8515625,102.84765625,102.84765625,208.0
2025-02-04 20:53:00+00:00,102.84765625,102.8515625,102.84765625,102.8515625,2303.0
2025-02-04 20:54:00+00:00,102.84765625,102.8515625,102.84765625,102.8515625,904.0
