Datetime,Close,High,Low,Open,Volume
2025-02-10 10:14:00+00:00,109.171875,109.171875,109.171875,109.171875,1454.0
2025-02-10 10:15:00+00:00,109.1875,109.1875,109.171875,109.171875,1001.0
2025-02-10 10:16:00+00:00,109.1875,109.1875,109.1875,109.1875,375.0
2025-02-10 10:17:00+00:00,109.1875,109.1875,109.171875,109.171875,36.0
2025-02-10 10:18:00+00:00,109.1875,109.1875,109.1875,109.1875,185.0
2025-02-10 10:19:00+00:00,109.203125,109.203125,109.1875,109.1875,360.0
2025-02-10 10:20:00+00:00,109.203125,109.203125,109.1875,109.1875,113.0
2025-02-10 10:21:00+00:00,109.203125,109.203125,109.1875,109.1875,19.0
2025-02-10 10:22:00+00:00,109.1875,109.203125,109.1875,109.203125,994.0
2025-02-10 10:23:00+00:00,109.171875,109.1875,109.171875,109.1875,387.0
2025-02-10 10:24:00+00:00,109.1875,109.1875,109.1875,109.1875,735.0
2025-02-10 10:25:00+00:00,109.171875,109.1875,109.171875,109.1875,117.0
2025-02-10 10:26:00+00:00,109.171875,109.171875,109.171875,109.171875,138.0
2025-02-10 10:27:00+00:00,109.15625,109.171875,109.15625,109.171875,370.0
2025-02-10 10:28:00+00:00,109.171875,109.171875,109.171875,109.171875,9.0
2025-02-10 10:29:00+00:00,109.15625,109.15625,109.15625,109.15625,12.0
2025-02-10 10:30:00+00:00,109.171875,109.171875,109.15625,109.15625,385.0
2025-02-10 10:31:00+00:00,109.140625,109.171875,109.140625,109.171875,1033.0
2025-02-10 10:32:00+00:00,109.15625,109.15625,109.15625,109.15625,1406.0
2025-02-10 10:33:00+00:00,109.171875,109.171875,109.15625,109.15625,499.0
2025-02-10 10:34:00+00:00,109.1875,109.1875,109.171875,109.171875,3246.0
2025-02-10 10:35:00+00:00,109.171875,109.1875,109.171875,109.1875,84.0
2025-02-10 10:36:00+00:00,109.1875,109.1875,109.171875,109.171875,515.0
2025-02-10 10:37:00+00:00,109.171875,109.1875,109.171875,109.1875,15.0
2025-02-10 10:38:00+00:00,109.1875,109.1875,109.171875,109.171875,417.0
2025-02-10 10:39:00+00:00,109.171875,109.1875,109.171875,109.1875,356.0
2025-02-10 10:40:00+00:00,109.171875,109.171875,109.171875,109.171875,19.0
2025-02-10 10:41:00+00:00,109.171875,109.1875,109.171875,109.171875,28.0
2025-02-10 10:42:00+00:00,109.171875,109.171875,109.171875,109.171875,28.0
2025-02-10 10:43:00+00:00,109.171875,109.1875,109.171875,109.1875,82.0
2025-02-10 10:44:00+00:00,109.171875,109.171875,109.171875,109.171875,44.0
2025-02-10 10:45:00+00:00,109.171875,109.171875,109.171875,109.171875,6.0
2025-02-10 10:46:00+00:00,109.171875,109.1875,109.171875,109.1875,802.0
2025-02-10 10:47:00+00:00,109.1875,109.1875,109.1875,109.1875,157.0
2025-02-10 10:48:00+00:00,109.171875,109.1875,109.171875,109.1875,413.0
2025-02-10 10:49:00+00:00,109.171875,109.1875,109.171875,109.1875,30.0
2025-02-10 10:51:00+00:00,109.171875,109.171875,109.171875,109.171875,57.0
2025-02-10 10:54:00+00:00,109.171875,109.1875,109.171875,109.1875,7.0
2025-02-10 10:55:00+00:00,109.203125,109.203125,109.171875,109.1875,569.0
2025-02-10 10:58:00+00:00,109.171875,109.1875,109.171875,109.1875,526.0
2025-02-10 11:01:00+00:00,109.1875,109.1875,109.171875,109.171875,277.0
2025-02-10 11:02:00+00:00,109.203125,109.21875,109.203125,109.203125,2346.0
2025-02-10 11:03:00+00:00,109.203125,109.21875,109.203125,109.21875,1069.0
2025-02-10 11:04:00+00:00,109.1875,109.203125,109.1875,109.203125,12.0
2025-02-10 11:07:00+00:00,109.171875,109.1875,109.171875,109.1875,443.0
2025-02-10 11:08:00+00:00,109.171875,109.171875,109.171875,109.171875,47.0
2025-02-10 11:09:00+00:00,109.15625,109.171875,109.15625,109.171875,981.0
2025-02-10 11:10:00+00:00,109.1875,109.1875,109.15625,109.171875,275.0
2025-02-10 11:11:00+00:00,109.171875,109.1875,109.171875,109.1875,34.0
2025-02-10 11:12:00+00:00,109.171875,109.1875,109.171875,109.171875,1847.0
2025-02-10 11:13:00+00:00,109.171875,109.171875,109.171875,109.171875,408.0
2025-02-10 11:14:00+00:00,109.171875,109.1875,109.171875,109.1875,779.0
2025-02-10 11:15:00+00:00,109.15625,109.171875,109.15625,109.171875,1276.0
2025-02-10 11:16:00+00:00,109.15625,109.15625,109.15625,109.15625,858.0
2025-02-10 11:17:00+00:00,109.15625,109.15625,109.140625,109.140625,38.0
2025-02-10 11:18:00+00:00,109.15625,109.15625,109.15625,109.15625,580.0
2025-02-10 11:19:00+00:00,109.15625,109.15625,109.15625,109.15625,771.0
2025-02-10 11:20:00+00:00,109.140625,109.15625,109.140625,109.15625,20.0
2025-02-10 11:21:00+00:00,109.140625,109.15625,109.140625,109.140625,883.0
2025-02-10 11:22:00+00:00,109.140625,109.140625,109.140625,109.140625,1.0
2025-02-10 11:23:00+00:00,109.140625,109.140625,109.140625,109.140625,502.0
2025-02-10 11:24:00+00:00,109.140625,109.15625,109.140625,109.15625,449.0
2025-02-10 11:25:00+00:00,109.15625,109.15625,109.140625,109.140625,20.0
2025-02-10 11:27:00+00:00,109.171875,109.171875,109.15625,109.15625,1153.0
2025-02-10 11:28:00+00:00,109.171875,109.171875,109.171875,109.171875,102.0
2025-02-10 11:29:00+00:00,109.15625,109.15625,109.15625,109.15625,22.0
2025-02-10 11:30:00+00:00,109.171875,109.171875,109.171875,109.171875,315.0
2025-02-10 11:31:00+00:00,109.171875,109.171875,109.171875,109.171875,368.0
2025-02-10 11:34:00+00:00,109.171875,109.171875,109.171875,109.171875,697.0
2025-02-10 11:35:00+00:00,109.15625,109.15625,109.15625,109.15625,1.0
2025-02-10 11:37:00+00:00,109.1875,109.1875,109.171875,109.171875,489.0
2025-02-10 11:38:00+00:00,109.171875,109.171875,109.171875,109.171875,620.0
2025-02-10 11:39:00+00:00,109.171875,109.171875,109.15625,109.15625,51.0
2025-02-10 11:40:00+00:00,109.15625,109.171875,109.15625,109.171875,760.0
2025-02-10 11:41:00+00:00,109.15625,109.15625,109.15625,109.15625,18.0
2025-02-10 11:42:00+00:00,109.15625,109.15625,109.15625,109.15625,7.0
2025-02-10 11:43:00+00:00,109.15625,109.171875,109.15625,109.15625,1365.0
2025-02-10 11:44:00+00:00,109.15625,109.15625,109.15625,109.15625,11.0
2025-02-10 11:45:00+00:00,109.140625,109.15625,109.140625,109.15625,485.0
2025-02-10 11:46:00+00:00,109.140625,109.15625,109.140625,109.140625,111.0
2025-02-10 11:47:00+00:00,109.140625,109.15625,109.140625,109.15625,17.0
2025-02-10 11:48:00+00:00,109.140625,109.15625,109.140625,109.140625,207.0
2025-02-10 11:49:00+00:00,109.15625,109.15625,109.140625,109.140625,809.0
2025-02-10 11:51:00+00:00,109.140625,109.140625,109.140625,109.140625,4.0
2025-02-10 11:53:00+00:00,109.171875,109.1875,109.15625,109.15625,1547.0
2025-02-10 11:54:00+00:00,109.171875,109.171875,109.171875,109.171875,56.0
2025-02-10 11:55:00+00:00,109.171875,109.171875,109.171875,109.171875,792.0
2025-02-10 11:57:00+00:00,109.171875,109.1875,109.171875,109.1875,10.0
2025-02-10 11:58:00+00:00,109.1875,109.1875,109.1875,109.1875,578.0
2025-02-10 11:59:00+00:00,109.1875,109.1875,109.1875,109.1875,26.0
2025-02-10 12:00:00+00:00,109.171875,109.1875,109.171875,109.1875,125.0
2025-02-10 12:01:00+00:00,109.203125,109.203125,109.171875,109.171875,426.0
2025-02-10 12:03:00+00:00,109.203125,109.203125,109.1875,109.1875,13.0
2025-02-10 12:04:00+00:00,109.1875,109.203125,109.1875,109.203125,830.0
2025-02-10 12:05:00+00:00,109.1875,109.203125,109.1875,109.1875,1029.0
2025-02-10 12:06:00+00:00,109.15625,109.171875,109.15625,109.171875,1190.0
2025-02-10 12:07:00+00:00,109.15625,109.15625,109.140625,109.15625,441.0
2025-02-10 12:08:00+00:00,109.15625,109.15625,109.140625,109.140625,283.0
2025-02-10 12:09:00+00:00,109.140625,109.15625,109.140625,109.140625,70.0
2025-02-10 12:10:00+00:00,109.171875,109.171875,109.140625,109.140625,1687.0
2025-02-10 12:11:00+00:00,109.171875,109.171875,109.15625,109.15625,1612.0
2025-02-10 12:12:00+00:00,109.171875,109.171875,109.171875,109.171875,389.0
2025-02-10 12:13:00+00:00,109.15625,109.15625,109.15625,109.15625,5.0
2025-02-10 12:14:00+00:00,109.171875,109.171875,109.15625,109.171875,781.0
2025-02-10 12:16:00+00:00,109.15625,109.171875,109.15625,109.15625,976.0
2025-02-10 12:17:00+00:00,109.140625,109.15625,109.140625,109.15625,275.0
2025-02-10 12:18:00+00:00,109.15625,109.15625,109.140625,109.140625,1119.0
2025-02-10 12:19:00+00:00,109.171875,109.171875,109.15625,109.15625,149.0
2025-02-10 12:20:00+00:00,109.15625,109.15625,109.15625,109.15625,356.0
2025-02-10 12:21:00+00:00,109.15625,109.15625,109.15625,109.15625,391.0
2025-02-10 12:22:00+00:00,109.1875,109.1875,109.15625,109.15625,1512.0
2025-02-10 12:23:00+00:00,109.171875,109.171875,109.171875,109.171875,603.0
2025-02-10 12:24:00+00:00,109.171875,109.171875,109.171875,109.171875,300.0
2025-02-10 12:25:00+00:00,109.171875,109.1875,109.15625,109.1875,698.0
2025-02-10 12:26:00+00:00,109.15625,109.171875,109.15625,109.171875,226.0
2025-02-10 12:27:00+00:00,109.15625,109.171875,109.15625,109.15625,1187.0
2025-02-10 12:28:00+00:00,109.140625,109.15625,109.140625,109.15625,379.0
2025-02-10 12:29:00+00:00,109.140625,109.15625,109.140625,109.140625,1166.0
2025-02-10 12:30:00+00:00,109.171875,109.171875,109.140625,109.140625,1093.0
2025-02-10 12:31:00+00:00,109.171875,109.1875,109.171875,109.1875,102.0
2025-02-10 12:34:00+00:00,109.1875,109.1875,109.1875,109.1875,934.0
2025-02-10 12:35:00+00:00,109.1875,109.203125,109.1875,109.1875,3064.0
2025-02-10 12:36:00+00:00,109.171875,109.1875,109.171875,109.1875,152.0
2025-02-10 12:38:00+00:00,109.1875,109.1875,109.171875,109.1875,195.0
2025-02-10 12:39:00+00:00,109.1875,109.1875,109.171875,109.1875,55.0
2025-02-10 12:40:00+00:00,109.203125,109.203125,109.171875,109.1875,1088.0
2025-02-10 12:41:00+00:00,109.203125,109.203125,109.203125,109.203125,1382.0
2025-02-10 12:42:00+00:00,109.203125,109.21875,109.203125,109.21875,217.0
2025-02-10 12:43:00+00:00,109.1875,109.203125,109.1875,109.203125,36.0
2025-02-10 12:44:00+00:00,109.203125,109.203125,109.1875,109.203125,58.0
2025-02-10 12:45:00+00:00,109.203125,109.203125,109.1875,109.203125,192.0
2025-02-10 12:46:00+00:00,109.203125,109.21875,109.1875,109.203125,175.0
2025-02-10 12:47:00+00:00,109.1875,109.203125,109.1875,109.203125,87.0
2025-02-10 12:48:00+00:00,109.21875,109.21875,109.1875,109.203125,318.0
2025-02-10 12:49:00+00:00,109.21875,109.21875,109.21875,109.21875,597.0
2025-02-10 12:50:00+00:00,109.21875,109.21875,109.21875,109.21875,234.0
2025-02-10 12:51:00+00:00,109.203125,109.21875,109.203125,109.203125,570.0
2025-02-10 12:52:00+00:00,109.203125,109.21875,109.203125,109.203125,745.0
2025-02-10 12:53:00+00:00,109.21875,109.21875,109.203125,109.203125,25.0
2025-02-10 12:54:00+00:00,109.203125,109.21875,109.203125,109.21875,1017.0
2025-02-10 12:55:00+00:00,109.203125,109.21875,109.1875,109.203125,1971.0
2025-02-10 12:56:00+00:00,109.203125,109.203125,109.203125,109.203125,794.0
2025-02-10 12:57:00+00:00,109.203125,109.21875,109.203125,109.203125,1301.0
2025-02-10 12:58:00+00:00,109.203125,109.21875,109.203125,109.21875,1406.0
2025-02-10 12:59:00+00:00,109.203125,109.21875,109.1875,109.21875,2076.0
2025-02-10 13:00:00+00:00,109.1875,109.203125,109.1875,109.203125,752.0
2025-02-10 13:01:00+00:00,109.203125,109.203125,109.1875,109.203125,178.0
2025-02-10 13:02:00+00:00,109.1875,109.1875,109.171875,109.1875,1300.0
2025-02-10 13:03:00+00:00,109.203125,109.203125,109.1875,109.1875,1112.0
2025-02-10 13:04:00+00:00,109.203125,109.21875,109.1875,109.203125,864.0
2025-02-10 13:05:00+00:00,109.21875,109.21875,109.21875,109.21875,1813.0
2025-02-10 13:06:00+00:00,109.234375,109.25,109.234375,109.234375,3110.0
2025-02-10 13:07:00+00:00,109.25,109.25,109.234375,109.25,384.0
2025-02-10 13:09:00+00:00,109.234375,109.25,109.234375,109.25,2853.0
2025-02-10 13:10:00+00:00,109.234375,109.234375,109.21875,109.234375,812.0
2025-02-10 13:11:00+00:00,109.25,109.25,109.234375,109.234375,1772.0
2025-02-10 13:12:00+00:00,109.234375,109.265625,109.234375,109.25,1347.0
2025-02-10 13:13:00+00:00,109.234375,109.25,109.234375,109.25,97.0
2025-02-10 13:14:00+00:00,109.234375,109.25,109.21875,109.234375,955.0
2025-02-10 13:15:00+00:00,109.21875,109.234375,109.21875,109.234375,877.0
2025-02-10 13:16:00+00:00,109.203125,109.21875,109.203125,109.21875,214.0
2025-02-10 13:17:00+00:00,109.21875,109.21875,109.203125,109.21875,1059.0
2025-02-10 13:18:00+00:00,109.21875,109.21875,109.21875,109.21875,1147.0
2025-02-10 13:19:00+00:00,109.21875,109.21875,109.21875,109.21875,789.0
2025-02-10 13:20:00+00:00,109.21875,109.234375,109.203125,109.234375,2941.0
2025-02-10 13:21:00+00:00,109.203125,109.21875,109.203125,109.21875,175.0
2025-02-10 13:22:00+00:00,109.203125,109.21875,109.1875,109.21875,2031.0
2025-02-10 13:23:00+00:00,109.171875,109.1875,109.171875,109.1875,2023.0
2025-02-10 13:24:00+00:00,109.1875,109.1875,109.171875,109.1875,659.0
2025-02-10 13:25:00+00:00,109.1875,109.1875,109.171875,109.1875,483.0
2025-02-10 13:26:00+00:00,109.1875,109.1875,109.15625,109.171875,2412.0
2025-02-10 13:27:00+00:00,109.203125,109.203125,109.171875,109.1875,1031.0
2025-02-10 13:28:00+00:00,109.203125,109.203125,109.1875,109.203125,82.0
2025-02-10 13:29:00+00:00,109.203125,109.203125,109.1875,109.203125,61.0
2025-02-10 13:30:00+00:00,109.21875,109.234375,109.1875,109.203125,1533.0
2025-02-10 13:31:00+00:00,109.21875,109.234375,109.21875,109.234375,2761.0
2025-02-10 13:32:00+00:00,109.234375,109.234375,109.21875,109.234375,3626.0
2025-02-10 13:33:00+00:00,109.234375,109.265625,109.234375,109.234375,5865.0
2025-02-10 13:34:00+00:00,109.234375,109.25,109.21875,109.21875,2636.0
2025-02-10 13:35:00+00:00,109.234375,109.25,109.21875,109.234375,2288.0
2025-02-10 13:36:00+00:00,109.21875,109.234375,109.203125,109.234375,1776.0
2025-02-10 13:37:00+00:00,109.203125,109.234375,109.203125,109.203125,3750.0
2025-02-10 13:38:00+00:00,109.21875,109.21875,109.203125,109.203125,146.0
2025-02-10 13:39:00+00:00,109.203125,109.234375,109.203125,109.21875,2937.0
2025-02-10 13:40:00+00:00,109.234375,109.234375,109.21875,109.21875,1540.0
2025-02-10 13:41:00+00:00,109.203125,109.234375,109.203125,109.21875,1668.0
2025-02-10 13:42:00+00:00,109.203125,109.234375,109.203125,109.21875,1751.0
2025-02-10 13:43:00+00:00,109.21875,109.21875,109.1875,109.203125,2607.0
2025-02-10 13:44:00+00:00,109.21875,109.21875,109.203125,109.21875,55.0
2025-02-10 13:45:00+00:00,109.203125,109.21875,109.1875,109.21875,2070.0
2025-02-10 13:46:00+00:00,109.234375,109.234375,109.21875,109.21875,2527.0
2025-02-10 13:47:00+00:00,109.21875,109.234375,109.21875,109.234375,31.0
2025-02-10 13:48:00+00:00,109.234375,109.25,109.203125,109.21875,2440.0
2025-02-10 13:49:00+00:00,109.21875,109.234375,109.21875,109.234375,890.0
2025-02-10 13:50:00+00:00,109.25,109.25,109.21875,109.234375,760.0
2025-02-10 13:51:00+00:00,109.265625,109.28125,109.234375,109.25,6466.0
2025-02-10 13:52:00+00:00,109.25,109.28125,109.25,109.265625,2902.0
2025-02-10 13:53:00+00:00,109.265625,109.28125,109.25,109.25,2753.0
2025-02-10 13:54:00+00:00,109.28125,109.28125,109.265625,109.265625,1917.0
2025-02-10 13:55:00+00:00,109.296875,109.296875,109.265625,109.265625,2766.0
2025-02-10 13:56:00+00:00,109.28125,109.296875,109.28125,109.28125,5476.0
2025-02-10 13:57:00+00:00,109.28125,109.296875,109.265625,109.28125,4041.0
2025-02-10 13:58:00+00:00,109.28125,109.296875,109.28125,109.28125,97.0
2025-02-10 13:59:00+00:00,109.28125,109.296875,109.265625,109.28125,802.0
2025-02-10 14:00:00+00:00,109.265625,109.28125,109.265625,109.265625,1631.0
2025-02-10 14:01:00+00:00,109.265625,109.28125,109.25,109.265625,2415.0
2025-02-10 14:02:00+00:00,109.28125,109.28125,109.265625,109.265625,243.0
2025-02-10 14:03:00+00:00,109.265625,109.296875,109.265625,109.28125,1581.0
2025-02-10 14:04:00+00:00,109.28125,109.296875,109.265625,109.28125,1681.0
2025-02-10 14:05:00+00:00,109.28125,109.28125,109.265625,109.28125,2529.0
2025-02-10 14:06:00+00:00,109.296875,109.296875,109.28125,109.296875,1269.0
2025-02-10 14:07:00+00:00,109.28125,109.296875,109.28125,109.296875,116.0
2025-02-10 14:08:00+00:00,109.265625,109.296875,109.265625,109.296875,5361.0
2025-02-10 14:09:00+00:00,109.25,109.265625,109.25,109.25,876.0
2025-02-10 14:10:00+00:00,109.265625,109.28125,109.25,109.265625,1002.0
2025-02-10 14:11:00+00:00,109.265625,109.28125,109.265625,109.265625,1285.0
2025-02-10 14:12:00+00:00,109.265625,109.265625,109.25,109.25,1614.0
2025-02-10 14:13:00+00:00,109.234375,109.265625,109.234375,109.265625,2107.0
2025-02-10 14:14:00+00:00,109.265625,109.265625,109.25,109.25,1842.0
2025-02-10 14:15:00+00:00,109.25,109.265625,109.25,109.265625,10.0
2025-02-10 14:16:00+00:00,109.28125,109.28125,109.25,109.25,1198.0
2025-02-10 14:17:00+00:00,109.265625,109.28125,109.265625,109.265625,122.0
2025-02-10 14:18:00+00:00,109.265625,109.28125,109.265625,109.265625,3671.0
2025-02-10 14:19:00+00:00,109.296875,109.296875,109.265625,109.28125,2341.0
2025-02-10 14:20:00+00:00,109.296875,109.296875,109.28125,109.28125,1155.0
2025-02-10 14:21:00+00:00,109.296875,109.3125,109.296875,109.296875,2234.0
2025-02-10 14:22:00+00:00,109.3125,109.328125,109.296875,109.296875,4894.0
2025-02-10 14:23:00+00:00,109.296875,109.3125,109.296875,109.296875,1748.0
2025-02-10 14:24:00+00:00,109.3125,109.3125,109.296875,109.296875,796.0
2025-02-10 14:25:00+00:00,109.3125,109.3125,109.296875,109.3125,2936.0
2025-02-10 14:26:00+00:00,109.3125,109.3125,109.296875,109.3125,180.0
2025-02-10 14:27:00+00:00,109.296875,109.3125,109.296875,109.3125,419.0
2025-02-10 14:28:00+00:00,109.3125,109.3125,109.296875,109.3125,3832.0
2025-02-10 14:29:00+00:00,109.3125,109.328125,109.296875,109.328125,4134.0
2025-02-10 14:30:00+00:00,109.34375,109.34375,109.3125,109.3125,9328.0
2025-02-10 14:31:00+00:00,109.3125,109.34375,109.3125,109.34375,1368.0
2025-02-10 14:32:00+00:00,109.34375,109.34375,109.3125,109.328125,3312.0
2025-02-10 14:33:00+00:00,109.328125,109.34375,109.328125,109.328125,128.0
2025-02-10 14:34:00+00:00,109.3125,109.34375,109.3125,109.328125,1146.0
2025-02-10 14:35:00+00:00,109.359375,109.359375,109.3125,109.328125,4219.0
2025-02-10 14:36:00+00:00,109.359375,109.375,109.34375,109.359375,5914.0
2025-02-10 14:37:00+00:00,109.34375,109.375,109.328125,109.359375,7972.0
2025-02-10 14:38:00+00:00,109.34375,109.359375,109.328125,109.34375,1609.0
2025-02-10 14:39:00+00:00,109.328125,109.34375,109.3125,109.34375,2643.0
2025-02-10 14:40:00+00:00,109.34375,109.359375,109.328125,109.328125,1190.0
2025-02-10 14:41:00+00:00,109.34375,109.359375,109.328125,109.34375,973.0
2025-02-10 14:42:00+00:00,109.328125,109.34375,109.328125,109.34375,434.0
2025-02-10 14:43:00+00:00,109.328125,109.359375,109.328125,109.34375,2094.0
2025-02-10 14:44:00+00:00,109.328125,109.34375,109.328125,109.328125,1407.0
2025-02-10 14:45:00+00:00,109.359375,109.359375,109.328125,109.34375,1506.0
2025-02-10 14:46:00+00:00,109.34375,109.34375,109.328125,109.34375,1328.0
2025-02-10 14:47:00+00:00,109.34375,109.34375,109.328125,109.34375,1561.0
2025-02-10 14:48:00+00:00,109.34375,109.34375,109.328125,109.328125,886.0
2025-02-10 14:49:00+00:00,109.34375,109.359375,109.328125,109.328125,1384.0
2025-02-10 14:50:00+00:00,109.328125,109.34375,109.328125,109.34375,120.0
2025-02-10 14:51:00+00:00,109.359375,109.359375,109.328125,109.34375,1132.0
2025-02-10 14:52:00+00:00,109.359375,109.359375,109.34375,109.359375,4493.0
2025-02-10 14:53:00+00:00,109.34375,109.359375,109.34375,109.359375,2246.0
2025-02-10 14:54:00+00:00,109.34375,109.359375,109.34375,109.359375,340.0
2025-02-10 14:55:00+00:00,109.359375,109.375,109.34375,109.359375,2933.0
2025-02-10 14:56:00+00:00,109.359375,109.375,109.359375,109.359375,1105.0
2025-02-10 14:57:00+00:00,109.359375,109.375,109.359375,109.375,780.0
2025-02-10 14:58:00+00:00,109.34375,109.375,109.34375,109.375,676.0
2025-02-10 14:59:00+00:00,109.359375,109.359375,109.34375,109.359375,660.0
2025-02-10 15:00:00+00:00,109.359375,109.375,109.34375,109.359375,2321.0
2025-02-10 15:01:00+00:00,109.359375,109.375,109.359375,109.375,2836.0
2025-02-10 15:02:00+00:00,109.359375,109.375,109.359375,109.359375,710.0
2025-02-10 15:03:00+00:00,109.375,109.390625,109.359375,109.375,7522.0
2025-02-10 15:04:00+00:00,109.375,109.375,109.359375,109.375,1526.0
2025-02-10 15:05:00+00:00,109.375,109.390625,109.375,109.375,3294.0
2025-02-10 15:06:00+00:00,109.375,109.390625,109.375,109.390625,231.0
2025-02-10 15:07:00+00:00,109.359375,109.390625,109.359375,109.390625,1344.0
2025-02-10 15:08:00+00:00,109.359375,109.375,109.34375,109.375,3100.0
2025-02-10 15:09:00+00:00,109.359375,109.375,109.34375,109.375,1092.0
2025-02-10 15:10:00+00:00,109.375,109.375,109.359375,109.359375,1121.0
2025-02-10 15:11:00+00:00,109.359375,109.390625,109.359375,109.375,1210.0
2025-02-10 15:12:00+00:00,109.390625,109.390625,109.359375,109.375,2913.0
2025-02-10 15:13:00+00:00,109.375,109.390625,109.359375,109.375,2101.0
2025-02-10 15:14:00+00:00,109.375,109.40625,109.375,109.390625,4931.0
2025-02-10 15:15:00+00:00,109.359375,109.390625,109.359375,109.390625,334.0
2025-02-10 15:16:00+00:00,109.359375,109.375,109.34375,109.375,4612.0
2025-02-10 15:17:00+00:00,109.390625,109.390625,109.375,109.375,939.0
2025-02-10 15:18:00+00:00,109.359375,109.390625,109.359375,109.390625,5177.0
2025-02-10 15:19:00+00:00,109.359375,109.390625,109.359375,109.375,2402.0
2025-02-10 15:20:00+00:00,109.375,109.375,109.34375,109.375,5972.0
2025-02-10 15:21:00+00:00,109.375,109.375,109.359375,109.375,2857.0
2025-02-10 15:22:00+00:00,109.375,109.390625,109.359375,109.375,2351.0
2025-02-10 15:23:00+00:00,109.34375,109.375,109.34375,109.359375,2058.0
2025-02-10 15:24:00+00:00,109.359375,109.359375,109.34375,109.359375,60.0
2025-02-10 15:25:00+00:00,109.375,109.390625,109.34375,109.359375,2119.0
2025-02-10 15:26:00+00:00,109.375,109.390625,109.359375,109.390625,4876.0
2025-02-10 15:27:00+00:00,109.390625,109.390625,109.375,109.390625,1953.0
2025-02-10 15:28:00+00:00,109.375,109.390625,109.375,109.390625,400.0
2025-02-10 15:29:00+00:00,109.390625,109.40625,109.375,109.390625,986.0
2025-02-10 15:30:00+00:00,109.390625,109.40625,109.375,109.390625,925.0
2025-02-10 15:31:00+00:00,109.390625,109.40625,109.390625,109.390625,36.0
2025-02-10 15:32:00+00:00,109.390625,109.40625,109.390625,109.40625,295.0
2025-02-10 15:33:00+00:00,109.390625,109.40625,109.390625,109.390625,163.0
2025-02-10 15:34:00+00:00,109.390625,109.390625,109.375,109.390625,2198.0
2025-02-10 15:35:00+00:00,109.359375,109.375,109.359375,109.375,4384.0
2025-02-10 15:36:00+00:00,109.359375,109.375,109.359375,109.359375,2711.0
2025-02-10 15:37:00+00:00,109.359375,109.375,109.359375,109.375,3047.0
2025-02-10 15:38:00+00:00,109.390625,109.390625,109.359375,109.375,1185.0
2025-02-10 15:39:00+00:00,109.390625,109.40625,109.390625,109.390625,880.0
2025-02-10 15:40:00+00:00,109.40625,109.40625,109.375,109.390625,1678.0
2025-02-10 15:41:00+00:00,109.421875,109.421875,109.390625,109.40625,13172.0
2025-02-10 15:42:00+00:00,109.40625,109.421875,109.40625,109.421875,469.0
2025-02-10 15:43:00+00:00,109.40625,109.421875,109.40625,109.421875,3301.0
2025-02-10 15:44:00+00:00,109.40625,109.421875,109.40625,109.40625,491.0
2025-02-10 15:45:00+00:00,109.40625,109.421875,109.40625,109.40625,321.0
2025-02-10 15:46:00+00:00,109.390625,109.421875,109.390625,109.421875,4152.0
2025-02-10 15:47:00+00:00,109.375,109.40625,109.375,109.390625,4868.0
2025-02-10 15:48:00+00:00,109.375,109.40625,109.375,109.390625,7845.0
2025-02-10 15:49:00+00:00,109.359375,109.390625,109.359375,109.375,3194.0
2025-02-10 15:50:00+00:00,109.375,109.375,109.359375,109.375,2576.0
2025-02-10 15:51:00+00:00,109.375,109.390625,109.359375,109.375,2929.0
2025-02-10 15:52:00+00:00,109.375,109.390625,109.359375,109.375,2798.0
2025-02-10 15:53:00+00:00,109.359375,109.359375,109.34375,109.359375,3457.0
2025-02-10 15:54:00+00:00,109.390625,109.390625,109.359375,109.359375,1695.0
2025-02-10 15:55:00+00:00,109.390625,109.40625,109.375,109.390625,2579.0
2025-02-10 15:56:00+00:00,109.390625,109.40625,109.375,109.40625,3791.0
2025-02-10 15:57:00+00:00,109.390625,109.40625,109.375,109.390625,3480.0
2025-02-10 15:58:00+00:00,109.375,109.390625,109.375,109.390625,277.0
2025-02-10 15:59:00+00:00,109.375,109.390625,109.359375,109.390625,2382.0
2025-02-10 16:00:00+00:00,109.390625,109.390625,109.359375,109.375,7074.0
2025-02-10 16:01:00+00:00,109.375,109.390625,109.375,109.390625,3290.0
2025-02-10 16:02:00+00:00,109.375,109.375,109.359375,109.375,356.0
2025-02-10 16:03:00+00:00,109.359375,109.375,109.359375,109.375,2054.0
2025-02-10 16:04:00+00:00,109.359375,109.375,109.359375,109.375,1573.0
2025-02-10 16:05:00+00:00,109.359375,109.359375,109.34375,109.359375,201.0
2025-02-10 16:06:00+00:00,109.34375,109.359375,109.34375,109.359375,4460.0
2025-02-10 16:07:00+00:00,109.34375,109.34375,109.34375,109.34375,46.0
2025-02-10 16:08:00+00:00,109.34375,109.359375,109.328125,109.34375,2372.0
2025-02-10 16:09:00+00:00,109.328125,109.34375,109.3125,109.34375,4746.0
2025-02-10 16:10:00+00:00,109.328125,109.328125,109.3125,109.328125,3251.0
2025-02-10 16:11:00+00:00,109.328125,109.328125,109.3125,109.328125,358.0
2025-02-10 16:12:00+00:00,109.3125,109.34375,109.3125,109.3125,2448.0
2025-02-10 16:13:00+00:00,109.328125,109.328125,109.3125,109.328125,234.0
2025-02-10 16:14:00+00:00,109.328125,109.328125,109.3125,109.328125,2925.0
2025-02-10 16:15:00+00:00,109.3125,109.328125,109.296875,109.328125,2900.0
