Datetime,Close,High,Low,Open,Volume
2025-01-30 18:43:00+00:00,2844.800048828125,2845.10009765625,2844.800048828125,2845.10009765625,17.0
2025-01-30 18:44:00+00:00,2844.60009765625,2845.199951171875,2822.60009765625,2845.0,45.0
2025-01-30 18:45:00+00:00,2844.60009765625,2844.60009765625,2822.199951171875,2844.60009765625,23.0
2025-01-30 18:46:00+00:00,2844.800048828125,2844.89990234375,2822.199951171875,2822.199951171875,15.0
2025-01-30 18:47:00+00:00,2845.0,2845.300048828125,2844.699951171875,2844.699951171875,38.0
2025-01-30 18:48:00+00:00,2845.10009765625,2845.199951171875,2844.89990234375,2845.10009765625,45.0
2025-01-30 18:49:00+00:00,2844.5,2845.199951171875,2822.10009765625,2845.199951171875,48.0
2025-01-30 18:50:00+00:00,2844.699951171875,2844.699951171875,2844.199951171875,2844.60009765625,32.0
2025-01-30 18:51:00+00:00,2844.699951171875,2844.800048828125,2844.60009765625,2844.800048828125,28.0
2025-01-30 18:52:00+00:00,2845.199951171875,2845.300048828125,2844.800048828125,2844.800048828125,28.0
2025-01-30 18:53:00+00:00,2844.60009765625,2845.199951171875,2844.60009765625,2845.199951171875,23.0
2025-01-30 18:54:00+00:00,2844.300048828125,2844.699951171875,2844.199951171875,2844.699951171875,12.0
2025-01-30 18:55:00+00:00,2844.39990234375,2844.5,2821.60009765625,2844.300048828125,49.0
2025-01-30 18:56:00+00:00,2844.199951171875,2844.800048828125,2844.10009765625,2844.39990234375,46.0
2025-01-30 18:57:00+00:00,2845.5,2846.199951171875,2822.300048828125,2844.199951171875,335.0
2025-01-30 18:58:00+00:00,2845.10009765625,2845.60009765625,2845.10009765625,2845.39990234375,109.0
2025-01-30 18:59:00+00:00,2845.199951171875,2845.39990234375,2845.0,2845.300048828125,68.0
2025-01-30 19:00:00+00:00,2845.300048828125,2845.39990234375,2844.800048828125,2845.199951171875,43.0
2025-01-30 19:01:00+00:00,2845.0,2845.699951171875,2845.0,2845.199951171875,73.0
2025-01-30 19:02:00+00:00,2844.60009765625,2845.300048828125,2822.5,2845.0,72.0
2025-01-30 19:03:00+00:00,2844.199951171875,2844.60009765625,2822.0,2822.10009765625,48.0
2025-01-30 19:04:00+00:00,2844.10009765625,2844.199951171875,2821.89990234375,2844.10009765625,56.0
2025-01-30 19:05:00+00:00,2844.5,2844.60009765625,2821.800048828125,2844.0,46.0
2025-01-30 19:06:00+00:00,2844.199951171875,2844.39990234375,2843.89990234375,2844.39990234375,19.0
2025-01-30 19:07:00+00:00,2843.89990234375,2844.39990234375,2821.89990234375,2821.89990234375,47.0
2025-01-30 19:08:00+00:00,2843.60009765625,2843.89990234375,2843.60009765625,2843.89990234375,45.0
2025-01-30 19:09:00+00:00,2843.800048828125,2844.10009765625,2821.300048828125,2843.5,26.0
2025-01-30 19:10:00+00:00,2844.10009765625,2844.300048828125,2821.699951171875,2843.60009765625,59.0
2025-01-30 19:11:00+00:00,2844.300048828125,2844.39990234375,2821.800048828125,2843.89990234375,47.0
2025-01-30 19:12:00+00:00,2844.300048828125,2844.5,2822.10009765625,2844.300048828125,41.0
2025-01-30 19:13:00+00:00,2844.699951171875,2844.699951171875,2844.199951171875,2844.5,63.0
2025-01-30 19:14:00+00:00,2844.60009765625,2844.800048828125,2844.39990234375,2844.5,35.0
2025-01-30 19:15:00+00:00,2844.199951171875,2845.0,2822.0,2844.699951171875,70.0
2025-01-30 19:16:00+00:00,2843.800048828125,2844.300048828125,2843.800048828125,2844.300048828125,17.0
2025-01-30 19:17:00+00:00,2843.39990234375,2844.0,2821.300048828125,2844.0,89.0
2025-01-30 19:18:00+00:00,2843.60009765625,2843.60009765625,2843.300048828125,2843.5,11.0
2025-01-30 19:19:00+00:00,2843.39990234375,2843.5,2821.0,2843.5,47.0
2025-01-30 19:20:00+00:00,2843.60009765625,2843.800048828125,2843.300048828125,2843.5,48.0
2025-01-30 19:21:00+00:00,2843.300048828125,2843.5,2843.300048828125,2843.5,23.0
2025-01-30 19:22:00+00:00,2843.10009765625,2843.5,2842.699951171875,2843.300048828125,67.0
2025-01-30 19:23:00+00:00,2842.800048828125,2843.10009765625,2842.300048828125,2843.0,113.0
2025-01-30 19:24:00+00:00,2843.39990234375,2843.5,2842.800048828125,2842.800048828125,63.0
2025-01-30 19:25:00+00:00,2843.300048828125,2843.5,2820.699951171875,2843.5,42.0
2025-01-30 19:26:00+00:00,2843.300048828125,2843.5,2843.199951171875,2843.39990234375,49.0
2025-01-30 19:27:00+00:00,2843.5,2843.699951171875,2843.0,2843.300048828125,143.0
2025-01-30 19:28:00+00:00,2842.800048828125,2843.5,2842.800048828125,2843.5,22.0
2025-01-30 19:29:00+00:00,2843.39990234375,2843.699951171875,2843.0,2843.0,137.0
2025-01-30 19:30:00+00:00,2843.0,2843.5,2842.800048828125,2843.5,42.0
2025-01-30 19:31:00+00:00,2843.800048828125,2844.0,2843.10009765625,2843.10009765625,83.0
2025-01-30 19:32:00+00:00,2843.5,2843.89990234375,2843.39990234375,2843.800048828125,75.0
2025-01-30 19:33:00+00:00,2844.0,2844.10009765625,2843.39990234375,2843.5,72.0
2025-01-30 19:34:00+00:00,2843.800048828125,2844.199951171875,2821.0,2844.10009765625,75.0
2025-01-30 19:35:00+00:00,2843.800048828125,2844.0,2843.800048828125,2843.800048828125,35.0
2025-01-30 19:36:00+00:00,2843.800048828125,2844.300048828125,2843.60009765625,2843.800048828125,56.0
2025-01-30 19:37:00+00:00,2843.60009765625,2843.800048828125,2821.199951171875,2843.800048828125,17.0
2025-01-30 19:38:00+00:00,2843.89990234375,2843.89990234375,2821.199951171875,2843.5,64.0
2025-01-30 19:39:00+00:00,2843.5,2843.800048828125,2821.10009765625,2843.800048828125,29.0
2025-01-30 19:40:00+00:00,2843.699951171875,2844.300048828125,2821.199951171875,2821.5,68.0
2025-01-30 19:41:00+00:00,2843.699951171875,2843.89990234375,2843.699951171875,2843.89990234375,12.0
2025-01-30 19:42:00+00:00,2843.800048828125,2843.89990234375,2843.300048828125,2843.5,24.0
2025-01-30 19:43:00+00:00,2843.89990234375,2844.10009765625,2843.89990234375,2843.89990234375,45.0
2025-01-30 19:44:00+00:00,2843.800048828125,2844.300048828125,2843.800048828125,2844.0,59.0
2025-01-30 19:45:00+00:00,2844.0,2844.10009765625,2843.800048828125,2843.89990234375,59.0
2025-01-30 19:46:00+00:00,2844.0,2844.10009765625,2844.0,2844.0,20.0
2025-01-30 19:47:00+00:00,2843.39990234375,2844.0,2821.60009765625,2821.60009765625,117.0
2025-01-30 19:48:00+00:00,2843.89990234375,2844.10009765625,2821.699951171875,2843.39990234375,41.0
2025-01-30 19:49:00+00:00,2843.699951171875,2843.89990234375,2843.5,2843.89990234375,38.0
2025-01-30 19:50:00+00:00,2844.0,2844.10009765625,2843.699951171875,2843.89990234375,25.0
2025-01-30 19:51:00+00:00,2844.199951171875,2844.5,2821.699951171875,2844.0,96.0
2025-01-30 19:52:00+00:00,2844.10009765625,2844.199951171875,2844.0,2844.199951171875,9.0
2025-01-30 19:53:00+00:00,2843.800048828125,2844.0,2843.699951171875,2844.0,33.0
2025-01-30 19:54:00+00:00,2843.699951171875,2843.800048828125,2843.39990234375,2843.699951171875,28.0
2025-01-30 19:55:00+00:00,2843.89990234375,2844.0,2843.60009765625,2843.699951171875,47.0
2025-01-30 19:56:00+00:00,2844.39990234375,2844.39990234375,2844.0,2844.0,94.0
2025-01-30 19:57:00+00:00,2844.199951171875,2844.5,2844.199951171875,2844.39990234375,90.0
2025-01-30 19:58:00+00:00,2844.199951171875,2844.5,2844.10009765625,2844.199951171875,59.0
2025-01-30 19:59:00+00:00,2844.699951171875,2844.89990234375,2844.300048828125,2844.39990234375,41.0
2025-01-30 20:00:00+00:00,2844.300048828125,2844.60009765625,2844.199951171875,2844.60009765625,71.0
2025-01-30 20:01:00+00:00,2844.199951171875,2844.39990234375,2844.10009765625,2844.300048828125,43.0
2025-01-30 20:02:00+00:00,2843.699951171875,2844.39990234375,2843.699951171875,2844.300048828125,60.0
2025-01-30 20:03:00+00:00,2844.39990234375,2844.5,2843.60009765625,2843.60009765625,96.0
2025-01-30 20:04:00+00:00,2844.10009765625,2844.10009765625,2821.5,2844.10009765625,72.0
2025-01-30 20:05:00+00:00,2844.199951171875,2844.199951171875,2844.0,2844.10009765625,39.0
2025-01-30 20:06:00+00:00,2821.89990234375,2844.300048828125,2821.800048828125,2844.199951171875,0.0
2025-01-30 20:07:00+00:00,2844.5,2844.699951171875,2821.89990234375,2844.199951171875,126786.0
2025-01-30 20:08:00+00:00,2845.39990234375,2845.5,2822.300048828125,2822.300048828125,150.0
2025-01-30 20:09:00+00:00,2845.10009765625,2845.39990234375,2823.0,2845.300048828125,42.0
2025-01-30 20:10:00+00:00,2846.10009765625,2846.699951171875,2845.0,2845.0,302.0
2025-01-30 20:11:00+00:00,2845.60009765625,2846.39990234375,2823.89990234375,2846.199951171875,274.0
2025-01-30 20:12:00+00:00,2844.800048828125,2845.5,2844.60009765625,2845.5,147.0
2025-01-30 20:13:00+00:00,2845.10009765625,2845.10009765625,2844.800048828125,2844.800048828125,69.0
2025-01-30 20:14:00+00:00,2845.300048828125,2845.5,2845.10009765625,2845.10009765625,70.0
2025-01-30 20:15:00+00:00,2845.199951171875,2845.300048828125,2845.10009765625,2845.300048828125,13.0
2025-01-30 20:16:00+00:00,2845.199951171875,2845.199951171875,2845.0,2845.199951171875,29.0
2025-01-30 20:17:00+00:00,2845.5,2845.60009765625,2845.300048828125,2845.300048828125,19.0
2025-01-30 20:18:00+00:00,2844.800048828125,2845.39990234375,2844.800048828125,2845.39990234375,42.0
2025-01-30 20:19:00+00:00,2844.89990234375,2845.10009765625,2844.699951171875,2844.800048828125,76.0
2025-01-30 20:20:00+00:00,2845.5,2845.60009765625,2844.89990234375,2844.89990234375,88.0
2025-01-30 20:21:00+00:00,2845.300048828125,2845.5,2845.199951171875,2845.5,48.0
2025-01-30 20:22:00+00:00,2845.60009765625,2845.800048828125,2845.0,2845.39990234375,57.0
2025-01-30 20:23:00+00:00,2845.699951171875,2846.0,2845.60009765625,2845.60009765625,38.0
2025-01-30 20:24:00+00:00,2845.60009765625,2845.60009765625,2845.5,2845.60009765625,7.0
2025-01-30 20:25:00+00:00,2845.699951171875,2845.699951171875,2845.10009765625,2845.5,16.0
2025-01-30 20:26:00+00:00,2846.0,2846.0,2823.39990234375,2845.800048828125,8.0
2025-01-30 20:27:00+00:00,2846.10009765625,2846.10009765625,2845.800048828125,2845.89990234375,28.0
2025-01-30 20:28:00+00:00,2845.60009765625,2846.199951171875,2845.60009765625,2846.0,46.0
2025-01-30 20:29:00+00:00,2845.699951171875,2845.800048828125,2845.199951171875,2845.5,47.0
2025-01-30 20:30:00+00:00,2845.800048828125,2845.800048828125,2823.300048828125,2845.60009765625,55.0
2025-01-30 20:31:00+00:00,2846.0,2846.0,2845.800048828125,2845.800048828125,19.0
2025-01-30 20:32:00+00:00,2846.199951171875,2846.199951171875,2845.89990234375,2846.10009765625,61.0
2025-01-30 20:33:00+00:00,2846.10009765625,2846.5,2845.699951171875,2846.199951171875,106.0
2025-01-30 20:34:00+00:00,2846.60009765625,2846.60009765625,2845.89990234375,2846.0,61.0
2025-01-30 20:35:00+00:00,2846.89990234375,2847.10009765625,2824.5,2846.60009765625,97.0
2025-01-30 20:36:00+00:00,2847.699951171875,2847.699951171875,2845.89990234375,2847.0,619.0
2025-01-30 20:37:00+00:00,2846.89990234375,2847.89990234375,2824.800048828125,2847.60009765625,685.0
2025-01-30 20:38:00+00:00,2844.10009765625,2847.10009765625,2822.699951171875,2846.800048828125,616.0
2025-01-30 20:39:00+00:00,2844.10009765625,2845.199951171875,2843.300048828125,2844.199951171875,352.0
2025-01-30 20:40:00+00:00,2844.89990234375,2845.5,2843.39990234375,2844.0,226.0
2025-01-30 20:41:00+00:00,2845.0,2845.39990234375,2843.60009765625,2844.89990234375,205.0
2025-01-30 20:42:00+00:00,2847.300048828125,2847.300048828125,2844.39990234375,2844.89990234375,242.0
2025-01-30 20:43:00+00:00,2847.39990234375,2848.0,2825.199951171875,2847.10009765625,255.0
2025-01-30 20:44:00+00:00,2846.300048828125,2847.5,2823.39990234375,2847.39990234375,108.0
2025-01-30 20:45:00+00:00,2847.89990234375,2848.10009765625,2845.5,2846.199951171875,243.0
2025-01-30 20:46:00+00:00,2848.10009765625,2848.300048828125,2825.300048828125,2848.0,184.0
2025-01-30 20:47:00+00:00,2849.39990234375,2849.5,2826.0,2848.199951171875,219.0
2025-01-30 20:48:00+00:00,2849.10009765625,2850.199951171875,2827.60009765625,2849.39990234375,352.0
2025-01-30 20:49:00+00:00,2848.300048828125,2849.199951171875,2827.0,2848.89990234375,114.0
2025-01-30 20:50:00+00:00,2847.10009765625,2848.39990234375,2847.10009765625,2848.300048828125,125.0
2025-01-30 20:51:00+00:00,2847.89990234375,2847.89990234375,2846.60009765625,2847.300048828125,133.0
2025-01-30 20:52:00+00:00,2847.10009765625,2848.0,2847.10009765625,2847.89990234375,114.0
2025-01-30 20:53:00+00:00,2846.300048828125,2847.39990234375,2845.800048828125,2847.300048828125,232.0
2025-01-30 20:54:00+00:00,2846.0,2846.5,2845.800048828125,2846.199951171875,133.0
2025-01-30 20:55:00+00:00,2846.89990234375,2847.5,2845.699951171875,2845.89990234375,228.0
2025-01-30 20:56:00+00:00,2845.800048828125,2847.0,2845.699951171875,2847.0,122.0
2025-01-30 20:57:00+00:00,2846.10009765625,2847.10009765625,2822.39990234375,2846.0,214.0
2025-01-30 20:58:00+00:00,2847.0,2847.39990234375,2846.10009765625,2846.10009765625,195.0
2025-01-30 20:59:00+00:00,2847.10009765625,2847.89990234375,2847.10009765625,2847.10009765625,189.0
2025-01-30 21:00:00+00:00,2848.199951171875,2848.300048828125,2847.199951171875,2847.199951171875,165.0
2025-01-30 21:01:00+00:00,2848.5,2848.5,2848.0,2848.199951171875,55.0
2025-01-30 21:02:00+00:00,2849.699951171875,2849.699951171875,2848.5,2848.5,187.0
2025-01-30 21:03:00+00:00,2850.300048828125,2850.800048828125,2827.5,2849.800048828125,220.0
2025-01-30 21:04:00+00:00,2849.800048828125,2850.60009765625,2849.800048828125,2850.39990234375,84.0
2025-01-30 21:05:00+00:00,2849.699951171875,2850.300048828125,2849.5,2849.800048828125,60.0
2025-01-30 21:06:00+00:00,2849.60009765625,2849.699951171875,2849.300048828125,2849.60009765625,30.0
2025-01-30 21:07:00+00:00,2848.39990234375,2849.39990234375,2848.39990234375,2849.39990234375,88.0
2025-01-30 21:08:00+00:00,2847.60009765625,2848.699951171875,2847.5,2848.300048828125,146.0
2025-01-30 21:09:00+00:00,2825.199951171875,2847.5,2825.10009765625,2847.5,0.0
2025-01-30 21:10:00+00:00,2847.5,2847.89990234375,2824.5,2847.300048828125,135734.0
2025-01-30 21:11:00+00:00,2848.89990234375,2848.89990234375,2847.300048828125,2847.300048828125,111.0
2025-01-30 21:12:00+00:00,2849.199951171875,2849.89990234375,2848.199951171875,2848.60009765625,220.0
2025-01-30 21:13:00+00:00,2849.5,2849.60009765625,2849.0,2849.0,113.0
2025-01-30 21:14:00+00:00,2849.5,2849.60009765625,2849.300048828125,2849.39990234375,28.0
2025-01-30 21:15:00+00:00,2849.699951171875,2849.800048828125,2849.10009765625,2849.39990234375,85.0
2025-01-30 21:16:00+00:00,2849.699951171875,2850.0,2849.39990234375,2849.699951171875,113.0
2025-01-30 21:17:00+00:00,2849.89990234375,2850.199951171875,2827.0,2849.800048828125,65.0
2025-01-30 21:18:00+00:00,2849.800048828125,2850.0,2849.39990234375,2849.89990234375,62.0
2025-01-30 21:19:00+00:00,2849.89990234375,2850.300048828125,2849.89990234375,2850.0,29.0
2025-01-30 21:20:00+00:00,2849.39990234375,2849.800048828125,2849.39990234375,2849.699951171875,15.0
2025-01-30 21:21:00+00:00,2849.60009765625,2849.699951171875,2849.199951171875,2849.60009765625,43.0
2025-01-30 21:22:00+00:00,2849.60009765625,2849.699951171875,2849.5,2849.5,70.0
2025-01-30 21:23:00+00:00,2849.699951171875,2850.0,2849.60009765625,2849.60009765625,53.0
2025-01-30 21:24:00+00:00,2849.39990234375,2849.699951171875,2849.199951171875,2849.699951171875,44.0
2025-01-30 21:25:00+00:00,2849.39990234375,2849.60009765625,2849.199951171875,2849.300048828125,40.0
2025-01-30 21:26:00+00:00,2849.39990234375,2849.60009765625,2848.89990234375,2849.39990234375,84.0
2025-01-30 21:27:00+00:00,2849.89990234375,2849.89990234375,2826.60009765625,2849.39990234375,62.0
2025-01-30 21:28:00+00:00,2849.800048828125,2849.89990234375,2849.60009765625,2849.60009765625,14.0
2025-01-30 21:29:00+00:00,2849.60009765625,2849.89990234375,2849.60009765625,2849.699951171875,18.0
2025-01-30 21:30:00+00:00,2849.800048828125,2849.800048828125,2826.60009765625,2849.5,35.0
2025-01-30 21:31:00+00:00,2849.800048828125,2850.10009765625,2849.39990234375,2849.89990234375,88.0
2025-01-30 21:32:00+00:00,2850.0,2850.10009765625,2849.60009765625,2849.60009765625,28.0
2025-01-30 21:33:00+00:00,2849.800048828125,2850.10009765625,2849.60009765625,2850.10009765625,24.0
2025-01-30 21:34:00+00:00,2849.800048828125,2849.89990234375,2826.800048828125,2849.800048828125,22.0
2025-01-30 21:35:00+00:00,2849.60009765625,2849.800048828125,2849.60009765625,2849.800048828125,9.0
2025-01-30 21:36:00+00:00,2849.300048828125,2849.60009765625,2849.300048828125,2849.5,14.0
2025-01-30 21:37:00+00:00,2849.60009765625,2849.699951171875,2849.300048828125,2849.39990234375,31.0
2025-01-30 21:38:00+00:00,2850.10009765625,2850.199951171875,2826.89990234375,2849.60009765625,121.0
2025-01-30 21:39:00+00:00,2849.699951171875,2850.39990234375,2849.699951171875,2850.199951171875,23.0
2025-01-30 21:40:00+00:00,2849.699951171875,2849.800048828125,2827.300048828125,2849.699951171875,9.0
2025-01-30 21:41:00+00:00,2850.10009765625,2850.10009765625,2849.699951171875,2849.699951171875,32.0
2025-01-30 21:42:00+00:00,2850.10009765625,2850.10009765625,2827.10009765625,2850.10009765625,54.0
2025-01-30 21:43:00+00:00,2850.10009765625,2850.39990234375,2850.0,2850.10009765625,43.0
2025-01-30 21:44:00+00:00,2849.89990234375,2850.199951171875,2827.699951171875,2850.10009765625,39.0
2025-01-30 21:45:00+00:00,2849.699951171875,2850.0,2827.60009765625,2849.89990234375,29.0
2025-01-30 21:46:00+00:00,2850.10009765625,2850.10009765625,2849.699951171875,2849.800048828125,46.0
2025-01-30 21:48:00+00:00,2850.10009765625,2850.10009765625,2850.10009765625,2850.10009765625,59.0
2025-01-30 21:50:00+00:00,2851.5,2851.60009765625,2829.5,2829.5,205.0
2025-01-30 21:51:00+00:00,2851.199951171875,2851.89990234375,2851.0,2851.39990234375,88.0
2025-01-30 21:52:00+00:00,2851.60009765625,2851.699951171875,2851.10009765625,2851.199951171875,62.0
2025-01-30 21:53:00+00:00,2851.89990234375,2852.10009765625,2851.5,2851.60009765625,81.0
2025-01-30 21:54:00+00:00,2852.10009765625,2852.39990234375,2851.699951171875,2851.89990234375,58.0
2025-01-30 21:55:00+00:00,2851.0,2852.0,2828.699951171875,2852.0,155.0
2025-01-30 21:56:00+00:00,2851.0,2851.10009765625,2828.699951171875,2850.89990234375,93.0
2025-01-30 21:57:00+00:00,2851.199951171875,2851.39990234375,2851.0,2851.0,128.0
2025-01-30 21:58:00+00:00,2851.89990234375,2852.0,2851.199951171875,2851.199951171875,132.0
2025-01-30 21:59:00+00:00,2851.89990234375,2851.89990234375,2851.5,2851.60009765625,42.0
2025-01-30 23:00:00+00:00,2853.300048828125,2853.60009765625,2851.0,2851.89990234375,0.0
2025-01-30 23:01:00+00:00,2852.10009765625,2853.39990234375,2852.0,2853.300048828125,106.0
2025-01-30 23:02:00+00:00,2852.0,2852.5,2851.800048828125,2852.199951171875,36.0
2025-01-30 23:03:00+00:00,2851.89990234375,2852.199951171875,2851.60009765625,2851.699951171875,26.0
2025-01-30 23:04:00+00:00,2852.10009765625,2852.300048828125,2851.800048828125,2851.89990234375,28.0
2025-01-30 23:05:00+00:00,2852.199951171875,2852.300048828125,2852.10009765625,2852.10009765625,13.0
2025-01-30 23:06:00+00:00,2852.800048828125,2852.800048828125,2852.39990234375,2852.39990234375,13.0
2025-01-30 23:07:00+00:00,2852.800048828125,2852.800048828125,2852.39990234375,2852.800048828125,47.0
2025-01-30 23:08:00+00:00,2852.800048828125,2852.800048828125,2852.699951171875,2852.800048828125,6.0
2025-01-30 23:09:00+00:00,2852.199951171875,2852.699951171875,2852.10009765625,2852.699951171875,11.0
2025-01-30 23:10:00+00:00,2850.39990234375,2852.10009765625,2850.199951171875,2852.10009765625,119.0
2025-01-30 23:11:00+00:00,2850.800048828125,2850.89990234375,2850.300048828125,2850.39990234375,21.0
2025-01-30 23:12:00+00:00,2851.60009765625,2851.800048828125,2851.60009765625,2851.800048828125,126.0
2025-01-30 23:13:00+00:00,2851.60009765625,2851.699951171875,2851.10009765625,2851.60009765625,50.0
2025-01-30 23:14:00+00:00,2851.300048828125,2852.0,2851.300048828125,2851.60009765625,32.0
2025-01-30 23:15:00+00:00,2852.10009765625,2852.10009765625,2851.199951171875,2851.199951171875,34.0
2025-01-30 23:16:00+00:00,2851.89990234375,2852.10009765625,2851.699951171875,2852.10009765625,35.0
2025-01-30 23:17:00+00:00,2851.800048828125,2851.800048828125,2851.60009765625,2851.800048828125,21.0
2025-01-30 23:18:00+00:00,2851.60009765625,2851.60009765625,2851.300048828125,2851.300048828125,23.0
2025-01-30 23:19:00+00:00,2851.0,2851.60009765625,2850.800048828125,2851.60009765625,27.0
2025-01-30 23:20:00+00:00,2851.60009765625,2851.60009765625,2850.699951171875,2850.89990234375,36.0
2025-01-30 23:21:00+00:00,2851.699951171875,2851.699951171875,2851.60009765625,2851.60009765625,10.0
2025-01-30 23:22:00+00:00,2851.800048828125,2851.800048828125,2851.60009765625,2851.60009765625,25.0
2025-01-30 23:23:00+00:00,2852.800048828125,2852.800048828125,2851.699951171875,2851.699951171875,54.0
2025-01-30 23:24:00+00:00,2852.60009765625,2852.89990234375,2852.5,2852.5,34.0
2025-01-30 23:25:00+00:00,2852.60009765625,2853.0,2852.199951171875,2852.5,43.0
2025-01-30 23:26:00+00:00,2852.800048828125,2853.0,2852.60009765625,2852.60009765625,38.0
2025-01-30 23:27:00+00:00,2852.89990234375,2853.0,2852.800048828125,2852.800048828125,26.0
2025-01-30 23:28:00+00:00,2853.0,2853.0,2852.60009765625,2852.89990234375,65.0
2025-01-30 23:29:00+00:00,2853.199951171875,2853.39990234375,2852.89990234375,2853.0,39.0
2025-01-30 23:30:00+00:00,2852.300048828125,2853.0,2852.300048828125,2853.0,51.0
2025-01-30 23:31:00+00:00,2852.5,2852.5,2852.10009765625,2852.39990234375,76.0
2025-01-30 23:32:00+00:00,2852.300048828125,2852.5,2852.199951171875,2852.5,35.0
2025-01-30 23:33:00+00:00,2852.199951171875,2852.5,2852.0,2852.39990234375,33.0
2025-01-30 23:34:00+00:00,2852.39990234375,2852.39990234375,2852.199951171875,2852.300048828125,13.0
2025-01-30 23:35:00+00:00,2852.699951171875,2852.699951171875,2851.699951171875,2852.300048828125,92.0
2025-01-30 23:36:00+00:00,2852.800048828125,2852.800048828125,2852.60009765625,2852.60009765625,14.0
2025-01-30 23:37:00+00:00,2852.300048828125,2852.699951171875,2852.300048828125,2852.699951171875,19.0
2025-01-30 23:38:00+00:00,2852.39990234375,2852.5,2852.300048828125,2852.39990234375,11.0
2025-01-30 23:39:00+00:00,2852.5,2852.5,2852.300048828125,2852.39990234375,4.0
2025-01-30 23:40:00+00:00,2852.89990234375,2853.0,2852.60009765625,2852.60009765625,65.0
2025-01-30 23:41:00+00:00,2853.0,2853.0,2852.89990234375,2852.89990234375,4.0
2025-01-30 23:42:00+00:00,2853.39990234375,2853.39990234375,2852.800048828125,2852.800048828125,22.0
2025-01-30 23:43:00+00:00,2852.800048828125,2853.60009765625,2852.800048828125,2853.5,36.0
2025-01-30 23:44:00+00:00,2852.5,2852.800048828125,2852.199951171875,2852.800048828125,41.0
2025-01-30 23:45:00+00:00,2853.0,2853.199951171875,2852.39990234375,2852.39990234375,38.0
2025-01-30 23:46:00+00:00,2853.5,2853.60009765625,2853.0,2853.0,49.0
2025-01-30 23:47:00+00:00,2854.39990234375,2855.0,2853.60009765625,2853.60009765625,529.0
2025-01-30 23:48:00+00:00,2854.300048828125,2854.39990234375,2854.10009765625,2854.300048828125,21.0
2025-01-30 23:49:00+00:00,2854.0,2854.300048828125,2853.699951171875,2854.199951171875,25.0
2025-01-30 23:50:00+00:00,2854.39990234375,2854.39990234375,2853.699951171875,2853.800048828125,32.0
2025-01-30 23:51:00+00:00,2854.699951171875,2854.89990234375,2854.39990234375,2854.39990234375,34.0
2025-01-30 23:52:00+00:00,2854.39990234375,2855.300048828125,2854.39990234375,2855.0,95.0
2025-01-30 23:53:00+00:00,2853.800048828125,2854.300048828125,2853.699951171875,2854.199951171875,60.0
2025-01-30 23:54:00+00:00,2854.199951171875,2854.5,2853.5,2853.60009765625,101.0
2025-01-30 23:55:00+00:00,2855.10009765625,2855.39990234375,2854.199951171875,2854.199951171875,117.0
2025-01-30 23:56:00+00:00,2855.5,2855.5,2855.0,2855.0,21.0
2025-01-30 23:57:00+00:00,2855.60009765625,2856.0,2855.5,2855.5,81.0
2025-01-30 23:58:00+00:00,2856.39990234375,2857.699951171875,2855.5,2855.60009765625,279.0
2025-01-30 23:59:00+00:00,2856.60009765625,2857.0,2856.10009765625,2856.39990234375,84.0
2025-01-31 00:00:00+00:00,2855.89990234375,2856.5,2855.800048828125,2856.5,69.0
2025-01-31 00:01:00+00:00,2855.89990234375,2856.60009765625,2855.800048828125,2855.800048828125,67.0
2025-01-31 00:02:00+00:00,2856.60009765625,2856.60009765625,2855.5,2856.0,37.0
2025-01-31 00:03:00+00:00,2857.300048828125,2857.39990234375,2856.60009765625,2856.60009765625,70.0
2025-01-31 00:04:00+00:00,2858.0,2858.199951171875,2857.0,2857.199951171875,116.0
2025-01-31 00:05:00+00:00,2858.5,2859.0,2857.39990234375,2857.800048828125,184.0
2025-01-31 00:06:00+00:00,2858.699951171875,2858.89990234375,2836.0,2858.300048828125,103.0
2025-01-31 00:07:00+00:00,2859.199951171875,2859.5,2858.5,2858.699951171875,144.0
2025-01-31 00:08:00+00:00,2858.5,2859.199951171875,2858.39990234375,2859.10009765625,67.0
2025-01-31 00:09:00+00:00,2857.300048828125,2858.5,2857.10009765625,2858.5,86.0
2025-01-31 00:10:00+00:00,2857.89990234375,2857.89990234375,2857.199951171875,2857.39990234375,71.0
2025-01-31 00:11:00+00:00,2857.800048828125,2857.800048828125,2857.60009765625,2857.800048828125,10.0
2025-01-31 00:12:00+00:00,2857.699951171875,2857.699951171875,2857.10009765625,2857.60009765625,31.0
2025-01-31 00:13:00+00:00,2857.10009765625,2857.699951171875,2857.10009765625,2857.699951171875,72.0
2025-01-31 00:14:00+00:00,2857.10009765625,2857.300048828125,2856.800048828125,2857.10009765625,74.0
2025-01-31 00:15:00+00:00,2834.39990234375,2857.0,2834.39990234375,2856.89990234375,0.0
2025-01-31 00:16:00+00:00,2857.10009765625,2857.10009765625,2856.5,2856.699951171875,4651.0
2025-01-31 00:17:00+00:00,2857.5,2857.5,2857.199951171875,2857.39990234375,21.0
2025-01-31 00:18:00+00:00,2857.199951171875,2857.5,2857.199951171875,2857.300048828125,23.0
2025-01-31 00:19:00+00:00,2857.300048828125,2857.60009765625,2856.800048828125,2857.10009765625,29.0
2025-01-31 00:20:00+00:00,2857.5,2857.699951171875,2857.199951171875,2857.199951171875,17.0
