Datetime,Close,High,Low,Open,Volume
2025-02-06 23:11:00+00:00,106.7109375,106.7109375,106.703125,106.703125,159.0
2025-02-06 23:12:00+00:00,106.7109375,106.7109375,106.7109375,106.7109375,116.0
2025-02-06 23:14:00+00:00,106.7109375,106.7109375,106.7109375,106.7109375,1.0
2025-02-06 23:15:00+00:00,106.7109375,106.7109375,106.7109375,106.7109375,8.0
2025-02-06 23:16:00+00:00,106.7109375,106.7109375,106.7109375,106.7109375,49.0
2025-02-06 23:17:00+00:00,106.703125,106.7109375,106.703125,106.7109375,3.0
2025-02-06 23:18:00+00:00,106.7109375,106.7109375,106.703125,106.7109375,339.0
2025-02-06 23:20:00+00:00,106.7109375,106.7109375,106.7109375,106.7109375,262.0
2025-02-06 23:22:00+00:00,106.71875,106.71875,106.7109375,106.7109375,81.0
2025-02-06 23:23:00+00:00,106.7109375,106.7109375,106.7109375,106.7109375,6.0
2025-02-06 23:24:00+00:00,106.7109375,106.7109375,106.7109375,106.7109375,5.0
2025-02-06 23:27:00+00:00,106.7109375,106.7109375,106.7109375,106.7109375,2.0
2025-02-06 23:30:00+00:00,106.71875,106.71875,106.71875,106.71875,15.0
2025-02-06 23:31:00+00:00,106.71875,106.71875,106.71875,106.71875,19.0
2025-02-06 23:32:00+00:00,106.71875,106.71875,106.71875,106.71875,67.0
2025-02-06 23:33:00+00:00,106.71875,106.71875,106.71875,106.71875,7.0
2025-02-06 23:35:00+00:00,106.71875,106.71875,106.7109375,106.7109375,12.0
2025-02-06 23:38:00+00:00,106.71875,106.71875,106.71875,106.71875,18.0
2025-02-06 23:39:00+00:00,106.71875,106.71875,106.71875,106.71875,5.0
2025-02-06 23:42:00+00:00,106.71875,106.71875,106.71875,106.71875,242.0
2025-02-06 23:43:00+00:00,106.71875,106.71875,106.71875,106.71875,40.0
2025-02-06 23:45:00+00:00,106.71875,106.71875,106.7109375,106.7109375,68.0
2025-02-06 23:46:00+00:00,106.7265625,106.7265625,106.71875,106.71875,239.0
2025-02-06 23:47:00+00:00,106.71875,106.71875,106.71875,106.71875,189.0
2025-02-06 23:48:00+00:00,106.7265625,106.7265625,106.71875,106.71875,39.0
2025-02-06 23:56:00+00:00,106.71875,106.71875,106.71875,106.71875,10.0
2025-02-06 23:57:00+00:00,106.7265625,106.7265625,106.7265625,106.7265625,57.0
2025-02-06 23:59:00+00:00,106.7265625,106.734375,106.7265625,106.7265625,318.0
2025-02-07 00:00:00+00:00,106.7265625,106.734375,106.7265625,106.7265625,292.0
2025-02-07 00:01:00+00:00,106.7265625,106.7265625,106.7265625,106.7265625,161.0
2025-02-07 00:02:00+00:00,106.7265625,106.7265625,106.7265625,106.7265625,30.0
2025-02-07 00:03:00+00:00,106.734375,106.734375,106.734375,106.734375,188.0
2025-02-07 00:04:00+00:00,106.7265625,106.734375,106.7265625,106.734375,6.0
2025-02-07 00:05:00+00:00,106.7265625,106.7265625,106.7265625,106.7265625,105.0
2025-02-07 00:07:00+00:00,106.71875,106.71875,106.71875,106.71875,437.0
2025-02-07 00:08:00+00:00,106.7109375,106.71875,106.7109375,106.71875,113.0
2025-02-07 00:10:00+00:00,106.7109375,106.7109375,106.7109375,106.7109375,207.0
2025-02-07 00:11:00+00:00,106.7109375,106.7109375,106.7109375,106.7109375,130.0
2025-02-07 00:12:00+00:00,106.7109375,106.7109375,106.7109375,106.7109375,58.0
2025-02-07 00:15:00+00:00,106.71875,106.7265625,106.71875,106.71875,111.0
2025-02-07 00:17:00+00:00,106.703125,106.7109375,106.703125,106.7109375,289.0
2025-02-07 00:18:00+00:00,106.703125,106.7109375,106.703125,106.703125,60.0
2025-02-07 00:19:00+00:00,106.703125,106.7109375,106.703125,106.7109375,49.0
2025-02-07 00:20:00+00:00,106.703125,106.7109375,106.703125,106.7109375,65.0
2025-02-07 00:21:00+00:00,106.7109375,106.71875,106.703125,106.7109375,647.0
2025-02-07 00:22:00+00:00,106.7109375,106.7109375,106.7109375,106.7109375,85.0
2025-02-07 00:23:00+00:00,106.71875,106.71875,106.7109375,106.7109375,245.0
2025-02-07 00:24:00+00:00,106.7109375,106.71875,106.7109375,106.7109375,111.0
2025-02-07 00:26:00+00:00,106.7265625,106.7265625,106.71875,106.71875,77.0
2025-02-07 00:28:00+00:00,106.7265625,106.7265625,106.71875,106.71875,266.0
2025-02-07 00:29:00+00:00,106.71875,106.7265625,106.71875,106.7265625,16.0
2025-02-07 00:30:00+00:00,106.7265625,106.7265625,106.71875,106.71875,15.0
2025-02-07 00:33:00+00:00,106.7265625,106.7265625,106.7265625,106.7265625,16.0
2025-02-07 00:35:00+00:00,106.71875,106.71875,106.71875,106.71875,157.0
2025-02-07 00:36:00+00:00,106.7265625,106.7265625,106.71875,106.71875,209.0
2025-02-07 00:37:00+00:00,106.7265625,106.7265625,106.71875,106.71875,244.0
2025-02-07 00:40:00+00:00,106.71875,106.71875,106.71875,106.71875,862.0
2025-02-07 00:41:00+00:00,106.71875,106.71875,106.71875,106.71875,31.0
2025-02-07 00:42:00+00:00,106.7265625,106.7265625,106.71875,106.71875,67.0
2025-02-07 00:45:00+00:00,106.703125,106.7109375,106.703125,106.7109375,324.0
2025-02-07 00:46:00+00:00,106.703125,106.703125,106.703125,106.703125,474.0
2025-02-07 00:47:00+00:00,106.703125,106.703125,106.703125,106.703125,67.0
2025-02-07 00:48:00+00:00,106.6953125,106.6953125,106.6953125,106.6953125,2.0
2025-02-07 00:49:00+00:00,106.703125,106.703125,106.703125,106.703125,113.0
2025-02-07 00:50:00+00:00,106.703125,106.703125,106.703125,106.703125,16.0
2025-02-07 00:52:00+00:00,106.7109375,106.7109375,106.703125,106.703125,127.0
2025-02-07 00:54:00+00:00,106.7109375,106.71875,106.7109375,106.71875,68.0
2025-02-07 00:59:00+00:00,106.71875,106.71875,106.7109375,106.7109375,319.0
2025-02-07 01:00:00+00:00,106.7109375,106.71875,106.7109375,106.7109375,119.0
2025-02-07 01:01:00+00:00,106.7109375,106.7109375,106.7109375,106.7109375,165.0
2025-02-07 01:03:00+00:00,106.7109375,106.7109375,106.7109375,106.7109375,487.0
2025-02-07 01:04:00+00:00,106.7109375,106.7109375,106.7109375,106.7109375,187.0
2025-02-07 01:05:00+00:00,106.7109375,106.7109375,106.7109375,106.7109375,184.0
2025-02-07 01:06:00+00:00,106.7109375,106.7109375,106.7109375,106.7109375,34.0
2025-02-07 01:09:00+00:00,106.71875,106.71875,106.7109375,106.7109375,807.0
2025-02-07 01:11:00+00:00,106.71875,106.71875,106.71875,106.71875,211.0
2025-02-07 01:12:00+00:00,106.71875,106.71875,106.71875,106.71875,33.0
2025-02-07 01:14:00+00:00,106.71875,106.71875,106.71875,106.71875,435.0
2025-02-07 01:15:00+00:00,106.71875,106.71875,106.71875,106.71875,150.0
2025-02-07 01:16:00+00:00,106.7265625,106.7265625,106.71875,106.71875,118.0
2025-02-07 01:17:00+00:00,106.71875,106.71875,106.71875,106.71875,142.0
2025-02-07 01:19:00+00:00,106.7265625,106.7265625,106.7265625,106.7265625,5.0
2025-02-07 01:22:00+00:00,106.7109375,106.71875,106.7109375,106.71875,362.0
2025-02-07 01:24:00+00:00,106.71875,106.71875,106.71875,106.71875,51.0
2025-02-07 01:29:00+00:00,106.7109375,106.7109375,106.7109375,106.7109375,111.0
2025-02-07 01:31:00+00:00,106.703125,106.703125,106.703125,106.703125,118.0
2025-02-07 01:32:00+00:00,106.703125,106.703125,106.703125,106.703125,2.0
2025-02-07 01:36:00+00:00,106.703125,106.703125,106.703125,106.703125,176.0
2025-02-07 01:37:00+00:00,106.703125,106.703125,106.703125,106.703125,264.0
2025-02-07 01:38:00+00:00,106.6953125,106.6953125,106.6953125,106.6953125,600.0
2025-02-07 01:39:00+00:00,106.6953125,106.703125,106.6953125,106.6953125,467.0
2025-02-07 01:41:00+00:00,106.6953125,106.6953125,106.6953125,106.6953125,4.0
2025-02-07 01:42:00+00:00,106.6953125,106.6953125,106.6875,106.6875,366.0
2025-02-07 01:43:00+00:00,106.6953125,106.6953125,106.6875,106.6875,131.0
2025-02-07 01:44:00+00:00,106.6875,106.6953125,106.6796875,106.6953125,551.0
2025-02-07 01:45:00+00:00,106.6796875,106.6796875,106.6796875,106.6796875,110.0
2025-02-07 01:47:00+00:00,106.6875,106.6875,106.6875,106.6875,8.0
2025-02-07 01:48:00+00:00,106.6875,106.6875,106.6875,106.6875,4.0
2025-02-07 01:49:00+00:00,106.6875,106.6875,106.6875,106.6875,3.0
2025-02-07 01:50:00+00:00,106.6796875,106.6796875,106.6796875,106.6796875,1452.0
2025-02-07 01:51:00+00:00,106.6796875,106.6875,106.6796875,106.6875,20.0
2025-02-07 01:52:00+00:00,106.6875,106.6875,106.6875,106.6875,37.0
2025-02-07 01:53:00+00:00,106.6953125,106.6953125,106.6875,106.6875,443.0
2025-02-07 01:54:00+00:00,106.6953125,106.6953125,106.6953125,106.6953125,713.0
2025-02-07 01:55:00+00:00,106.703125,106.703125,106.703125,106.703125,9.0
2025-02-07 01:56:00+00:00,106.703125,106.703125,106.6953125,106.703125,10.0
2025-02-07 01:57:00+00:00,106.6953125,106.6953125,106.6953125,106.6953125,143.0
2025-02-07 01:58:00+00:00,106.6953125,106.6953125,106.6953125,106.6953125,27.0
2025-02-07 02:01:00+00:00,106.703125,106.703125,106.703125,106.703125,57.0
2025-02-07 02:02:00+00:00,106.703125,106.703125,106.703125,106.703125,5.0
2025-02-07 02:03:00+00:00,106.703125,106.703125,106.703125,106.703125,6.0
2025-02-07 02:04:00+00:00,106.703125,106.703125,106.6953125,106.703125,14.0
2025-02-07 02:06:00+00:00,106.703125,106.703125,106.703125,106.703125,540.0
2025-02-07 02:07:00+00:00,106.703125,106.703125,106.703125,106.703125,119.0
2025-02-07 02:09:00+00:00,106.6953125,106.6953125,106.6953125,106.6953125,107.0
2025-02-07 02:10:00+00:00,106.6953125,106.6953125,106.6953125,106.6953125,10.0
2025-02-07 02:12:00+00:00,106.6875,106.6875,106.6875,106.6875,319.0
2025-02-07 02:13:00+00:00,106.6875,106.6875,106.6875,106.6875,282.0
2025-02-07 02:14:00+00:00,106.6953125,106.6953125,106.6875,106.6875,22.0
2025-02-07 02:15:00+00:00,106.6875,106.6953125,106.6875,106.6875,352.0
2025-02-07 02:19:00+00:00,106.6875,106.6875,106.6875,106.6875,44.0
2025-02-07 02:20:00+00:00,106.6875,106.6875,106.6875,106.6875,17.0
2025-02-07 02:22:00+00:00,106.6875,106.6875,106.6875,106.6875,80.0
2025-02-07 02:23:00+00:00,106.6875,106.6875,106.6875,106.6875,79.0
2025-02-07 02:25:00+00:00,106.6796875,106.6796875,106.6796875,106.6796875,2.0
2025-02-07 02:27:00+00:00,106.6875,106.6875,106.6875,106.6875,1.0
2025-02-07 02:28:00+00:00,106.6875,106.6875,106.6875,106.6875,12.0
2025-02-07 02:30:00+00:00,106.6875,106.6875,106.6875,106.6875,21.0
2025-02-07 02:31:00+00:00,106.6875,106.6875,106.6875,106.6875,27.0
2025-02-07 02:32:00+00:00,106.6875,106.6875,106.6875,106.6875,2.0
2025-02-07 02:37:00+00:00,106.6875,106.6875,106.6875,106.6875,20.0
2025-02-07 02:43:00+00:00,106.6875,106.6875,106.6875,106.6875,436.0
2025-02-07 02:44:00+00:00,106.6875,106.6875,106.6875,106.6875,408.0
2025-02-07 02:46:00+00:00,106.6953125,106.6953125,106.6953125,106.6953125,150.0
2025-02-07 02:47:00+00:00,106.6875,106.6953125,106.6875,106.6875,106.0
2025-02-07 02:48:00+00:00,106.6875,106.6875,106.6875,106.6875,106.0
2025-02-07 02:50:00+00:00,106.6875,106.6875,106.6875,106.6875,81.0
2025-02-07 02:52:00+00:00,106.6953125,106.6953125,106.6875,106.6875,68.0
2025-02-07 02:53:00+00:00,106.6953125,106.6953125,106.6953125,106.6953125,7.0
2025-02-07 02:54:00+00:00,106.6953125,106.6953125,106.6953125,106.6953125,612.0
2025-02-07 02:55:00+00:00,106.6953125,106.703125,106.6953125,106.6953125,159.0
2025-02-07 02:56:00+00:00,106.6953125,106.703125,106.6953125,106.703125,352.0
2025-02-07 02:57:00+00:00,106.703125,106.703125,106.6953125,106.6953125,88.0
2025-02-07 02:58:00+00:00,106.6953125,106.703125,106.6953125,106.6953125,49.0
2025-02-07 02:59:00+00:00,106.6953125,106.6953125,106.6953125,106.6953125,23.0
2025-02-07 03:01:00+00:00,106.6953125,106.6953125,106.6953125,106.6953125,42.0
2025-02-07 03:04:00+00:00,106.6953125,106.6953125,106.6953125,106.6953125,144.0
2025-02-07 03:05:00+00:00,106.6953125,106.6953125,106.6953125,106.6953125,12.0
2025-02-07 03:06:00+00:00,106.6953125,106.703125,106.6953125,106.6953125,31.0
2025-02-07 03:07:00+00:00,106.703125,106.703125,106.6953125,106.6953125,10.0
2025-02-07 03:09:00+00:00,106.6875,106.6875,106.6875,106.6875,19.0
2025-02-07 03:14:00+00:00,106.703125,106.703125,106.6953125,106.6953125,45.0
2025-02-07 03:16:00+00:00,106.703125,106.703125,106.6953125,106.6953125,179.0
2025-02-07 03:17:00+00:00,106.7109375,106.7109375,106.703125,106.703125,111.0
2025-02-07 03:18:00+00:00,106.703125,106.703125,106.703125,106.703125,78.0
2025-02-07 03:19:00+00:00,106.703125,106.703125,106.703125,106.703125,218.0
2025-02-07 03:20:00+00:00,106.703125,106.703125,106.703125,106.703125,539.0
2025-02-07 03:21:00+00:00,106.703125,106.7109375,106.703125,106.703125,51.0
2025-02-07 03:22:00+00:00,106.7109375,106.7109375,106.7109375,106.7109375,4.0
2025-02-07 03:23:00+00:00,106.703125,106.703125,106.703125,106.703125,132.0
2025-02-07 03:25:00+00:00,106.6953125,106.703125,106.6953125,106.6953125,52.0
2025-02-07 03:27:00+00:00,106.6953125,106.703125,106.6953125,106.6953125,276.0
2025-02-07 03:29:00+00:00,106.6875,106.6875,106.6875,106.6875,14.0
2025-02-07 03:30:00+00:00,106.6875,106.6875,106.6875,106.6875,195.0
2025-02-07 03:32:00+00:00,106.6875,106.6875,106.6796875,106.6796875,67.0
2025-02-07 03:33:00+00:00,106.6796875,106.6796875,106.6796875,106.6796875,4.0
2025-02-07 03:35:00+00:00,106.6875,106.6875,106.6796875,106.6796875,8.0
2025-02-07 03:36:00+00:00,106.6796875,106.6796875,106.6796875,106.6796875,3.0
2025-02-07 03:37:00+00:00,106.6796875,106.6796875,106.6796875,106.6796875,5.0
2025-02-07 03:38:00+00:00,106.6796875,106.6796875,106.6796875,106.6796875,62.0
2025-02-07 03:41:00+00:00,106.6796875,106.6796875,106.6796875,106.6796875,135.0
2025-02-07 03:42:00+00:00,106.6796875,106.6796875,106.6796875,106.6796875,452.0
2025-02-07 03:44:00+00:00,106.6796875,106.6796875,106.6796875,106.6796875,101.0
2025-02-07 03:45:00+00:00,106.671875,106.671875,106.671875,106.671875,52.0
2025-02-07 03:46:00+00:00,106.6796875,106.6796875,106.6796875,106.6796875,68.0
2025-02-07 03:50:00+00:00,106.671875,106.671875,106.671875,106.671875,253.0
2025-02-07 03:53:00+00:00,106.671875,106.671875,106.671875,106.671875,5.0
2025-02-07 03:54:00+00:00,106.671875,106.671875,106.671875,106.671875,97.0
2025-02-07 03:55:00+00:00,106.671875,106.671875,106.671875,106.671875,3.0
2025-02-07 03:57:00+00:00,106.6796875,106.6796875,106.6796875,106.6796875,222.0
2025-02-07 03:58:00+00:00,106.6796875,106.6875,106.6796875,106.6796875,896.0
2025-02-07 04:00:00+00:00,106.6796875,106.6796875,106.6796875,106.6796875,158.0
2025-02-07 04:01:00+00:00,106.6796875,106.6796875,106.6796875,106.6796875,117.0
2025-02-07 04:02:00+00:00,106.6796875,106.6796875,106.6796875,106.6796875,32.0
2025-02-07 04:03:00+00:00,106.6796875,106.6796875,106.6796875,106.6796875,23.0
2025-02-07 04:05:00+00:00,106.671875,106.671875,106.671875,106.671875,4.0
2025-02-07 04:06:00+00:00,106.671875,106.671875,106.671875,106.671875,2.0
2025-02-07 04:08:00+00:00,106.671875,106.671875,106.671875,106.671875,117.0
2025-02-07 04:09:00+00:00,106.671875,106.671875,106.671875,106.671875,101.0
2025-02-07 04:10:00+00:00,106.671875,106.671875,106.671875,106.671875,30.0
2025-02-07 04:11:00+00:00,106.671875,106.671875,106.671875,106.671875,34.0
2025-02-07 04:17:00+00:00,106.671875,106.671875,106.671875,106.671875,42.0
2025-02-07 04:19:00+00:00,106.671875,106.671875,106.671875,106.671875,916.0
2025-02-07 04:21:00+00:00,106.671875,106.671875,106.6640625,106.6640625,426.0
2025-02-07 04:22:00+00:00,106.671875,106.671875,106.671875,106.671875,166.0
2025-02-07 04:23:00+00:00,106.671875,106.6796875,106.671875,106.671875,80.0
2025-02-07 04:24:00+00:00,106.671875,106.671875,106.671875,106.671875,125.0
2025-02-07 04:25:00+00:00,106.671875,106.671875,106.671875,106.671875,163.0
2025-02-07 04:27:00+00:00,106.671875,106.671875,106.671875,106.671875,6.0
2025-02-07 04:30:00+00:00,106.671875,106.671875,106.671875,106.671875,1.0
2025-02-07 04:36:00+00:00,106.671875,106.671875,106.671875,106.671875,797.0
2025-02-07 04:37:00+00:00,106.671875,106.671875,106.671875,106.671875,48.0
2025-02-07 04:38:00+00:00,106.671875,106.671875,106.671875,106.671875,120.0
2025-02-07 04:41:00+00:00,106.671875,106.671875,106.671875,106.671875,9.0
2025-02-07 04:43:00+00:00,106.671875,106.671875,106.671875,106.671875,149.0
2025-02-07 04:46:00+00:00,106.6796875,106.6796875,106.671875,106.671875,132.0
2025-02-07 04:47:00+00:00,106.671875,106.671875,106.671875,106.671875,62.0
2025-02-07 04:49:00+00:00,106.6796875,106.6796875,106.6796875,106.6796875,15.0
2025-02-07 04:52:00+00:00,106.671875,106.671875,106.671875,106.671875,8.0
2025-02-07 04:53:00+00:00,106.671875,106.671875,106.671875,106.671875,17.0
2025-02-07 04:54:00+00:00,106.671875,106.671875,106.671875,106.671875,263.0
2025-02-07 05:00:00+00:00,106.6640625,106.6640625,106.6640625,106.6640625,69.0
2025-02-07 05:06:00+00:00,106.6640625,106.671875,106.6640625,106.6640625,839.0
2025-02-07 05:10:00+00:00,106.6640625,106.6640625,106.6640625,106.6640625,280.0
2025-02-07 05:12:00+00:00,106.6640625,106.6640625,106.6640625,106.6640625,7.0
2025-02-07 05:13:00+00:00,106.6640625,106.6640625,106.6640625,106.6640625,761.0
2025-02-07 05:15:00+00:00,106.6640625,106.6640625,106.6640625,106.6640625,600.0
2025-02-07 05:17:00+00:00,106.6640625,106.6640625,106.6640625,106.6640625,10.0
2025-02-07 05:21:00+00:00,106.65625,106.65625,106.65625,106.65625,64.0
2025-02-07 05:22:00+00:00,106.6640625,106.6640625,106.65625,106.65625,138.0
2025-02-07 05:23:00+00:00,106.6640625,106.6640625,106.6640625,106.6640625,618.0
2025-02-07 05:24:00+00:00,106.6640625,106.6640625,106.6640625,106.6640625,3.0
2025-02-07 05:25:00+00:00,106.65625,106.6640625,106.65625,106.6640625,44.0
2025-02-07 05:26:00+00:00,106.6640625,106.6640625,106.65625,106.65625,81.0
2025-02-07 05:30:00+00:00,106.6640625,106.6640625,106.6640625,106.6640625,581.0
2025-02-07 05:31:00+00:00,106.6640625,106.6640625,106.6640625,106.6640625,170.0
2025-02-07 05:32:00+00:00,106.6640625,106.6640625,106.6640625,106.6640625,82.0
2025-02-07 05:33:00+00:00,106.6640625,106.6640625,106.6640625,106.6640625,365.0
2025-02-07 05:34:00+00:00,106.6640625,106.6640625,106.6640625,106.6640625,266.0
2025-02-07 05:35:00+00:00,106.6640625,106.671875,106.6640625,106.6640625,181.0
2025-02-07 05:36:00+00:00,106.6640625,106.6640625,106.6640625,106.6640625,49.0
2025-02-07 05:37:00+00:00,106.6640625,106.6640625,106.6640625,106.6640625,2.0
2025-02-07 05:38:00+00:00,106.671875,106.671875,106.6640625,106.6640625,61.0
2025-02-07 05:40:00+00:00,106.6640625,106.6640625,106.6640625,106.6640625,13.0
2025-02-07 05:41:00+00:00,106.6640625,106.6640625,106.6640625,106.6640625,26.0
2025-02-07 05:42:00+00:00,106.6640625,106.6640625,106.6640625,106.6640625,23.0
2025-02-07 05:43:00+00:00,106.6640625,106.6640625,106.6640625,106.6640625,122.0
2025-02-07 05:45:00+00:00,106.6640625,106.6640625,106.6640625,106.6640625,191.0
2025-02-07 05:46:00+00:00,106.6640625,106.6640625,106.6640625,106.6640625,27.0
2025-02-07 05:48:00+00:00,106.6640625,106.6640625,106.6640625,106.6640625,72.0
2025-02-07 05:53:00+00:00,106.6640625,106.6640625,106.6640625,106.6640625,393.0
2025-02-07 05:54:00+00:00,106.6640625,106.6640625,106.6640625,106.6640625,35.0
2025-02-07 05:55:00+00:00,106.65625,106.65625,106.65625,106.65625,104.0
2025-02-07 05:57:00+00:00,106.65625,106.65625,106.65625,106.65625,25.0
2025-02-07 05:59:00+00:00,106.671875,106.671875,106.6640625,106.6640625,623.0
2025-02-07 06:06:00+00:00,106.6640625,106.6640625,106.6640625,106.6640625,216.0
2025-02-07 06:08:00+00:00,106.6640625,106.6640625,106.6640625,106.6640625,290.0
2025-02-07 06:09:00+00:00,106.6640625,106.6640625,106.6640625,106.6640625,12.0
2025-02-07 06:13:00+00:00,106.671875,106.671875,106.671875,106.671875,127.0
2025-02-07 06:14:00+00:00,106.671875,106.671875,106.671875,106.671875,63.0
2025-02-07 06:15:00+00:00,106.671875,106.671875,106.671875,106.671875,130.0
2025-02-07 06:16:00+00:00,106.671875,106.671875,106.671875,106.671875,45.0
2025-02-07 06:17:00+00:00,106.671875,106.671875,106.671875,106.671875,241.0
2025-02-07 06:20:00+00:00,106.6796875,106.6796875,106.6796875,106.6796875,505.0
2025-02-07 06:21:00+00:00,106.671875,106.671875,106.671875,106.671875,78.0
2025-02-07 06:23:00+00:00,106.671875,106.671875,106.671875,106.671875,50.0
2025-02-07 06:25:00+00:00,106.671875,106.671875,106.671875,106.671875,189.0
2025-02-07 06:29:00+00:00,106.6640625,106.671875,106.6640625,106.671875,726.0
2025-02-07 06:30:00+00:00,106.671875,106.671875,106.6640625,106.6640625,106.0
2025-02-07 06:36:00+00:00,106.671875,106.671875,106.671875,106.671875,12.0
2025-02-07 06:40:00+00:00,106.671875,106.671875,106.671875,106.671875,178.0
2025-02-07 06:41:00+00:00,106.671875,106.671875,106.671875,106.671875,412.0
2025-02-07 06:42:00+00:00,106.671875,106.671875,106.671875,106.671875,393.0
2025-02-07 06:44:00+00:00,106.671875,106.671875,106.6640625,106.6640625,246.0
2025-02-07 06:46:00+00:00,106.671875,106.671875,106.671875,106.671875,532.0
2025-02-07 06:47:00+00:00,106.671875,106.671875,106.671875,106.671875,618.0
2025-02-07 06:48:00+00:00,106.671875,106.671875,106.671875,106.671875,198.0
2025-02-07 06:50:00+00:00,106.6640625,106.6640625,106.6640625,106.6640625,53.0
2025-02-07 06:52:00+00:00,106.6640625,106.671875,106.6640625,106.6640625,118.0
2025-02-07 06:53:00+00:00,106.6640625,106.6640625,106.6640625,106.6640625,1.0
2025-02-07 06:56:00+00:00,106.6640625,106.6640625,106.6640625,106.6640625,38.0
2025-02-07 06:59:00+00:00,106.6640625,106.6640625,106.6640625,106.6640625,139.0
2025-02-07 07:00:00+00:00,106.65625,106.6640625,106.65625,106.6640625,38.0
2025-02-07 07:01:00+00:00,106.6640625,106.671875,106.65625,106.6640625,636.0
2025-02-07 07:02:00+00:00,106.6640625,106.671875,106.6640625,106.6640625,228.0
2025-02-07 07:03:00+00:00,106.6640625,106.6640625,106.6640625,106.6640625,51.0
2025-02-07 07:07:00+00:00,106.6640625,106.6640625,106.6640625,106.6640625,397.0
2025-02-07 07:08:00+00:00,106.6640625,106.6640625,106.6640625,106.6640625,127.0
2025-02-07 07:09:00+00:00,106.6640625,106.6640625,106.65625,106.65625,1572.0
2025-02-07 07:11:00+00:00,106.6640625,106.6640625,106.6640625,106.6640625,199.0
2025-02-07 07:12:00+00:00,106.6640625,106.6640625,106.6640625,106.6640625,662.0
2025-02-07 07:13:00+00:00,106.6640625,106.6640625,106.6640625,106.6640625,9.0
2025-02-07 07:14:00+00:00,106.65625,106.65625,106.65625,106.65625,375.0
2025-02-07 07:16:00+00:00,106.6640625,106.6640625,106.6640625,106.6640625,619.0
2025-02-07 07:17:00+00:00,106.6640625,106.6640625,106.6640625,106.6640625,36.0
2025-02-07 07:18:00+00:00,106.671875,106.671875,106.671875,106.671875,369.0
2025-02-07 07:20:00+00:00,106.6640625,106.6640625,106.6640625,106.6640625,309.0
2025-02-07 07:21:00+00:00,106.6640625,106.6640625,106.6640625,106.6640625,513.0
2025-02-07 07:22:00+00:00,106.671875,106.671875,106.6640625,106.6640625,485.0
2025-02-07 07:23:00+00:00,106.671875,106.671875,106.671875,106.671875,21.0
2025-02-07 07:24:00+00:00,106.671875,106.671875,106.671875,106.671875,274.0
2025-02-07 07:26:00+00:00,106.6640625,106.6640625,106.6640625,106.6640625,723.0
2025-02-07 07:27:00+00:00,106.6640625,106.6640625,106.6640625,106.6640625,104.0
2025-02-07 07:28:00+00:00,106.6640625,106.6640625,106.6640625,106.6640625,15.0
2025-02-07 07:29:00+00:00,106.671875,106.671875,106.671875,106.671875,612.0
2025-02-07 07:30:00+00:00,106.6796875,106.6796875,106.671875,106.671875,84.0
2025-02-07 07:31:00+00:00,106.6796875,106.6796875,106.671875,106.6796875,1161.0
2025-02-07 07:32:00+00:00,106.6796875,106.6875,106.6796875,106.6796875,115.0
2025-02-07 07:33:00+00:00,106.6796875,106.6796875,106.6796875,106.6796875,83.0
2025-02-07 07:34:00+00:00,106.6796875,106.6796875,106.6796875,106.6796875,547.0
2025-02-07 07:35:00+00:00,106.65625,106.6796875,106.65625,106.6796875,5376.0
2025-02-07 07:36:00+00:00,106.65625,106.65625,106.6484375,106.65625,652.0
2025-02-07 07:37:00+00:00,106.6640625,106.6640625,106.6640625,106.6640625,1150.0
2025-02-07 07:38:00+00:00,106.65625,106.6640625,106.65625,106.6640625,469.0
2025-02-07 07:39:00+00:00,106.65625,106.65625,106.65625,106.65625,30.0
2025-02-07 07:40:00+00:00,106.65625,106.65625,106.65625,106.65625,284.0
2025-02-07 07:41:00+00:00,106.6484375,106.6484375,106.6484375,106.6484375,1039.0
2025-02-07 07:42:00+00:00,106.6484375,106.6484375,106.6484375,106.6484375,666.0
2025-02-07 07:43:00+00:00,106.640625,106.6484375,106.640625,106.6484375,1748.0
2025-02-07 07:44:00+00:00,106.6328125,106.640625,106.6328125,106.6328125,1994.0
2025-02-07 07:45:00+00:00,106.6328125,106.6328125,106.6328125,106.6328125,943.0
2025-02-07 07:47:00+00:00,106.6328125,106.6328125,106.6328125,106.6328125,135.0
2025-02-07 07:48:00+00:00,106.6328125,106.6328125,106.625,106.625,74.0
2025-02-07 07:49:00+00:00,106.6328125,106.6328125,106.6328125,106.6328125,254.0
2025-02-07 07:50:00+00:00,106.6328125,106.640625,106.6328125,106.6328125,1260.0
2025-02-07 07:52:00+00:00,106.625,106.6328125,106.625,106.625,1325.0
2025-02-07 07:53:00+00:00,106.6328125,106.6328125,106.6328125,106.6328125,275.0
2025-02-07 07:54:00+00:00,106.6171875,106.6328125,106.609375,106.6328125,3473.0
2025-02-07 07:55:00+00:00,106.6171875,106.6171875,106.609375,106.6171875,1998.0
2025-02-07 07:56:00+00:00,106.625,106.625,106.625,106.625,1064.0
2025-02-07 07:57:00+00:00,106.625,106.625,106.625,106.625,669.0
2025-02-07 07:58:00+00:00,106.6171875,106.625,106.6171875,106.625,516.0
2025-02-07 07:59:00+00:00,106.625,106.625,106.6171875,106.6171875,1260.0
2025-02-07 08:00:00+00:00,106.6171875,106.625,106.6171875,106.625,78.0
2025-02-07 08:01:00+00:00,106.6171875,106.6171875,106.609375,106.6171875,1405.0
