Datetime,Close,High,Low,Open,Volume
2025-02-14 19:08:00+00:00,109.3125,109.3125,109.296875,109.296875,63.0
2025-02-14 19:09:00+00:00,109.28125,109.3125,109.28125,109.3125,3630.0
2025-02-14 19:10:00+00:00,109.3125,109.3125,109.296875,109.296875,1454.0
2025-02-14 19:11:00+00:00,109.3125,109.3125,109.296875,109.3125,2529.0
2025-02-14 19:12:00+00:00,109.3125,109.3125,109.296875,109.3125,91.0
2025-02-14 19:13:00+00:00,109.3125,109.3125,109.3125,109.3125,820.0
2025-02-14 19:14:00+00:00,109.3125,109.3125,109.3125,109.3125,37.0
2025-02-14 19:15:00+00:00,109.296875,109.3125,109.296875,109.296875,88.0
2025-02-14 19:16:00+00:00,109.328125,109.328125,109.3125,109.3125,6042.0
2025-02-14 19:17:00+00:00,109.328125,109.328125,109.3125,109.328125,59.0
2025-02-14 19:18:00+00:00,109.3125,109.328125,109.3125,109.328125,1718.0
2025-02-14 19:19:00+00:00,109.328125,109.328125,109.328125,109.328125,79.0
2025-02-14 19:20:00+00:00,109.296875,109.328125,109.296875,109.3125,4094.0
2025-02-14 19:21:00+00:00,109.3125,109.3125,109.296875,109.296875,2930.0
2025-02-14 19:22:00+00:00,109.3125,109.328125,109.3125,109.328125,3053.0
2025-02-14 19:23:00+00:00,109.328125,109.328125,109.3125,109.3125,38.0
2025-02-14 19:24:00+00:00,109.3125,109.3125,109.3125,109.3125,43.0
2025-02-14 19:25:00+00:00,109.3125,109.328125,109.3125,109.3125,8520.0
2025-02-14 19:26:00+00:00,109.3125,109.3125,109.3125,109.3125,85.0
2025-02-14 19:27:00+00:00,109.3125,109.328125,109.3125,109.3125,510.0
2025-02-14 19:28:00+00:00,109.296875,109.3125,109.296875,109.296875,294.0
2025-02-14 19:29:00+00:00,109.3125,109.3125,109.296875,109.296875,2368.0
2025-02-14 19:30:00+00:00,109.328125,109.34375,109.3125,109.3125,2934.0
2025-02-14 19:31:00+00:00,109.328125,109.34375,109.328125,109.328125,1197.0
2025-02-14 19:32:00+00:00,109.328125,109.34375,109.328125,109.34375,1561.0
2025-02-14 19:33:00+00:00,109.328125,109.34375,109.328125,109.328125,2065.0
2025-02-14 19:34:00+00:00,109.328125,109.34375,109.328125,109.328125,299.0
2025-02-14 19:35:00+00:00,109.328125,109.34375,109.3125,109.34375,992.0
2025-02-14 19:36:00+00:00,109.3125,109.328125,109.3125,109.328125,128.0
2025-02-14 19:37:00+00:00,109.34375,109.34375,109.328125,109.328125,2274.0
2025-02-14 19:38:00+00:00,109.328125,109.34375,109.3125,109.328125,7024.0
2025-02-14 19:39:00+00:00,109.328125,109.34375,109.328125,109.328125,1429.0
2025-02-14 19:40:00+00:00,109.328125,109.328125,109.328125,109.328125,69.0
2025-02-14 19:41:00+00:00,109.328125,109.328125,109.328125,109.328125,952.0
2025-02-14 19:42:00+00:00,109.3125,109.328125,109.3125,109.328125,1261.0
2025-02-14 19:43:00+00:00,109.328125,109.328125,109.3125,109.3125,875.0
2025-02-14 19:44:00+00:00,109.328125,109.328125,109.3125,109.328125,36.0
2025-02-14 19:45:00+00:00,109.3125,109.34375,109.3125,109.328125,1810.0
2025-02-14 19:46:00+00:00,109.328125,109.328125,109.3125,109.328125,105.0
2025-02-14 19:47:00+00:00,109.3125,109.328125,109.3125,109.3125,34.0
2025-02-14 19:48:00+00:00,109.3125,109.328125,109.3125,109.3125,143.0
2025-02-14 19:49:00+00:00,109.328125,109.328125,109.3125,109.328125,1567.0
2025-02-14 19:50:00+00:00,109.296875,109.328125,109.296875,109.3125,2482.0
2025-02-14 19:51:00+00:00,109.296875,109.3125,109.296875,109.296875,4308.0
2025-02-14 19:52:00+00:00,109.328125,109.328125,109.3125,109.3125,1225.0
2025-02-14 19:53:00+00:00,109.3125,109.328125,109.3125,109.3125,8183.0
2025-02-14 19:54:00+00:00,109.3125,109.328125,109.3125,109.3125,253.0
2025-02-14 19:55:00+00:00,109.3125,109.328125,109.3125,109.3125,2611.0
2025-02-14 19:56:00+00:00,109.3125,109.328125,109.3125,109.328125,4393.0
2025-02-14 19:57:00+00:00,109.328125,109.328125,109.3125,109.328125,1385.0
2025-02-14 19:58:00+00:00,109.3125,109.328125,109.3125,109.328125,2901.0
2025-02-14 19:59:00+00:00,109.28125,109.328125,109.28125,109.328125,36003.0
2025-02-14 20:00:00+00:00,109.28125,109.296875,109.265625,109.28125,15336.0
2025-02-14 20:01:00+00:00,109.28125,109.28125,109.265625,109.265625,4418.0
2025-02-14 20:02:00+00:00,109.28125,109.296875,109.265625,109.265625,4978.0
2025-02-14 20:03:00+00:00,109.28125,109.296875,109.265625,109.28125,3931.0
2025-02-14 20:04:00+00:00,109.265625,109.28125,109.265625,109.265625,289.0
2025-02-14 20:05:00+00:00,109.265625,109.28125,109.265625,109.265625,99.0
2025-02-14 20:06:00+00:00,109.265625,109.28125,109.265625,109.265625,138.0
2025-02-14 20:07:00+00:00,109.265625,109.28125,109.25,109.265625,8897.0
2025-02-14 20:08:00+00:00,109.25,109.265625,109.25,109.25,3694.0
2025-02-14 20:09:00+00:00,109.265625,109.265625,109.25,109.25,612.0
2025-02-14 20:10:00+00:00,109.265625,109.265625,109.265625,109.265625,1588.0
2025-02-14 20:11:00+00:00,109.265625,109.265625,109.265625,109.265625,1519.0
2025-02-14 20:12:00+00:00,109.28125,109.28125,109.265625,109.28125,2124.0
2025-02-14 20:13:00+00:00,109.265625,109.265625,109.25,109.265625,2243.0
2025-02-14 20:14:00+00:00,109.25,109.265625,109.25,109.265625,301.0
2025-02-14 20:15:00+00:00,109.265625,109.265625,109.25,109.265625,1235.0
2025-02-14 20:16:00+00:00,109.265625,109.265625,109.265625,109.265625,70.0
2025-02-14 20:17:00+00:00,109.265625,109.265625,109.25,109.25,71.0
2025-02-14 20:18:00+00:00,109.265625,109.265625,109.265625,109.265625,7507.0
2025-02-14 20:19:00+00:00,109.265625,109.28125,109.265625,109.28125,1362.0
2025-02-14 20:20:00+00:00,109.265625,109.265625,109.25,109.265625,356.0
2025-02-14 20:21:00+00:00,109.265625,109.265625,109.25,109.265625,79.0
2025-02-14 20:22:00+00:00,109.265625,109.265625,109.25,109.265625,395.0
2025-02-14 20:23:00+00:00,109.28125,109.28125,109.265625,109.265625,1515.0
2025-02-14 20:24:00+00:00,109.25,109.28125,109.25,109.28125,2726.0
2025-02-14 20:25:00+00:00,109.265625,109.265625,109.25,109.265625,75.0
2025-02-14 20:26:00+00:00,109.28125,109.28125,109.25,109.265625,3635.0
2025-02-14 20:27:00+00:00,109.28125,109.28125,109.265625,109.28125,65.0
2025-02-14 20:28:00+00:00,109.28125,109.28125,109.265625,109.265625,7.0
2025-02-14 20:29:00+00:00,109.28125,109.28125,109.28125,109.28125,68.0
2025-02-14 20:30:00+00:00,109.265625,109.28125,109.25,109.28125,1494.0
2025-02-14 20:31:00+00:00,109.265625,109.265625,109.25,109.265625,143.0
2025-02-14 20:32:00+00:00,109.265625,109.265625,109.25,109.265625,3248.0
2025-02-14 20:33:00+00:00,109.265625,109.265625,109.265625,109.265625,17.0
2025-02-14 20:34:00+00:00,109.265625,109.265625,109.25,109.265625,540.0
2025-02-14 20:35:00+00:00,109.265625,109.265625,109.25,109.265625,131.0
2025-02-14 20:36:00+00:00,109.25,109.265625,109.25,109.265625,2326.0
2025-02-14 20:37:00+00:00,109.265625,109.265625,109.25,109.25,1007.0
2025-02-14 20:38:00+00:00,109.265625,109.265625,109.265625,109.265625,114.0
2025-02-14 20:39:00+00:00,109.25,109.265625,109.25,109.265625,169.0
2025-02-14 20:40:00+00:00,109.25,109.265625,109.25,109.25,171.0
2025-02-14 20:41:00+00:00,109.265625,109.265625,109.265625,109.265625,118.0
2025-02-14 20:42:00+00:00,109.25,109.265625,109.25,109.25,5393.0
2025-02-14 20:43:00+00:00,109.25,109.265625,109.25,109.265625,1063.0
2025-02-14 20:44:00+00:00,109.25,109.265625,109.25,109.25,3185.0
2025-02-14 20:45:00+00:00,109.25,109.265625,109.25,109.25,1381.0
2025-02-14 20:46:00+00:00,109.265625,109.28125,109.25,109.265625,5101.0
2025-02-14 20:47:00+00:00,109.28125,109.28125,109.265625,109.265625,100.0
2025-02-14 20:48:00+00:00,109.265625,109.28125,109.265625,109.28125,315.0
2025-02-14 20:49:00+00:00,109.25,109.28125,109.25,109.265625,8307.0
2025-02-14 20:50:00+00:00,109.25,109.265625,109.25,109.265625,14.0
2025-02-14 20:51:00+00:00,109.25,109.265625,109.25,109.25,12.0
2025-02-14 20:52:00+00:00,109.265625,109.265625,109.25,109.265625,30.0
2025-02-14 20:53:00+00:00,109.265625,109.265625,109.25,109.265625,1446.0
2025-02-14 20:54:00+00:00,109.25,109.265625,109.25,109.25,21.0
2025-02-14 20:55:00+00:00,109.25,109.265625,109.25,109.265625,180.0
2025-02-14 20:56:00+00:00,109.25,109.265625,109.25,109.265625,533.0
2025-02-14 20:57:00+00:00,109.25,109.265625,109.25,109.25,951.0
2025-02-14 20:58:00+00:00,109.265625,109.265625,109.25,109.265625,155.0
2025-02-14 20:59:00+00:00,109.28125,109.28125,109.25,109.25,14360.0
2025-02-14 21:00:00+00:00,109.265625,109.28125,109.265625,109.265625,3976.0
2025-02-14 21:01:00+00:00,109.265625,109.28125,109.265625,109.265625,1256.0
2025-02-14 21:02:00+00:00,109.265625,109.28125,109.265625,109.265625,144.0
2025-02-14 21:03:00+00:00,109.28125,109.296875,109.265625,109.265625,3363.0
2025-02-14 21:04:00+00:00,109.265625,109.296875,109.265625,109.28125,2226.0
2025-02-14 21:05:00+00:00,109.265625,109.28125,109.265625,109.265625,54.0
2025-02-14 21:06:00+00:00,109.28125,109.28125,109.265625,109.28125,54.0
2025-02-14 21:07:00+00:00,109.28125,109.28125,109.265625,109.265625,19.0
2025-02-14 21:08:00+00:00,109.28125,109.28125,109.265625,109.28125,122.0
2025-02-14 21:09:00+00:00,109.265625,109.265625,109.25,109.265625,2382.0
2025-02-14 21:10:00+00:00,109.25,109.265625,109.25,109.265625,578.0
2025-02-14 21:11:00+00:00,109.25,109.265625,109.25,109.265625,91.0
2025-02-14 21:12:00+00:00,109.28125,109.28125,109.265625,109.265625,2139.0
2025-02-14 21:13:00+00:00,109.28125,109.28125,109.265625,109.265625,36.0
2025-02-14 21:14:00+00:00,109.28125,109.28125,109.265625,109.28125,73.0
2025-02-14 21:15:00+00:00,109.28125,109.28125,109.265625,109.265625,117.0
2025-02-14 21:16:00+00:00,109.265625,109.265625,109.265625,109.265625,29.0
2025-02-14 21:17:00+00:00,109.28125,109.28125,109.28125,109.28125,90.0
2025-02-14 21:18:00+00:00,109.265625,109.28125,109.265625,109.265625,291.0
2025-02-14 21:19:00+00:00,109.265625,109.28125,109.265625,109.28125,1670.0
2025-02-14 21:20:00+00:00,109.265625,109.28125,109.265625,109.28125,2.0
2025-02-14 21:21:00+00:00,109.265625,109.28125,109.265625,109.265625,27.0
2025-02-14 21:22:00+00:00,109.28125,109.28125,109.265625,109.28125,116.0
2025-02-14 21:23:00+00:00,109.265625,109.28125,109.265625,109.265625,24.0
2025-02-14 21:24:00+00:00,109.265625,109.28125,109.265625,109.28125,13.0
2025-02-14 21:25:00+00:00,109.265625,109.28125,109.265625,109.28125,4.0
2025-02-14 21:26:00+00:00,109.265625,109.28125,109.265625,109.28125,5.0
2025-02-14 21:27:00+00:00,109.28125,109.28125,109.265625,109.265625,714.0
2025-02-14 21:28:00+00:00,109.265625,109.28125,109.265625,109.265625,13.0
2025-02-14 21:29:00+00:00,109.265625,109.28125,109.265625,109.28125,9.0
2025-02-14 21:30:00+00:00,109.265625,109.28125,109.265625,109.28125,23.0
2025-02-14 21:31:00+00:00,109.28125,109.28125,109.265625,109.265625,342.0
2025-02-14 21:32:00+00:00,109.28125,109.28125,109.265625,109.265625,214.0
2025-02-14 21:33:00+00:00,109.265625,109.28125,109.265625,109.265625,262.0
2025-02-14 21:34:00+00:00,109.265625,109.28125,109.265625,109.265625,145.0
2025-02-14 21:35:00+00:00,109.265625,109.28125,109.265625,109.28125,169.0
2025-02-14 21:36:00+00:00,109.265625,109.28125,109.265625,109.265625,378.0
2025-02-14 21:37:00+00:00,109.28125,109.28125,109.265625,109.28125,2205.0
2025-02-14 21:38:00+00:00,109.28125,109.296875,109.265625,109.28125,3804.0
2025-02-14 21:39:00+00:00,109.28125,109.28125,109.28125,109.28125,3198.0
2025-02-14 21:40:00+00:00,109.265625,109.28125,109.265625,109.28125,140.0
2025-02-14 21:41:00+00:00,109.28125,109.28125,109.265625,109.265625,1474.0
2025-02-14 21:42:00+00:00,109.28125,109.296875,109.28125,109.28125,70.0
2025-02-14 21:43:00+00:00,109.28125,109.296875,109.28125,109.28125,247.0
2025-02-14 21:44:00+00:00,109.28125,109.296875,109.28125,109.28125,1719.0
2025-02-14 21:45:00+00:00,109.28125,109.28125,109.28125,109.28125,3.0
2025-02-14 21:46:00+00:00,109.28125,109.28125,109.28125,109.28125,83.0
2025-02-14 21:48:00+00:00,109.296875,109.296875,109.28125,109.28125,618.0
2025-02-14 21:49:00+00:00,109.265625,109.28125,109.265625,109.28125,2606.0
2025-02-14 21:50:00+00:00,109.265625,109.28125,109.265625,109.265625,258.0
2025-02-14 21:51:00+00:00,109.28125,109.28125,109.265625,109.28125,237.0
2025-02-14 21:52:00+00:00,109.28125,109.28125,109.265625,109.265625,175.0
2025-02-14 21:53:00+00:00,109.265625,109.28125,109.265625,109.28125,472.0
2025-02-14 21:54:00+00:00,109.265625,109.28125,109.265625,109.265625,2311.0
2025-02-14 21:55:00+00:00,109.28125,109.28125,109.265625,109.265625,4123.0
2025-02-14 21:56:00+00:00,109.296875,109.296875,109.28125,109.28125,101.0
2025-02-14 21:57:00+00:00,109.296875,109.296875,109.28125,109.296875,439.0
2025-02-14 21:58:00+00:00,109.28125,109.296875,109.28125,109.28125,516.0
2025-02-14 21:59:00+00:00,109.296875,109.3125,109.28125,109.28125,1530.0
2025-02-16 23:00:00+00:00,109.28125,109.328125,109.265625,109.28125,0.0
2025-02-16 23:01:00+00:00,109.28125,109.28125,109.265625,109.28125,778.0
2025-02-16 23:02:00+00:00,109.296875,109.296875,109.28125,109.28125,115.0
2025-02-16 23:03:00+00:00,109.296875,109.296875,109.28125,109.28125,282.0
2025-02-16 23:04:00+00:00,109.296875,109.296875,109.296875,109.296875,375.0
2025-02-16 23:05:00+00:00,109.328125,109.328125,109.296875,109.3125,1013.0
2025-02-16 23:06:00+00:00,109.3125,109.328125,109.3125,109.3125,624.0
2025-02-16 23:07:00+00:00,109.3125,109.3125,109.296875,109.3125,136.0
2025-02-16 23:08:00+00:00,109.3125,109.3125,109.296875,109.3125,64.0
2025-02-16 23:09:00+00:00,109.296875,109.3125,109.296875,109.3125,980.0
2025-02-16 23:10:00+00:00,109.3125,109.328125,109.3125,109.3125,223.0
2025-02-16 23:11:00+00:00,109.3125,109.328125,109.3125,109.328125,307.0
2025-02-16 23:12:00+00:00,109.34375,109.34375,109.3125,109.328125,1009.0
2025-02-16 23:13:00+00:00,109.328125,109.34375,109.3125,109.34375,383.0
2025-02-16 23:14:00+00:00,109.328125,109.34375,109.328125,109.328125,286.0
2025-02-16 23:15:00+00:00,109.328125,109.328125,109.328125,109.328125,25.0
2025-02-16 23:16:00+00:00,109.328125,109.328125,109.3125,109.328125,356.0
2025-02-16 23:17:00+00:00,109.3125,109.328125,109.3125,109.328125,21.0
2025-02-16 23:18:00+00:00,109.3125,109.328125,109.3125,109.328125,33.0
2025-02-16 23:19:00+00:00,109.3125,109.328125,109.3125,109.328125,289.0
2025-02-16 23:20:00+00:00,109.3125,109.328125,109.3125,109.328125,367.0
2025-02-16 23:21:00+00:00,109.3125,109.3125,109.3125,109.3125,12.0
2025-02-16 23:22:00+00:00,109.3125,109.3125,109.3125,109.3125,2.0
2025-02-16 23:25:00+00:00,109.296875,109.3125,109.296875,109.3125,718.0
2025-02-16 23:26:00+00:00,109.296875,109.296875,109.296875,109.296875,10.0
2025-02-16 23:27:00+00:00,109.296875,109.296875,109.296875,109.296875,3.0
2025-02-16 23:29:00+00:00,109.3125,109.3125,109.3125,109.3125,4.0
2025-02-16 23:30:00+00:00,109.3125,109.3125,109.3125,109.3125,35.0
2025-02-16 23:31:00+00:00,109.296875,109.296875,109.28125,109.296875,138.0
2025-02-16 23:32:00+00:00,109.28125,109.296875,109.28125,109.296875,36.0
2025-02-16 23:33:00+00:00,109.28125,109.296875,109.28125,109.296875,35.0
2025-02-16 23:34:00+00:00,109.28125,109.28125,109.28125,109.28125,778.0
2025-02-16 23:35:00+00:00,109.296875,109.296875,109.28125,109.28125,77.0
2025-02-16 23:36:00+00:00,109.265625,109.28125,109.265625,109.28125,306.0
2025-02-16 23:38:00+00:00,109.28125,109.28125,109.28125,109.28125,2.0
2025-02-16 23:39:00+00:00,109.28125,109.28125,109.28125,109.28125,4.0
2025-02-16 23:40:00+00:00,109.265625,109.296875,109.265625,109.265625,459.0
2025-02-16 23:41:00+00:00,109.265625,109.28125,109.265625,109.28125,14.0
2025-02-16 23:43:00+00:00,109.28125,109.28125,109.265625,109.265625,6.0
2025-02-16 23:44:00+00:00,109.265625,109.28125,109.265625,109.28125,604.0
2025-02-16 23:45:00+00:00,109.265625,109.28125,109.265625,109.265625,59.0
2025-02-16 23:46:00+00:00,109.28125,109.28125,109.265625,109.265625,16.0
2025-02-16 23:48:00+00:00,109.28125,109.28125,109.28125,109.28125,1.0
2025-02-16 23:50:00+00:00,109.28125,109.28125,109.28125,109.28125,318.0
2025-02-16 23:52:00+00:00,109.265625,109.265625,109.265625,109.265625,737.0
2025-02-16 23:53:00+00:00,109.265625,109.265625,109.25,109.265625,85.0
2025-02-16 23:54:00+00:00,109.265625,109.265625,109.265625,109.265625,1.0
2025-02-16 23:55:00+00:00,109.265625,109.265625,109.265625,109.265625,7.0
2025-02-16 23:58:00+00:00,109.25,109.25,109.25,109.25,25.0
2025-02-16 23:59:00+00:00,109.25,109.25,109.25,109.25,229.0
2025-02-17 00:00:00+00:00,109.25,109.265625,109.25,109.265625,83.0
2025-02-17 00:01:00+00:00,109.25,109.265625,109.25,109.265625,16.0
2025-02-17 00:02:00+00:00,109.25,109.265625,109.25,109.265625,13.0
2025-02-17 00:03:00+00:00,109.25,109.25,109.25,109.25,2.0
2025-02-17 00:04:00+00:00,109.25,109.265625,109.25,109.25,535.0
2025-02-17 00:05:00+00:00,109.25,109.25,109.234375,109.25,524.0
2025-02-17 00:06:00+00:00,109.234375,109.25,109.234375,109.25,74.0
2025-02-17 00:07:00+00:00,109.25,109.25,109.25,109.25,415.0
2025-02-17 00:08:00+00:00,109.25,109.25,109.25,109.25,10.0
2025-02-17 00:09:00+00:00,109.25,109.265625,109.25,109.25,379.0
2025-02-17 00:10:00+00:00,109.25,109.25,109.234375,109.25,718.0
2025-02-17 00:11:00+00:00,109.25,109.25,109.234375,109.234375,48.0
2025-02-17 00:12:00+00:00,109.234375,109.234375,109.234375,109.234375,2.0
2025-02-17 00:14:00+00:00,109.234375,109.25,109.234375,109.25,761.0
2025-02-17 00:15:00+00:00,109.25,109.25,109.25,109.25,197.0
2025-02-17 00:16:00+00:00,109.234375,109.25,109.234375,109.25,1194.0
2025-02-17 00:17:00+00:00,109.25,109.25,109.234375,109.234375,257.0
2025-02-17 00:18:00+00:00,109.234375,109.25,109.234375,109.25,364.0
2025-02-17 00:19:00+00:00,109.234375,109.234375,109.234375,109.234375,178.0
2025-02-17 00:20:00+00:00,109.21875,109.234375,109.21875,109.234375,1821.0
2025-02-17 00:21:00+00:00,109.21875,109.234375,109.21875,109.234375,697.0
2025-02-17 00:22:00+00:00,109.21875,109.234375,109.21875,109.234375,252.0
2025-02-17 00:23:00+00:00,109.21875,109.234375,109.21875,109.21875,35.0
2025-02-17 00:24:00+00:00,109.21875,109.234375,109.21875,109.234375,11.0
2025-02-17 00:25:00+00:00,109.234375,109.234375,109.21875,109.21875,313.0
2025-02-17 00:26:00+00:00,109.234375,109.234375,109.234375,109.234375,666.0
2025-02-17 00:27:00+00:00,109.234375,109.234375,109.21875,109.234375,603.0
2025-02-17 00:28:00+00:00,109.234375,109.234375,109.234375,109.234375,20.0
2025-02-17 00:29:00+00:00,109.234375,109.234375,109.21875,109.234375,282.0
2025-02-17 00:30:00+00:00,109.234375,109.234375,109.234375,109.234375,31.0
2025-02-17 00:31:00+00:00,109.234375,109.234375,109.21875,109.234375,236.0
2025-02-17 00:32:00+00:00,109.234375,109.234375,109.21875,109.21875,70.0
2025-02-17 00:33:00+00:00,109.21875,109.234375,109.21875,109.21875,836.0
2025-02-17 00:34:00+00:00,109.21875,109.21875,109.203125,109.21875,2235.0
2025-02-17 00:35:00+00:00,109.21875,109.21875,109.203125,109.21875,112.0
2025-02-17 00:36:00+00:00,109.21875,109.21875,109.21875,109.21875,258.0
2025-02-17 00:37:00+00:00,109.21875,109.21875,109.21875,109.21875,27.0
2025-02-17 00:38:00+00:00,109.21875,109.21875,109.203125,109.21875,160.0
2025-02-17 00:39:00+00:00,109.21875,109.21875,109.21875,109.21875,1.0
2025-02-17 00:40:00+00:00,109.203125,109.21875,109.203125,109.21875,131.0
2025-02-17 00:41:00+00:00,109.21875,109.21875,109.21875,109.21875,418.0
2025-02-17 00:42:00+00:00,109.21875,109.21875,109.21875,109.21875,176.0
2025-02-17 00:43:00+00:00,109.21875,109.21875,109.203125,109.203125,19.0
2025-02-17 00:44:00+00:00,109.203125,109.203125,109.203125,109.203125,8.0
2025-02-17 00:46:00+00:00,109.21875,109.21875,109.203125,109.203125,409.0
2025-02-17 00:47:00+00:00,109.21875,109.21875,109.21875,109.21875,492.0
2025-02-17 00:48:00+00:00,109.21875,109.21875,109.21875,109.21875,31.0
2025-02-17 00:49:00+00:00,109.203125,109.203125,109.203125,109.203125,9.0
2025-02-17 00:50:00+00:00,109.203125,109.203125,109.203125,109.203125,4.0
2025-02-17 00:52:00+00:00,109.203125,109.21875,109.203125,109.21875,304.0
2025-02-17 00:53:00+00:00,109.203125,109.203125,109.203125,109.203125,1.0
2025-02-17 00:54:00+00:00,109.203125,109.203125,109.203125,109.203125,13.0
2025-02-17 00:56:00+00:00,109.203125,109.21875,109.203125,109.21875,19.0
2025-02-17 01:00:00+00:00,109.203125,109.21875,109.203125,109.21875,30.0
2025-02-17 01:01:00+00:00,109.203125,109.21875,109.203125,109.203125,32.0
2025-02-17 01:02:00+00:00,109.203125,109.21875,109.203125,109.21875,7.0
2025-02-17 01:04:00+00:00,109.203125,109.203125,109.203125,109.203125,7.0
2025-02-17 01:05:00+00:00,109.203125,109.203125,109.203125,109.203125,6.0
2025-02-17 01:07:00+00:00,109.203125,109.21875,109.203125,109.203125,6.0
2025-02-17 01:08:00+00:00,109.21875,109.21875,109.203125,109.203125,12.0
2025-02-17 01:10:00+00:00,109.203125,109.21875,109.203125,109.203125,56.0
2025-02-17 01:11:00+00:00,109.21875,109.21875,109.203125,109.203125,76.0
2025-02-17 01:12:00+00:00,109.21875,109.21875,109.203125,109.203125,922.0
2025-02-17 01:13:00+00:00,109.203125,109.21875,109.203125,109.21875,9.0
2025-02-17 01:14:00+00:00,109.203125,109.21875,109.203125,109.21875,57.0
2025-02-17 01:15:00+00:00,109.21875,109.21875,109.203125,109.203125,2.0
2025-02-17 01:16:00+00:00,109.21875,109.21875,109.203125,109.21875,211.0
2025-02-17 01:17:00+00:00,109.21875,109.21875,109.21875,109.21875,2.0
2025-02-17 01:18:00+00:00,109.203125,109.21875,109.203125,109.203125,25.0
2025-02-17 01:19:00+00:00,109.1875,109.203125,109.1875,109.203125,2696.0
2025-02-17 01:20:00+00:00,109.203125,109.203125,109.1875,109.203125,431.0
2025-02-17 01:21:00+00:00,109.1875,109.203125,109.1875,109.203125,176.0
2025-02-17 01:22:00+00:00,109.203125,109.203125,109.1875,109.1875,17.0
2025-02-17 01:23:00+00:00,109.203125,109.203125,109.203125,109.203125,163.0
2025-02-17 01:24:00+00:00,109.203125,109.203125,109.203125,109.203125,71.0
2025-02-17 01:25:00+00:00,109.21875,109.21875,109.203125,109.203125,53.0
2025-02-17 01:29:00+00:00,109.21875,109.21875,109.21875,109.21875,25.0
2025-02-17 01:30:00+00:00,109.21875,109.21875,109.21875,109.21875,167.0
2025-02-17 01:31:00+00:00,109.203125,109.203125,109.203125,109.203125,2.0
2025-02-17 01:32:00+00:00,109.21875,109.21875,109.203125,109.203125,28.0
2025-02-17 01:34:00+00:00,109.203125,109.21875,109.203125,109.203125,27.0
2025-02-17 01:36:00+00:00,109.21875,109.21875,109.203125,109.203125,22.0
2025-02-17 01:37:00+00:00,109.21875,109.21875,109.203125,109.21875,5.0
2025-02-17 01:38:00+00:00,109.21875,109.21875,109.21875,109.21875,21.0
2025-02-17 01:39:00+00:00,109.203125,109.21875,109.203125,109.21875,27.0
2025-02-17 01:40:00+00:00,109.203125,109.21875,109.203125,109.203125,41.0
2025-02-17 01:41:00+00:00,109.203125,109.203125,109.203125,109.203125,106.0
2025-02-17 01:42:00+00:00,109.203125,109.21875,109.203125,109.203125,35.0
2025-02-17 01:43:00+00:00,109.21875,109.21875,109.203125,109.203125,224.0
2025-02-17 01:44:00+00:00,109.203125,109.21875,109.203125,109.203125,39.0
2025-02-17 01:45:00+00:00,109.203125,109.21875,109.203125,109.203125,22.0
2025-02-17 01:46:00+00:00,109.203125,109.21875,109.203125,109.203125,47.0
2025-02-17 01:47:00+00:00,109.203125,109.203125,109.203125,109.203125,175.0
2025-02-17 01:48:00+00:00,109.203125,109.21875,109.203125,109.203125,66.0
2025-02-17 01:49:00+00:00,109.203125,109.203125,109.203125,109.203125,21.0
2025-02-17 01:50:00+00:00,109.1875,109.21875,109.1875,109.203125,391.0
2025-02-17 01:51:00+00:00,109.1875,109.203125,109.1875,109.1875,22.0
2025-02-17 01:52:00+00:00,109.1875,109.1875,109.1875,109.1875,44.0
2025-02-17 01:53:00+00:00,109.1875,109.1875,109.1875,109.1875,21.0
2025-02-17 01:54:00+00:00,109.1875,109.203125,109.1875,109.1875,71.0
2025-02-17 01:55:00+00:00,109.1875,109.203125,109.1875,109.1875,23.0
2025-02-17 01:56:00+00:00,109.1875,109.203125,109.1875,109.203125,89.0
2025-02-17 01:57:00+00:00,109.1875,109.1875,109.1875,109.1875,1.0
2025-02-17 01:58:00+00:00,109.1875,109.203125,109.1875,109.203125,3773.0
2025-02-17 01:59:00+00:00,109.203125,109.203125,109.1875,109.1875,790.0
2025-02-17 02:00:00+00:00,109.1875,109.1875,109.1875,109.1875,50.0
2025-02-17 02:01:00+00:00,109.1875,109.1875,109.1875,109.1875,175.0
2025-02-17 02:03:00+00:00,109.203125,109.203125,109.1875,109.1875,242.0
2025-02-17 02:04:00+00:00,109.203125,109.203125,109.1875,109.1875,22.0
2025-02-17 02:06:00+00:00,109.203125,109.203125,109.1875,109.1875,123.0
2025-02-17 02:07:00+00:00,109.1875,109.1875,109.1875,109.1875,16.0
2025-02-17 02:08:00+00:00,109.203125,109.203125,109.1875,109.1875,189.0
2025-02-17 02:10:00+00:00,109.203125,109.203125,109.203125,109.203125,20.0
2025-02-17 02:11:00+00:00,109.1875,109.203125,109.1875,109.203125,23.0
2025-02-17 02:12:00+00:00,109.203125,109.203125,109.203125,109.203125,18.0
2025-02-17 02:13:00+00:00,109.1875,109.203125,109.1875,109.203125,103.0
2025-02-17 02:14:00+00:00,109.1875,109.1875,109.1875,109.1875,100.0
2025-02-17 02:16:00+00:00,109.203125,109.203125,109.203125,109.203125,46.0
2025-02-17 02:18:00+00:00,109.203125,109.203125,109.203125,109.203125,30.0
2025-02-17 02:21:00+00:00,109.203125,109.203125,109.1875,109.1875,438.0
2025-02-17 02:22:00+00:00,109.203125,109.203125,109.1875,109.203125,629.0
