Datetime,Close,High,Low,Open,Volume
2025-02-11 01:30:00+00:00,102.734375,102.734375,102.734375,102.734375,4.0
2025-02-11 01:33:00+00:00,102.73828125,102.73828125,102.73828125,102.73828125,137.0
2025-02-11 01:34:00+00:00,102.734375,102.734375,102.734375,102.734375,1.0
2025-02-11 01:38:00+00:00,102.73828125,102.73828125,102.73828125,102.73828125,2.0
2025-02-11 01:39:00+00:00,102.73828125,102.73828125,102.73828125,102.73828125,243.0
2025-02-11 01:57:00+00:00,102.73828125,102.73828125,102.73828125,102.73828125,9.0
2025-02-11 01:58:00+00:00,102.73828125,102.73828125,102.73828125,102.73828125,83.0
2025-02-11 02:05:00+00:00,102.7421875,102.7421875,102.73828125,102.73828125,250.0
2025-02-11 02:12:00+00:00,102.73828125,102.73828125,102.73828125,102.73828125,538.0
2025-02-11 02:16:00+00:00,102.73828125,102.73828125,102.73828125,102.73828125,120.0
2025-02-11 02:17:00+00:00,102.73828125,102.73828125,102.73828125,102.73828125,76.0
2025-02-11 02:20:00+00:00,102.73828125,102.73828125,102.73828125,102.73828125,87.0
2025-02-11 02:21:00+00:00,102.73828125,102.73828125,102.73828125,102.73828125,16.0
2025-02-11 02:25:00+00:00,102.73828125,102.73828125,102.73828125,102.73828125,41.0
2025-02-11 02:26:00+00:00,102.7421875,102.7421875,102.7421875,102.7421875,100.0
2025-02-11 02:27:00+00:00,102.7421875,102.7421875,102.7421875,102.7421875,101.0
2025-02-11 02:38:00+00:00,102.7421875,102.7421875,102.7421875,102.7421875,511.0
2025-02-11 02:39:00+00:00,102.73828125,102.73828125,102.73828125,102.73828125,22.0
2025-02-11 02:40:00+00:00,102.7421875,102.7421875,102.7421875,102.7421875,81.0
2025-02-11 02:48:00+00:00,102.73828125,102.73828125,102.73828125,102.73828125,160.0
2025-02-11 02:49:00+00:00,102.73828125,102.73828125,102.73828125,102.73828125,74.0
2025-02-11 02:51:00+00:00,102.73828125,102.73828125,102.734375,102.734375,8.0
2025-02-11 02:53:00+00:00,102.73828125,102.73828125,102.73828125,102.73828125,203.0
2025-02-11 02:57:00+00:00,102.73828125,102.73828125,102.73828125,102.73828125,29.0
2025-02-11 02:58:00+00:00,102.73828125,102.73828125,102.73828125,102.73828125,15.0
2025-02-11 03:02:00+00:00,102.734375,102.734375,102.734375,102.734375,10.0
2025-02-11 03:04:00+00:00,102.73828125,102.73828125,102.734375,102.734375,33.0
2025-02-11 03:06:00+00:00,102.73828125,102.73828125,102.73828125,102.73828125,5.0
2025-02-11 03:10:00+00:00,102.73828125,102.73828125,102.73828125,102.73828125,142.0
2025-02-11 03:48:00+00:00,102.73828125,102.73828125,102.73828125,102.73828125,100.0
2025-02-11 03:50:00+00:00,102.734375,102.734375,102.734375,102.734375,8.0
2025-02-11 03:59:00+00:00,102.734375,102.73828125,102.734375,102.73828125,19.0
2025-02-11 04:01:00+00:00,102.734375,102.73828125,102.734375,102.73828125,229.0
2025-02-11 04:02:00+00:00,102.734375,102.734375,102.734375,102.734375,34.0
2025-02-11 04:05:00+00:00,102.734375,102.734375,102.734375,102.734375,284.0
2025-02-11 04:07:00+00:00,102.734375,102.73828125,102.734375,102.734375,138.0
2025-02-11 04:08:00+00:00,102.734375,102.734375,102.734375,102.734375,55.0
2025-02-11 04:23:00+00:00,102.73046875,102.734375,102.73046875,102.734375,6.0
2025-02-11 04:36:00+00:00,102.73046875,102.73046875,102.73046875,102.73046875,2.0
2025-02-11 04:45:00+00:00,102.73046875,102.734375,102.73046875,102.73046875,388.0
2025-02-11 04:52:00+00:00,102.73046875,102.734375,102.73046875,102.73046875,265.0
2025-02-11 05:11:00+00:00,102.73046875,102.73046875,102.73046875,102.73046875,41.0
2025-02-11 05:15:00+00:00,102.73046875,102.734375,102.73046875,102.734375,9.0
2025-02-11 05:17:00+00:00,102.734375,102.734375,102.73046875,102.73046875,2.0
2025-02-11 05:19:00+00:00,102.73046875,102.734375,102.73046875,102.73046875,25.0
2025-02-11 05:22:00+00:00,102.73046875,102.73046875,102.73046875,102.73046875,11.0
2025-02-11 05:23:00+00:00,102.734375,102.734375,102.73046875,102.73046875,310.0
2025-02-11 05:32:00+00:00,102.73046875,102.73046875,102.73046875,102.73046875,61.0
2025-02-11 05:35:00+00:00,102.734375,102.734375,102.73046875,102.73046875,134.0
2025-02-11 05:36:00+00:00,102.73046875,102.73046875,102.73046875,102.73046875,17.0
2025-02-11 06:03:00+00:00,102.734375,102.734375,102.734375,102.734375,215.0
2025-02-11 06:07:00+00:00,102.734375,102.734375,102.734375,102.734375,61.0
2025-02-11 06:08:00+00:00,102.73046875,102.73046875,102.73046875,102.73046875,13.0
2025-02-11 06:14:00+00:00,102.73046875,102.73046875,102.73046875,102.73046875,56.0
2025-02-11 06:15:00+00:00,102.7265625,102.7265625,102.7265625,102.7265625,6.0
2025-02-11 06:16:00+00:00,102.72265625,102.7265625,102.72265625,102.7265625,282.0
2025-02-11 06:17:00+00:00,102.72265625,102.72265625,102.72265625,102.72265625,34.0
2025-02-11 06:18:00+00:00,102.72265625,102.72265625,102.72265625,102.72265625,37.0
2025-02-11 06:19:00+00:00,102.72265625,102.72265625,102.72265625,102.72265625,158.0
2025-02-11 06:20:00+00:00,102.72265625,102.72265625,102.72265625,102.72265625,677.0
2025-02-11 06:23:00+00:00,102.71875,102.71875,102.71875,102.71875,7.0
2025-02-11 06:24:00+00:00,102.71875,102.71875,102.71875,102.71875,31.0
2025-02-11 06:25:00+00:00,102.71875,102.71875,102.71875,102.71875,115.0
2025-02-11 06:26:00+00:00,102.71484375,102.71484375,102.71484375,102.71484375,15.0
2025-02-11 06:30:00+00:00,102.71484375,102.71875,102.71484375,102.71875,17.0
2025-02-11 06:33:00+00:00,102.71484375,102.71484375,102.71484375,102.71484375,272.0
2025-02-11 06:34:00+00:00,102.71484375,102.71484375,102.71484375,102.71484375,45.0
2025-02-11 06:35:00+00:00,102.71484375,102.71484375,102.71484375,102.71484375,69.0
2025-02-11 06:38:00+00:00,102.71484375,102.71484375,102.71484375,102.71484375,20.0
2025-02-11 06:40:00+00:00,102.71484375,102.71484375,102.71484375,102.71484375,208.0
2025-02-11 06:41:00+00:00,102.71484375,102.71484375,102.7109375,102.7109375,445.0
2025-02-11 06:42:00+00:00,102.7109375,102.7109375,102.7109375,102.7109375,146.0
2025-02-11 06:43:00+00:00,102.71484375,102.71484375,102.71484375,102.71484375,221.0
2025-02-11 06:44:00+00:00,102.71484375,102.71484375,102.71484375,102.71484375,34.0
2025-02-11 06:49:00+00:00,102.71484375,102.71484375,102.71484375,102.71484375,31.0
2025-02-11 06:54:00+00:00,102.71484375,102.71484375,102.71484375,102.71484375,12.0
2025-02-11 06:56:00+00:00,102.71484375,102.71484375,102.71484375,102.71484375,688.0
2025-02-11 06:57:00+00:00,102.71484375,102.71484375,102.71484375,102.71484375,649.0
2025-02-11 06:58:00+00:00,102.71484375,102.71484375,102.71484375,102.71484375,54.0
2025-02-11 06:59:00+00:00,102.71875,102.71875,102.71875,102.71875,215.0
2025-02-11 07:00:00+00:00,102.71484375,102.71484375,102.71484375,102.71484375,519.0
2025-02-11 07:01:00+00:00,102.71875,102.71875,102.71484375,102.71875,288.0
2025-02-11 07:02:00+00:00,102.71875,102.71875,102.71875,102.71875,250.0
2025-02-11 07:03:00+00:00,102.71484375,102.71875,102.71484375,102.71875,6.0
2025-02-11 07:04:00+00:00,102.71875,102.71875,102.71875,102.71875,494.0
2025-02-11 07:05:00+00:00,102.71484375,102.71484375,102.71484375,102.71484375,455.0
2025-02-11 07:07:00+00:00,102.71484375,102.71484375,102.71484375,102.71484375,404.0
2025-02-11 07:08:00+00:00,102.71875,102.71875,102.71484375,102.71484375,232.0
2025-02-11 07:09:00+00:00,102.71875,102.71875,102.71875,102.71875,233.0
2025-02-11 07:10:00+00:00,102.71875,102.71875,102.71875,102.71875,92.0
2025-02-11 07:11:00+00:00,102.71484375,102.72265625,102.71484375,102.71875,875.0
2025-02-11 07:13:00+00:00,102.72265625,102.72265625,102.71875,102.71875,1557.0
2025-02-11 07:14:00+00:00,102.72265625,102.72265625,102.71875,102.71875,396.0
2025-02-11 07:15:00+00:00,102.71875,102.71875,102.71875,102.71875,13.0
2025-02-11 07:16:00+00:00,102.71875,102.71875,102.71875,102.71875,25.0
2025-02-11 07:18:00+00:00,102.71875,102.71875,102.71875,102.71875,338.0
2025-02-11 07:19:00+00:00,102.71875,102.71875,102.71875,102.71875,88.0
2025-02-11 07:20:00+00:00,102.71875,102.71875,102.71875,102.71875,60.0
2025-02-11 07:22:00+00:00,102.71875,102.71875,102.71875,102.71875,35.0
2025-02-11 07:23:00+00:00,102.71875,102.71875,102.71875,102.71875,6.0
2025-02-11 07:26:00+00:00,102.71875,102.71875,102.71875,102.71875,61.0
2025-02-11 07:27:00+00:00,102.72265625,102.72265625,102.72265625,102.72265625,102.0
2025-02-11 07:30:00+00:00,102.72265625,102.72265625,102.72265625,102.72265625,110.0
2025-02-11 07:31:00+00:00,102.71875,102.71875,102.71875,102.71875,147.0
2025-02-11 07:33:00+00:00,102.71875,102.71875,102.71875,102.71875,62.0
2025-02-11 07:34:00+00:00,102.72265625,102.72265625,102.72265625,102.72265625,98.0
2025-02-11 07:35:00+00:00,102.72265625,102.72265625,102.72265625,102.72265625,304.0
2025-02-11 07:36:00+00:00,102.71875,102.71875,102.71875,102.71875,341.0
2025-02-11 07:37:00+00:00,102.71875,102.71875,102.71875,102.71875,169.0
2025-02-11 07:39:00+00:00,102.71875,102.71875,102.71875,102.71875,54.0
2025-02-11 07:40:00+00:00,102.71875,102.71875,102.71875,102.71875,227.0
2025-02-11 07:41:00+00:00,102.71484375,102.71875,102.71484375,102.71875,79.0
2025-02-11 07:42:00+00:00,102.71875,102.71875,102.71484375,102.71484375,216.0
2025-02-11 07:43:00+00:00,102.71484375,102.71875,102.71484375,102.71875,22.0
2025-02-11 07:44:00+00:00,102.71875,102.71875,102.71875,102.71875,268.0
2025-02-11 07:47:00+00:00,102.71875,102.71875,102.71875,102.71875,205.0
2025-02-11 07:48:00+00:00,102.71875,102.71875,102.71875,102.71875,619.0
2025-02-11 07:50:00+00:00,102.71875,102.72265625,102.71875,102.72265625,18.0
2025-02-11 07:51:00+00:00,102.71875,102.71875,102.71875,102.71875,155.0
2025-02-11 07:52:00+00:00,102.71484375,102.71484375,102.71484375,102.71484375,13.0
2025-02-11 07:53:00+00:00,102.72265625,102.72265625,102.71875,102.71875,93.0
2025-02-11 07:55:00+00:00,102.71875,102.71875,102.71875,102.71875,11.0
2025-02-11 07:56:00+00:00,102.71875,102.71875,102.71875,102.71875,336.0
2025-02-11 07:57:00+00:00,102.71875,102.71875,102.71875,102.71875,17.0
2025-02-11 07:58:00+00:00,102.71875,102.71875,102.71875,102.71875,69.0
2025-02-11 07:59:00+00:00,102.72265625,102.72265625,102.72265625,102.72265625,149.0
2025-02-11 08:00:00+00:00,102.72265625,102.72265625,102.72265625,102.72265625,155.0
2025-02-11 08:01:00+00:00,102.72265625,102.72265625,102.72265625,102.72265625,45.0
2025-02-11 08:02:00+00:00,102.71875,102.72265625,102.71875,102.72265625,94.0
2025-02-11 08:03:00+00:00,102.71875,102.7265625,102.71875,102.72265625,83.0
2025-02-11 08:04:00+00:00,102.71875,102.72265625,102.71875,102.71875,4.0
2025-02-11 08:05:00+00:00,102.72265625,102.7265625,102.71875,102.71875,252.0
2025-02-11 08:06:00+00:00,102.71875,102.72265625,102.71875,102.72265625,63.0
2025-02-11 08:09:00+00:00,102.72265625,102.72265625,102.72265625,102.72265625,445.0
2025-02-11 08:10:00+00:00,102.72265625,102.72265625,102.72265625,102.72265625,19.0
2025-02-11 08:11:00+00:00,102.72265625,102.7265625,102.72265625,102.7265625,71.0
2025-02-11 08:12:00+00:00,102.71875,102.71875,102.71875,102.71875,283.0
2025-02-11 08:13:00+00:00,102.71875,102.72265625,102.71875,102.72265625,312.0
2025-02-11 08:14:00+00:00,102.71875,102.71875,102.71875,102.71875,206.0
2025-02-11 08:15:00+00:00,102.72265625,102.72265625,102.71875,102.71875,98.0
2025-02-11 08:16:00+00:00,102.71875,102.71875,102.71875,102.71875,160.0
2025-02-11 08:18:00+00:00,102.72265625,102.72265625,102.71875,102.71875,38.0
2025-02-11 08:19:00+00:00,102.71875,102.72265625,102.71875,102.72265625,112.0
2025-02-11 08:20:00+00:00,102.71875,102.71875,102.71875,102.71875,5.0
2025-02-11 08:21:00+00:00,102.71875,102.71875,102.71484375,102.71875,270.0
2025-02-11 08:22:00+00:00,102.71875,102.72265625,102.71484375,102.71875,233.0
2025-02-11 08:23:00+00:00,102.71484375,102.71875,102.71484375,102.71875,404.0
2025-02-11 08:25:00+00:00,102.71875,102.71875,102.71875,102.71875,19.0
2025-02-11 08:26:00+00:00,102.72265625,102.72265625,102.71875,102.71875,89.0
2025-02-11 08:27:00+00:00,102.72265625,102.72265625,102.72265625,102.72265625,26.0
2025-02-11 08:28:00+00:00,102.71875,102.72265625,102.71875,102.72265625,122.0
2025-02-11 08:29:00+00:00,102.72265625,102.72265625,102.71875,102.71875,114.0
2025-02-11 08:30:00+00:00,102.72265625,102.72265625,102.72265625,102.72265625,35.0
2025-02-11 08:31:00+00:00,102.7265625,102.7265625,102.72265625,102.72265625,257.0
2025-02-11 08:32:00+00:00,102.7265625,102.7265625,102.7265625,102.7265625,1022.0
2025-02-11 08:33:00+00:00,102.7265625,102.7265625,102.72265625,102.7265625,274.0
2025-02-11 08:34:00+00:00,102.7265625,102.7265625,102.7265625,102.7265625,35.0
2025-02-11 08:35:00+00:00,102.72265625,102.7265625,102.72265625,102.7265625,8.0
2025-02-11 08:36:00+00:00,102.72265625,102.72265625,102.72265625,102.72265625,5.0
2025-02-11 08:37:00+00:00,102.7265625,102.7265625,102.72265625,102.72265625,15.0
2025-02-11 08:39:00+00:00,102.7265625,102.7265625,102.72265625,102.72265625,127.0
2025-02-11 08:40:00+00:00,102.72265625,102.72265625,102.71875,102.72265625,306.0
2025-02-11 08:41:00+00:00,102.72265625,102.72265625,102.72265625,102.72265625,41.0
2025-02-11 08:42:00+00:00,102.71875,102.72265625,102.71875,102.71875,66.0
2025-02-11 08:43:00+00:00,102.71875,102.72265625,102.71875,102.71875,54.0
2025-02-11 08:44:00+00:00,102.72265625,102.72265625,102.71875,102.71875,128.0
2025-02-11 08:45:00+00:00,102.72265625,102.72265625,102.72265625,102.72265625,12.0
2025-02-11 08:46:00+00:00,102.72265625,102.72265625,102.72265625,102.72265625,29.0
2025-02-11 08:47:00+00:00,102.71875,102.71875,102.71875,102.71875,4.0
2025-02-11 08:49:00+00:00,102.71875,102.71875,102.71875,102.71875,14.0
2025-02-11 08:51:00+00:00,102.72265625,102.7265625,102.71875,102.71875,5038.0
2025-02-11 08:52:00+00:00,102.72265625,102.72265625,102.72265625,102.72265625,94.0
2025-02-11 08:53:00+00:00,102.72265625,102.7265625,102.72265625,102.72265625,42.0
2025-02-11 08:55:00+00:00,102.72265625,102.72265625,102.71875,102.71875,302.0
2025-02-11 08:56:00+00:00,102.72265625,102.72265625,102.72265625,102.72265625,7.0
2025-02-11 08:57:00+00:00,102.72265625,102.72265625,102.72265625,102.72265625,33.0
2025-02-11 08:58:00+00:00,102.72265625,102.72265625,102.72265625,102.72265625,215.0
2025-02-11 08:59:00+00:00,102.72265625,102.72265625,102.71875,102.72265625,138.0
2025-02-11 09:00:00+00:00,102.7265625,102.7265625,102.71875,102.72265625,381.0
2025-02-11 09:01:00+00:00,102.7265625,102.7265625,102.72265625,102.72265625,170.0
2025-02-11 09:02:00+00:00,102.7265625,102.7265625,102.7265625,102.7265625,14.0
2025-02-11 09:03:00+00:00,102.72265625,102.7265625,102.72265625,102.7265625,130.0
2025-02-11 09:04:00+00:00,102.7265625,102.7265625,102.72265625,102.72265625,43.0
2025-02-11 09:05:00+00:00,102.72265625,102.72265625,102.72265625,102.72265625,77.0
2025-02-11 09:06:00+00:00,102.73046875,102.73046875,102.7265625,102.7265625,1255.0
2025-02-11 09:18:00+00:00,102.72265625,102.7229995727539,102.72265625,102.7229995727539,944.0
2025-02-11 09:20:00+00:00,102.7265625,102.7265625,102.72265625,102.72265625,189.0
2025-02-11 09:21:00+00:00,102.72265625,102.72265625,102.72265625,102.72265625,542.0
2025-02-11 09:22:00+00:00,102.72265625,102.72265625,102.71875,102.71875,25.0
2025-02-11 09:24:00+00:00,102.71875,102.71875,102.71875,102.71875,715.0
2025-02-11 09:25:00+00:00,102.71875,102.72265625,102.71875,102.71875,102.0
2025-02-11 09:26:00+00:00,102.71484375,102.71875,102.71484375,102.71875,310.0
2025-02-11 09:27:00+00:00,102.71484375,102.71484375,102.71484375,102.71484375,4.0
2025-02-11 09:28:00+00:00,102.71484375,102.71484375,102.71484375,102.71484375,16.0
2025-02-11 09:30:00+00:00,102.71875,102.71875,102.71875,102.71875,10.0
2025-02-11 09:31:00+00:00,102.71875,102.72265625,102.71875,102.71875,823.0
2025-02-11 09:35:00+00:00,102.71875,102.72265625,102.71875,102.72265625,307.0
2025-02-11 09:36:00+00:00,102.72265625,102.72265625,102.71875,102.72265625,58.0
2025-02-11 09:39:00+00:00,102.71875,102.72265625,102.71875,102.71875,95.0
2025-02-11 09:40:00+00:00,102.72265625,102.72265625,102.71875,102.71875,560.0
2025-02-11 09:42:00+00:00,102.72265625,102.72265625,102.71875,102.71875,139.0
2025-02-11 09:43:00+00:00,102.72265625,102.72265625,102.71875,102.72265625,82.0
2025-02-11 09:44:00+00:00,102.71875,102.72265625,102.71875,102.72265625,37.0
2025-02-11 09:45:00+00:00,102.72265625,102.72265625,102.71875,102.72265625,386.0
2025-02-11 09:46:00+00:00,102.72265625,102.72265625,102.71875,102.72265625,39.0
2025-02-11 09:47:00+00:00,102.72265625,102.72265625,102.72265625,102.72265625,2.0
2025-02-11 09:48:00+00:00,102.72265625,102.72265625,102.72265625,102.72265625,3.0
2025-02-11 09:49:00+00:00,102.71875,102.72265625,102.71875,102.72265625,235.0
2025-02-11 09:51:00+00:00,102.71875,102.72265625,102.71875,102.71875,71.0
2025-02-11 09:53:00+00:00,102.71875,102.72265625,102.71484375,102.71875,1252.0
2025-02-11 09:54:00+00:00,102.71875,102.71875,102.71875,102.71875,73.0
2025-02-11 09:55:00+00:00,102.71875,102.71875,102.71875,102.71875,450.0
2025-02-11 09:56:00+00:00,102.72265625,102.72265625,102.71875,102.71875,178.0
2025-02-11 09:57:00+00:00,102.71875,102.71875,102.71875,102.71875,3.0
2025-02-11 09:58:00+00:00,102.71875,102.72265625,102.71875,102.72265625,8.0
2025-02-11 09:59:00+00:00,102.71875,102.72265625,102.71875,102.72265625,305.0
2025-02-11 10:00:00+00:00,102.71875,102.71875,102.71875,102.71875,118.0
2025-02-11 10:01:00+00:00,102.71875,102.71875,102.71875,102.71875,189.0
2025-02-11 10:02:00+00:00,102.71875,102.71875,102.71484375,102.71484375,92.0
2025-02-11 10:03:00+00:00,102.71875,102.71875,102.71875,102.71875,42.0
2025-02-11 10:04:00+00:00,102.71875,102.71875,102.71484375,102.71484375,285.0
2025-02-11 10:05:00+00:00,102.72265625,102.72265625,102.71875,102.71875,48.0
2025-02-11 10:06:00+00:00,102.71875,102.72265625,102.71875,102.71875,154.0
2025-02-11 10:07:00+00:00,102.71875,102.71875,102.71484375,102.71875,56.0
2025-02-11 10:10:00+00:00,102.71875,102.71875,102.71484375,102.71484375,48.0
2025-02-11 10:11:00+00:00,102.71875,102.71875,102.71875,102.71875,192.0
2025-02-11 10:13:00+00:00,102.71875,102.71875,102.71875,102.71875,400.0
2025-02-11 10:16:00+00:00,102.71484375,102.71484375,102.71484375,102.71484375,57.0
2025-02-11 10:18:00+00:00,102.71484375,102.71875,102.71484375,102.71875,64.0
2025-02-11 10:20:00+00:00,102.71875,102.71875,102.71875,102.71875,2.0
2025-02-11 10:22:00+00:00,102.71875,102.72265625,102.71875,102.71875,1086.0
2025-02-11 10:24:00+00:00,102.71875,102.72265625,102.71875,102.71875,271.0
2025-02-11 10:26:00+00:00,102.71875,102.71875,102.71875,102.71875,37.0
2025-02-11 10:28:00+00:00,102.72265625,102.72265625,102.71875,102.71875,105.0
2025-02-11 10:31:00+00:00,102.71875,102.72265625,102.71875,102.72265625,29.0
2025-02-11 10:32:00+00:00,102.71875,102.71875,102.71484375,102.71875,711.0
2025-02-11 10:33:00+00:00,102.71875,102.72265625,102.71875,102.71875,215.0
2025-02-11 10:34:00+00:00,102.71875,102.71875,102.71875,102.71875,22.0
2025-02-11 10:36:00+00:00,102.71875,102.71875,102.71875,102.71875,251.0
2025-02-11 10:37:00+00:00,102.71875,102.71875,102.71875,102.71875,15.0
2025-02-11 10:38:00+00:00,102.71875,102.71875,102.71875,102.71875,9.0
2025-02-11 10:43:00+00:00,102.71875,102.71875,102.71875,102.71875,629.0
2025-02-11 10:45:00+00:00,102.71875,102.71875,102.71875,102.71875,41.0
2025-02-11 10:47:00+00:00,102.72265625,102.72265625,102.72265625,102.72265625,861.0
2025-02-11 10:52:00+00:00,102.71875,102.71875,102.71875,102.71875,132.0
2025-02-11 10:53:00+00:00,102.71875,102.71875,102.71875,102.71875,32.0
2025-02-11 10:55:00+00:00,102.71875,102.71875,102.71875,102.71875,140.0
2025-02-11 10:56:00+00:00,102.71875,102.71875,102.71875,102.71875,166.0
2025-02-11 10:57:00+00:00,102.71875,102.71875,102.71875,102.71875,83.0
2025-02-11 10:58:00+00:00,102.71875,102.71875,102.71875,102.71875,208.0
2025-02-11 11:03:00+00:00,102.72265625,102.72265625,102.72265625,102.72265625,330.0
2025-02-11 11:05:00+00:00,102.71875,102.72265625,102.71875,102.72265625,70.0
2025-02-11 11:06:00+00:00,102.71875,102.72265625,102.71875,102.71875,114.0
2025-02-11 11:19:00+00:00,102.71875,102.71900177001953,102.71875,102.71900177001953,3521.0
2025-02-11 11:20:00+00:00,102.72265625,102.72265625,102.71875,102.71875,14.0
2025-02-11 11:24:00+00:00,102.72265625,102.72265625,102.72265625,102.72265625,402.0
2025-02-11 11:25:00+00:00,102.72265625,102.7265625,102.72265625,102.7265625,724.0
2025-02-11 11:26:00+00:00,102.72265625,102.72265625,102.72265625,102.72265625,367.0
2025-02-11 11:27:00+00:00,102.7265625,102.7265625,102.72265625,102.72265625,515.0
2025-02-11 11:28:00+00:00,102.7265625,102.7265625,102.7265625,102.7265625,125.0
2025-02-11 11:29:00+00:00,102.72265625,102.72265625,102.72265625,102.72265625,73.0
2025-02-11 11:30:00+00:00,102.72265625,102.72265625,102.72265625,102.72265625,15.0
2025-02-11 11:32:00+00:00,102.72265625,102.72265625,102.72265625,102.72265625,197.0
2025-02-11 11:33:00+00:00,102.72265625,102.7265625,102.71875,102.72265625,721.0
2025-02-11 11:35:00+00:00,102.71875,102.72265625,102.71875,102.71875,19.0
2025-02-11 11:36:00+00:00,102.71875,102.72265625,102.71875,102.71875,436.0
2025-02-11 11:38:00+00:00,102.71875,102.71875,102.71875,102.71875,27.0
2025-02-11 11:39:00+00:00,102.71875,102.71875,102.71875,102.71875,202.0
2025-02-11 11:40:00+00:00,102.71875,102.71875,102.71875,102.71875,194.0
2025-02-11 11:43:00+00:00,102.71875,102.72265625,102.71875,102.72265625,263.0
2025-02-11 11:46:00+00:00,102.71875,102.71875,102.71875,102.71875,149.0
2025-02-11 11:48:00+00:00,102.72265625,102.72265625,102.71875,102.71875,872.0
2025-02-11 11:49:00+00:00,102.71875,102.71875,102.71875,102.71875,111.0
2025-02-11 11:53:00+00:00,102.71484375,102.71875,102.71484375,102.71875,425.0
2025-02-11 11:54:00+00:00,102.71484375,102.71484375,102.71484375,102.71484375,114.0
2025-02-11 11:55:00+00:00,102.71484375,102.71484375,102.71484375,102.71484375,10.0
2025-02-11 11:57:00+00:00,102.71484375,102.71484375,102.7109375,102.71484375,410.0
2025-02-11 11:58:00+00:00,102.71484375,102.71484375,102.7109375,102.7109375,187.0
2025-02-11 11:59:00+00:00,102.71484375,102.71484375,102.71484375,102.71484375,241.0
2025-02-11 12:00:00+00:00,102.71484375,102.71484375,102.7109375,102.7109375,7.0
2025-02-11 12:01:00+00:00,102.71484375,102.71484375,102.7109375,102.7109375,50.0
2025-02-11 12:04:00+00:00,102.71484375,102.71484375,102.71484375,102.71484375,138.0
2025-02-11 12:07:00+00:00,102.70703125,102.7109375,102.70703125,102.7109375,1162.0
2025-02-11 12:08:00+00:00,102.7109375,102.7109375,102.7109375,102.7109375,404.0
2025-02-11 12:10:00+00:00,102.70703125,102.70703125,102.70703125,102.70703125,312.0
2025-02-11 12:11:00+00:00,102.70703125,102.70703125,102.70703125,102.70703125,666.0
2025-02-11 12:12:00+00:00,102.70703125,102.70703125,102.70703125,102.70703125,271.0
2025-02-11 12:16:00+00:00,102.70703125,102.70703125,102.70703125,102.70703125,875.0
2025-02-11 12:18:00+00:00,102.70703125,102.70703125,102.70703125,102.70703125,869.0
2025-02-11 12:19:00+00:00,102.70703125,102.70703125,102.703125,102.70703125,228.0
2025-02-11 12:20:00+00:00,102.70703125,102.70703125,102.70703125,102.70703125,80.0
2025-02-11 12:21:00+00:00,102.70703125,102.70703125,102.70703125,102.70703125,159.0
2025-02-11 12:23:00+00:00,102.70703125,102.70703125,102.70703125,102.70703125,317.0
2025-02-11 12:24:00+00:00,102.70703125,102.70703125,102.70703125,102.70703125,227.0
2025-02-11 12:25:00+00:00,102.70703125,102.7109375,102.70703125,102.70703125,960.0
2025-02-11 12:26:00+00:00,102.703125,102.70703125,102.703125,102.70703125,1440.0
2025-02-11 12:27:00+00:00,102.703125,102.703125,102.703125,102.703125,892.0
2025-02-11 12:28:00+00:00,102.703125,102.703125,102.703125,102.703125,99.0
2025-02-11 12:29:00+00:00,102.69921875,102.69921875,102.6953125,102.69921875,2474.0
2025-02-11 12:30:00+00:00,102.6953125,102.69921875,102.6953125,102.69921875,1880.0
2025-02-11 12:31:00+00:00,102.703125,102.703125,102.69921875,102.69921875,1204.0
2025-02-11 12:32:00+00:00,102.703125,102.703125,102.703125,102.703125,316.0
2025-02-11 12:33:00+00:00,102.703125,102.703125,102.69921875,102.703125,287.0
2025-02-11 12:34:00+00:00,102.69921875,102.703125,102.69921875,102.703125,871.0
2025-02-11 12:35:00+00:00,102.69921875,102.703125,102.69921875,102.69921875,387.0
2025-02-11 12:36:00+00:00,102.703125,102.703125,102.69921875,102.703125,116.0
2025-02-11 12:37:00+00:00,102.69921875,102.703125,102.69921875,102.69921875,15.0
2025-02-11 12:38:00+00:00,102.69921875,102.703125,102.69921875,102.703125,880.0
2025-02-11 12:39:00+00:00,102.69921875,102.703125,102.69921875,102.703125,46.0
2025-02-11 12:40:00+00:00,102.703125,102.70703125,102.69921875,102.703125,1122.0
2025-02-11 12:41:00+00:00,102.70703125,102.70703125,102.703125,102.703125,439.0
2025-02-11 12:42:00+00:00,102.69921875,102.70703125,102.69921875,102.70703125,142.0
2025-02-11 12:46:00+00:00,102.69921875,102.69921875,102.6953125,102.69921875,2666.0
2025-02-11 12:47:00+00:00,102.6953125,102.69921875,102.6953125,102.69921875,655.0
2025-02-11 12:48:00+00:00,102.6953125,102.69921875,102.6953125,102.69921875,535.0
2025-02-11 12:49:00+00:00,102.69921875,102.69921875,102.69921875,102.69921875,21.0
2025-02-11 12:50:00+00:00,102.69921875,102.69921875,102.69921875,102.69921875,775.0
2025-02-11 12:52:00+00:00,102.6953125,102.6953125,102.6953125,102.6953125,1200.0
2025-02-11 12:53:00+00:00,102.6953125,102.6953125,102.6953125,102.6953125,59.0
2025-02-11 12:54:00+00:00,102.6953125,102.6953125,102.6953125,102.6953125,1.0
2025-02-11 12:55:00+00:00,102.69921875,102.69921875,102.69921875,102.69921875,548.0
