Datetime,Close,High,Low,Open,Volume
2025-01-29 20:41:00+00:00,114.15625,114.15625,114.125,114.125,335.0
2025-01-29 20:42:00+00:00,114.125,114.1875,114.125,114.1875,301.0
2025-01-29 20:43:00+00:00,114.125,114.125,114.125,114.125,3.0
2025-01-29 20:44:00+00:00,114.09375,114.125,114.09375,114.125,330.0
2025-01-29 20:45:00+00:00,114.0625,114.09375,114.0625,114.09375,187.0
2025-01-29 20:46:00+00:00,114.0625,114.09375,114.0625,114.09375,45.0
2025-01-29 20:47:00+00:00,114.0625,114.09375,114.0625,114.09375,348.0
2025-01-29 20:48:00+00:00,114.0625,114.09375,114.0625,114.09375,37.0
2025-01-29 20:49:00+00:00,114.0625,114.0625,114.0625,114.0625,872.0
2025-01-29 20:50:00+00:00,114.03125,114.0625,114.03125,114.0625,634.0
2025-01-29 20:51:00+00:00,114.03125,114.0625,114.0,114.03125,1170.0
2025-01-29 20:52:00+00:00,114.03125,114.09375,114.03125,114.0625,381.0
2025-01-29 20:53:00+00:00,114.0625,114.09375,114.0625,114.0625,291.0
2025-01-29 20:54:00+00:00,114.09375,114.125,114.0625,114.09375,281.0
2025-01-29 20:55:00+00:00,114.09375,114.125,114.0625,114.09375,628.0
2025-01-29 20:56:00+00:00,114.09375,114.125,114.09375,114.09375,107.0
2025-01-29 20:57:00+00:00,114.125,114.125,114.0625,114.09375,1045.0
2025-01-29 20:58:00+00:00,114.1875,114.1875,114.125,114.125,2935.0
2025-01-29 20:59:00+00:00,114.09375,114.1875,114.0625,114.1875,3301.0
2025-01-29 21:00:00+00:00,114.125,114.125,114.09375,114.125,1849.0
2025-01-29 21:01:00+00:00,114.15625,114.15625,114.125,114.125,178.0
2025-01-29 21:02:00+00:00,114.125,114.15625,114.125,114.125,3.0
2025-01-29 21:03:00+00:00,114.125,114.15625,114.125,114.15625,709.0
2025-01-29 21:04:00+00:00,114.15625,114.15625,114.125,114.15625,55.0
2025-01-29 21:05:00+00:00,114.1875,114.1875,114.125,114.125,354.0
2025-01-29 21:06:00+00:00,114.21875,114.21875,114.15625,114.1875,836.0
2025-01-29 21:07:00+00:00,114.21875,114.25,114.21875,114.21875,159.0
2025-01-29 21:08:00+00:00,114.25,114.28125,114.25,114.25,1616.0
2025-01-29 21:09:00+00:00,114.25,114.28125,114.25,114.25,458.0
2025-01-29 21:10:00+00:00,114.28125,114.28125,114.25,114.25,1141.0
2025-01-29 21:11:00+00:00,114.21875,114.28125,114.21875,114.28125,635.0
2025-01-29 21:12:00+00:00,114.21875,114.25,114.21875,114.21875,60.0
2025-01-29 21:13:00+00:00,114.25,114.28125,114.21875,114.21875,2356.0
2025-01-29 21:15:00+00:00,114.28125,114.28125,114.25,114.25,42.0
2025-01-29 21:16:00+00:00,114.28125,114.28125,114.25,114.28125,69.0
2025-01-29 21:17:00+00:00,114.28125,114.28125,114.25,114.25,862.0
2025-01-29 21:18:00+00:00,114.28125,114.28125,114.28125,114.28125,188.0
2025-01-29 21:19:00+00:00,114.28125,114.28125,114.28125,114.28125,420.0
2025-01-29 21:20:00+00:00,114.28125,114.28125,114.25,114.28125,420.0
2025-01-29 21:21:00+00:00,114.28125,114.28125,114.25,114.28125,281.0
2025-01-29 21:22:00+00:00,114.28125,114.28125,114.28125,114.28125,242.0
2025-01-29 21:23:00+00:00,114.28125,114.28125,114.28125,114.28125,284.0
2025-01-29 21:24:00+00:00,114.28125,114.28125,114.25,114.25,197.0
2025-01-29 21:25:00+00:00,114.28125,114.3125,114.28125,114.28125,6.0
2025-01-29 21:26:00+00:00,114.3125,114.3125,114.28125,114.28125,652.0
2025-01-29 21:27:00+00:00,114.28125,114.3125,114.28125,114.3125,94.0
2025-01-29 21:28:00+00:00,114.3125,114.3125,114.3125,114.3125,48.0
2025-01-29 21:29:00+00:00,114.3125,114.34375,114.3125,114.34375,210.0
2025-01-29 21:30:00+00:00,114.3125,114.3125,114.3125,114.3125,2.0
2025-01-29 21:31:00+00:00,114.3125,114.3125,114.28125,114.3125,313.0
2025-01-29 21:33:00+00:00,114.3125,114.3125,114.28125,114.28125,249.0
2025-01-29 21:34:00+00:00,114.3125,114.3125,114.28125,114.28125,8.0
2025-01-29 21:35:00+00:00,114.28125,114.3125,114.28125,114.3125,34.0
2025-01-29 21:36:00+00:00,114.28125,114.3125,114.28125,114.3125,17.0
2025-01-29 21:37:00+00:00,114.3125,114.3125,114.25,114.28125,624.0
2025-01-29 21:39:00+00:00,114.3125,114.3125,114.28125,114.3125,20.0
2025-01-29 21:40:00+00:00,114.28125,114.3125,114.28125,114.28125,73.0
2025-01-29 21:41:00+00:00,114.3125,114.3125,114.28125,114.28125,687.0
2025-01-29 21:42:00+00:00,114.3125,114.34375,114.3125,114.3125,59.0
2025-01-29 21:43:00+00:00,114.28125,114.3125,114.28125,114.3125,630.0
2025-01-29 21:44:00+00:00,114.3125,114.34375,114.3125,114.3125,43.0
2025-01-29 21:45:00+00:00,114.3125,114.3125,114.3125,114.3125,5.0
2025-01-29 21:47:00+00:00,114.3125,114.34375,114.3125,114.3125,165.0
2025-01-29 21:48:00+00:00,114.3125,114.34375,114.3125,114.3125,712.0
2025-01-29 21:49:00+00:00,114.34375,114.34375,114.34375,114.34375,284.0
2025-01-29 21:50:00+00:00,114.34375,114.375,114.34375,114.34375,483.0
2025-01-29 21:53:00+00:00,114.34375,114.34375,114.34375,114.34375,153.0
2025-01-29 21:54:00+00:00,114.34375,114.375,114.34375,114.375,738.0
2025-01-29 21:55:00+00:00,114.34375,114.375,114.34375,114.375,153.0
2025-01-29 21:57:00+00:00,114.375,114.375,114.34375,114.34375,26.0
2025-01-29 21:58:00+00:00,114.34375,114.375,114.34375,114.34375,13.0
2025-01-29 21:59:00+00:00,114.34375,114.375,114.34375,114.375,446.0
2025-01-29 23:02:00+00:00,114.40625,114.40625,114.40625,114.40625,0.0
2025-01-29 23:04:00+00:00,114.375,114.40625,114.375,114.40625,17.0
2025-01-29 23:05:00+00:00,114.40625,114.40625,114.375,114.375,130.0
2025-01-29 23:06:00+00:00,114.3125,114.375,114.3125,114.375,214.0
2025-01-29 23:07:00+00:00,114.3125,114.3125,114.3125,114.3125,24.0
2025-01-29 23:11:00+00:00,114.3125,114.3125,114.3125,114.3125,56.0
2025-01-29 23:12:00+00:00,114.3125,114.3125,114.3125,114.3125,44.0
2025-01-29 23:13:00+00:00,114.3125,114.3125,114.3125,114.3125,217.0
2025-01-29 23:16:00+00:00,114.3125,114.3125,114.3125,114.3125,20.0
2025-01-29 23:24:00+00:00,114.34375,114.34375,114.34375,114.34375,192.0
2025-01-29 23:36:00+00:00,114.375,114.375,114.375,114.375,520.0
2025-01-29 23:38:00+00:00,114.34375,114.34375,114.34375,114.34375,149.0
2025-01-29 23:39:00+00:00,114.34375,114.375,114.34375,114.34375,607.0
2025-01-29 23:43:00+00:00,114.375,114.375,114.375,114.375,87.0
2025-01-29 23:49:00+00:00,114.34375,114.34375,114.34375,114.34375,390.0
2025-01-29 23:57:00+00:00,114.3125,114.3125,114.3125,114.3125,65.0
2025-01-30 00:02:00+00:00,114.3125,114.3125,114.3125,114.3125,132.0
2025-01-30 00:03:00+00:00,114.3125,114.3125,114.3125,114.3125,42.0
2025-01-30 00:04:00+00:00,114.3125,114.3125,114.3125,114.3125,16.0
2025-01-30 00:07:00+00:00,114.3125,114.34375,114.3125,114.34375,154.0
2025-01-30 00:08:00+00:00,114.28125,114.3125,114.28125,114.3125,131.0
2025-01-30 00:12:00+00:00,114.3125,114.3125,114.28125,114.28125,3.0
2025-01-30 00:13:00+00:00,114.28125,114.28125,114.28125,114.28125,114.0
2025-01-30 00:14:00+00:00,114.28125,114.28125,114.28125,114.28125,118.0
2025-01-30 00:15:00+00:00,114.21875,114.28125,114.21875,114.28125,955.0
2025-01-30 00:16:00+00:00,114.21875,114.21875,114.21875,114.21875,100.0
2025-01-30 00:17:00+00:00,114.21875,114.21875,114.21875,114.21875,85.0
2025-01-30 00:18:00+00:00,114.25,114.25,114.25,114.25,387.0
2025-01-30 00:19:00+00:00,114.25,114.25,114.25,114.25,262.0
2025-01-30 00:20:00+00:00,114.25,114.25,114.25,114.25,113.0
2025-01-30 00:22:00+00:00,114.25,114.25,114.25,114.25,527.0
2025-01-30 00:23:00+00:00,114.25,114.25,114.25,114.25,240.0
2025-01-30 00:24:00+00:00,114.21875,114.25,114.21875,114.25,9.0
2025-01-30 00:26:00+00:00,114.25,114.25,114.25,114.25,189.0
2025-01-30 00:27:00+00:00,114.25,114.25,114.25,114.25,112.0
2025-01-30 00:29:00+00:00,114.25,114.25,114.25,114.25,1.0
2025-01-30 00:30:00+00:00,114.25,114.25,114.25,114.25,159.0
2025-01-30 00:34:00+00:00,114.21875,114.21875,114.21875,114.21875,65.0
2025-01-30 00:35:00+00:00,114.21875,114.21875,114.21875,114.21875,9.0
2025-01-30 00:43:00+00:00,114.21875,114.21875,114.21875,114.21875,29.0
2025-01-30 00:44:00+00:00,114.21875,114.21875,114.21875,114.21875,67.0
2025-01-30 00:45:00+00:00,114.21875,114.21875,114.21875,114.21875,50.0
2025-01-30 00:46:00+00:00,114.21875,114.21875,114.21875,114.21875,48.0
2025-01-30 00:48:00+00:00,114.21875,114.21875,114.21875,114.21875,163.0
2025-01-30 00:49:00+00:00,114.21875,114.25,114.21875,114.21875,135.0
2025-01-30 00:50:00+00:00,114.21875,114.21875,114.21875,114.21875,83.0
2025-01-30 00:51:00+00:00,114.25,114.25,114.21875,114.21875,20.0
2025-01-30 00:52:00+00:00,114.21875,114.25,114.21875,114.25,508.0
2025-01-30 00:53:00+00:00,114.21875,114.21875,114.21875,114.21875,4.0
2025-01-30 01:00:00+00:00,114.25,114.25,114.25,114.25,170.0
2025-01-30 01:03:00+00:00,114.25,114.25,114.25,114.25,98.0
2025-01-30 01:06:00+00:00,114.25,114.25,114.21875,114.25,9.0
2025-01-30 01:07:00+00:00,114.25,114.25,114.25,114.25,82.0
2025-01-30 01:09:00+00:00,114.25,114.25,114.25,114.25,26.0
2025-01-30 01:11:00+00:00,114.28125,114.28125,114.28125,114.28125,140.0
2025-01-30 01:12:00+00:00,114.28125,114.28125,114.28125,114.28125,21.0
2025-01-30 01:20:00+00:00,114.28125,114.28125,114.28125,114.28125,23.0
2025-01-30 01:32:00+00:00,114.3125,114.3125,114.28125,114.28125,5.0
2025-01-30 01:36:00+00:00,114.3125,114.3125,114.3125,114.3125,25.0
2025-01-30 01:37:00+00:00,114.3125,114.3125,114.3125,114.3125,54.0
2025-01-30 01:38:00+00:00,114.3125,114.3125,114.3125,114.3125,38.0
2025-01-30 01:40:00+00:00,114.3125,114.3125,114.3125,114.3125,60.0
2025-01-30 01:44:00+00:00,114.3125,114.3125,114.3125,114.3125,45.0
2025-01-30 01:45:00+00:00,114.28125,114.3125,114.28125,114.3125,7.0
2025-01-30 01:46:00+00:00,114.3125,114.3125,114.3125,114.3125,64.0
2025-01-30 01:49:00+00:00,114.3125,114.3125,114.3125,114.3125,141.0
2025-01-30 01:50:00+00:00,114.3125,114.3125,114.3125,114.3125,37.0
2025-01-30 01:52:00+00:00,114.3125,114.34375,114.3125,114.34375,14.0
2025-01-30 01:53:00+00:00,114.34375,114.34375,114.3125,114.3125,9.0
2025-01-30 01:54:00+00:00,114.3125,114.34375,114.3125,114.34375,2.0
2025-01-30 01:55:00+00:00,114.3125,114.3125,114.3125,114.3125,4.0
2025-01-30 01:56:00+00:00,114.3125,114.3125,114.3125,114.3125,6.0
2025-01-30 01:57:00+00:00,114.28125,114.3125,114.28125,114.3125,129.0
2025-01-30 01:58:00+00:00,114.28125,114.28125,114.28125,114.28125,141.0
2025-01-30 02:00:00+00:00,114.25,114.28125,114.21875,114.28125,372.0
2025-01-30 02:01:00+00:00,114.25,114.28125,114.25,114.28125,91.0
2025-01-30 02:02:00+00:00,114.28125,114.28125,114.25,114.25,46.0
2025-01-30 02:05:00+00:00,114.28125,114.28125,114.28125,114.28125,154.0
2025-01-30 02:13:00+00:00,114.3125,114.3125,114.3125,114.3125,36.0
2025-01-30 02:17:00+00:00,114.34375,114.34375,114.34375,114.34375,286.0
2025-01-30 02:19:00+00:00,114.375,114.375,114.375,114.375,112.0
2025-01-30 02:20:00+00:00,114.375,114.375,114.375,114.375,188.0
2025-01-30 02:21:00+00:00,114.375,114.375,114.375,114.375,165.0
2025-01-30 02:24:00+00:00,114.34375,114.375,114.34375,114.375,195.0
2025-01-30 02:26:00+00:00,114.375,114.375,114.34375,114.375,158.0
2025-01-30 02:27:00+00:00,114.34375,114.375,114.34375,114.375,21.0
2025-01-30 02:31:00+00:00,114.375,114.375,114.375,114.375,63.0
2025-01-30 02:32:00+00:00,114.34375,114.375,114.34375,114.375,460.0
2025-01-30 02:35:00+00:00,114.34375,114.34375,114.34375,114.34375,81.0
2025-01-30 02:43:00+00:00,114.3125,114.3125,114.3125,114.3125,8.0
2025-01-30 02:46:00+00:00,114.34375,114.34375,114.34375,114.34375,37.0
2025-01-30 02:47:00+00:00,114.3125,114.3125,114.3125,114.3125,7.0
2025-01-30 02:55:00+00:00,114.3125,114.3125,114.3125,114.3125,13.0
2025-01-30 03:01:00+00:00,114.34375,114.34375,114.3125,114.3125,34.0
2025-01-30 03:03:00+00:00,114.34375,114.34375,114.34375,114.34375,71.0
2025-01-30 03:11:00+00:00,114.34375,114.34375,114.34375,114.34375,23.0
2025-01-30 03:15:00+00:00,114.34375,114.34375,114.34375,114.34375,87.0
2025-01-30 03:16:00+00:00,114.34375,114.34375,114.3125,114.3125,33.0
2025-01-30 03:19:00+00:00,114.34375,114.34375,114.34375,114.34375,19.0
2025-01-30 03:37:00+00:00,114.40625,114.4375,114.375,114.375,1032.0
2025-01-30 03:43:00+00:00,114.4375,114.4375,114.40625,114.40625,218.0
2025-01-30 03:45:00+00:00,114.40625,114.40625,114.40625,114.40625,76.0
2025-01-30 03:51:00+00:00,114.4375,114.4375,114.40625,114.4375,449.0
2025-01-30 03:52:00+00:00,114.40625,114.4375,114.40625,114.40625,5.0
2025-01-30 03:54:00+00:00,114.40625,114.40625,114.40625,114.40625,211.0
2025-01-30 03:56:00+00:00,114.40625,114.40625,114.40625,114.40625,64.0
2025-01-30 03:57:00+00:00,114.40625,114.40625,114.40625,114.40625,100.0
2025-01-30 04:00:00+00:00,114.40625,114.40625,114.40625,114.40625,41.0
2025-01-30 04:04:00+00:00,114.40625,114.40625,114.40625,114.40625,114.0
2025-01-30 04:05:00+00:00,114.40625,114.40625,114.40625,114.40625,103.0
2025-01-30 04:09:00+00:00,114.40625,114.40625,114.40625,114.40625,63.0
2025-01-30 04:19:00+00:00,114.40625,114.4375,114.40625,114.4375,70.0
2025-01-30 04:20:00+00:00,114.4375,114.4375,114.4375,114.4375,10.0
2025-01-30 04:21:00+00:00,114.4375,114.4375,114.4375,114.4375,6.0
2025-01-30 04:27:00+00:00,114.46875,114.46875,114.46875,114.46875,10.0
2025-01-30 04:29:00+00:00,114.46875,114.46875,114.46875,114.46875,123.0
2025-01-30 04:30:00+00:00,114.46875,114.46875,114.46875,114.46875,76.0
2025-01-30 04:31:00+00:00,114.46875,114.46875,114.46875,114.46875,31.0
2025-01-30 04:33:00+00:00,114.4375,114.4375,114.4375,114.4375,91.0
2025-01-30 04:37:00+00:00,114.46875,114.46875,114.46875,114.46875,84.0
2025-01-30 04:38:00+00:00,114.46875,114.5,114.46875,114.5,9.0
2025-01-30 04:40:00+00:00,114.46875,114.46875,114.46875,114.46875,50.0
2025-01-30 04:41:00+00:00,114.46875,114.46875,114.46875,114.46875,29.0
2025-01-30 04:45:00+00:00,114.46875,114.46875,114.46875,114.46875,19.0
2025-01-30 04:46:00+00:00,114.46875,114.46875,114.46875,114.46875,11.0
2025-01-30 04:49:00+00:00,114.46875,114.46875,114.46875,114.46875,45.0
2025-01-30 04:50:00+00:00,114.46875,114.46875,114.46875,114.46875,60.0
2025-01-30 04:58:00+00:00,114.5,114.5,114.5,114.5,7.0
2025-01-30 05:04:00+00:00,114.46875,114.46875,114.46875,114.46875,2.0
2025-01-30 05:07:00+00:00,114.46875,114.46875,114.46875,114.46875,9.0
2025-01-30 05:11:00+00:00,114.46875,114.46875,114.46875,114.46875,340.0
2025-01-30 05:21:00+00:00,114.46875,114.46875,114.46875,114.46875,162.0
2025-01-30 05:22:00+00:00,114.46875,114.46875,114.46875,114.46875,18.0
2025-01-30 05:23:00+00:00,114.46875,114.46875,114.46875,114.46875,16.0
2025-01-30 05:32:00+00:00,114.46875,114.46875,114.46875,114.46875,57.0
2025-01-30 05:34:00+00:00,114.46875,114.46875,114.46875,114.46875,22.0
2025-01-30 05:43:00+00:00,114.4375,114.46875,114.4375,114.46875,13.0
2025-01-30 05:45:00+00:00,114.4375,114.46875,114.4375,114.46875,3.0
2025-01-30 05:53:00+00:00,114.5,114.5,114.5,114.5,126.0
2025-01-30 05:54:00+00:00,114.5,114.5,114.5,114.5,3.0
2025-01-30 05:55:00+00:00,114.5,114.5,114.5,114.5,72.0
2025-01-30 05:56:00+00:00,114.5,114.5,114.5,114.5,18.0
2025-01-30 05:57:00+00:00,114.5,114.5,114.5,114.5,12.0
2025-01-30 05:58:00+00:00,114.53125,114.5625,114.53125,114.53125,509.0
2025-01-30 05:59:00+00:00,114.5,114.53125,114.5,114.53125,21.0
2025-01-30 06:01:00+00:00,114.5,114.5,114.5,114.5,4.0
2025-01-30 06:02:00+00:00,114.5,114.5,114.5,114.5,8.0
2025-01-30 06:04:00+00:00,114.5,114.5,114.5,114.5,9.0
2025-01-30 06:08:00+00:00,114.53125,114.53125,114.5,114.5,267.0
2025-01-30 06:10:00+00:00,114.5,114.5,114.5,114.5,14.0
2025-01-30 06:11:00+00:00,114.5,114.5,114.5,114.5,89.0
2025-01-30 06:12:00+00:00,114.46875,114.5,114.46875,114.5,20.0
2025-01-30 06:17:00+00:00,114.5,114.5,114.46875,114.46875,5.0
2025-01-30 06:19:00+00:00,114.46875,114.5,114.46875,114.46875,16.0
2025-01-30 06:38:00+00:00,114.5,114.5,114.5,114.5,36.0
2025-01-30 06:40:00+00:00,114.5,114.53125,114.5,114.5,94.0
2025-01-30 06:43:00+00:00,114.5,114.5,114.5,114.5,23.0
2025-01-30 06:44:00+00:00,114.5,114.5,114.5,114.5,282.0
2025-01-30 06:45:00+00:00,114.5,114.5,114.5,114.5,67.0
2025-01-30 06:54:00+00:00,114.53125,114.53125,114.5,114.5,3.0
2025-01-30 06:56:00+00:00,114.53125,114.53125,114.53125,114.53125,5.0
2025-01-30 06:58:00+00:00,114.53125,114.53125,114.53125,114.53125,20.0
2025-01-30 06:59:00+00:00,114.53125,114.53125,114.53125,114.53125,6.0
2025-01-30 07:00:00+00:00,114.53125,114.53125,114.5,114.5,30.0
2025-01-30 07:04:00+00:00,114.5,114.5,114.5,114.5,353.0
2025-01-30 07:06:00+00:00,114.53125,114.53125,114.53125,114.53125,39.0
2025-01-30 07:07:00+00:00,114.5,114.5,114.5,114.5,625.0
2025-01-30 07:08:00+00:00,114.5,114.5,114.5,114.5,980.0
2025-01-30 07:15:00+00:00,114.53125,114.53125,114.5,114.5,607.0
2025-01-30 07:16:00+00:00,114.53125,114.53125,114.53125,114.53125,155.0
2025-01-30 07:17:00+00:00,114.53125,114.53125,114.53125,114.53125,79.0
2025-01-30 07:18:00+00:00,114.53125,114.53125,114.53125,114.53125,137.0
2025-01-30 07:19:00+00:00,114.5625,114.5625,114.5625,114.5625,16.0
2025-01-30 07:20:00+00:00,114.5625,114.5625,114.53125,114.53125,36.0
2025-01-30 07:21:00+00:00,114.5625,114.5625,114.5625,114.5625,102.0
2025-01-30 07:22:00+00:00,114.59375,114.59375,114.59375,114.59375,11.0
2025-01-30 07:23:00+00:00,114.5625,114.5625,114.5625,114.5625,212.0
2025-01-30 07:26:00+00:00,114.53125,114.5625,114.53125,114.5625,53.0
2025-01-30 07:27:00+00:00,114.5625,114.5625,114.5625,114.5625,217.0
2025-01-30 07:28:00+00:00,114.59375,114.59375,114.59375,114.59375,185.0
2025-01-30 07:29:00+00:00,114.59375,114.59375,114.59375,114.59375,7.0
2025-01-30 07:30:00+00:00,114.59375,114.625,114.59375,114.625,291.0
2025-01-30 07:31:00+00:00,114.59375,114.59375,114.59375,114.59375,350.0
2025-01-30 07:32:00+00:00,114.625,114.625,114.625,114.625,50.0
2025-01-30 07:34:00+00:00,114.59375,114.625,114.59375,114.625,22.0
2025-01-30 07:35:00+00:00,114.625,114.625,114.625,114.625,4.0
2025-01-30 07:36:00+00:00,114.59375,114.59375,114.59375,114.59375,67.0
2025-01-30 07:42:00+00:00,114.5625,114.5625,114.5625,114.5625,43.0
2025-01-30 07:44:00+00:00,114.5625,114.5625,114.5625,114.5625,186.0
2025-01-30 07:45:00+00:00,114.5625,114.5625,114.5625,114.5625,88.0
2025-01-30 07:46:00+00:00,114.5625,114.5625,114.5625,114.5625,13.0
2025-01-30 07:47:00+00:00,114.5625,114.5625,114.5625,114.5625,22.0
2025-01-30 07:48:00+00:00,114.53125,114.53125,114.53125,114.53125,196.0
2025-01-30 07:49:00+00:00,114.53125,114.53125,114.53125,114.53125,3.0
2025-01-30 07:51:00+00:00,114.53125,114.53125,114.5,114.53125,392.0
2025-01-30 07:52:00+00:00,114.53125,114.53125,114.53125,114.53125,291.0
2025-01-30 07:53:00+00:00,114.53125,114.53125,114.53125,114.53125,28.0
2025-01-30 07:54:00+00:00,114.53125,114.53125,114.53125,114.53125,168.0
2025-01-30 07:55:00+00:00,114.5625,114.5625,114.5625,114.5625,15.0
2025-01-30 07:56:00+00:00,114.5625,114.5625,114.5625,114.5625,80.0
2025-01-30 07:57:00+00:00,114.5625,114.5625,114.5625,114.5625,3.0
2025-01-30 07:59:00+00:00,114.5625,114.5625,114.5625,114.5625,11.0
2025-01-30 08:00:00+00:00,114.5625,114.5625,114.5,114.53125,1518.0
2025-01-30 08:01:00+00:00,114.59375,114.59375,114.5625,114.5625,145.0
2025-01-30 08:02:00+00:00,114.5625,114.59375,114.5625,114.59375,36.0
2025-01-30 08:03:00+00:00,114.59375,114.59375,114.59375,114.59375,8.0
2025-01-30 08:04:00+00:00,114.5625,114.5625,114.5625,114.5625,9.0
2025-01-30 08:05:00+00:00,114.5625,114.5625,114.5625,114.5625,201.0
2025-01-30 08:06:00+00:00,114.5625,114.5625,114.53125,114.5625,237.0
2025-01-30 08:07:00+00:00,114.5625,114.5625,114.5625,114.5625,424.0
2025-01-30 08:09:00+00:00,114.5625,114.5625,114.5625,114.5625,49.0
2025-01-30 08:10:00+00:00,114.59375,114.59375,114.5625,114.5625,72.0
2025-01-30 08:11:00+00:00,114.625,114.65625,114.59375,114.59375,335.0
2025-01-30 08:12:00+00:00,114.625,114.625,114.625,114.625,155.0
2025-01-30 08:13:00+00:00,114.625,114.625,114.625,114.625,48.0
2025-01-30 08:14:00+00:00,114.625,114.625,114.625,114.625,321.0
2025-01-30 08:15:00+00:00,114.625,114.625,114.625,114.625,346.0
2025-01-30 08:16:00+00:00,114.625,114.625,114.625,114.625,74.0
2025-01-30 08:17:00+00:00,114.59375,114.65625,114.5625,114.625,711.0
2025-01-30 08:18:00+00:00,114.59375,114.59375,114.59375,114.59375,72.0
2025-01-30 08:19:00+00:00,114.59375,114.625,114.5625,114.625,149.0
2025-01-30 08:21:00+00:00,114.59375,114.625,114.5625,114.59375,194.0
2025-01-30 08:22:00+00:00,114.59375,114.59375,114.59375,114.59375,31.0
2025-01-30 08:23:00+00:00,114.59375,114.625,114.5625,114.625,151.0
2025-01-30 08:26:00+00:00,114.625,114.625,114.59375,114.59375,259.0
2025-01-30 08:27:00+00:00,114.65625,114.65625,114.625,114.625,473.0
2025-01-30 08:28:00+00:00,114.65625,114.65625,114.65625,114.65625,167.0
2025-01-30 08:29:00+00:00,114.65625,114.65625,114.65625,114.65625,14.0
2025-01-30 08:31:00+00:00,114.625,114.625,114.625,114.625,184.0
2025-01-30 08:32:00+00:00,114.625,114.625,114.625,114.625,91.0
2025-01-30 08:33:00+00:00,114.65625,114.65625,114.65625,114.65625,1.0
2025-01-30 08:34:00+00:00,114.65625,114.6875,114.65625,114.65625,160.0
2025-01-30 08:35:00+00:00,114.625,114.65625,114.625,114.65625,156.0
2025-01-30 08:36:00+00:00,114.625,114.625,114.625,114.625,67.0
2025-01-30 08:37:00+00:00,114.625,114.625,114.59375,114.59375,374.0
2025-01-30 08:38:00+00:00,114.65625,114.65625,114.625,114.625,10.0
2025-01-30 08:39:00+00:00,114.625,114.65625,114.625,114.65625,3.0
2025-01-30 08:40:00+00:00,114.65625,114.65625,114.65625,114.65625,154.0
2025-01-30 08:41:00+00:00,114.65625,114.6875,114.65625,114.65625,256.0
2025-01-30 08:44:00+00:00,114.65625,114.65625,114.65625,114.65625,10.0
2025-01-30 08:45:00+00:00,114.65625,114.65625,114.65625,114.65625,2.0
2025-01-30 08:46:00+00:00,114.65625,114.65625,114.65625,114.65625,203.0
2025-01-30 08:47:00+00:00,114.65625,114.65625,114.65625,114.65625,43.0
2025-01-30 08:48:00+00:00,114.625,114.625,114.625,114.625,317.0
2025-01-30 08:51:00+00:00,114.625,114.625,114.625,114.625,215.0
2025-01-30 08:52:00+00:00,114.625,114.625,114.625,114.625,72.0
2025-01-30 08:53:00+00:00,114.625,114.625,114.625,114.625,237.0
2025-01-30 08:54:00+00:00,114.625,114.625,114.625,114.625,71.0
2025-01-30 08:55:00+00:00,114.625,114.625,114.625,114.625,3.0
2025-01-30 08:56:00+00:00,114.625,114.625,114.625,114.625,117.0
2025-01-30 08:57:00+00:00,114.6875,114.6875,114.65625,114.65625,321.0
2025-01-30 08:58:00+00:00,114.6875,114.6875,114.6875,114.6875,1.0
2025-01-30 08:59:00+00:00,114.6875,114.6875,114.6875,114.6875,8.0
2025-01-30 09:00:00+00:00,114.71875,114.71875,114.65625,114.65625,180.0
2025-01-30 09:01:00+00:00,114.71875,114.71875,114.71875,114.71875,118.0
2025-01-30 09:02:00+00:00,114.6875,114.75,114.6875,114.75,547.0
2025-01-30 09:03:00+00:00,114.6875,114.6875,114.65625,114.6875,288.0
2025-01-30 09:04:00+00:00,114.6875,114.6875,114.6875,114.6875,112.0
2025-01-30 09:05:00+00:00,114.71875,114.71875,114.71875,114.71875,96.0
2025-01-30 09:06:00+00:00,114.75,114.75,114.71875,114.71875,10.0
2025-01-30 09:07:00+00:00,114.78125,114.78125,114.75,114.75,193.0
2025-01-30 09:08:00+00:00,114.75,114.78125,114.75,114.78125,234.0
2025-01-30 09:09:00+00:00,114.75,114.78125,114.75,114.78125,453.0
2025-01-30 09:10:00+00:00,114.75,114.75,114.75,114.75,289.0
2025-01-30 09:11:00+00:00,114.75,114.75,114.75,114.75,274.0
2025-01-30 09:21:00+00:00,114.75,114.78125,114.75,114.78099822998047,2472.0
2025-01-30 09:22:00+00:00,114.71875,114.75,114.71875,114.75,220.0
2025-01-30 09:23:00+00:00,114.6875,114.71875,114.6875,114.71875,442.0
2025-01-30 09:24:00+00:00,114.75,114.75,114.71875,114.71875,144.0
2025-01-30 09:25:00+00:00,114.71875,114.75,114.71875,114.75,343.0
2025-01-30 09:26:00+00:00,114.71875,114.71875,114.71875,114.71875,5.0
2025-01-30 09:27:00+00:00,114.75,114.75,114.75,114.75,3.0
2025-01-30 09:28:00+00:00,114.71875,114.71875,114.71875,114.71875,220.0
2025-01-30 09:29:00+00:00,114.71875,114.75,114.71875,114.71875,164.0
2025-01-30 09:30:00+00:00,114.71875,114.71875,114.71875,114.71875,44.0
2025-01-30 09:31:00+00:00,114.71875,114.71875,114.71875,114.71875,126.0
2025-01-30 09:33:00+00:00,114.71875,114.71875,114.6875,114.71875,4.0
2025-01-30 09:34:00+00:00,114.71875,114.71875,114.71875,114.71875,444.0
