Datetime,Close,High,Low,Open,Volume
2025-02-18 16:46:00+00:00,106.3359375,106.34375,106.328125,106.3359375,1570.0
2025-02-18 16:47:00+00:00,106.328125,106.328125,106.328125,106.328125,1281.0
2025-02-18 16:48:00+00:00,106.3359375,106.3359375,106.328125,106.328125,655.0
2025-02-18 16:49:00+00:00,106.3203125,106.328125,106.3203125,106.328125,1596.0
2025-02-18 16:50:00+00:00,106.3203125,106.3203125,106.3125,106.3203125,866.0
2025-02-18 16:51:00+00:00,106.3125,106.3203125,106.3125,106.3203125,451.0
2025-02-18 16:52:00+00:00,106.3203125,106.3203125,106.3125,106.3125,1764.0
2025-02-18 16:53:00+00:00,106.3203125,106.328125,106.3203125,106.3203125,612.0
2025-02-18 16:54:00+00:00,106.3203125,106.3359375,106.3203125,106.3203125,1068.0
2025-02-18 16:55:00+00:00,106.328125,106.328125,106.3203125,106.3203125,92.0
2025-02-18 16:56:00+00:00,106.3203125,106.328125,106.3203125,106.3203125,151.0
2025-02-18 16:57:00+00:00,106.3203125,106.328125,106.3203125,106.3203125,154.0
2025-02-18 16:58:00+00:00,106.3203125,106.328125,106.3203125,106.3203125,96.0
2025-02-18 16:59:00+00:00,106.3203125,106.328125,106.3203125,106.3203125,86.0
2025-02-18 17:00:00+00:00,106.328125,106.328125,106.3203125,106.328125,131.0
2025-02-18 17:01:00+00:00,106.328125,106.328125,106.3203125,106.328125,280.0
2025-02-18 17:02:00+00:00,106.3203125,106.328125,106.3203125,106.3203125,2635.0
2025-02-18 17:03:00+00:00,106.3203125,106.328125,106.3203125,106.3203125,87.0
2025-02-18 17:04:00+00:00,106.3203125,106.328125,106.3203125,106.328125,66.0
2025-02-18 17:05:00+00:00,106.3203125,106.3203125,106.3203125,106.3203125,288.0
2025-02-18 17:06:00+00:00,106.3046875,106.3203125,106.3046875,106.3203125,2140.0
2025-02-18 17:07:00+00:00,106.3125,106.3125,106.3125,106.3125,1058.0
2025-02-18 17:08:00+00:00,106.3125,106.3125,106.3125,106.3125,2.0
2025-02-18 17:09:00+00:00,106.3125,106.3125,106.3125,106.3125,1623.0
2025-02-18 17:10:00+00:00,106.3046875,106.3125,106.3046875,106.3125,279.0
2025-02-18 17:11:00+00:00,106.3046875,106.3046875,106.3046875,106.3046875,3999.0
2025-02-18 17:12:00+00:00,106.3046875,106.3046875,106.3046875,106.3046875,1604.0
2025-02-18 17:13:00+00:00,106.3125,106.3125,106.3046875,106.3046875,2927.0
2025-02-18 17:14:00+00:00,106.3125,106.3203125,106.3125,106.3203125,347.0
2025-02-18 17:15:00+00:00,106.3125,106.3125,106.3046875,106.3125,1614.0
2025-02-18 17:16:00+00:00,106.3046875,106.3046875,106.3046875,106.3046875,235.0
2025-02-18 17:17:00+00:00,106.3046875,106.3046875,106.3046875,106.3046875,890.0
2025-02-18 17:18:00+00:00,106.3046875,106.3046875,106.3046875,106.3046875,1473.0
2025-02-18 17:19:00+00:00,106.3046875,106.3125,106.3046875,106.3046875,1531.0
2025-02-18 17:20:00+00:00,106.3046875,106.3046875,106.3046875,106.3046875,311.0
2025-02-18 17:21:00+00:00,106.3046875,106.3046875,106.3046875,106.3046875,761.0
2025-02-18 17:22:00+00:00,106.3046875,106.3046875,106.296875,106.3046875,1428.0
2025-02-18 17:23:00+00:00,106.3046875,106.3125,106.3046875,106.3125,438.0
2025-02-18 17:24:00+00:00,106.3046875,106.3046875,106.3046875,106.3046875,2205.0
2025-02-18 17:25:00+00:00,106.3046875,106.3046875,106.296875,106.296875,3235.0
2025-02-18 17:26:00+00:00,106.3046875,106.3046875,106.2890625,106.296875,2103.0
2025-02-18 17:27:00+00:00,106.3046875,106.3046875,106.3046875,106.3046875,7.0
2025-02-18 17:28:00+00:00,106.296875,106.296875,106.296875,106.296875,242.0
2025-02-18 17:29:00+00:00,106.3046875,106.3046875,106.3046875,106.3046875,2030.0
2025-02-18 17:30:00+00:00,106.3046875,106.3046875,106.3046875,106.3046875,100.0
2025-02-18 17:31:00+00:00,106.3046875,106.3046875,106.3046875,106.3046875,277.0
2025-02-18 17:32:00+00:00,106.3046875,106.3046875,106.3046875,106.3046875,18.0
2025-02-18 17:33:00+00:00,106.3046875,106.3125,106.3046875,106.3046875,417.0
2025-02-18 17:34:00+00:00,106.3046875,106.3125,106.296875,106.3046875,1602.0
2025-02-18 17:35:00+00:00,106.296875,106.296875,106.296875,106.296875,885.0
2025-02-18 17:36:00+00:00,106.296875,106.296875,106.2890625,106.296875,1049.0
2025-02-18 17:37:00+00:00,106.296875,106.296875,106.296875,106.296875,260.0
2025-02-18 17:38:00+00:00,106.296875,106.296875,106.296875,106.296875,218.0
2025-02-18 17:39:00+00:00,106.296875,106.3046875,106.2890625,106.296875,1842.0
2025-02-18 17:40:00+00:00,106.296875,106.3046875,106.296875,106.296875,487.0
2025-02-18 17:41:00+00:00,106.296875,106.3046875,106.296875,106.296875,352.0
2025-02-18 17:42:00+00:00,106.2890625,106.296875,106.2890625,106.296875,498.0
2025-02-18 17:43:00+00:00,106.296875,106.3046875,106.2890625,106.2890625,1473.0
2025-02-18 17:44:00+00:00,106.296875,106.3046875,106.296875,106.296875,589.0
2025-02-18 17:45:00+00:00,106.296875,106.3046875,106.2890625,106.3046875,1408.0
2025-02-18 17:46:00+00:00,106.296875,106.3046875,106.296875,106.296875,321.0
2025-02-18 17:47:00+00:00,106.296875,106.296875,106.296875,106.296875,25.0
2025-02-18 17:48:00+00:00,106.296875,106.296875,106.296875,106.296875,8.0
2025-02-18 17:49:00+00:00,106.296875,106.3046875,106.296875,106.296875,1511.0
2025-02-18 17:50:00+00:00,106.2890625,106.296875,106.2890625,106.296875,2380.0
2025-02-18 17:51:00+00:00,106.296875,106.3046875,106.2890625,106.296875,1193.0
2025-02-18 17:52:00+00:00,106.2890625,106.3046875,106.2890625,106.296875,437.0
2025-02-18 17:53:00+00:00,106.296875,106.296875,106.296875,106.296875,1956.0
2025-02-18 17:54:00+00:00,106.296875,106.296875,106.2890625,106.296875,1035.0
2025-02-18 17:55:00+00:00,106.2890625,106.2890625,106.2890625,106.2890625,4.0
2025-02-18 17:56:00+00:00,106.296875,106.296875,106.2890625,106.296875,205.0
2025-02-18 17:57:00+00:00,106.2890625,106.296875,106.2890625,106.296875,295.0
2025-02-18 17:58:00+00:00,106.2890625,106.2890625,106.2890625,106.2890625,3.0
2025-02-18 17:59:00+00:00,106.2890625,106.296875,106.2890625,106.2890625,262.0
2025-02-18 18:00:00+00:00,106.2890625,106.296875,106.2890625,106.296875,863.0
2025-02-18 18:01:00+00:00,106.2890625,106.296875,106.2890625,106.296875,80.0
2025-02-18 18:02:00+00:00,106.3046875,106.3046875,106.2890625,106.296875,808.0
2025-02-18 18:03:00+00:00,106.3046875,106.3046875,106.296875,106.3046875,114.0
2025-02-18 18:04:00+00:00,106.296875,106.3046875,106.296875,106.296875,83.0
2025-02-18 18:05:00+00:00,106.2890625,106.296875,106.2890625,106.296875,3156.0
2025-02-18 18:06:00+00:00,106.2890625,106.2890625,106.2890625,106.2890625,113.0
2025-02-18 18:07:00+00:00,106.2890625,106.296875,106.2890625,106.2890625,389.0
2025-02-18 18:08:00+00:00,106.296875,106.296875,106.2890625,106.2890625,710.0
2025-02-18 18:09:00+00:00,106.2890625,106.2890625,106.28125,106.2890625,1464.0
2025-02-18 18:10:00+00:00,106.2890625,106.2890625,106.28125,106.2890625,264.0
2025-02-18 18:11:00+00:00,106.2890625,106.2890625,106.28125,106.2890625,1654.0
2025-02-18 18:12:00+00:00,106.2890625,106.2890625,106.28125,106.2890625,274.0
2025-02-18 18:13:00+00:00,106.2890625,106.2890625,106.28125,106.28125,64.0
2025-02-18 18:14:00+00:00,106.28125,106.28125,106.28125,106.28125,797.0
2025-02-18 18:15:00+00:00,106.28125,106.28125,106.2734375,106.28125,1598.0
2025-02-18 18:16:00+00:00,106.28125,106.2890625,106.28125,106.28125,2212.0
2025-02-18 18:17:00+00:00,106.296875,106.296875,106.28125,106.28125,2007.0
2025-02-18 18:18:00+00:00,106.296875,106.296875,106.296875,106.296875,2188.0
2025-02-18 18:19:00+00:00,106.296875,106.296875,106.296875,106.296875,997.0
2025-02-18 18:20:00+00:00,106.296875,106.296875,106.2890625,106.296875,245.0
2025-02-18 18:21:00+00:00,106.296875,106.296875,106.2890625,106.2890625,45.0
2025-02-18 18:22:00+00:00,106.296875,106.296875,106.2890625,106.2890625,41.0
2025-02-18 18:23:00+00:00,106.296875,106.296875,106.2890625,106.296875,979.0
2025-02-18 18:24:00+00:00,106.296875,106.296875,106.2890625,106.2890625,46.0
2025-02-18 18:25:00+00:00,106.2890625,106.2890625,106.28125,106.2890625,1357.0
2025-02-18 18:26:00+00:00,106.28125,106.28125,106.2734375,106.28125,711.0
2025-02-18 18:27:00+00:00,106.2734375,106.28125,106.2734375,106.2734375,183.0
2025-02-18 18:28:00+00:00,106.2734375,106.2734375,106.2734375,106.2734375,258.0
2025-02-18 18:29:00+00:00,106.2734375,106.2734375,106.2734375,106.2734375,71.0
2025-02-18 18:30:00+00:00,106.2734375,106.28125,106.2734375,106.2734375,1686.0
2025-02-18 18:31:00+00:00,106.265625,106.2734375,106.265625,106.2734375,1627.0
2025-02-18 18:32:00+00:00,106.2734375,106.28125,106.2734375,106.2734375,1484.0
2025-02-18 18:33:00+00:00,106.2734375,106.28125,106.2734375,106.28125,322.0
2025-02-18 18:34:00+00:00,106.28125,106.28125,106.2734375,106.28125,57.0
2025-02-18 18:35:00+00:00,106.28125,106.28125,106.2734375,106.2734375,139.0
2025-02-18 18:36:00+00:00,106.265625,106.28125,106.265625,106.28125,1082.0
2025-02-18 18:37:00+00:00,106.2734375,106.2734375,106.265625,106.2734375,3120.0
2025-02-18 18:38:00+00:00,106.2734375,106.2734375,106.2734375,106.2734375,644.0
2025-02-18 18:39:00+00:00,106.265625,106.2734375,106.265625,106.2734375,1119.0
2025-02-18 18:40:00+00:00,106.2734375,106.2734375,106.265625,106.265625,617.0
2025-02-18 18:41:00+00:00,106.265625,106.2734375,106.265625,106.2734375,5137.0
2025-02-18 18:42:00+00:00,106.265625,106.2734375,106.2578125,106.265625,2491.0
2025-02-18 18:43:00+00:00,106.265625,106.2734375,106.265625,106.265625,1876.0
2025-02-18 18:44:00+00:00,106.28125,106.28125,106.265625,106.265625,3730.0
2025-02-18 18:45:00+00:00,106.2734375,106.2734375,106.265625,106.2734375,486.0
2025-02-18 18:46:00+00:00,106.2734375,106.2734375,106.265625,106.265625,3621.0
2025-02-18 18:47:00+00:00,106.2734375,106.2734375,106.2734375,106.2734375,236.0
2025-02-18 18:48:00+00:00,106.28125,106.28125,106.2734375,106.2734375,863.0
2025-02-18 18:49:00+00:00,106.28125,106.28125,106.2734375,106.28125,819.0
2025-02-18 18:50:00+00:00,106.28125,106.28125,106.2734375,106.28125,28.0
2025-02-18 18:51:00+00:00,106.2734375,106.28125,106.2734375,106.28125,306.0
2025-02-18 18:52:00+00:00,106.2734375,106.28125,106.2734375,106.28125,1443.0
2025-02-18 18:53:00+00:00,106.265625,106.2734375,106.265625,106.265625,126.0
2025-02-18 18:54:00+00:00,106.2734375,106.28125,106.265625,106.265625,2282.0
2025-02-18 18:55:00+00:00,106.265625,106.2734375,106.265625,106.2734375,105.0
2025-02-18 18:56:00+00:00,106.2734375,106.2734375,106.265625,106.265625,1664.0
2025-02-18 18:57:00+00:00,106.2734375,106.2734375,106.265625,106.2734375,943.0
2025-02-18 18:58:00+00:00,106.2734375,106.28125,106.265625,106.265625,328.0
2025-02-18 18:59:00+00:00,106.2734375,106.28125,106.265625,106.28125,585.0
2025-02-18 19:00:00+00:00,106.28125,106.28125,106.2734375,106.2734375,44.0
2025-02-18 19:01:00+00:00,106.28125,106.28125,106.2734375,106.28125,137.0
2025-02-18 19:02:00+00:00,106.2734375,106.28125,106.2734375,106.28125,308.0
2025-02-18 19:03:00+00:00,106.2890625,106.296875,106.2734375,106.2734375,8475.0
2025-02-18 19:04:00+00:00,106.28125,106.2890625,106.28125,106.2890625,3341.0
2025-02-18 19:05:00+00:00,106.28125,106.2890625,106.2734375,106.2890625,711.0
2025-02-18 19:06:00+00:00,106.28125,106.28125,106.2734375,106.28125,43.0
2025-02-18 19:07:00+00:00,106.28125,106.28125,106.2734375,106.28125,272.0
2025-02-18 19:08:00+00:00,106.28125,106.28125,106.2734375,106.28125,1505.0
2025-02-18 19:09:00+00:00,106.2734375,106.2890625,106.2734375,106.2734375,2663.0
2025-02-18 19:10:00+00:00,106.28125,106.28125,106.2734375,106.28125,1045.0
2025-02-18 19:11:00+00:00,106.28125,106.28125,106.2734375,106.2734375,1307.0
2025-02-18 19:12:00+00:00,106.2734375,106.28125,106.2734375,106.28125,517.0
2025-02-18 19:13:00+00:00,106.2734375,106.2734375,106.2734375,106.2734375,214.0
2025-02-18 19:14:00+00:00,106.28125,106.28125,106.2734375,106.2734375,66.0
2025-02-18 19:15:00+00:00,106.28125,106.28125,106.2734375,106.2734375,1810.0
2025-02-18 19:16:00+00:00,106.28125,106.28125,106.2734375,106.28125,1042.0
2025-02-18 19:17:00+00:00,106.28125,106.2890625,106.28125,106.28125,139.0
2025-02-18 19:18:00+00:00,106.28125,106.2890625,106.28125,106.2890625,62.0
2025-02-18 19:19:00+00:00,106.2890625,106.2890625,106.28125,106.2890625,1638.0
2025-02-18 19:20:00+00:00,106.2890625,106.2890625,106.28125,106.2890625,29.0
2025-02-18 19:21:00+00:00,106.296875,106.296875,106.2890625,106.2890625,1819.0
2025-02-18 19:22:00+00:00,106.28125,106.2890625,106.28125,106.2890625,366.0
2025-02-18 19:23:00+00:00,106.2890625,106.2890625,106.28125,106.28125,25.0
2025-02-18 19:24:00+00:00,106.28125,106.28125,106.28125,106.28125,681.0
2025-02-18 19:25:00+00:00,106.2734375,106.28125,106.2734375,106.2734375,664.0
2025-02-18 19:26:00+00:00,106.2734375,106.28125,106.2734375,106.2734375,45.0
2025-02-18 19:27:00+00:00,106.28125,106.28125,106.2734375,106.2734375,3778.0
2025-02-18 19:28:00+00:00,106.28125,106.28125,106.2734375,106.28125,1778.0
2025-02-18 19:29:00+00:00,106.2734375,106.28125,106.2734375,106.28125,121.0
2025-02-18 19:30:00+00:00,106.28125,106.2890625,106.28125,106.28125,987.0
2025-02-18 19:31:00+00:00,106.28125,106.2890625,106.28125,106.28125,846.0
2025-02-18 19:32:00+00:00,106.2890625,106.2890625,106.2734375,106.28125,785.0
2025-02-18 19:33:00+00:00,106.2890625,106.2890625,106.28125,106.2890625,190.0
2025-02-18 19:34:00+00:00,106.2734375,106.2890625,106.2734375,106.2890625,862.0
2025-02-18 19:35:00+00:00,106.28125,106.28125,106.2734375,106.28125,278.0
2025-02-18 19:36:00+00:00,106.28125,106.2890625,106.2734375,106.28125,990.0
2025-02-18 19:37:00+00:00,106.28125,106.28125,106.28125,106.28125,481.0
2025-02-18 19:38:00+00:00,106.28125,106.28125,106.28125,106.28125,405.0
2025-02-18 19:39:00+00:00,106.28125,106.28125,106.28125,106.28125,139.0
2025-02-18 19:40:00+00:00,106.28125,106.28125,106.2734375,106.28125,1422.0
2025-02-18 19:41:00+00:00,106.2734375,106.28125,106.2734375,106.2734375,4569.0
2025-02-18 19:42:00+00:00,106.28125,106.28125,106.2734375,106.28125,7.0
2025-02-18 19:43:00+00:00,106.265625,106.28125,106.265625,106.28125,1608.0
2025-02-18 19:44:00+00:00,106.265625,106.2734375,106.265625,106.265625,1172.0
2025-02-18 19:45:00+00:00,106.2734375,106.2734375,106.265625,106.265625,6.0
2025-02-18 19:46:00+00:00,106.2578125,106.2734375,106.2578125,106.265625,3097.0
2025-02-18 19:47:00+00:00,106.2578125,106.265625,106.25,106.265625,7082.0
2025-02-18 19:48:00+00:00,106.265625,106.265625,106.2578125,106.2578125,1547.0
2025-02-18 19:49:00+00:00,106.265625,106.2734375,106.2578125,106.265625,1518.0
2025-02-18 19:50:00+00:00,106.265625,106.265625,106.2578125,106.265625,132.0
2025-02-18 19:51:00+00:00,106.2578125,106.265625,106.25,106.2578125,100437.0
2025-02-18 19:52:00+00:00,106.2578125,106.265625,106.25,106.2578125,17603.0
2025-02-18 19:53:00+00:00,106.25,106.2578125,106.25,106.25,820.0
2025-02-18 19:54:00+00:00,106.25,106.2578125,106.2421875,106.2578125,5414.0
2025-02-18 19:55:00+00:00,106.25,106.25,106.2421875,106.2421875,1940.0
2025-02-18 19:56:00+00:00,106.2421875,106.25,106.2421875,106.2421875,245.0
2025-02-18 19:57:00+00:00,106.2421875,106.25,106.2421875,106.2421875,857.0
2025-02-18 19:58:00+00:00,106.2421875,106.25,106.2421875,106.2421875,246.0
2025-02-18 19:59:00+00:00,106.2578125,106.2578125,106.2421875,106.25,5629.0
2025-02-18 20:00:00+00:00,106.2578125,106.265625,106.25,106.25,5317.0
2025-02-18 20:01:00+00:00,106.2578125,106.265625,106.2578125,106.2578125,1390.0
2025-02-18 20:02:00+00:00,106.2578125,106.265625,106.25,106.2578125,1821.0
2025-02-18 20:03:00+00:00,106.25,106.265625,106.25,106.2578125,1424.0
2025-02-18 20:04:00+00:00,106.2578125,106.2578125,106.25,106.2578125,80.0
2025-02-18 20:05:00+00:00,106.2578125,106.2578125,106.25,106.2578125,28.0
2025-02-18 20:06:00+00:00,106.2578125,106.2578125,106.25,106.2578125,3399.0
2025-02-18 20:07:00+00:00,106.2578125,106.2578125,106.25,106.2578125,56.0
2025-02-18 20:08:00+00:00,106.25,106.2578125,106.2421875,106.2578125,1266.0
2025-02-18 20:09:00+00:00,106.25,106.25,106.2421875,106.25,2220.0
2025-02-18 20:10:00+00:00,106.25,106.25,106.2421875,106.2421875,491.0
2025-02-18 20:11:00+00:00,106.25,106.25,106.25,106.25,861.0
2025-02-18 20:12:00+00:00,106.25,106.25,106.25,106.25,183.0
2025-02-18 20:13:00+00:00,106.25,106.25,106.25,106.25,18.0
2025-02-18 20:14:00+00:00,106.2421875,106.25,106.2421875,106.2421875,3072.0
2025-02-18 20:15:00+00:00,106.2421875,106.2421875,106.2421875,106.2421875,608.0
2025-02-18 20:16:00+00:00,106.2421875,106.25,106.2421875,106.2421875,1634.0
2025-02-18 20:17:00+00:00,106.234375,106.2421875,106.234375,106.2421875,641.0
2025-02-18 20:18:00+00:00,106.2421875,106.25,106.2421875,106.2421875,3735.0
2025-02-18 20:19:00+00:00,106.2421875,106.2421875,106.2421875,106.2421875,241.0
2025-02-18 20:20:00+00:00,106.234375,106.2421875,106.234375,106.2421875,126.0
2025-02-18 20:21:00+00:00,106.2421875,106.2421875,106.234375,106.2421875,23.0
2025-02-18 20:22:00+00:00,106.234375,106.2421875,106.234375,106.2421875,389.0
2025-02-18 20:23:00+00:00,106.2421875,106.2421875,106.234375,106.234375,4700.0
2025-02-18 20:24:00+00:00,106.25,106.25,106.2421875,106.2421875,764.0
2025-02-18 20:25:00+00:00,106.234375,106.25,106.234375,106.25,1421.0
2025-02-18 20:26:00+00:00,106.2421875,106.2421875,106.234375,106.234375,114.0
2025-02-18 20:27:00+00:00,106.2265625,106.2421875,106.2265625,106.234375,2346.0
2025-02-18 20:28:00+00:00,106.2265625,106.2265625,106.2265625,106.2265625,135.0
2025-02-18 20:29:00+00:00,106.234375,106.234375,106.2265625,106.234375,376.0
2025-02-18 20:30:00+00:00,106.234375,106.234375,106.2265625,106.2265625,784.0
2025-02-18 20:31:00+00:00,106.234375,106.234375,106.2265625,106.2265625,3199.0
2025-02-18 20:32:00+00:00,106.2421875,106.2421875,106.234375,106.234375,3214.0
2025-02-18 20:33:00+00:00,106.2421875,106.25,106.234375,106.2421875,10543.0
2025-02-18 20:34:00+00:00,106.2421875,106.25,106.2421875,106.2421875,5894.0
2025-02-18 20:35:00+00:00,106.2421875,106.25,106.2421875,106.2421875,926.0
2025-02-18 20:36:00+00:00,106.2421875,106.2421875,106.234375,106.2421875,3202.0
2025-02-18 20:37:00+00:00,106.234375,106.2421875,106.234375,106.234375,924.0
2025-02-18 20:38:00+00:00,106.2421875,106.2421875,106.234375,106.234375,2445.0
2025-02-18 20:39:00+00:00,106.2421875,106.2421875,106.234375,106.234375,1188.0
2025-02-18 20:40:00+00:00,106.2421875,106.2421875,106.234375,106.234375,974.0
2025-02-18 20:41:00+00:00,106.2421875,106.2421875,106.2421875,106.2421875,18.0
2025-02-18 20:42:00+00:00,106.2265625,106.2421875,106.21875,106.234375,2322.0
2025-02-18 20:43:00+00:00,106.234375,106.234375,106.2265625,106.234375,73.0
2025-02-18 20:44:00+00:00,106.234375,106.234375,106.2265625,106.2265625,1095.0
2025-02-18 20:45:00+00:00,106.2265625,106.234375,106.21875,106.2265625,1993.0
2025-02-18 20:46:00+00:00,106.2265625,106.2265625,106.2265625,106.2265625,2660.0
2025-02-18 20:47:00+00:00,106.2265625,106.234375,106.21875,106.2265625,651.0
2025-02-18 20:48:00+00:00,106.2265625,106.2265625,106.21875,106.2265625,1135.0
2025-02-18 20:49:00+00:00,106.2421875,106.2421875,106.2265625,106.2265625,3484.0
2025-02-18 20:50:00+00:00,106.2421875,106.2421875,106.2421875,106.2421875,635.0
2025-02-18 20:51:00+00:00,106.234375,106.2421875,106.234375,106.234375,31028.0
2025-02-18 20:52:00+00:00,106.234375,106.2421875,106.2265625,106.234375,40656.0
2025-02-18 20:53:00+00:00,106.234375,106.234375,106.2265625,106.234375,6573.0
2025-02-18 20:54:00+00:00,106.2265625,106.234375,106.21875,106.2265625,18917.0
2025-02-18 20:55:00+00:00,106.2265625,106.2265625,106.21875,106.2265625,548.0
2025-02-18 20:56:00+00:00,106.234375,106.234375,106.21875,106.2265625,997.0
2025-02-18 20:57:00+00:00,106.234375,106.234375,106.2265625,106.234375,74.0
2025-02-18 20:58:00+00:00,106.21875,106.234375,106.21875,106.2265625,2082.0
2025-02-18 20:59:00+00:00,106.234375,106.234375,106.21875,106.2265625,4737.0
2025-02-18 21:00:00+00:00,106.21875,106.234375,106.21875,106.234375,4330.0
2025-02-18 21:01:00+00:00,106.21875,106.2265625,106.21875,106.21875,49431.0
2025-02-18 21:02:00+00:00,106.21875,106.2265625,106.21875,106.21875,655.0
2025-02-18 21:03:00+00:00,106.21875,106.2265625,106.21875,106.21875,1823.0
2025-02-18 21:04:00+00:00,106.2265625,106.2265625,106.21875,106.21875,2409.0
2025-02-18 21:05:00+00:00,106.2265625,106.2265625,106.2265625,106.2265625,2078.0
2025-02-18 21:06:00+00:00,106.2265625,106.2265625,106.2265625,106.2265625,1611.0
2025-02-18 21:07:00+00:00,106.2265625,106.2265625,106.21875,106.2265625,236.0
2025-02-18 21:08:00+00:00,106.21875,106.2265625,106.21875,106.2265625,326.0
2025-02-18 21:09:00+00:00,106.2265625,106.2265625,106.21875,106.21875,171.0
2025-02-18 21:10:00+00:00,106.21875,106.2265625,106.21875,106.2265625,864.0
2025-02-18 21:11:00+00:00,106.2109375,106.21875,106.2109375,106.21875,923.0
2025-02-18 21:12:00+00:00,106.21875,106.21875,106.2109375,106.21875,513.0
2025-02-18 21:13:00+00:00,106.21875,106.21875,106.21875,106.21875,524.0
2025-02-18 21:14:00+00:00,106.2109375,106.21875,106.2109375,106.21875,3610.0
2025-02-18 21:15:00+00:00,106.21875,106.21875,106.21875,106.21875,228.0
2025-02-18 21:16:00+00:00,106.21875,106.21875,106.21875,106.21875,136.0
2025-02-18 21:17:00+00:00,106.2109375,106.21875,106.203125,106.21875,5093.0
2025-02-18 21:18:00+00:00,106.2109375,106.2109375,106.203125,106.2109375,258.0
2025-02-18 21:19:00+00:00,106.203125,106.2109375,106.203125,106.2109375,28.0
2025-02-18 21:20:00+00:00,106.203125,106.2109375,106.203125,106.203125,2645.0
2025-02-18 21:21:00+00:00,106.1953125,106.203125,106.1953125,106.203125,919.0
2025-02-18 21:22:00+00:00,106.1953125,106.1953125,106.1875,106.1953125,1726.0
2025-02-18 21:23:00+00:00,106.203125,106.203125,106.1953125,106.1953125,1443.0
2025-02-18 21:24:00+00:00,106.203125,106.203125,106.1953125,106.203125,90.0
2025-02-18 21:25:00+00:00,106.1953125,106.203125,106.1953125,106.203125,914.0
2025-02-18 21:26:00+00:00,106.203125,106.203125,106.1953125,106.203125,292.0
2025-02-18 21:27:00+00:00,106.1953125,106.1953125,106.1953125,106.1953125,85.0
2025-02-18 21:28:00+00:00,106.203125,106.203125,106.203125,106.203125,3639.0
2025-02-18 21:29:00+00:00,106.1953125,106.203125,106.1953125,106.203125,961.0
2025-02-18 21:30:00+00:00,106.203125,106.203125,106.203125,106.203125,82.0
2025-02-18 21:31:00+00:00,106.1953125,106.203125,106.1953125,106.203125,160.0
2025-02-18 21:32:00+00:00,106.1953125,106.203125,106.1953125,106.1953125,70.0
2025-02-18 21:33:00+00:00,106.203125,106.203125,106.1953125,106.1953125,1202.0
2025-02-18 21:34:00+00:00,106.203125,106.203125,106.203125,106.203125,295.0
2025-02-18 21:35:00+00:00,106.203125,106.203125,106.203125,106.203125,782.0
2025-02-18 21:36:00+00:00,106.203125,106.2109375,106.203125,106.2109375,256.0
2025-02-18 21:37:00+00:00,106.2109375,106.2109375,106.2109375,106.2109375,3.0
2025-02-18 21:38:00+00:00,106.2109375,106.2109375,106.2109375,106.2109375,22.0
2025-02-18 21:39:00+00:00,106.2109375,106.2109375,106.203125,106.203125,76.0
2025-02-18 21:40:00+00:00,106.2109375,106.2109375,106.2109375,106.2109375,628.0
2025-02-18 21:41:00+00:00,106.21875,106.21875,106.21875,106.21875,440.0
2025-02-18 21:42:00+00:00,106.21875,106.21875,106.21875,106.21875,298.0
2025-02-18 21:43:00+00:00,106.21875,106.21875,106.2109375,106.2109375,360.0
2025-02-18 21:44:00+00:00,106.21875,106.21875,106.2109375,106.2109375,1566.0
2025-02-18 21:45:00+00:00,106.2109375,106.21875,106.2109375,106.21875,253.0
2025-02-18 21:46:00+00:00,106.21875,106.21875,106.21875,106.21875,621.0
2025-02-18 21:47:00+00:00,106.2109375,106.21875,106.2109375,106.21875,337.0
2025-02-18 21:48:00+00:00,106.2109375,106.21875,106.2109375,106.21875,1590.0
2025-02-18 21:49:00+00:00,106.2109375,106.21875,106.2109375,106.21875,61.0
2025-02-18 21:50:00+00:00,106.2265625,106.2265625,106.21875,106.21875,1254.0
2025-02-18 21:51:00+00:00,106.21875,106.2265625,106.21875,106.21875,1088.0
2025-02-18 21:52:00+00:00,106.2265625,106.2265625,106.21875,106.21875,469.0
2025-02-18 21:53:00+00:00,106.21875,106.2265625,106.21875,106.2265625,37.0
2025-02-18 21:54:00+00:00,106.2265625,106.2265625,106.21875,106.21875,1004.0
2025-02-18 21:55:00+00:00,106.2265625,106.2265625,106.2265625,106.2265625,5.0
2025-02-18 21:56:00+00:00,106.21875,106.21875,106.21875,106.21875,154.0
2025-02-18 21:57:00+00:00,106.2265625,106.2265625,106.21875,106.21875,543.0
2025-02-18 21:58:00+00:00,106.21875,106.2265625,106.21875,106.21875,134.0
2025-02-18 21:59:00+00:00,106.2109375,106.2265625,106.2109375,106.21875,1357.0
2025-02-18 23:00:00+00:00,106.2109375,106.21875,106.1953125,106.2109375,0.0
2025-02-18 23:01:00+00:00,106.21875,106.21875,106.2109375,106.21875,52.0
2025-02-18 23:02:00+00:00,106.2109375,106.21875,106.2109375,106.21875,5.0
2025-02-18 23:03:00+00:00,106.21875,106.21875,106.2109375,106.2109375,832.0
2025-02-18 23:05:00+00:00,106.21875,106.2265625,106.21875,106.21875,316.0
2025-02-18 23:06:00+00:00,106.2265625,106.2265625,106.2265625,106.2265625,2.0
2025-02-18 23:08:00+00:00,106.21875,106.21875,106.21875,106.21875,236.0
2025-02-18 23:09:00+00:00,106.21875,106.21875,106.21875,106.21875,287.0
2025-02-18 23:12:00+00:00,106.21875,106.21875,106.21875,106.21875,1.0
