Datetime,Close,High,Low,Open,Volume
2025-02-11 00:39:00+00:00,106.4921875,106.4921875,106.4921875,106.4921875,210.0
2025-02-11 00:43:00+00:00,106.5,106.5,106.4921875,106.4921875,36.0
2025-02-11 00:44:00+00:00,106.5,106.5,106.4921875,106.4921875,34.0
2025-02-11 00:45:00+00:00,106.5,106.5,106.5,106.5,49.0
2025-02-11 00:47:00+00:00,106.4921875,106.5,106.4921875,106.5,7.0
2025-02-11 00:49:00+00:00,106.4921875,106.4921875,106.4921875,106.4921875,12.0
2025-02-11 00:50:00+00:00,106.4921875,106.4921875,106.4921875,106.4921875,150.0
2025-02-11 00:52:00+00:00,106.5,106.5,106.4921875,106.4921875,182.0
2025-02-11 00:54:00+00:00,106.4921875,106.4921875,106.4921875,106.4921875,179.0
2025-02-11 00:56:00+00:00,106.484375,106.4921875,106.4765625,106.484375,149.0
2025-02-11 00:57:00+00:00,106.484375,106.4921875,106.484375,106.484375,22.0
2025-02-11 00:58:00+00:00,106.484375,106.484375,106.484375,106.484375,12.0
2025-02-11 00:59:00+00:00,106.484375,106.484375,106.484375,106.484375,3.0
2025-02-11 01:00:00+00:00,106.484375,106.484375,106.484375,106.484375,13.0
2025-02-11 01:01:00+00:00,106.4765625,106.4765625,106.4765625,106.4765625,22.0
2025-02-11 01:05:00+00:00,106.484375,106.484375,106.484375,106.484375,219.0
2025-02-11 01:06:00+00:00,106.484375,106.484375,106.484375,106.484375,73.0
2025-02-11 01:07:00+00:00,106.484375,106.484375,106.484375,106.484375,33.0
2025-02-11 01:08:00+00:00,106.4921875,106.4921875,106.484375,106.484375,960.0
2025-02-11 01:09:00+00:00,106.484375,106.484375,106.484375,106.484375,5.0
2025-02-11 01:10:00+00:00,106.4921875,106.4921875,106.484375,106.484375,736.0
2025-02-11 01:11:00+00:00,106.4921875,106.4921875,106.4921875,106.4921875,163.0
2025-02-11 01:13:00+00:00,106.4921875,106.4921875,106.4921875,106.4921875,133.0
2025-02-11 01:14:00+00:00,106.4921875,106.4921875,106.4921875,106.4921875,88.0
2025-02-11 01:15:00+00:00,106.484375,106.4921875,106.484375,106.4921875,2.0
2025-02-11 01:16:00+00:00,106.484375,106.484375,106.484375,106.484375,25.0
2025-02-11 01:17:00+00:00,106.484375,106.484375,106.484375,106.484375,351.0
2025-02-11 01:23:00+00:00,106.4765625,106.4765625,106.4765625,106.4765625,9.0
2025-02-11 01:24:00+00:00,106.4765625,106.4765625,106.4765625,106.4765625,148.0
2025-02-11 01:33:00+00:00,106.46875,106.46875,106.46875,106.46875,1.0
2025-02-11 01:34:00+00:00,106.46875,106.46875,106.46875,106.46875,2.0
2025-02-11 01:39:00+00:00,106.484375,106.484375,106.4765625,106.4765625,395.0
2025-02-11 01:41:00+00:00,106.484375,106.484375,106.484375,106.484375,226.0
2025-02-11 01:42:00+00:00,106.484375,106.484375,106.484375,106.484375,97.0
2025-02-11 01:49:00+00:00,106.4921875,106.4921875,106.484375,106.484375,296.0
2025-02-11 01:57:00+00:00,106.484375,106.484375,106.484375,106.484375,4.0
2025-02-11 01:58:00+00:00,106.484375,106.484375,106.484375,106.484375,498.0
2025-02-11 02:02:00+00:00,106.484375,106.484375,106.484375,106.484375,23.0
2025-02-11 02:03:00+00:00,106.484375,106.484375,106.4765625,106.4765625,126.0
2025-02-11 02:05:00+00:00,106.484375,106.484375,106.484375,106.484375,6.0
2025-02-11 02:09:00+00:00,106.484375,106.484375,106.484375,106.484375,40.0
2025-02-11 02:10:00+00:00,106.484375,106.484375,106.484375,106.484375,87.0
2025-02-11 02:12:00+00:00,106.484375,106.4921875,106.484375,106.484375,288.0
2025-02-11 02:17:00+00:00,106.484375,106.484375,106.484375,106.484375,22.0
2025-02-11 02:18:00+00:00,106.484375,106.484375,106.484375,106.484375,391.0
2025-02-11 02:19:00+00:00,106.484375,106.484375,106.484375,106.484375,239.0
2025-02-11 02:20:00+00:00,106.484375,106.484375,106.484375,106.484375,42.0
2025-02-11 02:23:00+00:00,106.4921875,106.4921875,106.484375,106.484375,44.0
2025-02-11 02:30:00+00:00,106.4921875,106.4921875,106.4921875,106.4921875,7.0
2025-02-11 02:31:00+00:00,106.484375,106.4921875,106.484375,106.4921875,6.0
2025-02-11 02:35:00+00:00,106.4921875,106.4921875,106.484375,106.484375,13.0
2025-02-11 02:36:00+00:00,106.4921875,106.4921875,106.484375,106.484375,66.0
2025-02-11 02:40:00+00:00,106.484375,106.4921875,106.484375,106.4921875,402.0
2025-02-11 02:41:00+00:00,106.484375,106.484375,106.484375,106.484375,7.0
2025-02-11 02:44:00+00:00,106.484375,106.4921875,106.484375,106.484375,243.0
2025-02-11 02:45:00+00:00,106.484375,106.484375,106.484375,106.484375,505.0
2025-02-11 02:48:00+00:00,106.4765625,106.4765625,106.4765625,106.4765625,1277.0
2025-02-11 02:49:00+00:00,106.4765625,106.4765625,106.4765625,106.4765625,62.0
2025-02-11 02:51:00+00:00,106.4765625,106.4765625,106.4765625,106.4765625,690.0
2025-02-11 02:52:00+00:00,106.4765625,106.4765625,106.4765625,106.4765625,186.0
2025-02-11 02:53:00+00:00,106.484375,106.484375,106.4765625,106.4765625,139.0
2025-02-11 02:56:00+00:00,106.4765625,106.4765625,106.4765625,106.4765625,782.0
2025-02-11 02:57:00+00:00,106.4765625,106.4765625,106.4765625,106.4765625,3.0
2025-02-11 02:59:00+00:00,106.4765625,106.4765625,106.4765625,106.4765625,170.0
2025-02-11 03:00:00+00:00,106.4765625,106.4765625,106.4765625,106.4765625,51.0
2025-02-11 03:01:00+00:00,106.4765625,106.4765625,106.4765625,106.4765625,538.0
2025-02-11 03:02:00+00:00,106.4765625,106.4765625,106.4765625,106.4765625,4.0
2025-02-11 03:03:00+00:00,106.4765625,106.4765625,106.4765625,106.4765625,426.0
2025-02-11 03:05:00+00:00,106.484375,106.484375,106.484375,106.484375,321.0
2025-02-11 03:06:00+00:00,106.484375,106.484375,106.484375,106.484375,266.0
2025-02-11 03:07:00+00:00,106.484375,106.484375,106.4765625,106.484375,59.0
2025-02-11 03:08:00+00:00,106.484375,106.484375,106.484375,106.484375,92.0
2025-02-11 03:10:00+00:00,106.4765625,106.4765625,106.4765625,106.4765625,50.0
2025-02-11 03:11:00+00:00,106.4765625,106.4765625,106.4765625,106.4765625,5.0
2025-02-11 03:17:00+00:00,106.4765625,106.4765625,106.4765625,106.4765625,116.0
2025-02-11 03:18:00+00:00,106.4765625,106.4765625,106.4765625,106.4765625,398.0
2025-02-11 03:19:00+00:00,106.4765625,106.4765625,106.4765625,106.4765625,130.0
2025-02-11 03:20:00+00:00,106.4765625,106.4765625,106.4765625,106.4765625,126.0
2025-02-11 03:31:00+00:00,106.46875,106.46875,106.46875,106.46875,127.0
2025-02-11 03:35:00+00:00,106.46875,106.46875,106.46875,106.46875,279.0
2025-02-11 03:37:00+00:00,106.46875,106.46875,106.46875,106.46875,26.0
2025-02-11 03:40:00+00:00,106.46875,106.46875,106.46875,106.46875,561.0
2025-02-11 03:41:00+00:00,106.46875,106.46875,106.46875,106.46875,23.0
2025-02-11 03:42:00+00:00,106.46875,106.46875,106.46875,106.46875,28.0
2025-02-11 03:44:00+00:00,106.46875,106.46875,106.46875,106.46875,159.0
2025-02-11 03:47:00+00:00,106.46875,106.46875,106.46875,106.46875,17.0
2025-02-11 03:49:00+00:00,106.46875,106.46875,106.46875,106.46875,7.0
2025-02-11 03:50:00+00:00,106.46875,106.46875,106.46875,106.46875,929.0
2025-02-11 03:55:00+00:00,106.46875,106.46875,106.46875,106.46875,29.0
2025-02-11 03:56:00+00:00,106.46875,106.46875,106.46875,106.46875,98.0
2025-02-11 03:59:00+00:00,106.46875,106.46875,106.46875,106.46875,13.0
2025-02-11 04:01:00+00:00,106.46875,106.46875,106.4609375,106.4609375,15.0
2025-02-11 04:05:00+00:00,106.4609375,106.4609375,106.4609375,106.4609375,910.0
2025-02-11 04:06:00+00:00,106.4609375,106.4609375,106.4609375,106.4609375,36.0
2025-02-11 04:07:00+00:00,106.4609375,106.4609375,106.4609375,106.4609375,18.0
2025-02-11 04:08:00+00:00,106.4609375,106.4609375,106.4609375,106.4609375,107.0
2025-02-11 04:09:00+00:00,106.4609375,106.4609375,106.4609375,106.4609375,3.0
2025-02-11 04:11:00+00:00,106.4609375,106.4609375,106.4609375,106.4609375,69.0
2025-02-11 04:12:00+00:00,106.4609375,106.4609375,106.4609375,106.4609375,109.0
2025-02-11 04:13:00+00:00,106.4609375,106.4609375,106.4609375,106.4609375,88.0
2025-02-11 04:15:00+00:00,106.4609375,106.4609375,106.4609375,106.4609375,459.0
2025-02-11 04:16:00+00:00,106.4609375,106.4609375,106.4609375,106.4609375,45.0
2025-02-11 04:23:00+00:00,106.453125,106.453125,106.453125,106.453125,1.0
2025-02-11 04:25:00+00:00,106.4609375,106.4609375,106.4609375,106.4609375,86.0
2025-02-11 04:26:00+00:00,106.4609375,106.4609375,106.4609375,106.4609375,2.0
2025-02-11 04:28:00+00:00,106.4609375,106.4609375,106.4609375,106.4609375,15.0
2025-02-11 04:29:00+00:00,106.46875,106.46875,106.4609375,106.4609375,3.0
2025-02-11 04:34:00+00:00,106.4609375,106.4609375,106.4609375,106.4609375,1.0
2025-02-11 04:38:00+00:00,106.4609375,106.4609375,106.4609375,106.4609375,21.0
2025-02-11 04:43:00+00:00,106.4609375,106.4609375,106.4609375,106.4609375,208.0
2025-02-11 04:51:00+00:00,106.453125,106.453125,106.453125,106.453125,275.0
2025-02-11 04:52:00+00:00,106.453125,106.453125,106.453125,106.453125,70.0
2025-02-11 04:54:00+00:00,106.453125,106.453125,106.453125,106.453125,100.0
2025-02-11 04:56:00+00:00,106.453125,106.453125,106.453125,106.453125,4.0
2025-02-11 04:58:00+00:00,106.453125,106.453125,106.453125,106.453125,3.0
2025-02-11 05:07:00+00:00,106.453125,106.453125,106.453125,106.453125,34.0
2025-02-11 05:11:00+00:00,106.453125,106.453125,106.453125,106.453125,21.0
2025-02-11 05:23:00+00:00,106.453125,106.453125,106.453125,106.453125,594.0
2025-02-11 05:24:00+00:00,106.4609375,106.4609375,106.4609375,106.4609375,200.0
2025-02-11 05:28:00+00:00,106.453125,106.453125,106.453125,106.453125,38.0
2025-02-11 05:35:00+00:00,106.453125,106.453125,106.453125,106.453125,186.0
2025-02-11 05:36:00+00:00,106.453125,106.453125,106.453125,106.453125,13.0
2025-02-11 05:45:00+00:00,106.453125,106.453125,106.453125,106.453125,53.0
2025-02-11 05:52:00+00:00,106.453125,106.453125,106.453125,106.453125,6.0
2025-02-11 05:54:00+00:00,106.453125,106.453125,106.453125,106.453125,84.0
2025-02-11 06:00:00+00:00,106.453125,106.453125,106.453125,106.453125,15.0
2025-02-11 06:02:00+00:00,106.453125,106.4609375,106.453125,106.4609375,38.0
2025-02-11 06:03:00+00:00,106.4609375,106.4609375,106.4609375,106.4609375,405.0
2025-02-11 06:06:00+00:00,106.46875,106.46875,106.46875,106.46875,10.0
2025-02-11 06:08:00+00:00,106.4609375,106.4609375,106.4609375,106.4609375,224.0
2025-02-11 06:14:00+00:00,106.453125,106.453125,106.453125,106.453125,162.0
2025-02-11 06:15:00+00:00,106.4453125,106.4453125,106.4453125,106.4453125,1075.0
2025-02-11 06:16:00+00:00,106.4296875,106.4375,106.4296875,106.4375,294.0
2025-02-11 06:17:00+00:00,106.4296875,106.4296875,106.4296875,106.4296875,45.0
2025-02-11 06:18:00+00:00,106.4296875,106.4296875,106.4296875,106.4296875,5.0
2025-02-11 06:19:00+00:00,106.4296875,106.4296875,106.4296875,106.4296875,151.0
2025-02-11 06:20:00+00:00,106.421875,106.421875,106.421875,106.421875,68.0
2025-02-11 06:21:00+00:00,106.421875,106.421875,106.421875,106.421875,5.0
2025-02-11 06:23:00+00:00,106.421875,106.421875,106.421875,106.421875,36.0
2025-02-11 06:26:00+00:00,106.4140625,106.4140625,106.4140625,106.4140625,330.0
2025-02-11 06:28:00+00:00,106.40625,106.40625,106.40625,106.40625,29.0
2025-02-11 06:31:00+00:00,106.40625,106.4140625,106.40625,106.40625,83.0
2025-02-11 06:33:00+00:00,106.40625,106.40625,106.40625,106.40625,449.0
2025-02-11 06:34:00+00:00,106.4140625,106.4140625,106.40625,106.40625,309.0
2025-02-11 06:35:00+00:00,106.40625,106.40625,106.40625,106.40625,1396.0
2025-02-11 06:38:00+00:00,106.40625,106.40625,106.40625,106.40625,480.0
2025-02-11 06:39:00+00:00,106.40625,106.40625,106.40625,106.40625,45.0
2025-02-11 06:40:00+00:00,106.40625,106.40625,106.40625,106.40625,127.0
2025-02-11 06:41:00+00:00,106.40625,106.40625,106.3984375,106.3984375,203.0
2025-02-11 06:42:00+00:00,106.3984375,106.3984375,106.3984375,106.3984375,6.0
2025-02-11 06:43:00+00:00,106.40625,106.40625,106.40625,106.40625,346.0
2025-02-11 06:47:00+00:00,106.4140625,106.4140625,106.4140625,106.4140625,10.0
2025-02-11 06:48:00+00:00,106.4140625,106.4140625,106.4140625,106.4140625,50.0
2025-02-11 06:54:00+00:00,106.4140625,106.4140625,106.40625,106.40625,23.0
2025-02-11 06:55:00+00:00,106.40625,106.40625,106.40625,106.40625,7.0
2025-02-11 06:56:00+00:00,106.40625,106.40625,106.40625,106.40625,702.0
2025-02-11 06:57:00+00:00,106.3984375,106.3984375,106.3984375,106.3984375,459.0
2025-02-11 06:58:00+00:00,106.3984375,106.3984375,106.3984375,106.3984375,15.0
2025-02-11 06:59:00+00:00,106.40625,106.40625,106.40625,106.40625,273.0
2025-02-11 07:00:00+00:00,106.40625,106.40625,106.40625,106.40625,1.0
2025-02-11 07:01:00+00:00,106.40625,106.40625,106.3984375,106.40625,830.0
2025-02-11 07:02:00+00:00,106.3984375,106.40625,106.3984375,106.40625,42.0
2025-02-11 07:03:00+00:00,106.40625,106.40625,106.40625,106.40625,214.0
2025-02-11 07:04:00+00:00,106.40625,106.40625,106.40625,106.40625,30.0
2025-02-11 07:05:00+00:00,106.3984375,106.40625,106.3984375,106.40625,158.0
2025-02-11 07:06:00+00:00,106.3984375,106.3984375,106.3984375,106.3984375,436.0
2025-02-11 07:07:00+00:00,106.40625,106.40625,106.390625,106.390625,1148.0
2025-02-11 07:08:00+00:00,106.40625,106.40625,106.40625,106.40625,109.0
2025-02-11 07:11:00+00:00,106.4140625,106.421875,106.4140625,106.4140625,682.0
2025-02-11 07:12:00+00:00,106.4140625,106.4140625,106.40625,106.40625,18.0
2025-02-11 07:13:00+00:00,106.421875,106.421875,106.4140625,106.4140625,503.0
2025-02-11 07:14:00+00:00,106.4140625,106.4140625,106.40625,106.4140625,367.0
2025-02-11 07:15:00+00:00,106.4140625,106.4140625,106.4140625,106.4140625,233.0
2025-02-11 07:16:00+00:00,106.40625,106.4140625,106.40625,106.4140625,567.0
2025-02-11 07:17:00+00:00,106.40625,106.40625,106.40625,106.40625,59.0
2025-02-11 07:18:00+00:00,106.40625,106.40625,106.40625,106.40625,308.0
2025-02-11 07:19:00+00:00,106.40625,106.40625,106.40625,106.40625,83.0
2025-02-11 07:20:00+00:00,106.40625,106.4140625,106.40625,106.4140625,326.0
2025-02-11 07:21:00+00:00,106.40625,106.40625,106.40625,106.40625,187.0
2025-02-11 07:22:00+00:00,106.4140625,106.421875,106.40625,106.40625,89.0
2025-02-11 07:23:00+00:00,106.4140625,106.4140625,106.4140625,106.4140625,178.0
2025-02-11 07:25:00+00:00,106.4140625,106.4140625,106.4140625,106.4140625,469.0
2025-02-11 07:26:00+00:00,106.40625,106.4140625,106.40625,106.4140625,17.0
2025-02-11 07:27:00+00:00,106.4140625,106.4140625,106.4140625,106.4140625,27.0
2025-02-11 07:30:00+00:00,106.4140625,106.4140625,106.4140625,106.4140625,483.0
2025-02-11 07:31:00+00:00,106.40625,106.40625,106.40625,106.40625,329.0
2025-02-11 07:32:00+00:00,106.40625,106.40625,106.40625,106.40625,27.0
2025-02-11 07:33:00+00:00,106.40625,106.40625,106.40625,106.40625,378.0
2025-02-11 07:34:00+00:00,106.4140625,106.4140625,106.4140625,106.4140625,551.0
2025-02-11 07:35:00+00:00,106.40625,106.4140625,106.40625,106.4140625,462.0
2025-02-11 07:36:00+00:00,106.3984375,106.40625,106.3984375,106.40625,919.0
2025-02-11 07:37:00+00:00,106.3984375,106.3984375,106.3984375,106.3984375,231.0
2025-02-11 07:38:00+00:00,106.390625,106.3984375,106.390625,106.3984375,100.0
2025-02-11 07:40:00+00:00,106.3984375,106.3984375,106.3984375,106.3984375,480.0
2025-02-11 07:41:00+00:00,106.390625,106.3984375,106.390625,106.3984375,223.0
2025-02-11 07:42:00+00:00,106.390625,106.3984375,106.390625,106.390625,354.0
2025-02-11 07:43:00+00:00,106.390625,106.3984375,106.390625,106.390625,355.0
2025-02-11 07:44:00+00:00,106.3984375,106.3984375,106.3984375,106.3984375,616.0
2025-02-11 07:45:00+00:00,106.390625,106.390625,106.390625,106.390625,60.0
2025-02-11 07:46:00+00:00,106.390625,106.390625,106.390625,106.390625,246.0
2025-02-11 07:47:00+00:00,106.390625,106.390625,106.390625,106.390625,2.0
2025-02-11 07:48:00+00:00,106.3984375,106.3984375,106.390625,106.390625,637.0
2025-02-11 07:49:00+00:00,106.3984375,106.40625,106.3984375,106.3984375,249.0
2025-02-11 07:50:00+00:00,106.390625,106.3984375,106.390625,106.3984375,355.0
2025-02-11 07:52:00+00:00,106.390625,106.390625,106.390625,106.390625,1408.0
2025-02-11 07:53:00+00:00,106.40625,106.40625,106.390625,106.3984375,739.0
2025-02-11 07:55:00+00:00,106.3984375,106.40625,106.3984375,106.40625,65.0
2025-02-11 07:56:00+00:00,106.3984375,106.3984375,106.3984375,106.3984375,701.0
2025-02-11 07:57:00+00:00,106.3984375,106.3984375,106.3984375,106.3984375,352.0
2025-02-11 07:58:00+00:00,106.3984375,106.3984375,106.390625,106.390625,334.0
2025-02-11 07:59:00+00:00,106.40625,106.40625,106.40625,106.40625,133.0
2025-02-11 08:00:00+00:00,106.40625,106.4140625,106.40625,106.4140625,656.0
2025-02-11 08:01:00+00:00,106.4140625,106.4140625,106.40625,106.40625,1187.0
2025-02-11 08:02:00+00:00,106.40625,106.4140625,106.3984375,106.4140625,410.0
2025-02-11 08:03:00+00:00,106.40625,106.40625,106.40625,106.40625,433.0
2025-02-11 08:04:00+00:00,106.40625,106.4140625,106.40625,106.40625,402.0
2025-02-11 08:05:00+00:00,106.4140625,106.4140625,106.40625,106.40625,754.0
2025-02-11 08:06:00+00:00,106.3984375,106.4140625,106.3984375,106.4140625,463.0
2025-02-11 08:09:00+00:00,106.4140625,106.4140625,106.40625,106.40625,1718.0
2025-02-11 08:10:00+00:00,106.4140625,106.4140625,106.4140625,106.4140625,526.0
2025-02-11 08:11:00+00:00,106.40625,106.4140625,106.40625,106.4140625,434.0
2025-02-11 08:12:00+00:00,106.3984375,106.3984375,106.3984375,106.3984375,672.0
2025-02-11 08:13:00+00:00,106.40625,106.4140625,106.3984375,106.3984375,1362.0
2025-02-11 08:14:00+00:00,106.40625,106.40625,106.40625,106.40625,107.0
2025-02-11 08:15:00+00:00,106.40625,106.40625,106.40625,106.40625,319.0
2025-02-11 08:16:00+00:00,106.3984375,106.3984375,106.3984375,106.3984375,20.0
2025-02-11 08:17:00+00:00,106.3984375,106.3984375,106.3984375,106.3984375,17.0
2025-02-11 08:18:00+00:00,106.40625,106.40625,106.3984375,106.40625,254.0
2025-02-11 08:20:00+00:00,106.40625,106.40625,106.40625,106.40625,4.0
2025-02-11 08:21:00+00:00,106.3984375,106.40625,106.3984375,106.40625,216.0
2025-02-11 08:22:00+00:00,106.40625,106.40625,106.3984375,106.3984375,342.0
2025-02-11 08:23:00+00:00,106.3984375,106.3984375,106.3984375,106.3984375,54.0
2025-02-11 08:24:00+00:00,106.40625,106.40625,106.3984375,106.3984375,85.0
2025-02-11 08:25:00+00:00,106.40625,106.40625,106.3984375,106.40625,318.0
2025-02-11 08:26:00+00:00,106.40625,106.40625,106.40625,106.40625,136.0
2025-02-11 08:27:00+00:00,106.4140625,106.4140625,106.4140625,106.4140625,919.0
2025-02-11 08:28:00+00:00,106.4140625,106.4140625,106.4140625,106.4140625,113.0
2025-02-11 08:29:00+00:00,106.4140625,106.4140625,106.4140625,106.4140625,224.0
2025-02-11 08:30:00+00:00,106.421875,106.421875,106.4140625,106.4140625,2.0
2025-02-11 08:31:00+00:00,106.4296875,106.4296875,106.421875,106.421875,749.0
2025-02-11 08:32:00+00:00,106.4296875,106.4296875,106.421875,106.4296875,875.0
2025-02-11 08:34:00+00:00,106.4296875,106.4296875,106.421875,106.421875,347.0
2025-02-11 08:35:00+00:00,106.421875,106.4296875,106.421875,106.4296875,193.0
2025-02-11 08:36:00+00:00,106.4296875,106.4296875,106.421875,106.421875,406.0
2025-02-11 08:37:00+00:00,106.421875,106.4296875,106.421875,106.4296875,208.0
2025-02-11 08:38:00+00:00,106.421875,106.421875,106.421875,106.421875,621.0
2025-02-11 08:39:00+00:00,106.421875,106.4296875,106.4140625,106.4296875,398.0
2025-02-11 08:40:00+00:00,106.4140625,106.4140625,106.4140625,106.4140625,915.0
2025-02-11 08:41:00+00:00,106.4140625,106.4140625,106.40625,106.40625,503.0
2025-02-11 08:42:00+00:00,106.40625,106.4140625,106.40625,106.4140625,357.0
2025-02-11 08:43:00+00:00,106.40625,106.40625,106.40625,106.40625,88.0
2025-02-11 08:44:00+00:00,106.4140625,106.4140625,106.40625,106.40625,223.0
2025-02-11 08:45:00+00:00,106.421875,106.421875,106.421875,106.421875,238.0
2025-02-11 08:46:00+00:00,106.4140625,106.421875,106.4140625,106.421875,357.0
2025-02-11 08:48:00+00:00,106.40625,106.40625,106.40625,106.40625,472.0
2025-02-11 08:49:00+00:00,106.40625,106.40625,106.40625,106.40625,240.0
2025-02-11 08:51:00+00:00,106.40625,106.4140625,106.3984375,106.40625,2150.0
2025-02-11 08:52:00+00:00,106.40625,106.40625,106.40625,106.40625,173.0
2025-02-11 08:53:00+00:00,106.40625,106.40625,106.40625,106.40625,92.0
2025-02-11 08:54:00+00:00,106.3984375,106.3984375,106.3984375,106.3984375,347.0
2025-02-11 08:55:00+00:00,106.3984375,106.3984375,106.3984375,106.3984375,224.0
2025-02-11 08:56:00+00:00,106.3984375,106.3984375,106.390625,106.3984375,417.0
2025-02-11 08:58:00+00:00,106.390625,106.3984375,106.390625,106.3984375,415.0
2025-02-11 08:59:00+00:00,106.3984375,106.3984375,106.3984375,106.3984375,185.0
2025-02-11 09:00:00+00:00,106.40625,106.40625,106.390625,106.3984375,1599.0
2025-02-11 09:01:00+00:00,106.4140625,106.4140625,106.40625,106.40625,435.0
2025-02-11 09:02:00+00:00,106.40625,106.40625,106.3984375,106.40625,1353.0
2025-02-11 09:03:00+00:00,106.40625,106.40625,106.40625,106.40625,309.0
2025-02-11 09:04:00+00:00,106.3984375,106.40625,106.3984375,106.40625,270.0
2025-02-11 09:05:00+00:00,106.3984375,106.3984375,106.3984375,106.3984375,25.0
2025-02-11 09:06:00+00:00,106.4140625,106.4140625,106.40625,106.40625,953.0
2025-02-11 09:08:00+00:00,106.4140625,106.4140625,106.4140625,106.4140625,1.0
2025-02-11 09:18:00+00:00,106.390625,106.3984375,106.390625,106.39800262451172,3248.0
2025-02-11 09:19:00+00:00,106.3984375,106.3984375,106.390625,106.390625,552.0
2025-02-11 09:20:00+00:00,106.3984375,106.3984375,106.3984375,106.3984375,117.0
2025-02-11 09:21:00+00:00,106.390625,106.40625,106.390625,106.3984375,389.0
2025-02-11 09:22:00+00:00,106.3984375,106.3984375,106.3984375,106.3984375,472.0
2025-02-11 09:23:00+00:00,106.390625,106.3984375,106.390625,106.3984375,27.0
2025-02-11 09:24:00+00:00,106.3828125,106.390625,106.3828125,106.390625,444.0
2025-02-11 09:25:00+00:00,106.390625,106.390625,106.390625,106.390625,702.0
2025-02-11 09:26:00+00:00,106.3828125,106.3828125,106.375,106.3828125,1339.0
2025-02-11 09:27:00+00:00,106.3828125,106.3828125,106.375,106.3828125,287.0
2025-02-11 09:28:00+00:00,106.375,106.3828125,106.375,106.375,383.0
2025-02-11 09:29:00+00:00,106.3828125,106.3828125,106.3828125,106.3828125,596.0
2025-02-11 09:30:00+00:00,106.3828125,106.3828125,106.3828125,106.3828125,226.0
2025-02-11 09:31:00+00:00,106.3828125,106.390625,106.3828125,106.3828125,109.0
2025-02-11 09:32:00+00:00,106.390625,106.390625,106.390625,106.390625,1350.0
2025-02-11 09:33:00+00:00,106.390625,106.390625,106.390625,106.390625,28.0
2025-02-11 09:35:00+00:00,106.40625,106.40625,106.3984375,106.3984375,1533.0
2025-02-11 09:36:00+00:00,106.3984375,106.40625,106.390625,106.3984375,116.0
2025-02-11 09:37:00+00:00,106.40625,106.40625,106.390625,106.3984375,129.0
2025-02-11 09:38:00+00:00,106.40625,106.40625,106.3984375,106.3984375,8.0
2025-02-11 09:39:00+00:00,106.3984375,106.3984375,106.390625,106.3984375,138.0
2025-02-11 09:40:00+00:00,106.390625,106.3984375,106.390625,106.390625,29.0
2025-02-11 09:41:00+00:00,106.3984375,106.3984375,106.3984375,106.3984375,200.0
2025-02-11 09:42:00+00:00,106.3984375,106.3984375,106.390625,106.3984375,35.0
2025-02-11 09:43:00+00:00,106.3984375,106.3984375,106.390625,106.390625,773.0
2025-02-11 09:44:00+00:00,106.390625,106.3984375,106.390625,106.3984375,167.0
2025-02-11 09:45:00+00:00,106.3984375,106.3984375,106.3984375,106.3984375,47.0
2025-02-11 09:46:00+00:00,106.3984375,106.3984375,106.3984375,106.3984375,73.0
2025-02-11 09:47:00+00:00,106.3984375,106.3984375,106.390625,106.3984375,93.0
2025-02-11 09:48:00+00:00,106.390625,106.3984375,106.390625,106.390625,27.0
2025-02-11 09:49:00+00:00,106.3984375,106.3984375,106.390625,106.390625,29.0
2025-02-11 09:50:00+00:00,106.3984375,106.3984375,106.390625,106.3984375,4.0
2025-02-11 09:51:00+00:00,106.3984375,106.3984375,106.390625,106.3984375,289.0
2025-02-11 09:52:00+00:00,106.390625,106.3984375,106.390625,106.390625,126.0
2025-02-11 09:53:00+00:00,106.3828125,106.390625,106.3828125,106.390625,947.0
2025-02-11 09:54:00+00:00,106.3828125,106.390625,106.3828125,106.390625,404.0
2025-02-11 09:55:00+00:00,106.3828125,106.3828125,106.3828125,106.3828125,1689.0
2025-02-11 09:56:00+00:00,106.3828125,106.390625,106.3828125,106.3828125,60.0
2025-02-11 09:58:00+00:00,106.3828125,106.390625,106.3828125,106.390625,641.0
2025-02-11 10:00:00+00:00,106.390625,106.390625,106.3828125,106.3828125,32.0
2025-02-11 10:01:00+00:00,106.390625,106.390625,106.390625,106.390625,384.0
2025-02-11 10:02:00+00:00,106.3828125,106.390625,106.3828125,106.390625,211.0
2025-02-11 10:03:00+00:00,106.390625,106.390625,106.3828125,106.3828125,28.0
2025-02-11 10:04:00+00:00,106.3828125,106.3828125,106.3828125,106.3828125,2.0
2025-02-11 10:05:00+00:00,106.3984375,106.3984375,106.3828125,106.3828125,98.0
2025-02-11 10:06:00+00:00,106.3828125,106.3984375,106.3828125,106.3984375,174.0
2025-02-11 10:07:00+00:00,106.3828125,106.390625,106.3828125,106.3828125,14.0
2025-02-11 10:08:00+00:00,106.390625,106.390625,106.3828125,106.3828125,41.0
2025-02-11 10:09:00+00:00,106.3828125,106.390625,106.3828125,106.3828125,36.0
2025-02-11 10:10:00+00:00,106.390625,106.390625,106.3828125,106.3828125,17.0
2025-02-11 10:11:00+00:00,106.3828125,106.390625,106.3828125,106.390625,31.0
2025-02-11 10:12:00+00:00,106.3828125,106.390625,106.3828125,106.3828125,19.0
2025-02-11 10:13:00+00:00,106.3828125,106.390625,106.3828125,106.390625,553.0
