Datetime,Close,High,Low,Open,Volume
2025-02-13 08:51:00+00:00,108.453125,108.46875,108.453125,108.46875,12.0
2025-02-13 08:52:00+00:00,108.46875,108.46875,108.453125,108.46875,358.0
2025-02-13 08:53:00+00:00,108.46875,108.46875,108.453125,108.453125,1354.0
2025-02-13 08:54:00+00:00,108.46875,108.46875,108.46875,108.46875,16.0
2025-02-13 08:55:00+00:00,108.46875,108.46875,108.46875,108.46875,912.0
2025-02-13 08:56:00+00:00,108.484375,108.484375,108.46875,108.46875,3105.0
2025-02-13 08:57:00+00:00,108.484375,108.484375,108.484375,108.484375,9.0
2025-02-13 08:58:00+00:00,108.484375,108.484375,108.46875,108.484375,259.0
2025-02-13 08:59:00+00:00,108.46875,108.484375,108.46875,108.46875,395.0
2025-02-13 09:00:00+00:00,108.484375,108.484375,108.453125,108.46875,1807.0
2025-02-13 09:01:00+00:00,108.453125,108.484375,108.453125,108.484375,1581.0
2025-02-13 09:02:00+00:00,108.46875,108.46875,108.453125,108.453125,73.0
2025-02-13 09:03:00+00:00,108.46875,108.46875,108.453125,108.453125,235.0
2025-02-13 09:04:00+00:00,108.46875,108.46875,108.453125,108.453125,20.0
2025-02-13 09:05:00+00:00,108.453125,108.453125,108.453125,108.453125,1393.0
2025-02-13 09:06:00+00:00,108.4375,108.453125,108.4375,108.4375,116.0
2025-02-13 09:07:00+00:00,108.453125,108.453125,108.4375,108.4375,1208.0
2025-02-13 09:09:00+00:00,108.453125,108.46875,108.4530029296875,108.453125,1237.0
2025-02-13 09:10:00+00:00,108.453125,108.453125,108.4375,108.4375,1667.0
2025-02-13 09:11:00+00:00,108.46875,108.46875,108.453125,108.46875,215.0
2025-02-13 09:12:00+00:00,108.46875,108.46875,108.453125,108.453125,192.0
2025-02-13 09:13:00+00:00,108.46875,108.46875,108.453125,108.46875,309.0
2025-02-13 09:14:00+00:00,108.453125,108.46875,108.453125,108.453125,103.0
2025-02-13 09:15:00+00:00,108.453125,108.46875,108.453125,108.453125,25.0
2025-02-13 09:16:00+00:00,108.453125,108.453125,108.4375,108.453125,812.0
2025-02-13 09:17:00+00:00,108.453125,108.453125,108.453125,108.453125,847.0
2025-02-13 09:18:00+00:00,108.453125,108.453125,108.453125,108.453125,107.0
2025-02-13 09:19:00+00:00,108.453125,108.453125,108.453125,108.453125,5.0
2025-02-13 09:20:00+00:00,108.46875,108.46875,108.453125,108.453125,619.0
2025-02-13 09:21:00+00:00,108.46875,108.46875,108.46875,108.46875,8.0
2025-02-13 09:22:00+00:00,108.46875,108.46875,108.453125,108.453125,123.0
2025-02-13 09:24:00+00:00,108.453125,108.46875,108.453125,108.46875,50.0
2025-02-13 09:25:00+00:00,108.46875,108.46875,108.453125,108.46875,572.0
2025-02-13 09:26:00+00:00,108.46875,108.46875,108.453125,108.46875,1072.0
2025-02-13 09:27:00+00:00,108.46875,108.46875,108.4375,108.46875,1988.0
2025-02-13 09:28:00+00:00,108.453125,108.46875,108.453125,108.46875,810.0
2025-02-13 09:29:00+00:00,108.453125,108.453125,108.453125,108.453125,324.0
2025-02-13 09:30:00+00:00,108.453125,108.46875,108.4375,108.46875,1045.0
2025-02-13 09:31:00+00:00,108.4375,108.453125,108.4375,108.453125,67.0
2025-02-13 09:32:00+00:00,108.4375,108.453125,108.4375,108.453125,2572.0
2025-02-13 09:33:00+00:00,108.421875,108.4375,108.421875,108.4375,1202.0
2025-02-13 09:34:00+00:00,108.4375,108.4375,108.421875,108.421875,1290.0
2025-02-13 09:36:00+00:00,108.4375,108.4375,108.40625,108.421875,1142.0
2025-02-13 09:37:00+00:00,108.4375,108.4375,108.4375,108.4375,70.0
2025-02-13 09:38:00+00:00,108.421875,108.4375,108.421875,108.421875,734.0
2025-02-13 09:39:00+00:00,108.421875,108.421875,108.421875,108.421875,757.0
2025-02-13 09:40:00+00:00,108.4375,108.4375,108.421875,108.421875,347.0
2025-02-13 09:42:00+00:00,108.40625,108.421875,108.40625,108.421875,2026.0
2025-02-13 09:43:00+00:00,108.40625,108.421875,108.40625,108.40625,1321.0
2025-02-13 09:44:00+00:00,108.40625,108.421875,108.40625,108.40625,304.0
2025-02-13 09:45:00+00:00,108.4375,108.4375,108.421875,108.421875,1584.0
2025-02-13 09:46:00+00:00,108.4375,108.4375,108.4375,108.4375,3.0
2025-02-13 09:47:00+00:00,108.4375,108.4375,108.4375,108.4375,171.0
2025-02-13 09:48:00+00:00,108.4375,108.4375,108.421875,108.4375,11.0
2025-02-13 09:49:00+00:00,108.421875,108.4375,108.421875,108.4375,1459.0
2025-02-13 09:50:00+00:00,108.4375,108.4375,108.421875,108.421875,1308.0
2025-02-13 09:53:00+00:00,108.421875,108.4375,108.40625,108.4375,1218.0
2025-02-13 09:54:00+00:00,108.421875,108.421875,108.421875,108.421875,335.0
2025-02-13 09:55:00+00:00,108.40625,108.421875,108.40625,108.421875,21.0
2025-02-13 09:56:00+00:00,108.421875,108.421875,108.40625,108.40625,154.0
2025-02-13 09:59:00+00:00,108.421875,108.421875,108.40625,108.421875,25.0
2025-02-13 10:00:00+00:00,108.390625,108.421875,108.390625,108.40625,701.0
2025-02-13 10:01:00+00:00,108.40625,108.40625,108.390625,108.390625,510.0
2025-02-13 10:02:00+00:00,108.390625,108.40625,108.390625,108.390625,109.0
2025-02-13 10:03:00+00:00,108.40625,108.40625,108.390625,108.40625,1024.0
2025-02-13 10:04:00+00:00,108.421875,108.421875,108.421875,108.421875,160.0
2025-02-13 10:05:00+00:00,108.40625,108.421875,108.40625,108.421875,2637.0
2025-02-13 10:06:00+00:00,108.40625,108.421875,108.40625,108.421875,567.0
2025-02-13 10:07:00+00:00,108.40625,108.40625,108.390625,108.40625,13.0
2025-02-13 10:09:00+00:00,108.40625,108.40625,108.390625,108.390625,171.0
2025-02-13 10:10:00+00:00,108.40625,108.40625,108.390625,108.40625,385.0
2025-02-13 10:11:00+00:00,108.40625,108.40625,108.390625,108.390625,141.0
2025-02-13 10:12:00+00:00,108.390625,108.40625,108.390625,108.390625,104.0
2025-02-13 10:13:00+00:00,108.421875,108.421875,108.40625,108.40625,1808.0
2025-02-13 10:14:00+00:00,108.40625,108.40625,108.390625,108.40625,1087.0
2025-02-13 10:15:00+00:00,108.390625,108.390625,108.390625,108.390625,2.0
2025-02-13 10:16:00+00:00,108.421875,108.421875,108.40625,108.40625,209.0
2025-02-13 10:18:00+00:00,108.4375,108.4375,108.421875,108.421875,647.0
2025-02-13 10:19:00+00:00,108.421875,108.4375,108.421875,108.4375,329.0
2025-02-13 10:20:00+00:00,108.421875,108.4375,108.421875,108.4375,2.0
2025-02-13 10:21:00+00:00,108.421875,108.4375,108.421875,108.4375,42.0
2025-02-13 10:23:00+00:00,108.4375,108.4375,108.4375,108.4375,6.0
2025-02-13 10:24:00+00:00,108.4375,108.4375,108.4375,108.4375,52.0
2025-02-13 10:25:00+00:00,108.4375,108.4375,108.421875,108.421875,159.0
2025-02-13 10:26:00+00:00,108.4375,108.4375,108.421875,108.4375,33.0
2025-02-13 10:27:00+00:00,108.4375,108.453125,108.4375,108.4375,1539.0
2025-02-13 10:28:00+00:00,108.453125,108.453125,108.453125,108.453125,10.0
2025-02-13 10:29:00+00:00,108.4375,108.453125,108.4375,108.453125,856.0
2025-02-13 10:30:00+00:00,108.453125,108.453125,108.4375,108.453125,514.0
2025-02-13 10:31:00+00:00,108.453125,108.453125,108.4375,108.453125,1088.0
2025-02-13 10:32:00+00:00,108.4375,108.453125,108.4375,108.453125,791.0
2025-02-13 10:33:00+00:00,108.453125,108.453125,108.453125,108.453125,80.0
2025-02-13 10:34:00+00:00,108.453125,108.453125,108.453125,108.453125,18.0
2025-02-13 10:35:00+00:00,108.4375,108.453125,108.4375,108.453125,9.0
2025-02-13 10:36:00+00:00,108.4375,108.453125,108.4375,108.453125,61.0
2025-02-13 10:37:00+00:00,108.4375,108.453125,108.4375,108.4375,124.0
2025-02-13 10:38:00+00:00,108.453125,108.453125,108.4375,108.4375,14.0
2025-02-13 10:39:00+00:00,108.453125,108.453125,108.453125,108.453125,745.0
2025-02-13 10:40:00+00:00,108.46875,108.46875,108.453125,108.46875,504.0
2025-02-13 10:41:00+00:00,108.46875,108.46875,108.453125,108.46875,10.0
2025-02-13 10:42:00+00:00,108.453125,108.46875,108.453125,108.453125,421.0
2025-02-13 10:43:00+00:00,108.453125,108.46875,108.453125,108.46875,188.0
2025-02-13 10:44:00+00:00,108.46875,108.46875,108.453125,108.46875,8.0
2025-02-13 10:45:00+00:00,108.453125,108.46875,108.453125,108.453125,10.0
2025-02-13 10:46:00+00:00,108.46875,108.46875,108.453125,108.453125,3.0
2025-02-13 10:47:00+00:00,108.453125,108.46875,108.453125,108.46875,62.0
2025-02-13 10:48:00+00:00,108.453125,108.46875,108.453125,108.453125,86.0
2025-02-13 10:49:00+00:00,108.46875,108.46875,108.453125,108.453125,1971.0
2025-02-13 10:50:00+00:00,108.46875,108.46875,108.46875,108.46875,62.0
2025-02-13 10:51:00+00:00,108.46875,108.46875,108.46875,108.46875,5.0
2025-02-13 10:52:00+00:00,108.453125,108.46875,108.453125,108.46875,876.0
2025-02-13 10:53:00+00:00,108.46875,108.46875,108.46875,108.46875,15.0
2025-02-13 10:54:00+00:00,108.46875,108.46875,108.453125,108.453125,770.0
2025-02-13 10:55:00+00:00,108.453125,108.46875,108.453125,108.46875,114.0
2025-02-13 10:56:00+00:00,108.453125,108.46875,108.453125,108.453125,255.0
2025-02-13 10:57:00+00:00,108.453125,108.453125,108.4375,108.453125,906.0
2025-02-13 10:58:00+00:00,108.4375,108.46875,108.4375,108.453125,798.0
2025-02-13 10:59:00+00:00,108.46875,108.46875,108.4375,108.453125,537.0
2025-02-13 11:00:00+00:00,108.453125,108.453125,108.453125,108.453125,629.0
2025-02-13 11:01:00+00:00,108.453125,108.453125,108.453125,108.453125,766.0
2025-02-13 11:02:00+00:00,108.453125,108.453125,108.453125,108.453125,311.0
2025-02-13 11:03:00+00:00,108.453125,108.453125,108.453125,108.453125,267.0
2025-02-13 11:04:00+00:00,108.4375,108.46875,108.4375,108.46875,168.0
2025-02-13 11:05:00+00:00,108.46875,108.46875,108.453125,108.453125,136.0
2025-02-13 11:06:00+00:00,108.46875,108.46875,108.4530029296875,108.453125,105.0
2025-02-13 11:07:00+00:00,108.46875,108.46875,108.453125,108.453125,2204.0
2025-02-13 11:09:00+00:00,108.46875,108.46875,108.46875,108.46875,199.0
2025-02-13 11:10:00+00:00,108.46875,108.46875,108.46875,108.46875,435.0
2025-02-13 11:11:00+00:00,108.46875,108.46875,108.46875,108.46875,86.0
2025-02-13 11:12:00+00:00,108.46875,108.46875,108.46875,108.46875,1.0
2025-02-13 11:13:00+00:00,108.453125,108.46875,108.453125,108.46875,5.0
2025-02-13 11:14:00+00:00,108.453125,108.453125,108.453125,108.453125,4.0
2025-02-13 11:15:00+00:00,108.453125,108.46875,108.453125,108.453125,260.0
2025-02-13 11:16:00+00:00,108.453125,108.453125,108.453125,108.453125,12.0
2025-02-13 11:17:00+00:00,108.46875,108.46875,108.453125,108.46875,18.0
2025-02-13 11:18:00+00:00,108.453125,108.46875,108.453125,108.453125,66.0
2025-02-13 11:19:00+00:00,108.46875,108.46875,108.453125,108.453125,3066.0
2025-02-13 11:20:00+00:00,108.46875,108.46875,108.46875,108.46875,26.0
2025-02-13 11:22:00+00:00,108.453125,108.46875,108.453125,108.46875,141.0
2025-02-13 11:24:00+00:00,108.46875,108.46875,108.453125,108.453125,67.0
2025-02-13 11:25:00+00:00,108.46875,108.46875,108.453125,108.453125,23.0
2025-02-13 11:26:00+00:00,108.453125,108.453125,108.453125,108.453125,54.0
2025-02-13 11:27:00+00:00,108.453125,108.46875,108.453125,108.46875,1733.0
2025-02-13 11:28:00+00:00,108.453125,108.46875,108.453125,108.453125,703.0
2025-02-13 11:29:00+00:00,108.453125,108.453125,108.453125,108.453125,454.0
2025-02-13 11:30:00+00:00,108.453125,108.453125,108.453125,108.453125,597.0
2025-02-13 11:31:00+00:00,108.453125,108.453125,108.4375,108.4375,27.0
2025-02-13 11:33:00+00:00,108.453125,108.453125,108.453125,108.453125,433.0
2025-02-13 11:34:00+00:00,108.46875,108.46875,108.453125,108.453125,385.0
2025-02-13 11:35:00+00:00,108.46875,108.46875,108.46875,108.46875,7.0
2025-02-13 11:36:00+00:00,108.453125,108.46875,108.453125,108.46875,36.0
2025-02-13 11:37:00+00:00,108.453125,108.46875,108.453125,108.453125,1587.0
2025-02-13 11:38:00+00:00,108.453125,108.46875,108.453125,108.46875,2.0
2025-02-13 11:39:00+00:00,108.46875,108.46875,108.453125,108.453125,48.0
2025-02-13 11:40:00+00:00,108.453125,108.46875,108.453125,108.453125,39.0
2025-02-13 11:41:00+00:00,108.46875,108.46875,108.453125,108.453125,554.0
2025-02-13 11:42:00+00:00,108.46875,108.46875,108.453125,108.46875,12.0
2025-02-13 11:43:00+00:00,108.46875,108.46875,108.453125,108.453125,430.0
2025-02-13 11:44:00+00:00,108.453125,108.46875,108.453125,108.453125,757.0
2025-02-13 11:45:00+00:00,108.453125,108.46875,108.453125,108.453125,1027.0
2025-02-13 11:46:00+00:00,108.453125,108.46875,108.453125,108.453125,559.0
2025-02-13 11:47:00+00:00,108.5,108.5,108.453125,108.46875,6654.0
2025-02-13 11:48:00+00:00,108.5,108.515625,108.484375,108.5,7774.0
2025-02-13 11:49:00+00:00,108.484375,108.5,108.484375,108.5,1378.0
2025-02-13 11:50:00+00:00,108.484375,108.484375,108.484375,108.484375,1407.0
2025-02-13 11:51:00+00:00,108.515625,108.515625,108.484375,108.5,8365.0
2025-02-13 11:52:00+00:00,108.515625,108.515625,108.515625,108.515625,550.0
2025-02-13 11:53:00+00:00,108.515625,108.515625,108.5,108.5,3973.0
2025-02-13 11:54:00+00:00,108.515625,108.53125,108.5,108.5,2874.0
2025-02-13 11:55:00+00:00,108.515625,108.515625,108.515625,108.515625,2095.0
2025-02-13 11:56:00+00:00,108.5,108.515625,108.5,108.5,1387.0
2025-02-13 11:57:00+00:00,108.484375,108.5,108.484375,108.484375,1628.0
2025-02-13 11:58:00+00:00,108.484375,108.484375,108.484375,108.484375,331.0
2025-02-13 11:59:00+00:00,108.5,108.5,108.484375,108.484375,5528.0
2025-02-13 12:00:00+00:00,108.515625,108.515625,108.5,108.5,640.0
2025-02-13 12:01:00+00:00,108.5,108.515625,108.484375,108.515625,5361.0
2025-02-13 12:02:00+00:00,108.5,108.515625,108.5,108.515625,4704.0
2025-02-13 12:03:00+00:00,108.515625,108.515625,108.5,108.515625,2494.0
2025-02-13 12:04:00+00:00,108.5,108.515625,108.5,108.515625,3665.0
2025-02-13 12:05:00+00:00,108.5,108.5,108.5,108.5,576.0
2025-02-13 12:06:00+00:00,108.484375,108.5,108.484375,108.5,1023.0
2025-02-13 12:07:00+00:00,108.484375,108.484375,108.484375,108.484375,131.0
2025-02-13 12:08:00+00:00,108.5,108.5,108.484375,108.484375,88.0
2025-02-13 12:09:00+00:00,108.484375,108.5,108.484375,108.5,2160.0
2025-02-13 12:10:00+00:00,108.5,108.5,108.46875,108.484375,2304.0
2025-02-13 12:11:00+00:00,108.5,108.515625,108.5,108.5,380.0
2025-02-13 12:12:00+00:00,108.5,108.5,108.484375,108.484375,519.0
2025-02-13 12:13:00+00:00,108.484375,108.5,108.484375,108.484375,184.0
2025-02-13 12:14:00+00:00,108.484375,108.484375,108.46875,108.484375,1193.0
2025-02-13 12:15:00+00:00,108.46875,108.484375,108.453125,108.484375,6514.0
2025-02-13 12:16:00+00:00,108.484375,108.484375,108.46875,108.46875,749.0
2025-02-13 12:17:00+00:00,108.484375,108.5,108.46875,108.46875,1163.0
2025-02-13 12:18:00+00:00,108.484375,108.484375,108.46875,108.484375,691.0
2025-02-13 12:19:00+00:00,108.484375,108.484375,108.484375,108.484375,1.0
2025-02-13 12:20:00+00:00,108.484375,108.484375,108.484375,108.484375,842.0
2025-02-13 12:21:00+00:00,108.5,108.5,108.484375,108.484375,1443.0
2025-02-13 12:22:00+00:00,108.5,108.5,108.484375,108.5,1096.0
2025-02-13 12:23:00+00:00,108.5,108.515625,108.5,108.5,768.0
2025-02-13 12:24:00+00:00,108.5,108.5,108.5,108.5,212.0
2025-02-13 12:25:00+00:00,108.515625,108.515625,108.5,108.5,836.0
2025-02-13 12:26:00+00:00,108.5,108.515625,108.5,108.515625,2186.0
2025-02-13 12:27:00+00:00,108.515625,108.515625,108.5,108.515625,415.0
2025-02-13 12:28:00+00:00,108.5,108.515625,108.5,108.515625,1939.0
2025-02-13 12:29:00+00:00,108.484375,108.5,108.484375,108.5,929.0
2025-02-13 12:30:00+00:00,108.5,108.5,108.5,108.5,465.0
2025-02-13 12:31:00+00:00,108.5,108.5,108.484375,108.484375,108.0
2025-02-13 12:32:00+00:00,108.5,108.515625,108.484375,108.5,2107.0
2025-02-13 12:33:00+00:00,108.5,108.5,108.484375,108.5,10.0
2025-02-13 12:34:00+00:00,108.484375,108.5,108.484375,108.484375,1020.0
2025-02-13 12:35:00+00:00,108.46875,108.484375,108.46875,108.46875,26.0
2025-02-13 12:36:00+00:00,108.46875,108.484375,108.46875,108.46875,216.0
2025-02-13 12:37:00+00:00,108.484375,108.484375,108.46875,108.484375,1389.0
2025-02-13 12:38:00+00:00,108.484375,108.484375,108.46875,108.46875,64.0
2025-02-13 12:39:00+00:00,108.484375,108.484375,108.484375,108.484375,556.0
2025-02-13 12:40:00+00:00,108.484375,108.484375,108.484375,108.484375,8.0
2025-02-13 12:41:00+00:00,108.484375,108.484375,108.46875,108.46875,77.0
2025-02-13 12:42:00+00:00,108.46875,108.484375,108.46875,108.484375,47.0
2025-02-13 12:43:00+00:00,108.46875,108.484375,108.46875,108.484375,32.0
2025-02-13 12:44:00+00:00,108.484375,108.484375,108.484375,108.484375,554.0
2025-02-13 12:45:00+00:00,108.46875,108.484375,108.46875,108.484375,1565.0
2025-02-13 12:46:00+00:00,108.46875,108.46875,108.453125,108.46875,4568.0
2025-02-13 12:47:00+00:00,108.46875,108.46875,108.46875,108.46875,438.0
2025-02-13 12:48:00+00:00,108.484375,108.484375,108.484375,108.484375,5.0
2025-02-13 12:49:00+00:00,108.484375,108.484375,108.46875,108.484375,1918.0
2025-02-13 12:50:00+00:00,108.484375,108.484375,108.46875,108.46875,349.0
2025-02-13 12:51:00+00:00,108.484375,108.484375,108.46875,108.484375,677.0
2025-02-13 12:52:00+00:00,108.484375,108.484375,108.46875,108.46875,253.0
2025-02-13 12:53:00+00:00,108.484375,108.484375,108.46875,108.46875,447.0
2025-02-13 12:54:00+00:00,108.484375,108.484375,108.46875,108.484375,251.0
2025-02-13 12:55:00+00:00,108.46875,108.484375,108.453125,108.46875,3641.0
2025-02-13 12:56:00+00:00,108.46875,108.46875,108.453125,108.453125,2616.0
2025-02-13 12:57:00+00:00,108.453125,108.453125,108.4375,108.453125,5463.0
2025-02-13 12:58:00+00:00,108.453125,108.46875,108.4375,108.453125,3102.0
2025-02-13 12:59:00+00:00,108.46875,108.46875,108.453125,108.453125,713.0
2025-02-13 13:00:00+00:00,108.46875,108.46875,108.453125,108.453125,252.0
2025-02-13 13:01:00+00:00,108.46875,108.46875,108.453125,108.453125,143.0
2025-02-13 13:02:00+00:00,108.484375,108.484375,108.453125,108.453125,3099.0
2025-02-13 13:03:00+00:00,108.484375,108.484375,108.46875,108.484375,538.0
2025-02-13 13:04:00+00:00,108.453125,108.484375,108.453125,108.484375,1882.0
2025-02-13 13:05:00+00:00,108.46875,108.46875,108.453125,108.46875,855.0
2025-02-13 13:06:00+00:00,108.4375,108.46875,108.4375,108.453125,1406.0
2025-02-13 13:07:00+00:00,108.4375,108.453125,108.4375,108.4375,117.0
2025-02-13 13:08:00+00:00,108.4375,108.453125,108.4375,108.4375,2440.0
2025-02-13 13:09:00+00:00,108.4375,108.453125,108.421875,108.453125,2038.0
2025-02-13 13:10:00+00:00,108.453125,108.453125,108.4375,108.4375,3357.0
2025-02-13 13:11:00+00:00,108.453125,108.453125,108.453125,108.453125,769.0
2025-02-13 13:12:00+00:00,108.46875,108.46875,108.453125,108.46875,580.0
2025-02-13 13:13:00+00:00,108.453125,108.46875,108.453125,108.453125,372.0
2025-02-13 13:14:00+00:00,108.453125,108.46875,108.453125,108.46875,247.0
2025-02-13 13:15:00+00:00,108.453125,108.46875,108.453125,108.453125,1357.0
2025-02-13 13:16:00+00:00,108.46875,108.46875,108.453125,108.453125,325.0
2025-02-13 13:17:00+00:00,108.46875,108.46875,108.453125,108.46875,296.0
2025-02-13 13:18:00+00:00,108.46875,108.46875,108.453125,108.453125,157.0
2025-02-13 13:19:00+00:00,108.453125,108.46875,108.453125,108.46875,603.0
2025-02-13 13:20:00+00:00,108.4375,108.46875,108.4375,108.453125,2406.0
2025-02-13 13:21:00+00:00,108.4375,108.453125,108.4375,108.4375,497.0
2025-02-13 13:22:00+00:00,108.4375,108.453125,108.421875,108.4375,4706.0
2025-02-13 13:23:00+00:00,108.4375,108.453125,108.4375,108.4375,1156.0
2025-02-13 13:24:00+00:00,108.453125,108.46875,108.4375,108.4375,2217.0
2025-02-13 13:25:00+00:00,108.4375,108.46875,108.4375,108.453125,4572.0
2025-02-13 13:26:00+00:00,108.4375,108.453125,108.4375,108.4375,1924.0
2025-02-13 13:27:00+00:00,108.453125,108.46875,108.4375,108.453125,2778.0
2025-02-13 13:28:00+00:00,108.453125,108.46875,108.4375,108.453125,2593.0
2025-02-13 13:29:00+00:00,108.453125,108.484375,108.421875,108.453125,7033.0
2025-02-13 13:30:00+00:00,108.390625,108.75,108.375,108.46875,55392.0
2025-02-13 13:31:00+00:00,108.359375,108.40625,108.328125,108.375,30620.0
2025-02-13 13:32:00+00:00,108.40625,108.4375,108.34375,108.359375,28263.0
2025-02-13 13:33:00+00:00,108.515625,108.515625,108.40625,108.421875,34249.0
2025-02-13 13:34:00+00:00,108.53125,108.5625,108.5,108.515625,32556.0
2025-02-13 13:35:00+00:00,108.546875,108.546875,108.5,108.515625,10450.0
2025-02-13 13:36:00+00:00,108.578125,108.59375,108.546875,108.5625,15679.0
2025-02-13 13:37:00+00:00,108.609375,108.625,108.546875,108.578125,13235.0
2025-02-13 13:38:00+00:00,108.625,108.640625,108.609375,108.625,26344.0
2025-02-13 13:39:00+00:00,108.6875,108.6875,108.625,108.625,13978.0
2025-02-13 13:40:00+00:00,108.671875,108.6875,108.65625,108.671875,15053.0
2025-02-13 13:41:00+00:00,108.625,108.671875,108.609375,108.65625,7930.0
2025-02-13 13:42:00+00:00,108.671875,108.671875,108.609375,108.609375,10017.0
2025-02-13 13:43:00+00:00,108.65625,108.6875,108.65625,108.671875,9032.0
2025-02-13 13:44:00+00:00,108.671875,108.703125,108.65625,108.671875,10325.0
2025-02-13 13:45:00+00:00,108.65625,108.6875,108.625,108.671875,8549.0
2025-02-13 13:46:00+00:00,108.625,108.640625,108.609375,108.640625,5627.0
2025-02-13 13:47:00+00:00,108.625,108.640625,108.625,108.625,837.0
2025-02-13 13:48:00+00:00,108.65625,108.65625,108.625,108.625,13738.0
2025-02-13 13:49:00+00:00,108.671875,108.6875,108.640625,108.65625,5005.0
2025-02-13 13:50:00+00:00,108.6875,108.6875,108.640625,108.671875,7000.0
2025-02-13 13:51:00+00:00,108.671875,108.703125,108.671875,108.671875,7949.0
2025-02-13 13:52:00+00:00,108.65625,108.671875,108.640625,108.671875,6556.0
2025-02-13 13:53:00+00:00,108.671875,108.6875,108.65625,108.65625,1610.0
2025-02-13 13:54:00+00:00,108.671875,108.71875,108.671875,108.6875,5307.0
2025-02-13 13:55:00+00:00,108.671875,108.71875,108.671875,108.6875,12508.0
2025-02-13 13:56:00+00:00,108.703125,108.703125,108.6875,108.6875,3932.0
2025-02-13 13:57:00+00:00,108.71875,108.734375,108.6875,108.703125,13954.0
2025-02-13 13:58:00+00:00,108.71875,108.75,108.71875,108.734375,9720.0
2025-02-13 13:59:00+00:00,108.71875,108.734375,108.703125,108.71875,3471.0
2025-02-13 14:00:00+00:00,108.703125,108.71875,108.6875,108.71875,6769.0
2025-02-13 14:01:00+00:00,108.6875,108.71875,108.671875,108.71875,5463.0
2025-02-13 14:02:00+00:00,108.671875,108.703125,108.65625,108.671875,20425.0
2025-02-13 14:03:00+00:00,108.65625,108.6875,108.640625,108.6875,8372.0
2025-02-13 14:04:00+00:00,108.65625,108.671875,108.640625,108.65625,8348.0
2025-02-13 14:05:00+00:00,108.6875,108.703125,108.65625,108.671875,12771.0
2025-02-13 14:06:00+00:00,108.703125,108.71875,108.6875,108.6875,2965.0
2025-02-13 14:07:00+00:00,108.734375,108.734375,108.6875,108.703125,2815.0
2025-02-13 14:08:00+00:00,108.703125,108.734375,108.703125,108.734375,4114.0
2025-02-13 14:09:00+00:00,108.703125,108.703125,108.671875,108.703125,4575.0
2025-02-13 14:10:00+00:00,108.71875,108.734375,108.703125,108.703125,5513.0
2025-02-13 14:11:00+00:00,108.734375,108.75,108.734375,108.734375,2011.0
2025-02-13 14:12:00+00:00,108.734375,108.75,108.734375,108.734375,10889.0
2025-02-13 14:13:00+00:00,108.75,108.765625,108.71875,108.734375,12003.0
2025-02-13 14:14:00+00:00,108.734375,108.765625,108.734375,108.75,3063.0
2025-02-13 14:15:00+00:00,108.765625,108.78125,108.734375,108.734375,5279.0
2025-02-13 14:16:00+00:00,108.765625,108.78125,108.75,108.765625,2672.0
2025-02-13 14:17:00+00:00,108.765625,108.78125,108.75,108.75,2974.0
2025-02-13 14:18:00+00:00,108.78125,108.796875,108.765625,108.765625,6942.0
2025-02-13 14:19:00+00:00,108.765625,108.796875,108.765625,108.78125,9415.0
2025-02-13 14:20:00+00:00,108.75,108.78125,108.734375,108.75,5424.0
2025-02-13 14:21:00+00:00,108.765625,108.765625,108.75,108.75,3132.0
2025-02-13 14:22:00+00:00,108.78125,108.78125,108.75,108.765625,4453.0
2025-02-13 14:23:00+00:00,108.734375,108.78125,108.734375,108.765625,4773.0
2025-02-13 14:24:00+00:00,108.765625,108.765625,108.734375,108.734375,4153.0
2025-02-13 14:25:00+00:00,108.78125,108.78125,108.75,108.765625,3210.0
2025-02-13 14:26:00+00:00,108.765625,108.78125,108.765625,108.78125,998.0
2025-02-13 14:27:00+00:00,108.75,108.78125,108.75,108.78125,1708.0
2025-02-13 14:28:00+00:00,108.75,108.765625,108.75,108.765625,2182.0
2025-02-13 14:29:00+00:00,108.765625,108.765625,108.734375,108.765625,5748.0
2025-02-13 14:30:00+00:00,108.765625,108.78125,108.75,108.765625,4950.0
2025-02-13 14:31:00+00:00,108.78125,108.796875,108.765625,108.765625,2267.0
2025-02-13 14:32:00+00:00,108.765625,108.796875,108.765625,108.78125,3530.0
2025-02-13 14:33:00+00:00,108.78125,108.78125,108.765625,108.765625,1714.0
2025-02-13 14:34:00+00:00,108.75,108.78125,108.75,108.78125,2531.0
2025-02-13 14:35:00+00:00,108.78125,108.78125,108.75,108.75,2282.0
2025-02-13 14:36:00+00:00,108.78125,108.796875,108.765625,108.78125,4071.0
2025-02-13 14:37:00+00:00,108.796875,108.8125,108.78125,108.796875,5137.0
2025-02-13 14:38:00+00:00,108.796875,108.8125,108.796875,108.796875,773.0
2025-02-13 14:39:00+00:00,108.8125,108.828125,108.796875,108.796875,6341.0
2025-02-13 14:40:00+00:00,108.8125,108.8125,108.796875,108.8125,5847.0
2025-02-13 14:41:00+00:00,108.828125,108.828125,108.796875,108.796875,847.0
2025-02-13 14:42:00+00:00,108.796875,108.828125,108.796875,108.828125,6925.0
2025-02-13 14:43:00+00:00,108.796875,108.8125,108.78125,108.796875,6711.0
2025-02-13 14:44:00+00:00,108.796875,108.8125,108.78125,108.796875,3950.0
