Datetime,Close,High,Low,Open,Volume
2025-01-30 17:28:00+00:00,106.5703125,106.5859375,106.5703125,106.5859375,758.0
2025-01-30 17:29:00+00:00,106.5703125,106.578125,106.5703125,106.5703125,396.0
2025-01-30 17:30:00+00:00,106.5703125,106.578125,106.5625,106.5703125,1709.0
2025-01-30 17:31:00+00:00,106.5625,106.5703125,106.5625,106.5625,517.0
2025-01-30 17:32:00+00:00,106.5625,106.5625,106.5546875,106.5625,789.0
2025-01-30 17:33:00+00:00,106.5625,106.5625,106.5625,106.5625,1857.0
2025-01-30 17:34:00+00:00,106.5625,106.5625,106.5625,106.5625,261.0
2025-01-30 17:35:00+00:00,106.5390625,106.5546875,106.5390625,106.5546875,2159.0
2025-01-30 17:36:00+00:00,106.5390625,106.5390625,106.5390625,106.5390625,586.0
2025-01-30 17:37:00+00:00,106.5390625,106.5390625,106.53125,106.5390625,119.0
2025-01-30 17:38:00+00:00,106.5390625,106.5390625,106.53125,106.53125,738.0
2025-01-30 17:39:00+00:00,106.5390625,106.5390625,106.53125,106.53125,2119.0
2025-01-30 17:40:00+00:00,106.5390625,106.546875,106.53125,106.5390625,1559.0
2025-01-30 17:41:00+00:00,106.5390625,106.546875,106.5390625,106.546875,320.0
2025-01-30 17:42:00+00:00,106.5390625,106.5390625,106.53125,106.5390625,590.0
2025-01-30 17:43:00+00:00,106.5390625,106.546875,106.5390625,106.546875,867.0
2025-01-30 17:44:00+00:00,106.5546875,106.5546875,106.5390625,106.546875,325.0
2025-01-30 17:45:00+00:00,106.5546875,106.5546875,106.546875,106.5546875,388.0
2025-01-30 17:46:00+00:00,106.5625,106.5625,106.546875,106.5546875,2319.0
2025-01-30 17:47:00+00:00,106.5625,106.5625,106.5546875,106.5625,997.0
2025-01-30 17:48:00+00:00,106.5546875,106.5625,106.5546875,106.5625,182.0
2025-01-30 17:49:00+00:00,106.5625,106.5703125,106.5546875,106.5625,922.0
2025-01-30 17:50:00+00:00,106.5703125,106.5703125,106.5625,106.5625,382.0
2025-01-30 17:51:00+00:00,106.5625,106.5703125,106.5625,106.5703125,1413.0
2025-01-30 17:52:00+00:00,106.5703125,106.5703125,106.5703125,106.5703125,133.0
2025-01-30 17:53:00+00:00,106.5703125,106.5703125,106.5625,106.5625,827.0
2025-01-30 17:54:00+00:00,106.5625,106.5703125,106.5546875,106.5625,1191.0
2025-01-30 17:55:00+00:00,106.5703125,106.5703125,106.5625,106.5703125,1681.0
2025-01-30 17:56:00+00:00,106.5703125,106.578125,106.5703125,106.5703125,498.0
2025-01-30 17:57:00+00:00,106.578125,106.578125,106.5703125,106.5703125,330.0
2025-01-30 17:58:00+00:00,106.578125,106.578125,106.5703125,106.578125,181.0
2025-01-30 17:59:00+00:00,106.5859375,106.5859375,106.578125,106.578125,1726.0
2025-01-30 18:00:00+00:00,106.5625,106.578125,106.5625,106.578125,3496.0
2025-01-30 18:01:00+00:00,106.5625,106.5625,106.5546875,106.5625,975.0
2025-01-30 18:02:00+00:00,106.5625,106.5703125,106.5625,106.5703125,414.0
2025-01-30 18:03:00+00:00,106.5625,106.5703125,106.5625,106.5703125,226.0
2025-01-30 18:04:00+00:00,106.5625,106.5703125,106.5625,106.5625,201.0
2025-01-30 18:05:00+00:00,106.5546875,106.5625,106.5546875,106.5625,477.0
2025-01-30 18:06:00+00:00,106.5546875,106.5625,106.5546875,106.5546875,166.0
2025-01-30 18:07:00+00:00,106.5390625,106.5546875,106.5390625,106.5546875,1526.0
2025-01-30 18:08:00+00:00,106.5390625,106.546875,106.53125,106.5390625,1514.0
2025-01-30 18:09:00+00:00,106.5390625,106.546875,106.5390625,106.5390625,417.0
2025-01-30 18:10:00+00:00,106.546875,106.546875,106.546875,106.546875,603.0
2025-01-30 18:11:00+00:00,106.546875,106.546875,106.546875,106.546875,887.0
2025-01-30 18:12:00+00:00,106.546875,106.5546875,106.5390625,106.5546875,1078.0
2025-01-30 18:13:00+00:00,106.5546875,106.5546875,106.5546875,106.5546875,160.0
2025-01-30 18:14:00+00:00,106.5546875,106.5546875,106.5546875,106.5546875,123.0
2025-01-30 18:15:00+00:00,106.5546875,106.5546875,106.5546875,106.5546875,109.0
2025-01-30 18:16:00+00:00,106.5546875,106.5546875,106.546875,106.546875,849.0
2025-01-30 18:17:00+00:00,106.5546875,106.5546875,106.546875,106.546875,122.0
2025-01-30 18:18:00+00:00,106.5546875,106.5546875,106.5546875,106.5546875,118.0
2025-01-30 18:19:00+00:00,106.5625,106.5625,106.5546875,106.5546875,1586.0
2025-01-30 18:20:00+00:00,106.5703125,106.5703125,106.5546875,106.5625,414.0
2025-01-30 18:21:00+00:00,106.5703125,106.5703125,106.5703125,106.5703125,216.0
2025-01-30 18:22:00+00:00,106.5625,106.5703125,106.5625,106.5625,1083.0
2025-01-30 18:23:00+00:00,106.5703125,106.5703125,106.5546875,106.5625,984.0
2025-01-30 18:24:00+00:00,106.5703125,106.5703125,106.5703125,106.5703125,427.0
2025-01-30 18:25:00+00:00,106.5703125,106.578125,106.5625,106.5625,701.0
2025-01-30 18:26:00+00:00,106.5703125,106.5703125,106.5625,106.5703125,731.0
2025-01-30 18:27:00+00:00,106.578125,106.578125,106.5625,106.5703125,531.0
2025-01-30 18:28:00+00:00,106.5703125,106.578125,106.5703125,106.578125,12.0
2025-01-30 18:29:00+00:00,106.5703125,106.578125,106.5703125,106.578125,507.0
2025-01-30 18:30:00+00:00,106.5703125,106.5703125,106.5625,106.5703125,107.0
2025-01-30 18:31:00+00:00,106.5625,106.5703125,106.5625,106.5703125,1089.0
2025-01-30 18:32:00+00:00,106.5625,106.5625,106.5625,106.5625,792.0
2025-01-30 18:33:00+00:00,106.5625,106.5703125,106.5625,106.5625,382.0
2025-01-30 18:34:00+00:00,106.5625,106.5625,106.5625,106.5625,109.0
2025-01-30 18:35:00+00:00,106.5625,106.5625,106.5546875,106.5625,334.0
2025-01-30 18:36:00+00:00,106.5625,106.5625,106.5546875,106.5625,118.0
2025-01-30 18:37:00+00:00,106.5625,106.5625,106.5546875,106.5625,1172.0
2025-01-30 18:38:00+00:00,106.5625,106.5625,106.5546875,106.5625,570.0
2025-01-30 18:39:00+00:00,106.5625,106.5625,106.5546875,106.5625,191.0
2025-01-30 18:40:00+00:00,106.5546875,106.5625,106.5546875,106.5546875,412.0
2025-01-30 18:41:00+00:00,106.5625,106.5625,106.546875,106.546875,543.0
2025-01-30 18:42:00+00:00,106.5546875,106.5625,106.5546875,106.5546875,1296.0
2025-01-30 18:43:00+00:00,106.5546875,106.5625,106.5546875,106.5625,671.0
2025-01-30 18:44:00+00:00,106.5546875,106.5546875,106.5546875,106.5546875,113.0
2025-01-30 18:45:00+00:00,106.5546875,106.5546875,106.5546875,106.5546875,107.0
2025-01-30 18:46:00+00:00,106.5546875,106.5546875,106.5390625,106.5546875,1206.0
2025-01-30 18:47:00+00:00,106.5546875,106.5546875,106.5546875,106.5546875,110.0
2025-01-30 18:48:00+00:00,106.5625,106.5625,106.5546875,106.5546875,2420.0
2025-01-30 18:49:00+00:00,106.5703125,106.5703125,106.5546875,106.5625,194.0
2025-01-30 18:50:00+00:00,106.5703125,106.5703125,106.5625,106.5703125,145.0
2025-01-30 18:51:00+00:00,106.5703125,106.5703125,106.5625,106.5703125,118.0
2025-01-30 18:52:00+00:00,106.578125,106.578125,106.5625,106.5703125,1254.0
2025-01-30 18:53:00+00:00,106.5625,106.5703125,106.5625,106.5703125,295.0
2025-01-30 18:54:00+00:00,106.578125,106.578125,106.5703125,106.5703125,634.0
2025-01-30 18:55:00+00:00,106.5703125,106.578125,106.5703125,106.578125,116.0
2025-01-30 18:56:00+00:00,106.5703125,106.578125,106.5703125,106.5703125,903.0
2025-01-30 18:57:00+00:00,106.5703125,106.5703125,106.5625,106.5625,124.0
2025-01-30 18:58:00+00:00,106.5703125,106.5703125,106.5625,106.5625,1338.0
2025-01-30 18:59:00+00:00,106.5625,106.578125,106.5625,106.578125,1499.0
2025-01-30 19:00:00+00:00,106.578125,106.578125,106.5625,106.5625,748.0
2025-01-30 19:01:00+00:00,106.578125,106.5859375,106.578125,106.578125,2363.0
2025-01-30 19:02:00+00:00,106.578125,106.578125,106.5703125,106.578125,567.0
2025-01-30 19:03:00+00:00,106.5859375,106.5859375,106.5703125,106.578125,1049.0
2025-01-30 19:04:00+00:00,106.5859375,106.59375,106.578125,106.5859375,907.0
2025-01-30 19:05:00+00:00,106.6015625,106.6015625,106.59375,106.59375,1095.0
2025-01-30 19:06:00+00:00,106.5859375,106.6015625,106.5859375,106.6015625,1077.0
2025-01-30 19:07:00+00:00,106.5859375,106.59375,106.5859375,106.5859375,736.0
2025-01-30 19:08:00+00:00,106.578125,106.5859375,106.578125,106.5859375,805.0
2025-01-30 19:09:00+00:00,106.578125,106.5859375,106.578125,106.578125,1042.0
2025-01-30 19:10:00+00:00,106.5859375,106.5859375,106.578125,106.5859375,1758.0
2025-01-30 19:11:00+00:00,106.5859375,106.59375,106.578125,106.5859375,687.0
2025-01-30 19:12:00+00:00,106.59375,106.6015625,106.5859375,106.5859375,1085.0
2025-01-30 19:13:00+00:00,106.6015625,106.6015625,106.59375,106.59375,1741.0
2025-01-30 19:14:00+00:00,106.59375,106.6015625,106.59375,106.59375,941.0
2025-01-30 19:15:00+00:00,106.6015625,106.6015625,106.59375,106.6015625,237.0
2025-01-30 19:16:00+00:00,106.609375,106.609375,106.6015625,106.6015625,1925.0
2025-01-30 19:17:00+00:00,106.6015625,106.609375,106.59375,106.609375,2178.0
2025-01-30 19:18:00+00:00,106.59375,106.6015625,106.59375,106.6015625,734.0
2025-01-30 19:19:00+00:00,106.59375,106.59375,106.578125,106.59375,3173.0
2025-01-30 19:20:00+00:00,106.5859375,106.59375,106.578125,106.59375,1290.0
2025-01-30 19:21:00+00:00,106.59375,106.59375,106.5859375,106.5859375,373.0
2025-01-30 19:22:00+00:00,106.5859375,106.59375,106.5859375,106.59375,179.0
2025-01-30 19:23:00+00:00,106.59375,106.59375,106.59375,106.59375,146.0
2025-01-30 19:24:00+00:00,106.59375,106.59375,106.59375,106.59375,185.0
2025-01-30 19:25:00+00:00,106.59375,106.59375,106.5859375,106.5859375,1716.0
2025-01-30 19:26:00+00:00,106.6015625,106.6015625,106.59375,106.59375,217.0
2025-01-30 19:27:00+00:00,106.609375,106.609375,106.6015625,106.6015625,322.0
2025-01-30 19:28:00+00:00,106.6015625,106.609375,106.59375,106.6015625,2561.0
2025-01-30 19:29:00+00:00,106.6015625,106.609375,106.6015625,106.609375,1291.0
2025-01-30 19:30:00+00:00,106.6015625,106.6015625,106.59375,106.6015625,865.0
2025-01-30 19:31:00+00:00,106.609375,106.609375,106.6015625,106.6015625,2361.0
2025-01-30 19:32:00+00:00,106.6015625,106.6171875,106.6015625,106.609375,1985.0
2025-01-30 19:33:00+00:00,106.609375,106.609375,106.6015625,106.6015625,34.0
2025-01-30 19:34:00+00:00,106.6015625,106.609375,106.6015625,106.609375,21.0
2025-01-30 19:35:00+00:00,106.609375,106.609375,106.609375,106.609375,226.0
2025-01-30 19:36:00+00:00,106.609375,106.6171875,106.609375,106.609375,1588.0
2025-01-30 19:37:00+00:00,106.609375,106.609375,106.6015625,106.609375,1242.0
2025-01-30 19:38:00+00:00,106.609375,106.609375,106.6015625,106.609375,56.0
2025-01-30 19:39:00+00:00,106.609375,106.609375,106.609375,106.609375,607.0
2025-01-30 19:40:00+00:00,106.6015625,106.609375,106.6015625,106.609375,1556.0
2025-01-30 19:41:00+00:00,106.6015625,106.6015625,106.59375,106.59375,361.0
2025-01-30 19:42:00+00:00,106.6015625,106.609375,106.6015625,106.609375,544.0
2025-01-30 19:43:00+00:00,106.6015625,106.6015625,106.59375,106.6015625,11.0
2025-01-30 19:44:00+00:00,106.6015625,106.609375,106.59375,106.6015625,1867.0
2025-01-30 19:45:00+00:00,106.6015625,106.609375,106.6015625,106.6015625,96.0
2025-01-30 19:46:00+00:00,106.6015625,106.609375,106.6015625,106.609375,781.0
2025-01-30 19:47:00+00:00,106.6171875,106.6171875,106.6015625,106.6015625,527.0
2025-01-30 19:48:00+00:00,106.609375,106.609375,106.6015625,106.609375,550.0
2025-01-30 19:49:00+00:00,106.59375,106.6015625,106.59375,106.6015625,1308.0
2025-01-30 19:50:00+00:00,106.6015625,106.6015625,106.59375,106.59375,501.0
2025-01-30 19:51:00+00:00,106.6015625,106.609375,106.6015625,106.609375,940.0
2025-01-30 19:52:00+00:00,106.5859375,106.6015625,106.5859375,106.6015625,1228.0
2025-01-30 19:53:00+00:00,106.59375,106.59375,106.5859375,106.5859375,1371.0
2025-01-30 19:54:00+00:00,106.59375,106.6015625,106.5859375,106.59375,1226.0
2025-01-30 19:55:00+00:00,106.6015625,106.609375,106.59375,106.59375,2847.0
2025-01-30 19:56:00+00:00,106.6015625,106.6015625,106.59375,106.6015625,599.0
2025-01-30 19:57:00+00:00,106.609375,106.6171875,106.6015625,106.6015625,2780.0
2025-01-30 19:58:00+00:00,106.609375,106.6171875,106.609375,106.609375,2649.0
2025-01-30 19:59:00+00:00,106.6171875,106.625,106.59375,106.609375,9831.0
2025-01-30 20:00:00+00:00,106.609375,106.625,106.59375,106.625,6874.0
2025-01-30 20:01:00+00:00,106.6015625,106.609375,106.6015625,106.609375,1168.0
2025-01-30 20:02:00+00:00,106.609375,106.6171875,106.6015625,106.609375,939.0
2025-01-30 20:03:00+00:00,106.609375,106.6171875,106.6015625,106.6171875,1283.0
2025-01-30 20:04:00+00:00,106.6015625,106.609375,106.6015625,106.609375,68.0
2025-01-30 20:05:00+00:00,106.609375,106.609375,106.6015625,106.609375,22.0
2025-01-30 20:06:00+00:00,106.6015625,106.6015625,106.6015625,106.6015625,1323.0
2025-01-30 20:07:00+00:00,106.6015625,106.6015625,106.59375,106.6015625,575.0
2025-01-30 20:08:00+00:00,106.59375,106.59375,106.59375,106.59375,16.0
2025-01-30 20:09:00+00:00,106.6015625,106.609375,106.59375,106.59375,4028.0
2025-01-30 20:10:00+00:00,106.59375,106.6015625,106.59375,106.6015625,616.0
2025-01-30 20:11:00+00:00,106.6015625,106.609375,106.59375,106.6015625,611.0
2025-01-30 20:12:00+00:00,106.59375,106.609375,106.59375,106.6015625,935.0
2025-01-30 20:13:00+00:00,106.6015625,106.6015625,106.59375,106.6015625,684.0
2025-01-30 20:14:00+00:00,106.6015625,106.6015625,106.59375,106.6015625,252.0
2025-01-30 20:15:00+00:00,106.609375,106.609375,106.6015625,106.6015625,1461.0
2025-01-30 20:16:00+00:00,106.609375,106.6171875,106.6015625,106.6015625,575.0
2025-01-30 20:17:00+00:00,106.609375,106.609375,106.6015625,106.609375,384.0
2025-01-30 20:18:00+00:00,106.609375,106.609375,106.609375,106.609375,1256.0
2025-01-30 20:19:00+00:00,106.609375,106.609375,106.6015625,106.609375,396.0
2025-01-30 20:20:00+00:00,106.609375,106.609375,106.6015625,106.609375,582.0
2025-01-30 20:21:00+00:00,106.609375,106.609375,106.6015625,106.609375,47.0
2025-01-30 20:22:00+00:00,106.6015625,106.609375,106.6015625,106.6015625,17.0
2025-01-30 20:23:00+00:00,106.6171875,106.6171875,106.6015625,106.6015625,2481.0
2025-01-30 20:24:00+00:00,106.609375,106.6171875,106.609375,106.609375,532.0
2025-01-30 20:25:00+00:00,106.6171875,106.6171875,106.609375,106.609375,691.0
2025-01-30 20:26:00+00:00,106.609375,106.6171875,106.609375,106.609375,837.0
2025-01-30 20:27:00+00:00,106.609375,106.609375,106.6015625,106.609375,319.0
2025-01-30 20:28:00+00:00,106.6171875,106.6171875,106.609375,106.609375,305.0
2025-01-30 20:29:00+00:00,106.6171875,106.625,106.6171875,106.6171875,1713.0
2025-01-30 20:30:00+00:00,106.6171875,106.6171875,106.6171875,106.6171875,4211.0
2025-01-30 20:31:00+00:00,106.609375,106.6171875,106.609375,106.6171875,1411.0
2025-01-30 20:32:00+00:00,106.609375,106.6171875,106.609375,106.609375,134.0
2025-01-30 20:33:00+00:00,106.609375,106.6171875,106.609375,106.6171875,58.0
2025-01-30 20:34:00+00:00,106.6015625,106.609375,106.6015625,106.609375,1146.0
2025-01-30 20:35:00+00:00,106.609375,106.609375,106.6015625,106.6015625,2642.0
2025-01-30 20:36:00+00:00,106.6015625,106.609375,106.5859375,106.6015625,5716.0
2025-01-30 20:37:00+00:00,106.59375,106.609375,106.5859375,106.6015625,4659.0
2025-01-30 20:38:00+00:00,106.5625,106.59375,106.546875,106.59375,6978.0
2025-01-30 20:39:00+00:00,106.546875,106.5625,106.546875,106.5625,2417.0
2025-01-30 20:40:00+00:00,106.5546875,106.5546875,106.53125,106.546875,6691.0
2025-01-30 20:41:00+00:00,106.5546875,106.5625,106.5546875,106.5546875,4539.0
2025-01-30 20:42:00+00:00,106.5546875,106.5625,106.5546875,106.5625,2285.0
2025-01-30 20:43:00+00:00,106.546875,106.5546875,106.546875,106.5546875,1648.0
2025-01-30 20:44:00+00:00,106.53125,106.546875,106.53125,106.546875,2334.0
2025-01-30 20:45:00+00:00,106.5390625,106.5390625,106.5390625,106.5390625,1804.0
2025-01-30 20:46:00+00:00,106.546875,106.546875,106.53125,106.5390625,4186.0
2025-01-30 20:47:00+00:00,106.546875,106.5625,106.5390625,106.5546875,2642.0
2025-01-30 20:48:00+00:00,106.546875,106.5546875,106.5390625,106.5546875,480.0
2025-01-30 20:49:00+00:00,106.546875,106.5546875,106.5390625,106.5546875,3012.0
2025-01-30 20:50:00+00:00,106.53125,106.546875,106.53125,106.546875,1772.0
2025-01-30 20:51:00+00:00,106.53125,106.5390625,106.5234375,106.53125,2093.0
2025-01-30 20:52:00+00:00,106.53125,106.5390625,106.53125,106.53125,1156.0
2025-01-30 20:53:00+00:00,106.5546875,106.5546875,106.5390625,106.5390625,2054.0
2025-01-30 20:54:00+00:00,106.5546875,106.5546875,106.5390625,106.5546875,3998.0
2025-01-30 20:55:00+00:00,106.546875,106.5546875,106.5390625,106.546875,1539.0
2025-01-30 20:56:00+00:00,106.5390625,106.5390625,106.5390625,106.5390625,2810.0
2025-01-30 20:57:00+00:00,106.5625,106.5703125,106.546875,106.546875,5105.0
2025-01-30 20:58:00+00:00,106.546875,106.5703125,106.546875,106.5625,3972.0
2025-01-30 20:59:00+00:00,106.5625,106.5625,106.546875,106.546875,6830.0
2025-01-30 21:00:00+00:00,106.5546875,106.5625,106.5546875,106.5546875,2997.0
2025-01-30 21:01:00+00:00,106.5625,106.5625,106.5546875,106.5546875,4268.0
2025-01-30 21:02:00+00:00,106.5703125,106.5703125,106.5546875,106.5625,1221.0
2025-01-30 21:03:00+00:00,106.578125,106.578125,106.5625,106.5703125,2301.0
2025-01-30 21:04:00+00:00,106.5703125,106.578125,106.5625,106.578125,1090.0
2025-01-30 21:05:00+00:00,106.5703125,106.578125,106.5703125,106.5703125,2162.0
2025-01-30 21:06:00+00:00,106.578125,106.578125,106.5703125,106.578125,1270.0
2025-01-30 21:07:00+00:00,106.5703125,106.578125,106.5625,106.578125,1858.0
2025-01-30 21:08:00+00:00,106.5546875,106.578125,106.5546875,106.5703125,3859.0
2025-01-30 21:09:00+00:00,106.5546875,106.5625,106.5546875,106.5625,891.0
2025-01-30 21:10:00+00:00,106.5546875,106.5546875,106.5546875,106.5546875,1849.0
2025-01-30 21:11:00+00:00,106.546875,106.5546875,106.546875,106.5546875,1024.0
2025-01-30 21:12:00+00:00,106.5390625,106.546875,106.5390625,106.546875,364.0
2025-01-30 21:13:00+00:00,106.546875,106.546875,106.5390625,106.546875,827.0
2025-01-30 21:14:00+00:00,106.546875,106.546875,106.5390625,106.546875,1779.0
2025-01-30 21:15:00+00:00,106.5390625,106.546875,106.5390625,106.546875,2387.0
2025-01-30 21:16:00+00:00,106.5390625,106.546875,106.5390625,106.5390625,2809.0
2025-01-30 21:17:00+00:00,106.53125,106.5390625,106.53125,106.5390625,1250.0
2025-01-30 21:18:00+00:00,106.53125,106.5390625,106.53125,106.5390625,1558.0
2025-01-30 21:19:00+00:00,106.53125,106.53125,106.53125,106.53125,1126.0
2025-01-30 21:20:00+00:00,106.5234375,106.53125,106.5234375,106.53125,2811.0
2025-01-30 21:21:00+00:00,106.5234375,106.53125,106.5234375,106.5234375,327.0
2025-01-30 21:22:00+00:00,106.5234375,106.5234375,106.515625,106.5234375,608.0
2025-01-30 21:23:00+00:00,106.5234375,106.5234375,106.5234375,106.5234375,27.0
2025-01-30 21:24:00+00:00,106.5234375,106.5234375,106.5234375,106.5234375,305.0
2025-01-30 21:25:00+00:00,106.5234375,106.5234375,106.515625,106.5234375,2841.0
2025-01-30 21:26:00+00:00,106.5234375,106.5234375,106.5234375,106.5234375,613.0
2025-01-30 21:27:00+00:00,106.53125,106.53125,106.53125,106.53125,435.0
2025-01-30 21:28:00+00:00,106.53125,106.53125,106.5234375,106.53125,366.0
2025-01-30 21:29:00+00:00,106.5390625,106.5390625,106.5234375,106.53125,477.0
2025-01-30 21:30:00+00:00,106.5390625,106.5390625,106.53125,106.5390625,2271.0
2025-01-30 21:31:00+00:00,106.546875,106.5546875,106.5390625,106.546875,1348.0
2025-01-30 21:32:00+00:00,106.546875,106.546875,106.5390625,106.546875,2018.0
2025-01-30 21:33:00+00:00,106.546875,106.546875,106.5390625,106.5390625,110.0
2025-01-30 21:34:00+00:00,106.5390625,106.546875,106.5390625,106.5390625,1941.0
2025-01-30 21:35:00+00:00,106.5390625,106.5390625,106.5390625,106.5390625,373.0
2025-01-30 21:36:00+00:00,106.5390625,106.5390625,106.5390625,106.5390625,627.0
2025-01-30 21:37:00+00:00,106.5390625,106.5390625,106.5390625,106.5390625,768.0
2025-01-30 21:38:00+00:00,106.5546875,106.5546875,106.546875,106.546875,689.0
2025-01-30 21:39:00+00:00,106.5546875,106.5546875,106.5546875,106.5546875,496.0
2025-01-30 21:40:00+00:00,106.5546875,106.5546875,106.546875,106.5546875,2260.0
2025-01-30 21:41:00+00:00,106.5625,106.5625,106.5546875,106.5625,1161.0
2025-01-30 21:42:00+00:00,106.5625,106.5703125,106.5625,106.5625,125.0
2025-01-30 21:43:00+00:00,106.546875,106.5625,106.546875,106.5625,349.0
2025-01-30 21:44:00+00:00,106.5546875,106.5546875,106.546875,106.5546875,114.0
2025-01-30 21:45:00+00:00,106.546875,106.5546875,106.546875,106.5546875,172.0
2025-01-30 21:46:00+00:00,106.5546875,106.5546875,106.546875,106.546875,1779.0
2025-01-30 21:47:00+00:00,106.546875,106.5625,106.546875,106.5546875,1324.0
2025-01-30 21:48:00+00:00,106.5546875,106.5625,106.5546875,106.5546875,416.0
2025-01-30 21:49:00+00:00,106.5546875,106.5625,106.546875,106.5625,573.0
2025-01-30 21:50:00+00:00,106.5625,106.5703125,106.5546875,106.5625,1224.0
2025-01-30 21:51:00+00:00,106.5625,106.5703125,106.5546875,106.5625,251.0
2025-01-30 21:52:00+00:00,106.5625,106.5703125,106.5625,106.5703125,530.0
2025-01-30 21:53:00+00:00,106.5703125,106.5703125,106.5625,106.5625,50.0
2025-01-30 21:54:00+00:00,106.5625,106.5703125,106.5625,106.5625,2602.0
2025-01-30 21:55:00+00:00,106.5546875,106.5703125,106.5546875,106.5703125,852.0
2025-01-30 21:56:00+00:00,106.5625,106.5625,106.5546875,106.5546875,443.0
2025-01-30 21:57:00+00:00,106.5625,106.5625,106.5546875,106.5625,290.0
2025-01-30 21:58:00+00:00,106.5625,106.5625,106.5546875,106.5625,337.0
2025-01-30 21:59:00+00:00,106.5703125,106.5703125,106.5625,106.5625,527.0
2025-01-30 23:00:00+00:00,106.5625,106.578125,106.546875,106.5703125,0.0
2025-01-30 23:01:00+00:00,106.5625,106.5625,106.5625,106.5625,89.0
2025-01-30 23:02:00+00:00,106.5625,106.5625,106.5625,106.5625,2.0
2025-01-30 23:05:00+00:00,106.546875,106.546875,106.546875,106.546875,34.0
2025-01-30 23:07:00+00:00,106.546875,106.546875,106.546875,106.546875,9.0
2025-01-30 23:08:00+00:00,106.5546875,106.5546875,106.546875,106.5546875,316.0
2025-01-30 23:10:00+00:00,106.546875,106.546875,106.546875,106.546875,218.0
2025-01-30 23:11:00+00:00,106.546875,106.546875,106.546875,106.546875,13.0
2025-01-30 23:13:00+00:00,106.5390625,106.5390625,106.5390625,106.5390625,390.0
2025-01-30 23:16:00+00:00,106.5390625,106.5390625,106.5390625,106.5390625,3.0
2025-01-30 23:17:00+00:00,106.546875,106.546875,106.546875,106.546875,25.0
2025-01-30 23:20:00+00:00,106.546875,106.5546875,106.546875,106.546875,11.0
2025-01-30 23:21:00+00:00,106.546875,106.546875,106.5390625,106.5390625,24.0
2025-01-30 23:22:00+00:00,106.546875,106.546875,106.546875,106.546875,24.0
2025-01-30 23:24:00+00:00,106.5390625,106.546875,106.5390625,106.546875,164.0
2025-01-30 23:28:00+00:00,106.546875,106.546875,106.546875,106.546875,10.0
2025-01-30 23:30:00+00:00,106.546875,106.546875,106.546875,106.546875,170.0
2025-01-30 23:33:00+00:00,106.546875,106.546875,106.546875,106.546875,113.0
2025-01-30 23:38:00+00:00,106.546875,106.546875,106.546875,106.546875,454.0
2025-01-30 23:39:00+00:00,106.546875,106.546875,106.546875,106.546875,281.0
2025-01-30 23:40:00+00:00,106.5546875,106.5546875,106.546875,106.5546875,23.0
2025-01-30 23:41:00+00:00,106.546875,106.546875,106.546875,106.546875,63.0
2025-01-30 23:42:00+00:00,106.5546875,106.5546875,106.546875,106.546875,11.0
2025-01-30 23:44:00+00:00,106.546875,106.546875,106.5390625,106.546875,189.0
2025-01-30 23:45:00+00:00,106.5546875,106.5546875,106.546875,106.546875,30.0
2025-01-30 23:46:00+00:00,106.5546875,106.5546875,106.546875,106.546875,267.0
2025-01-30 23:47:00+00:00,106.546875,106.546875,106.546875,106.546875,7.0
2025-01-30 23:48:00+00:00,106.5390625,106.546875,106.5390625,106.5390625,265.0
2025-01-30 23:49:00+00:00,106.5390625,106.546875,106.5390625,106.546875,139.0
2025-01-30 23:50:00+00:00,106.5390625,106.5390625,106.5390625,106.5390625,35.0
2025-01-30 23:51:00+00:00,106.546875,106.546875,106.546875,106.546875,5.0
2025-01-30 23:52:00+00:00,106.5390625,106.546875,106.5390625,106.5390625,53.0
2025-01-30 23:53:00+00:00,106.5390625,106.5390625,106.53125,106.5390625,126.0
2025-01-30 23:54:00+00:00,106.5390625,106.5390625,106.5390625,106.5390625,48.0
2025-01-30 23:55:00+00:00,106.546875,106.546875,106.5390625,106.5390625,33.0
2025-01-30 23:56:00+00:00,106.5390625,106.546875,106.5390625,106.546875,51.0
2025-01-30 23:58:00+00:00,106.546875,106.546875,106.546875,106.546875,171.0
2025-01-30 23:59:00+00:00,106.546875,106.546875,106.546875,106.546875,80.0
2025-01-31 00:00:00+00:00,106.546875,106.546875,106.5390625,106.5390625,235.0
2025-01-31 00:01:00+00:00,106.53125,106.546875,106.53125,106.546875,120.0
2025-01-31 00:02:00+00:00,106.5390625,106.5390625,106.5390625,106.5390625,29.0
2025-01-31 00:03:00+00:00,106.546875,106.546875,106.5390625,106.546875,30.0
2025-01-31 00:05:00+00:00,106.5390625,106.5390625,106.5390625,106.5390625,246.0
2025-01-31 00:07:00+00:00,106.546875,106.546875,106.5390625,106.5390625,274.0
2025-01-31 00:09:00+00:00,106.5390625,106.546875,106.53125,106.546875,301.0
2025-01-31 00:10:00+00:00,106.5390625,106.5390625,106.5390625,106.5390625,37.0
2025-01-31 00:16:00+00:00,106.5390625,106.5390625,106.53125,106.5390625,188.0
2025-01-31 00:17:00+00:00,106.5390625,106.5390625,106.53125,106.5390625,97.0
2025-01-31 00:18:00+00:00,106.53125,106.53125,106.53125,106.53125,202.0
2025-01-31 00:19:00+00:00,106.5234375,106.5234375,106.5234375,106.5234375,326.0
