Datetime,Close,High,Low,Open,Volume
2025-02-19 12:40:00+00:00,114.1875,114.21875,114.1875,114.21875,13.0
2025-02-19 12:41:00+00:00,114.21875,114.21875,114.21875,114.21875,481.0
2025-02-19 12:42:00+00:00,114.21875,114.21875,114.21875,114.21875,272.0
2025-02-19 12:43:00+00:00,114.21875,114.21875,114.1875,114.1875,3.0
2025-02-19 12:44:00+00:00,114.21875,114.21875,114.1875,114.1875,169.0
2025-02-19 12:46:00+00:00,114.21875,114.25,114.21875,114.25,5.0
2025-02-19 12:47:00+00:00,114.21875,114.21875,114.21875,114.21875,524.0
2025-02-19 12:48:00+00:00,114.21875,114.21875,114.1875,114.21875,60.0
2025-02-19 12:49:00+00:00,114.1875,114.21875,114.1875,114.1875,12.0
2025-02-19 12:50:00+00:00,114.1875,114.21875,114.1875,114.21875,426.0
2025-02-19 12:51:00+00:00,114.1875,114.1875,114.1875,114.1875,1.0
2025-02-19 12:52:00+00:00,114.1875,114.1875,114.1875,114.1875,160.0
2025-02-19 12:53:00+00:00,114.1875,114.1875,114.15625,114.1875,1000.0
2025-02-19 12:54:00+00:00,114.15625,114.1875,114.15625,114.1875,425.0
2025-02-19 12:55:00+00:00,114.15625,114.15625,114.15625,114.15625,7.0
2025-02-19 12:56:00+00:00,114.15625,114.1875,114.125,114.15625,3031.0
2025-02-19 12:57:00+00:00,114.15625,114.1875,114.125,114.15625,548.0
2025-02-19 12:58:00+00:00,114.15625,114.15625,114.125,114.15625,132.0
2025-02-19 12:59:00+00:00,114.15625,114.1875,114.15625,114.15625,40.0
2025-02-19 13:00:00+00:00,114.1875,114.1875,114.1875,114.1875,1486.0
2025-02-19 13:01:00+00:00,114.1875,114.21875,114.15625,114.1875,5241.0
2025-02-19 13:02:00+00:00,114.21875,114.21875,114.1875,114.21875,87.0
2025-02-19 13:03:00+00:00,114.1875,114.21875,114.1875,114.21875,72.0
2025-02-19 13:04:00+00:00,114.21875,114.21875,114.1875,114.21875,1119.0
2025-02-19 13:05:00+00:00,114.1875,114.21875,114.15625,114.1875,379.0
