Datetime,Close,High,Low,Open,Volume
2025-02-12 20:46:00+00:00,105.8984375,105.8984375,105.890625,105.890625,42.0
2025-02-12 20:47:00+00:00,105.8984375,105.9140625,105.8984375,105.8984375,2799.0
2025-02-12 20:48:00+00:00,105.8984375,105.8984375,105.8984375,105.8984375,26.0
2025-02-12 20:49:00+00:00,105.8984375,105.90625,105.8984375,105.90625,275.0
2025-02-12 20:50:00+00:00,105.8984375,105.90625,105.8984375,105.90625,178.0
2025-02-12 20:51:00+00:00,105.8984375,105.90625,105.890625,105.8984375,3338.0
2025-02-12 20:52:00+00:00,105.890625,105.8984375,105.890625,105.8984375,556.0
2025-02-12 20:53:00+00:00,105.8984375,105.8984375,105.890625,105.890625,158.0
2025-02-12 20:54:00+00:00,105.890625,105.8984375,105.890625,105.890625,141.0
2025-02-12 20:55:00+00:00,105.890625,105.890625,105.890625,105.890625,301.0
2025-02-12 20:56:00+00:00,105.890625,105.890625,105.8828125,105.890625,2839.0
2025-02-12 20:57:00+00:00,105.890625,105.8984375,105.890625,105.890625,47.0
2025-02-12 20:58:00+00:00,105.8984375,105.90625,105.890625,105.890625,1422.0
2025-02-12 20:59:00+00:00,105.8984375,105.90625,105.8984375,105.8984375,2872.0
2025-02-12 21:00:00+00:00,105.90625,105.90625,105.890625,105.90625,8293.0
2025-02-12 21:01:00+00:00,105.90625,105.90625,105.8984375,105.90625,992.0
2025-02-12 21:02:00+00:00,105.90625,105.9140625,105.90625,105.9140625,85.0
2025-02-12 21:03:00+00:00,105.90625,105.9140625,105.90625,105.90625,691.0
2025-02-12 21:04:00+00:00,105.90625,105.9140625,105.90625,105.9140625,795.0
2025-02-12 21:05:00+00:00,105.8984375,105.9140625,105.8984375,105.9140625,697.0
2025-02-12 21:06:00+00:00,105.9140625,105.9140625,105.8984375,105.90625,132.0
2025-02-12 21:07:00+00:00,105.8984375,105.9140625,105.8984375,105.9140625,232.0
2025-02-12 21:08:00+00:00,105.8984375,105.90625,105.8984375,105.90625,88.0
2025-02-12 21:09:00+00:00,105.90625,105.9140625,105.8984375,105.90625,775.0
2025-02-12 21:10:00+00:00,105.90625,105.90625,105.90625,105.90625,517.0
2025-02-12 21:12:00+00:00,105.8984375,105.90625,105.8984375,105.8984375,505.0
2025-02-12 21:13:00+00:00,105.90625,105.90625,105.8984375,105.8984375,2195.0
2025-02-12 21:14:00+00:00,105.8984375,105.8984375,105.8984375,105.8984375,527.0
2025-02-12 21:15:00+00:00,105.9140625,105.9140625,105.8984375,105.90625,767.0
2025-02-12 21:16:00+00:00,105.9140625,105.9140625,105.90625,105.90625,220.0
2025-02-12 21:17:00+00:00,105.9140625,105.9140625,105.9140625,105.9140625,201.0
2025-02-12 21:18:00+00:00,105.9140625,105.9140625,105.90625,105.9140625,3000.0
2025-02-12 21:19:00+00:00,105.921875,105.921875,105.9140625,105.9140625,526.0
2025-02-12 21:20:00+00:00,105.921875,105.921875,105.9140625,105.921875,1787.0
2025-02-12 21:21:00+00:00,105.9140625,105.921875,105.9140625,105.921875,1788.0
2025-02-12 21:22:00+00:00,105.9140625,105.921875,105.9140625,105.9140625,7.0
2025-02-12 21:23:00+00:00,105.9140625,105.9140625,105.9140625,105.9140625,429.0
2025-02-12 21:24:00+00:00,105.9140625,105.9140625,105.9140625,105.9140625,186.0
2025-02-12 21:25:00+00:00,105.921875,105.9296875,105.9140625,105.9140625,1895.0
2025-02-12 21:26:00+00:00,105.921875,105.9296875,105.921875,105.921875,159.0
2025-02-12 21:27:00+00:00,105.921875,105.921875,105.921875,105.921875,638.0
2025-02-12 21:28:00+00:00,105.921875,105.921875,105.921875,105.921875,747.0
2025-02-12 21:29:00+00:00,105.9296875,105.9296875,105.921875,105.921875,416.0
2025-02-12 21:30:00+00:00,105.9296875,105.9296875,105.921875,105.921875,282.0
2025-02-12 21:31:00+00:00,105.9296875,105.9296875,105.9296875,105.9296875,1417.0
2025-02-12 21:32:00+00:00,105.9296875,105.9296875,105.9296875,105.9296875,540.0
2025-02-12 21:33:00+00:00,105.9296875,105.9296875,105.921875,105.9296875,192.0
2025-02-12 21:34:00+00:00,105.921875,105.9296875,105.921875,105.9296875,241.0
2025-02-12 21:35:00+00:00,105.921875,105.9296875,105.921875,105.921875,228.0
2025-02-12 21:36:00+00:00,105.9296875,105.9296875,105.921875,105.9296875,2281.0
2025-02-12 21:37:00+00:00,105.9296875,105.9375,105.9296875,105.9296875,492.0
2025-02-12 21:38:00+00:00,105.9296875,105.9375,105.9296875,105.9375,225.0
2025-02-12 21:39:00+00:00,105.9296875,105.9296875,105.921875,105.9296875,1754.0
2025-02-12 21:40:00+00:00,105.921875,105.9296875,105.921875,105.9296875,1784.0
2025-02-12 21:41:00+00:00,105.921875,105.9296875,105.921875,105.9296875,239.0
2025-02-12 21:42:00+00:00,105.921875,105.9296875,105.921875,105.921875,423.0
2025-02-12 21:43:00+00:00,105.921875,105.9296875,105.921875,105.9296875,447.0
2025-02-12 21:44:00+00:00,105.9296875,105.9296875,105.9296875,105.9296875,194.0
2025-02-12 21:45:00+00:00,105.9296875,105.9296875,105.9296875,105.9296875,1092.0
2025-02-12 21:46:00+00:00,105.9296875,105.9296875,105.921875,105.9296875,761.0
2025-02-12 21:47:00+00:00,105.921875,105.921875,105.9140625,105.921875,2743.0
2025-02-12 21:48:00+00:00,105.921875,105.921875,105.921875,105.921875,121.0
2025-02-12 21:49:00+00:00,105.921875,105.9296875,105.921875,105.921875,540.0
2025-02-12 21:50:00+00:00,105.9296875,105.9296875,105.921875,105.9296875,901.0
2025-02-12 21:51:00+00:00,105.921875,105.921875,105.9140625,105.921875,1607.0
2025-02-12 21:52:00+00:00,105.921875,105.921875,105.921875,105.921875,183.0
2025-02-12 21:53:00+00:00,105.921875,105.921875,105.9140625,105.9140625,1491.0
2025-02-12 21:54:00+00:00,105.921875,105.921875,105.9140625,105.9140625,233.0
2025-02-12 21:55:00+00:00,105.921875,105.921875,105.921875,105.921875,1048.0
2025-02-12 21:56:00+00:00,105.9296875,105.9296875,105.921875,105.9296875,163.0
2025-02-12 21:57:00+00:00,105.9296875,105.9296875,105.921875,105.9296875,2716.0
2025-02-12 21:58:00+00:00,105.9296875,105.9296875,105.921875,105.9296875,353.0
2025-02-12 21:59:00+00:00,105.921875,105.9296875,105.921875,105.921875,719.0
2025-02-12 23:00:00+00:00,105.921875,105.9375,105.921875,105.9296875,0.0
2025-02-12 23:01:00+00:00,105.9296875,105.9375,105.921875,105.9296875,253.0
2025-02-12 23:02:00+00:00,105.921875,105.921875,105.921875,105.921875,87.0
2025-02-12 23:03:00+00:00,105.9296875,105.9296875,105.9296875,105.9296875,302.0
2025-02-12 23:04:00+00:00,105.921875,105.9296875,105.921875,105.9296875,10.0
2025-02-12 23:05:00+00:00,105.9296875,105.9375,105.9296875,105.9375,168.0
2025-02-12 23:06:00+00:00,105.9375,105.9375,105.9375,105.9375,278.0
2025-02-12 23:07:00+00:00,105.9375,105.9453125,105.9296875,105.9375,86.0
2025-02-12 23:08:00+00:00,105.9296875,105.9375,105.9296875,105.9375,699.0
2025-02-12 23:09:00+00:00,105.921875,105.921875,105.921875,105.921875,1.0
2025-02-12 23:10:00+00:00,105.921875,105.921875,105.921875,105.921875,5.0
2025-02-12 23:12:00+00:00,105.921875,105.921875,105.921875,105.921875,8.0
2025-02-12 23:13:00+00:00,105.9296875,105.9375,105.9296875,105.9375,441.0
2025-02-12 23:14:00+00:00,105.9375,105.9375,105.9375,105.9375,300.0
2025-02-12 23:15:00+00:00,105.9375,105.9375,105.9375,105.9375,165.0
2025-02-12 23:17:00+00:00,105.9375,105.9375,105.9375,105.9375,112.0
2025-02-12 23:20:00+00:00,105.9296875,105.9375,105.9296875,105.9296875,147.0
2025-02-12 23:21:00+00:00,105.9296875,105.9296875,105.9296875,105.9296875,39.0
2025-02-12 23:22:00+00:00,105.9296875,105.9296875,105.9296875,105.9296875,8.0
2025-02-12 23:23:00+00:00,105.9296875,105.9375,105.9296875,105.9375,59.0
2025-02-12 23:24:00+00:00,105.9296875,105.9296875,105.9296875,105.9296875,188.0
2025-02-12 23:25:00+00:00,105.921875,105.9296875,105.921875,105.9296875,344.0
2025-02-12 23:26:00+00:00,105.921875,105.921875,105.921875,105.921875,160.0
2025-02-12 23:27:00+00:00,105.921875,105.921875,105.921875,105.921875,28.0
2025-02-12 23:28:00+00:00,105.9296875,105.9296875,105.9296875,105.9296875,101.0
2025-02-12 23:29:00+00:00,105.921875,105.921875,105.921875,105.921875,45.0
2025-02-12 23:31:00+00:00,105.9296875,105.9296875,105.9296875,105.9296875,2.0
2025-02-12 23:32:00+00:00,105.921875,105.921875,105.921875,105.921875,7.0
2025-02-12 23:33:00+00:00,105.921875,105.921875,105.921875,105.921875,351.0
2025-02-12 23:34:00+00:00,105.921875,105.921875,105.921875,105.921875,325.0
2025-02-12 23:35:00+00:00,105.9140625,105.921875,105.9140625,105.921875,151.0
2025-02-12 23:36:00+00:00,105.921875,105.921875,105.921875,105.921875,2.0
2025-02-12 23:38:00+00:00,105.9140625,105.9140625,105.9140625,105.9140625,14.0
2025-02-12 23:40:00+00:00,105.9140625,105.9140625,105.9140625,105.9140625,8.0
2025-02-12 23:42:00+00:00,105.9140625,105.921875,105.9140625,105.9140625,23.0
2025-02-12 23:45:00+00:00,105.9140625,105.9140625,105.9140625,105.9140625,70.0
2025-02-12 23:46:00+00:00,105.921875,105.921875,105.9140625,105.9140625,78.0
2025-02-12 23:51:00+00:00,105.921875,105.921875,105.921875,105.921875,691.0
2025-02-12 23:52:00+00:00,105.921875,105.921875,105.921875,105.921875,261.0
2025-02-12 23:58:00+00:00,105.921875,105.921875,105.921875,105.921875,762.0
2025-02-12 23:59:00+00:00,105.921875,105.921875,105.921875,105.921875,180.0
2025-02-13 00:02:00+00:00,105.9296875,105.9296875,105.9296875,105.9296875,73.0
2025-02-13 00:03:00+00:00,105.9296875,105.9296875,105.9296875,105.9296875,523.0
2025-02-13 00:04:00+00:00,105.9296875,105.9296875,105.9296875,105.9296875,3.0
2025-02-13 00:07:00+00:00,105.921875,105.9296875,105.921875,105.921875,202.0
2025-02-13 00:08:00+00:00,105.921875,105.921875,105.921875,105.921875,533.0
2025-02-13 00:09:00+00:00,105.921875,105.921875,105.921875,105.921875,10.0
2025-02-13 00:11:00+00:00,105.9296875,105.9296875,105.921875,105.921875,76.0
2025-02-13 00:13:00+00:00,105.9296875,105.9296875,105.921875,105.921875,258.0
2025-02-13 00:14:00+00:00,105.9375,105.9375,105.9375,105.9375,1.0
2025-02-13 00:15:00+00:00,105.9375,105.9375,105.9375,105.9375,525.0
2025-02-13 00:16:00+00:00,105.9453125,105.9453125,105.9375,105.9375,122.0
2025-02-13 00:17:00+00:00,105.9453125,105.9453125,105.9375,105.9375,28.0
2025-02-13 00:18:00+00:00,105.9453125,105.9453125,105.9453125,105.9453125,353.0
2025-02-13 00:19:00+00:00,105.9453125,105.9453125,105.9453125,105.9453125,62.0
2025-02-13 00:20:00+00:00,105.9453125,105.9453125,105.9453125,105.9453125,25.0
2025-02-13 00:21:00+00:00,105.9375,105.9375,105.9375,105.9375,43.0
2025-02-13 00:22:00+00:00,105.9375,105.9453125,105.9375,105.9375,155.0
2025-02-13 00:24:00+00:00,105.9375,105.9375,105.9375,105.9375,249.0
2025-02-13 00:25:00+00:00,105.9375,105.9375,105.9375,105.9375,91.0
2025-02-13 00:27:00+00:00,105.9296875,105.9375,105.9296875,105.9375,170.0
2025-02-13 00:28:00+00:00,105.9296875,105.9296875,105.9296875,105.9296875,1.0
2025-02-13 00:29:00+00:00,105.9296875,105.9296875,105.9296875,105.9296875,156.0
2025-02-13 00:30:00+00:00,105.921875,105.9296875,105.921875,105.9296875,196.0
2025-02-13 00:31:00+00:00,105.9296875,105.9296875,105.9296875,105.9296875,17.0
2025-02-13 00:32:00+00:00,105.9296875,105.9296875,105.9296875,105.9296875,260.0
2025-02-13 00:33:00+00:00,105.9296875,105.9296875,105.9296875,105.9296875,232.0
2025-02-13 00:34:00+00:00,105.921875,105.9296875,105.921875,105.9296875,56.0
2025-02-13 00:37:00+00:00,105.9296875,105.9296875,105.9296875,105.9296875,30.0
2025-02-13 00:38:00+00:00,105.9296875,105.9296875,105.9296875,105.9296875,15.0
2025-02-13 00:39:00+00:00,105.9296875,105.9296875,105.9296875,105.9296875,258.0
2025-02-13 00:42:00+00:00,105.9296875,105.9375,105.9296875,105.9296875,594.0
2025-02-13 00:43:00+00:00,105.9375,105.9375,105.9375,105.9375,20.0
2025-02-13 00:44:00+00:00,105.9375,105.9375,105.9375,105.9375,12.0
2025-02-13 00:45:00+00:00,105.9375,105.9375,105.9375,105.9375,10.0
2025-02-13 00:46:00+00:00,105.9375,105.9375,105.9375,105.9375,310.0
2025-02-13 00:48:00+00:00,105.9375,105.9375,105.9375,105.9375,192.0
2025-02-13 00:49:00+00:00,105.9375,105.9375,105.9375,105.9375,116.0
2025-02-13 00:50:00+00:00,105.9375,105.9375,105.9375,105.9375,41.0
2025-02-13 00:53:00+00:00,105.9453125,105.9453125,105.9453125,105.9453125,11.0
2025-02-13 00:54:00+00:00,105.9453125,105.9453125,105.9453125,105.9453125,3.0
2025-02-13 00:55:00+00:00,105.9375,105.9375,105.9375,105.9375,56.0
2025-02-13 00:58:00+00:00,105.9375,105.9375,105.9375,105.9375,3.0
2025-02-13 00:59:00+00:00,105.9375,105.9375,105.9375,105.9375,765.0
2025-02-13 01:01:00+00:00,105.9375,105.9375,105.9375,105.9375,6.0
2025-02-13 01:02:00+00:00,105.9375,105.9375,105.9375,105.9375,266.0
2025-02-13 01:03:00+00:00,105.9375,105.9375,105.9296875,105.9375,309.0
2025-02-13 01:04:00+00:00,105.9375,105.9375,105.9375,105.9375,5.0
2025-02-13 01:05:00+00:00,105.9375,105.9375,105.9375,105.9375,450.0
2025-02-13 01:06:00+00:00,105.9375,105.9375,105.9375,105.9375,11.0
2025-02-13 01:09:00+00:00,105.9375,105.9375,105.9375,105.9375,106.0
2025-02-13 01:10:00+00:00,105.9375,105.9375,105.9375,105.9375,582.0
2025-02-13 01:11:00+00:00,105.9375,105.9375,105.9375,105.9375,251.0
2025-02-13 01:15:00+00:00,105.9453125,105.9453125,105.9453125,105.9453125,1663.0
2025-02-13 01:16:00+00:00,105.953125,105.953125,105.9453125,105.9453125,470.0
2025-02-13 01:17:00+00:00,105.953125,105.953125,105.953125,105.953125,52.0
2025-02-13 01:18:00+00:00,105.9609375,105.9609375,105.953125,105.9609375,261.0
2025-02-13 01:19:00+00:00,105.9609375,105.9609375,105.9609375,105.9609375,507.0
2025-02-13 01:21:00+00:00,105.9609375,105.96875,105.9609375,105.9609375,808.0
2025-02-13 01:22:00+00:00,105.9609375,105.96875,105.9609375,105.9609375,295.0
2025-02-13 01:23:00+00:00,105.9609375,105.9609375,105.9609375,105.9609375,50.0
2025-02-13 01:24:00+00:00,105.9609375,105.96875,105.9609375,105.96875,16.0
2025-02-13 01:26:00+00:00,105.9609375,105.9609375,105.953125,105.9609375,356.0
2025-02-13 01:27:00+00:00,105.953125,105.9609375,105.953125,105.9609375,108.0
2025-02-13 01:29:00+00:00,105.953125,105.953125,105.953125,105.953125,134.0
2025-02-13 01:31:00+00:00,105.953125,105.953125,105.953125,105.953125,100.0
2025-02-13 01:32:00+00:00,105.953125,105.953125,105.953125,105.953125,8.0
2025-02-13 01:33:00+00:00,105.953125,105.953125,105.953125,105.953125,492.0
2025-02-13 01:34:00+00:00,105.953125,105.953125,105.953125,105.953125,106.0
2025-02-13 01:35:00+00:00,105.953125,105.953125,105.953125,105.953125,118.0
2025-02-13 01:36:00+00:00,105.953125,105.953125,105.953125,105.953125,421.0
2025-02-13 01:37:00+00:00,105.953125,105.953125,105.953125,105.953125,4.0
2025-02-13 01:38:00+00:00,105.9609375,105.9609375,105.953125,105.953125,55.0
2025-02-13 01:43:00+00:00,105.9609375,105.9609375,105.9609375,105.9609375,302.0
2025-02-13 01:44:00+00:00,105.9609375,105.9609375,105.9609375,105.9609375,15.0
2025-02-13 01:45:00+00:00,105.9609375,105.9609375,105.9609375,105.9609375,9.0
2025-02-13 01:46:00+00:00,105.9609375,105.9609375,105.9609375,105.9609375,502.0
2025-02-13 01:47:00+00:00,105.96875,105.96875,105.9609375,105.9609375,619.0
2025-02-13 01:48:00+00:00,105.96875,105.96875,105.9609375,105.9609375,122.0
2025-02-13 01:49:00+00:00,105.96875,105.96875,105.96875,105.96875,1.0
2025-02-13 01:50:00+00:00,105.96875,105.96875,105.96875,105.96875,170.0
2025-02-13 01:51:00+00:00,105.96875,105.96875,105.9609375,105.96875,423.0
2025-02-13 01:53:00+00:00,105.9765625,105.9765625,105.9765625,105.9765625,135.0
2025-02-13 01:54:00+00:00,105.9765625,105.9765625,105.9765625,105.9765625,2799.0
2025-02-13 01:55:00+00:00,105.9765625,105.9765625,105.9765625,105.9765625,106.0
2025-02-13 01:56:00+00:00,105.9765625,105.984375,105.9765625,105.984375,22.0
2025-02-13 01:57:00+00:00,105.984375,105.984375,105.984375,105.984375,68.0
2025-02-13 01:58:00+00:00,105.984375,105.984375,105.9765625,105.9765625,4.0
2025-02-13 01:59:00+00:00,105.9765625,105.9765625,105.9765625,105.9765625,1314.0
2025-02-13 02:00:00+00:00,105.9765625,105.9765625,105.9765625,105.9765625,500.0
2025-02-13 02:01:00+00:00,105.96875,105.9765625,105.96875,105.9765625,707.0
2025-02-13 02:03:00+00:00,105.9765625,105.9765625,105.9765625,105.9765625,25.0
2025-02-13 02:04:00+00:00,105.9765625,105.9765625,105.9765625,105.9765625,569.0
2025-02-13 02:05:00+00:00,105.9765625,105.9765625,105.9765625,105.9765625,167.0
2025-02-13 02:06:00+00:00,105.96875,105.96875,105.96875,105.96875,55.0
2025-02-13 02:07:00+00:00,105.96875,105.96875,105.96875,105.96875,448.0
2025-02-13 02:08:00+00:00,105.96875,105.96875,105.96875,105.96875,100.0
2025-02-13 02:10:00+00:00,105.96875,105.96875,105.96875,105.96875,427.0
2025-02-13 02:11:00+00:00,105.96875,105.96875,105.96875,105.96875,94.0
2025-02-13 02:12:00+00:00,105.96875,105.96875,105.96875,105.96875,31.0
2025-02-13 02:13:00+00:00,105.96875,105.96875,105.96875,105.96875,12.0
2025-02-13 02:14:00+00:00,105.96875,105.96875,105.96875,105.96875,82.0
2025-02-13 02:17:00+00:00,105.9765625,105.9765625,105.9765625,105.9765625,166.0
2025-02-13 02:18:00+00:00,105.9765625,105.9765625,105.9765625,105.9765625,111.0
2025-02-13 02:19:00+00:00,105.9765625,105.9765625,105.9765625,105.9765625,148.0
2025-02-13 02:20:00+00:00,105.9765625,105.9765625,105.9765625,105.9765625,8.0
2025-02-13 02:21:00+00:00,105.9765625,105.9765625,105.9765625,105.9765625,12.0
2025-02-13 02:22:00+00:00,105.9765625,105.9765625,105.9765625,105.9765625,51.0
2025-02-13 02:24:00+00:00,105.9765625,105.9765625,105.9765625,105.9765625,286.0
2025-02-13 02:25:00+00:00,105.984375,105.984375,105.9765625,105.9765625,2489.0
2025-02-13 02:29:00+00:00,105.984375,105.984375,105.984375,105.984375,342.0
2025-02-13 02:30:00+00:00,105.984375,105.984375,105.984375,105.984375,97.0
2025-02-13 02:31:00+00:00,105.984375,105.9921875,105.984375,105.984375,824.0
2025-02-13 02:32:00+00:00,105.9765625,105.984375,105.9765625,105.984375,299.0
2025-02-13 02:33:00+00:00,105.9765625,105.9765625,105.9765625,105.9765625,10.0
2025-02-13 02:35:00+00:00,105.9765625,105.9765625,105.9765625,105.9765625,71.0
2025-02-13 02:36:00+00:00,106.0,106.0,105.984375,105.984375,2797.0
2025-02-13 02:38:00+00:00,105.9921875,106.0,105.9921875,105.9921875,11.0
2025-02-13 02:40:00+00:00,106.0,106.0,106.0,106.0,5.0
2025-02-13 02:42:00+00:00,106.0,106.0,105.9921875,105.9921875,1054.0
2025-02-13 02:43:00+00:00,106.0,106.0078125,106.0,106.0078125,902.0
2025-02-13 02:44:00+00:00,106.0078125,106.0078125,106.0,106.0,44.0
2025-02-13 02:45:00+00:00,106.0,106.0,106.0,106.0,358.0
2025-02-13 02:46:00+00:00,106.0,106.0078125,106.0,106.0078125,124.0
2025-02-13 02:47:00+00:00,106.0,106.0,106.0,106.0,19.0
2025-02-13 02:48:00+00:00,106.0,106.0,106.0,106.0,262.0
2025-02-13 02:49:00+00:00,106.0,106.0,106.0,106.0,133.0
2025-02-13 02:50:00+00:00,106.0,106.0,106.0,106.0,8.0
2025-02-13 02:51:00+00:00,106.0,106.0,106.0,106.0,22.0
2025-02-13 02:52:00+00:00,106.0,106.0,106.0,106.0,400.0
2025-02-13 02:53:00+00:00,105.9921875,105.9921875,105.9921875,105.9921875,153.0
2025-02-13 02:54:00+00:00,106.0,106.0,106.0,106.0,212.0
2025-02-13 02:59:00+00:00,105.9921875,106.0,105.9921875,106.0,26.0
2025-02-13 03:00:00+00:00,106.0,106.0,106.0,106.0,1161.0
2025-02-13 03:03:00+00:00,106.0,106.0,106.0,106.0,100.0
2025-02-13 03:06:00+00:00,106.0,106.0,106.0,106.0,23.0
2025-02-13 03:11:00+00:00,105.9921875,105.9921875,105.9921875,105.9921875,42.0
2025-02-13 03:13:00+00:00,105.9921875,105.9921875,105.9921875,105.9921875,1112.0
2025-02-13 03:15:00+00:00,106.0,106.0,106.0,106.0,279.0
2025-02-13 03:16:00+00:00,105.9921875,105.9921875,105.9921875,105.9921875,20.0
2025-02-13 03:17:00+00:00,105.9921875,105.9921875,105.9921875,105.9921875,1006.0
2025-02-13 03:18:00+00:00,105.9921875,105.9921875,105.984375,105.984375,8.0
2025-02-13 03:19:00+00:00,105.9921875,105.9921875,105.9921875,105.9921875,175.0
2025-02-13 03:20:00+00:00,105.9921875,105.9921875,105.9921875,105.9921875,7.0
2025-02-13 03:21:00+00:00,105.984375,105.984375,105.984375,105.984375,1146.0
2025-02-13 03:23:00+00:00,105.984375,105.984375,105.984375,105.984375,460.0
2025-02-13 03:24:00+00:00,105.9765625,105.984375,105.9765625,105.984375,113.0
2025-02-13 03:25:00+00:00,105.984375,105.984375,105.984375,105.984375,39.0
2025-02-13 03:26:00+00:00,105.9765625,105.9765625,105.9765625,105.9765625,125.0
2025-02-13 03:27:00+00:00,105.9765625,105.9765625,105.9765625,105.9765625,217.0
2025-02-13 03:28:00+00:00,105.9765625,105.9765625,105.9765625,105.9765625,458.0
2025-02-13 03:29:00+00:00,105.9765625,105.9765625,105.9765625,105.9765625,123.0
2025-02-13 03:30:00+00:00,105.984375,105.984375,105.984375,105.984375,453.0
2025-02-13 03:31:00+00:00,105.9921875,105.9921875,105.984375,105.984375,495.0
2025-02-13 03:33:00+00:00,105.9921875,105.9921875,105.9921875,105.9921875,23.0
2025-02-13 03:34:00+00:00,105.9921875,105.9921875,105.9921875,105.9921875,786.0
2025-02-13 03:35:00+00:00,105.9921875,105.9921875,105.9921875,105.9921875,185.0
2025-02-13 03:36:00+00:00,105.9921875,105.9921875,105.9921875,105.9921875,271.0
2025-02-13 03:37:00+00:00,105.9921875,105.9921875,105.9921875,105.9921875,16.0
2025-02-13 03:38:00+00:00,105.9921875,105.9921875,105.9921875,105.9921875,1.0
2025-02-13 03:39:00+00:00,105.984375,105.9921875,105.984375,105.9921875,19.0
2025-02-13 03:40:00+00:00,105.984375,105.984375,105.984375,105.984375,70.0
2025-02-13 03:41:00+00:00,105.9921875,105.9921875,105.9921875,105.9921875,154.0
2025-02-13 03:46:00+00:00,105.9921875,105.9921875,105.9921875,105.9921875,100.0
2025-02-13 03:47:00+00:00,105.984375,105.984375,105.984375,105.984375,56.0
2025-02-13 03:48:00+00:00,105.984375,105.984375,105.984375,105.984375,125.0
2025-02-13 03:49:00+00:00,105.984375,105.984375,105.984375,105.984375,58.0
2025-02-13 03:51:00+00:00,105.984375,105.984375,105.984375,105.984375,22.0
2025-02-13 03:52:00+00:00,105.9921875,105.9921875,105.984375,105.9921875,115.0
2025-02-13 03:53:00+00:00,105.9921875,105.9921875,105.9921875,105.9921875,88.0
2025-02-13 03:56:00+00:00,105.984375,105.984375,105.984375,105.984375,452.0
2025-02-13 03:57:00+00:00,105.984375,105.984375,105.984375,105.984375,348.0
2025-02-13 03:58:00+00:00,105.984375,105.984375,105.984375,105.984375,19.0
2025-02-13 03:59:00+00:00,105.984375,105.984375,105.984375,105.984375,75.0
2025-02-13 04:01:00+00:00,105.9765625,105.9765625,105.9765625,105.9765625,354.0
2025-02-13 04:02:00+00:00,105.9765625,105.9765625,105.9765625,105.9765625,42.0
2025-02-13 04:04:00+00:00,105.9765625,105.9765625,105.9765625,105.9765625,23.0
2025-02-13 04:06:00+00:00,105.9765625,105.9765625,105.9765625,105.9765625,3.0
2025-02-13 04:08:00+00:00,105.984375,105.984375,105.984375,105.984375,3.0
2025-02-13 04:09:00+00:00,105.9921875,105.9921875,105.9921875,105.9921875,177.0
2025-02-13 04:11:00+00:00,105.9921875,105.9921875,105.9921875,105.9921875,273.0
2025-02-13 04:12:00+00:00,105.9921875,105.9921875,105.9921875,105.9921875,38.0
2025-02-13 04:13:00+00:00,105.9921875,105.9921875,105.984375,105.984375,1353.0
2025-02-13 04:20:00+00:00,105.984375,105.984375,105.984375,105.984375,8.0
2025-02-13 04:21:00+00:00,105.984375,105.984375,105.984375,105.984375,199.0
2025-02-13 04:23:00+00:00,105.984375,105.984375,105.9765625,105.9765625,96.0
2025-02-13 04:25:00+00:00,105.9921875,105.9921875,105.9921875,105.9921875,142.0
2025-02-13 04:26:00+00:00,105.9921875,105.9921875,105.9921875,105.9921875,32.0
2025-02-13 04:28:00+00:00,105.984375,105.984375,105.984375,105.984375,159.0
2025-02-13 04:30:00+00:00,105.9765625,105.984375,105.9765625,105.984375,2.0
2025-02-13 04:31:00+00:00,105.984375,105.984375,105.984375,105.984375,406.0
2025-02-13 04:32:00+00:00,105.9765625,105.9765625,105.9765625,105.9765625,266.0
2025-02-13 04:35:00+00:00,105.984375,105.984375,105.984375,105.984375,71.0
2025-02-13 04:36:00+00:00,105.9765625,105.9765625,105.9765625,105.9765625,44.0
2025-02-13 04:37:00+00:00,105.9765625,105.9765625,105.9765625,105.9765625,325.0
2025-02-13 04:39:00+00:00,105.984375,105.984375,105.984375,105.984375,2.0
2025-02-13 04:40:00+00:00,105.984375,105.984375,105.984375,105.984375,9.0
2025-02-13 04:52:00+00:00,105.9765625,105.9765625,105.9765625,105.9765625,302.0
2025-02-13 04:57:00+00:00,105.984375,105.984375,105.984375,105.984375,131.0
2025-02-13 04:58:00+00:00,105.9921875,105.9921875,105.9921875,105.9921875,15.0
2025-02-13 05:01:00+00:00,105.984375,105.984375,105.984375,105.984375,1.0
2025-02-13 05:02:00+00:00,105.9921875,105.9921875,105.9921875,105.9921875,29.0
2025-02-13 05:04:00+00:00,105.984375,105.984375,105.984375,105.984375,290.0
2025-02-13 05:06:00+00:00,105.9765625,105.9765625,105.9765625,105.9765625,1.0
2025-02-13 05:09:00+00:00,105.984375,105.984375,105.984375,105.984375,722.0
2025-02-13 05:10:00+00:00,105.984375,105.984375,105.984375,105.984375,15.0
2025-02-13 05:14:00+00:00,105.984375,105.984375,105.984375,105.984375,260.0
2025-02-13 05:17:00+00:00,105.984375,105.984375,105.984375,105.984375,20.0
2025-02-13 05:19:00+00:00,105.984375,105.984375,105.984375,105.984375,424.0
2025-02-13 05:20:00+00:00,105.984375,105.984375,105.984375,105.984375,347.0
2025-02-13 05:21:00+00:00,105.984375,105.984375,105.984375,105.984375,40.0
2025-02-13 05:25:00+00:00,105.984375,105.984375,105.984375,105.984375,225.0
2025-02-13 05:26:00+00:00,105.984375,105.984375,105.984375,105.984375,4.0
