Datetime,Close,High,Low,Open,Volume
2025-02-06 09:08:00+00:00,102.8515625,102.8515625,102.84765625,102.8515625,243.0
2025-02-06 09:09:00+00:00,102.84765625,102.84765625,102.84765625,102.84765625,1516.0
2025-02-06 09:11:00+00:00,102.8515625,102.85199737548828,102.8515625,102.8515625,70.0
2025-02-06 09:12:00+00:00,102.8515625,102.8515625,102.8515625,102.8515625,226.0
2025-02-06 09:14:00+00:00,102.84765625,102.84765625,102.84765625,102.84765625,1195.0
2025-02-06 09:16:00+00:00,102.84765625,102.84765625,102.84765625,102.84765625,8.0
2025-02-06 09:17:00+00:00,102.8515625,102.8515625,102.84765625,102.84765625,72.0
2025-02-06 09:18:00+00:00,102.84765625,102.84765625,102.84765625,102.84765625,5.0
2025-02-06 09:19:00+00:00,102.84765625,102.8515625,102.84765625,102.84765625,107.0
2025-02-06 09:21:00+00:00,102.84765625,102.84765625,102.84765625,102.84765625,1170.0
2025-02-06 09:22:00+00:00,102.84375,102.84765625,102.84375,102.84765625,360.0
2025-02-06 09:23:00+00:00,102.84375,102.84765625,102.84375,102.84375,313.0
2025-02-06 09:24:00+00:00,102.83984375,102.84765625,102.83984375,102.84375,430.0
2025-02-06 09:25:00+00:00,102.83984375,102.84375,102.83984375,102.84375,283.0
2025-02-06 09:26:00+00:00,102.83984375,102.84375,102.83984375,102.83984375,508.0
2025-02-06 09:27:00+00:00,102.84375,102.84375,102.83984375,102.83984375,1073.0
2025-02-06 09:29:00+00:00,102.84765625,102.84765625,102.84765625,102.84765625,19.0
2025-02-06 09:30:00+00:00,102.8515625,102.8515625,102.8515625,102.8515625,1578.0
2025-02-06 09:32:00+00:00,102.85546875,102.85546875,102.8515625,102.8515625,404.0
2025-02-06 09:33:00+00:00,102.85546875,102.85546875,102.8515625,102.8515625,468.0
2025-02-06 09:34:00+00:00,102.8515625,102.8515625,102.8515625,102.8515625,31.0
2025-02-06 09:35:00+00:00,102.85546875,102.85546875,102.8515625,102.8515625,12.0
2025-02-06 09:38:00+00:00,102.85546875,102.859375,102.85546875,102.85546875,3.0
2025-02-06 09:39:00+00:00,102.85546875,102.85546875,102.85546875,102.85546875,236.0
2025-02-06 09:40:00+00:00,102.8515625,102.85546875,102.8515625,102.85546875,35.0
2025-02-06 09:41:00+00:00,102.8515625,102.8515625,102.8515625,102.8515625,30.0
2025-02-06 09:42:00+00:00,102.8515625,102.8515625,102.8515625,102.8515625,372.0
2025-02-06 09:43:00+00:00,102.8515625,102.8515625,102.8515625,102.8515625,103.0
2025-02-06 09:45:00+00:00,102.85546875,102.85546875,102.85546875,102.85546875,23.0
2025-02-06 09:46:00+00:00,102.8515625,102.85546875,102.8515625,102.85546875,291.0
2025-02-06 09:47:00+00:00,102.8515625,102.8515625,102.8515625,102.8515625,51.0
2025-02-06 09:48:00+00:00,102.85546875,102.85546875,102.85546875,102.85546875,209.0
2025-02-06 09:49:00+00:00,102.8515625,102.8515625,102.8515625,102.8515625,362.0
2025-02-06 09:50:00+00:00,102.85546875,102.85546875,102.85546875,102.85546875,312.0
2025-02-06 09:52:00+00:00,102.859375,102.859375,102.859375,102.859375,52.0
2025-02-06 09:53:00+00:00,102.85546875,102.859375,102.85546875,102.859375,885.0
2025-02-06 09:54:00+00:00,102.85546875,102.85546875,102.85546875,102.85546875,547.0
2025-02-06 09:55:00+00:00,102.8515625,102.8515625,102.8515625,102.8515625,232.0
2025-02-06 09:56:00+00:00,102.8515625,102.8515625,102.8515625,102.8515625,416.0
2025-02-06 09:57:00+00:00,102.8515625,102.8515625,102.84765625,102.8515625,866.0
2025-02-06 09:58:00+00:00,102.8515625,102.8515625,102.8515625,102.8515625,58.0
2025-02-06 09:59:00+00:00,102.85546875,102.85546875,102.85546875,102.85546875,224.0
2025-02-06 10:00:00+00:00,102.85546875,102.85546875,102.85546875,102.85546875,349.0
2025-02-06 10:01:00+00:00,102.85546875,102.85546875,102.85546875,102.85546875,49.0
2025-02-06 10:02:00+00:00,102.85546875,102.85546875,102.85546875,102.85546875,103.0
2025-02-06 10:03:00+00:00,102.859375,102.859375,102.859375,102.859375,25.0
2025-02-06 10:04:00+00:00,102.859375,102.859375,102.859375,102.859375,129.0
2025-02-06 10:06:00+00:00,102.859375,102.86328125,102.859375,102.859375,658.0
2025-02-06 10:07:00+00:00,102.859375,102.859375,102.859375,102.859375,472.0
2025-02-06 10:08:00+00:00,102.85546875,102.859375,102.85546875,102.85546875,423.0
2025-02-06 10:09:00+00:00,102.8515625,102.85546875,102.8515625,102.8515625,455.0
2025-02-06 10:10:00+00:00,102.85546875,102.85546875,102.8515625,102.8515625,488.0
2025-02-06 10:11:00+00:00,102.85546875,102.85546875,102.85546875,102.85546875,787.0
2025-02-06 10:12:00+00:00,102.85546875,102.85546875,102.85546875,102.85546875,33.0
2025-02-06 10:13:00+00:00,102.859375,102.859375,102.859375,102.859375,29.0
2025-02-06 10:19:00+00:00,102.85546875,102.85546875,102.85546875,102.85546875,580.0
2025-02-06 10:20:00+00:00,102.85546875,102.85546875,102.85546875,102.85546875,120.0
2025-02-06 10:21:00+00:00,102.85546875,102.85546875,102.85546875,102.85546875,78.0
2025-02-06 10:22:00+00:00,102.85546875,102.85546875,102.85546875,102.85546875,77.0
2025-02-06 10:23:00+00:00,102.859375,102.859375,102.859375,102.859375,20.0
2025-02-06 10:24:00+00:00,102.85546875,102.85546875,102.85546875,102.85546875,678.0
2025-02-06 10:25:00+00:00,102.85546875,102.85546875,102.85546875,102.85546875,594.0
2025-02-06 10:26:00+00:00,102.85546875,102.85546875,102.85546875,102.85546875,117.0
2025-02-06 10:27:00+00:00,102.859375,102.859375,102.85546875,102.85546875,43.0
2025-02-06 10:28:00+00:00,102.85546875,102.859375,102.85546875,102.859375,266.0
2025-02-06 10:29:00+00:00,102.85546875,102.859375,102.85546875,102.85546875,512.0
2025-02-06 10:30:00+00:00,102.85546875,102.859375,102.85546875,102.859375,115.0
2025-02-06 10:31:00+00:00,102.85546875,102.85546875,102.85546875,102.85546875,3.0
2025-02-06 10:32:00+00:00,102.85546875,102.85546875,102.8515625,102.85546875,259.0
2025-02-06 10:33:00+00:00,102.85546875,102.85546875,102.85546875,102.85546875,65.0
2025-02-06 10:34:00+00:00,102.85546875,102.85546875,102.85546875,102.85546875,15.0
2025-02-06 10:35:00+00:00,102.859375,102.859375,102.859375,102.859375,9.0
2025-02-06 10:36:00+00:00,102.85546875,102.85546875,102.85546875,102.85546875,175.0
2025-02-06 10:37:00+00:00,102.8515625,102.8515625,102.8515625,102.8515625,347.0
2025-02-06 10:38:00+00:00,102.8515625,102.8515625,102.84765625,102.8515625,59.0
2025-02-06 10:39:00+00:00,102.85546875,102.85546875,102.8515625,102.8515625,34.0
2025-02-06 10:40:00+00:00,102.8515625,102.8515625,102.8515625,102.8515625,82.0
2025-02-06 10:41:00+00:00,102.8515625,102.8515625,102.84765625,102.8515625,58.0
2025-02-06 10:42:00+00:00,102.8515625,102.8515625,102.8515625,102.8515625,21.0
2025-02-06 10:43:00+00:00,102.8515625,102.8515625,102.8515625,102.8515625,417.0
2025-02-06 10:45:00+00:00,102.8515625,102.8515625,102.8515625,102.8515625,3.0
2025-02-06 10:46:00+00:00,102.84765625,102.84765625,102.84765625,102.84765625,11.0
2025-02-06 10:47:00+00:00,102.84765625,102.84765625,102.84765625,102.84765625,317.0
2025-02-06 10:49:00+00:00,102.84765625,102.84765625,102.84765625,102.84765625,3.0
2025-02-06 10:50:00+00:00,102.8515625,102.8515625,102.8515625,102.8515625,86.0
2025-02-06 10:51:00+00:00,102.84765625,102.84765625,102.84765625,102.84765625,9.0
2025-02-06 10:53:00+00:00,102.84765625,102.8515625,102.84765625,102.8515625,12.0
2025-02-06 10:57:00+00:00,102.8515625,102.8515625,102.8515625,102.8515625,5.0
2025-02-06 10:58:00+00:00,102.8515625,102.8515625,102.84765625,102.8515625,42.0
2025-02-06 10:59:00+00:00,102.85546875,102.85546875,102.8515625,102.8515625,174.0
2025-02-06 11:02:00+00:00,102.8515625,102.85546875,102.8515625,102.8515625,244.0
2025-02-06 11:03:00+00:00,102.859375,102.859375,102.8515625,102.8515625,335.0
2025-02-06 11:04:00+00:00,102.85546875,102.859375,102.85546875,102.85546875,26.0
2025-02-06 11:05:00+00:00,102.859375,102.859375,102.859375,102.859375,28.0
2025-02-06 11:06:00+00:00,102.85546875,102.859375,102.85546875,102.859375,113.0
2025-02-06 11:07:00+00:00,102.85546875,102.85546875,102.85546875,102.85546875,146.0
2025-02-06 11:09:00+00:00,102.8515625,102.8515625,102.8515625,102.8515625,9.0
2025-02-06 11:10:00+00:00,102.8515625,102.85546875,102.84765625,102.85546875,2566.0
2025-02-06 11:20:00+00:00,102.85546875,102.85546875,102.8550033569336,102.8550033569336,1631.0
2025-02-06 11:22:00+00:00,102.85546875,102.85546875,102.85546875,102.85546875,19.0
2025-02-06 11:23:00+00:00,102.8515625,102.85546875,102.8515625,102.85546875,518.0
2025-02-06 11:24:00+00:00,102.8515625,102.8515625,102.8515625,102.8515625,18.0
2025-02-06 11:27:00+00:00,102.8515625,102.8515625,102.8515625,102.8515625,367.0
2025-02-06 11:28:00+00:00,102.85546875,102.85546875,102.8515625,102.8515625,114.0
2025-02-06 11:29:00+00:00,102.85546875,102.85546875,102.85546875,102.85546875,48.0
2025-02-06 11:30:00+00:00,102.8515625,102.8515625,102.8515625,102.8515625,240.0
2025-02-06 11:31:00+00:00,102.85546875,102.85546875,102.8515625,102.8515625,3.0
2025-02-06 11:32:00+00:00,102.8515625,102.8515625,102.84765625,102.8515625,103.0
2025-02-06 11:33:00+00:00,102.8515625,102.8515625,102.8515625,102.8515625,316.0
2025-02-06 11:34:00+00:00,102.8515625,102.8515625,102.8515625,102.8515625,33.0
2025-02-06 11:35:00+00:00,102.85546875,102.85546875,102.85546875,102.85546875,327.0
2025-02-06 11:36:00+00:00,102.859375,102.859375,102.859375,102.859375,93.0
2025-02-06 11:37:00+00:00,102.859375,102.859375,102.859375,102.859375,126.0
2025-02-06 11:38:00+00:00,102.859375,102.859375,102.859375,102.859375,169.0
2025-02-06 11:39:00+00:00,102.859375,102.859375,102.859375,102.859375,188.0
2025-02-06 11:40:00+00:00,102.85546875,102.859375,102.85546875,102.859375,32.0
2025-02-06 11:41:00+00:00,102.859375,102.859375,102.859375,102.859375,284.0
2025-02-06 11:43:00+00:00,102.859375,102.859375,102.859375,102.859375,703.0
2025-02-06 11:45:00+00:00,102.859375,102.859375,102.859375,102.859375,230.0
2025-02-06 11:46:00+00:00,102.86328125,102.86328125,102.86328125,102.86328125,484.0
2025-02-06 11:48:00+00:00,102.86328125,102.86328125,102.86328125,102.86328125,82.0
2025-02-06 11:49:00+00:00,102.86328125,102.86328125,102.86328125,102.86328125,1556.0
2025-02-06 11:50:00+00:00,102.86328125,102.86328125,102.86328125,102.86328125,187.0
2025-02-06 11:52:00+00:00,102.859375,102.86328125,102.85546875,102.86328125,1404.0
2025-02-06 11:53:00+00:00,102.85546875,102.859375,102.85546875,102.859375,86.0
2025-02-06 11:54:00+00:00,102.859375,102.859375,102.859375,102.859375,1294.0
2025-02-06 11:55:00+00:00,102.859375,102.859375,102.859375,102.859375,453.0
2025-02-06 11:56:00+00:00,102.859375,102.859375,102.85546875,102.85546875,1184.0
2025-02-06 11:57:00+00:00,102.859375,102.859375,102.859375,102.859375,297.0
2025-02-06 11:58:00+00:00,102.859375,102.859375,102.859375,102.859375,30.0
2025-02-06 11:59:00+00:00,102.86328125,102.86328125,102.859375,102.859375,1014.0
2025-02-06 12:00:00+00:00,102.86328125,102.8671875,102.85546875,102.86328125,3427.0
2025-02-06 12:01:00+00:00,102.8671875,102.87109375,102.86328125,102.86328125,1543.0
2025-02-06 12:02:00+00:00,102.8671875,102.87109375,102.8671875,102.87109375,1004.0
2025-02-06 12:03:00+00:00,102.875,102.875,102.8671875,102.87109375,744.0
2025-02-06 12:04:00+00:00,102.87109375,102.875,102.87109375,102.875,757.0
2025-02-06 12:05:00+00:00,102.87109375,102.87109375,102.87109375,102.87109375,840.0
2025-02-06 12:06:00+00:00,102.875,102.875,102.87109375,102.87109375,509.0
2025-02-06 12:07:00+00:00,102.87890625,102.87890625,102.875,102.875,1449.0
2025-02-06 12:08:00+00:00,102.87890625,102.87890625,102.87890625,102.87890625,97.0
2025-02-06 12:09:00+00:00,102.87890625,102.87890625,102.875,102.875,730.0
2025-02-06 12:10:00+00:00,102.875,102.875,102.87109375,102.875,721.0
2025-02-06 12:11:00+00:00,102.87109375,102.87109375,102.87109375,102.87109375,18.0
2025-02-06 12:12:00+00:00,102.875,102.875,102.875,102.875,882.0
2025-02-06 12:13:00+00:00,102.875,102.875,102.875,102.875,359.0
2025-02-06 12:14:00+00:00,102.87109375,102.875,102.87109375,102.875,403.0
2025-02-06 12:15:00+00:00,102.875,102.875,102.87109375,102.87109375,1186.0
2025-02-06 12:16:00+00:00,102.875,102.87890625,102.875,102.875,1103.0
2025-02-06 12:17:00+00:00,102.8671875,102.87109375,102.86328125,102.87109375,1537.0
2025-02-06 12:18:00+00:00,102.8671875,102.8671875,102.8671875,102.8671875,116.0
2025-02-06 12:19:00+00:00,102.86328125,102.87109375,102.86328125,102.8671875,341.0
2025-02-06 12:20:00+00:00,102.86328125,102.8671875,102.859375,102.86328125,1052.0
2025-02-06 12:21:00+00:00,102.86328125,102.86328125,102.86328125,102.86328125,57.0
2025-02-06 12:22:00+00:00,102.86328125,102.8671875,102.86328125,102.86328125,205.0
2025-02-06 12:23:00+00:00,102.86328125,102.87109375,102.86328125,102.8671875,2583.0
2025-02-06 12:24:00+00:00,102.859375,102.86328125,102.859375,102.86328125,512.0
2025-02-06 12:25:00+00:00,102.859375,102.86328125,102.859375,102.86328125,210.0
2025-02-06 12:26:00+00:00,102.8671875,102.8671875,102.86328125,102.86328125,445.0
2025-02-06 12:27:00+00:00,102.8671875,102.8671875,102.86328125,102.86328125,1093.0
2025-02-06 12:28:00+00:00,102.8671875,102.87109375,102.8671875,102.87109375,670.0
2025-02-06 12:29:00+00:00,102.8671875,102.87109375,102.8671875,102.8671875,164.0
2025-02-06 12:30:00+00:00,102.8671875,102.8671875,102.8671875,102.8671875,838.0
2025-02-06 12:31:00+00:00,102.875,102.875,102.87109375,102.87109375,584.0
2025-02-06 12:32:00+00:00,102.875,102.875,102.875,102.875,398.0
2025-02-06 12:33:00+00:00,102.87109375,102.87109375,102.87109375,102.87109375,537.0
2025-02-06 12:34:00+00:00,102.875,102.875,102.87109375,102.87109375,627.0
2025-02-06 12:35:00+00:00,102.875,102.875,102.87109375,102.875,107.0
2025-02-06 12:36:00+00:00,102.87109375,102.87109375,102.87109375,102.87109375,306.0
2025-02-06 12:37:00+00:00,102.87109375,102.875,102.87109375,102.87109375,498.0
2025-02-06 12:38:00+00:00,102.87109375,102.875,102.87109375,102.875,29.0
2025-02-06 12:39:00+00:00,102.875,102.875,102.87109375,102.875,300.0
2025-02-06 12:40:00+00:00,102.87109375,102.875,102.87109375,102.875,390.0
2025-02-06 12:41:00+00:00,102.875,102.875,102.8671875,102.8671875,472.0
2025-02-06 12:42:00+00:00,102.87109375,102.875,102.87109375,102.875,374.0
2025-02-06 12:43:00+00:00,102.87109375,102.875,102.8671875,102.87109375,746.0
2025-02-06 12:44:00+00:00,102.875,102.875,102.87109375,102.87109375,291.0
2025-02-06 12:45:00+00:00,102.87109375,102.875,102.87109375,102.875,649.0
2025-02-06 12:46:00+00:00,102.875,102.875,102.87109375,102.87109375,164.0
2025-02-06 12:47:00+00:00,102.87109375,102.875,102.87109375,102.875,551.0
2025-02-06 12:48:00+00:00,102.87109375,102.87109375,102.87109375,102.87109375,54.0
2025-02-06 12:49:00+00:00,102.87109375,102.87109375,102.87109375,102.87109375,540.0
2025-02-06 12:50:00+00:00,102.87109375,102.87109375,102.87109375,102.87109375,597.0
2025-02-06 12:51:00+00:00,102.87109375,102.87109375,102.87109375,102.87109375,702.0
2025-02-06 12:52:00+00:00,102.87109375,102.87109375,102.87109375,102.87109375,234.0
2025-02-06 12:53:00+00:00,102.875,102.875,102.87109375,102.87109375,104.0
2025-02-06 12:54:00+00:00,102.875,102.875,102.875,102.875,445.0
2025-02-06 12:55:00+00:00,102.87890625,102.87890625,102.87890625,102.87890625,3.0
2025-02-06 12:56:00+00:00,102.875,102.87890625,102.875,102.87890625,489.0
2025-02-06 12:57:00+00:00,102.87890625,102.87890625,102.87109375,102.875,558.0
2025-02-06 12:58:00+00:00,102.875,102.87890625,102.875,102.87890625,91.0
2025-02-06 13:00:00+00:00,102.8671875,102.875,102.8671875,102.875,1123.0
2025-02-06 13:01:00+00:00,102.84765625,102.8671875,102.84375,102.8671875,16864.0
2025-02-06 13:02:00+00:00,102.84375,102.84765625,102.83984375,102.84765625,5225.0
2025-02-06 13:03:00+00:00,102.8359375,102.83984375,102.83203125,102.83984375,2333.0
2025-02-06 13:04:00+00:00,102.83984375,102.83984375,102.8359375,102.8359375,4360.0
2025-02-06 13:05:00+00:00,102.83984375,102.83984375,102.83984375,102.83984375,1080.0
2025-02-06 13:06:00+00:00,102.83984375,102.83984375,102.8359375,102.83984375,2501.0
2025-02-06 13:07:00+00:00,102.8359375,102.84375,102.8359375,102.83984375,1418.0
2025-02-06 13:08:00+00:00,102.84765625,102.84765625,102.83984375,102.83984375,2555.0
2025-02-06 13:09:00+00:00,102.84765625,102.84765625,102.84375,102.84765625,2750.0
2025-02-06 13:10:00+00:00,102.83984375,102.84375,102.83984375,102.84375,1034.0
2025-02-06 13:11:00+00:00,102.84375,102.84375,102.83984375,102.83984375,762.0
2025-02-06 13:12:00+00:00,102.84375,102.84765625,102.84375,102.84765625,1344.0
2025-02-06 13:13:00+00:00,102.8515625,102.8515625,102.84375,102.84375,1483.0
2025-02-06 13:14:00+00:00,102.859375,102.859375,102.8515625,102.8515625,2897.0
2025-02-06 13:15:00+00:00,102.859375,102.859375,102.8515625,102.85546875,836.0
2025-02-06 13:16:00+00:00,102.8515625,102.86328125,102.8515625,102.859375,354.0
2025-02-06 13:17:00+00:00,102.8515625,102.8515625,102.84765625,102.8515625,464.0
2025-02-06 13:18:00+00:00,102.85546875,102.85546875,102.84765625,102.84765625,672.0
2025-02-06 13:19:00+00:00,102.8515625,102.8515625,102.8515625,102.8515625,304.0
2025-02-06 13:20:00+00:00,102.84765625,102.8515625,102.84375,102.84765625,2317.0
2025-02-06 13:21:00+00:00,102.84765625,102.85546875,102.84375,102.84765625,2916.0
2025-02-06 13:22:00+00:00,102.8515625,102.8515625,102.84765625,102.84765625,951.0
2025-02-06 13:23:00+00:00,102.8515625,102.8515625,102.84765625,102.8515625,1340.0
2025-02-06 13:24:00+00:00,102.859375,102.859375,102.85546875,102.85546875,1283.0
2025-02-06 13:25:00+00:00,102.859375,102.86328125,102.85546875,102.859375,1153.0
2025-02-06 13:26:00+00:00,102.859375,102.86328125,102.85546875,102.859375,573.0
2025-02-06 13:27:00+00:00,102.85546875,102.859375,102.85546875,102.859375,998.0
2025-02-06 13:28:00+00:00,102.85546875,102.859375,102.85546875,102.85546875,24.0
2025-02-06 13:29:00+00:00,102.85546875,102.859375,102.85546875,102.85546875,1085.0
2025-02-06 13:30:00+00:00,102.859375,102.87109375,102.85546875,102.859375,5754.0
2025-02-06 13:31:00+00:00,102.85546875,102.86328125,102.85546875,102.86328125,3323.0
2025-02-06 13:32:00+00:00,102.85546875,102.859375,102.85546875,102.85546875,3124.0
2025-02-06 13:33:00+00:00,102.85546875,102.859375,102.85546875,102.85546875,1737.0
2025-02-06 13:34:00+00:00,102.859375,102.859375,102.85546875,102.859375,391.0
2025-02-06 13:35:00+00:00,102.859375,102.86328125,102.85546875,102.859375,1470.0
2025-02-06 13:36:00+00:00,102.859375,102.859375,102.85546875,102.85546875,439.0
2025-02-06 13:37:00+00:00,102.86328125,102.86328125,102.859375,102.859375,755.0
2025-02-06 13:38:00+00:00,102.8671875,102.8671875,102.86328125,102.86328125,324.0
2025-02-06 13:39:00+00:00,102.86328125,102.8671875,102.86328125,102.8671875,618.0
2025-02-06 13:40:00+00:00,102.859375,102.8671875,102.859375,102.86328125,2590.0
2025-02-06 13:41:00+00:00,102.859375,102.86328125,102.85546875,102.86328125,2608.0
2025-02-06 13:42:00+00:00,102.859375,102.859375,102.859375,102.859375,635.0
2025-02-06 13:43:00+00:00,102.859375,102.859375,102.85546875,102.859375,751.0
2025-02-06 13:44:00+00:00,102.859375,102.86328125,102.859375,102.859375,2453.0
2025-02-06 13:45:00+00:00,102.86328125,102.86328125,102.85546875,102.859375,2448.0
2025-02-06 13:46:00+00:00,102.8671875,102.8671875,102.859375,102.86328125,1478.0
2025-02-06 13:47:00+00:00,102.859375,102.87109375,102.859375,102.8671875,3308.0
2025-02-06 13:48:00+00:00,102.859375,102.86328125,102.859375,102.859375,406.0
2025-02-06 13:49:00+00:00,102.859375,102.86328125,102.859375,102.86328125,2579.0
2025-02-06 13:50:00+00:00,102.859375,102.859375,102.859375,102.859375,976.0
2025-02-06 13:51:00+00:00,102.85546875,102.859375,102.85546875,102.85546875,1806.0
2025-02-06 13:52:00+00:00,102.86328125,102.86328125,102.859375,102.859375,2293.0
2025-02-06 13:53:00+00:00,102.86328125,102.86328125,102.859375,102.86328125,702.0
2025-02-06 13:54:00+00:00,102.859375,102.859375,102.85546875,102.859375,1317.0
2025-02-06 13:55:00+00:00,102.859375,102.859375,102.859375,102.859375,360.0
2025-02-06 13:56:00+00:00,102.85546875,102.85546875,102.85546875,102.85546875,1374.0
2025-02-06 13:57:00+00:00,102.85546875,102.85546875,102.8515625,102.85546875,836.0
2025-02-06 13:58:00+00:00,102.86328125,102.86328125,102.85546875,102.85546875,1396.0
2025-02-06 13:59:00+00:00,102.86328125,102.86328125,102.86328125,102.86328125,946.0
2025-02-06 14:00:00+00:00,102.8671875,102.8671875,102.86328125,102.86328125,1320.0
2025-02-06 14:01:00+00:00,102.859375,102.86328125,102.859375,102.86328125,1767.0
2025-02-06 14:02:00+00:00,102.8515625,102.859375,102.8515625,102.859375,970.0
2025-02-06 14:03:00+00:00,102.8515625,102.8515625,102.8515625,102.8515625,922.0
2025-02-06 14:04:00+00:00,102.8515625,102.85546875,102.8515625,102.8515625,257.0
2025-02-06 14:05:00+00:00,102.85546875,102.85546875,102.8515625,102.85546875,68.0
2025-02-06 14:06:00+00:00,102.8515625,102.85546875,102.84765625,102.85546875,3480.0
2025-02-06 14:07:00+00:00,102.85546875,102.85546875,102.84765625,102.8515625,729.0
2025-02-06 14:08:00+00:00,102.8515625,102.85546875,102.8515625,102.8515625,622.0
2025-02-06 14:09:00+00:00,102.8515625,102.85546875,102.84765625,102.84765625,1002.0
2025-02-06 14:10:00+00:00,102.85546875,102.859375,102.85546875,102.85546875,1213.0
2025-02-06 14:11:00+00:00,102.84765625,102.85546875,102.84375,102.85546875,1193.0
2025-02-06 14:12:00+00:00,102.84765625,102.84765625,102.84375,102.84765625,4357.0
2025-02-06 14:13:00+00:00,102.84765625,102.84765625,102.84375,102.84375,511.0
2025-02-06 14:14:00+00:00,102.84375,102.8515625,102.84375,102.84765625,3802.0
2025-02-06 14:15:00+00:00,102.83984375,102.84765625,102.83984375,102.84375,809.0
2025-02-06 14:16:00+00:00,102.83984375,102.83984375,102.8359375,102.83984375,937.0
2025-02-06 14:17:00+00:00,102.84765625,102.8515625,102.84375,102.84375,4447.0
2025-02-06 14:18:00+00:00,102.84765625,102.8515625,102.84765625,102.84765625,1459.0
2025-02-06 14:19:00+00:00,102.84765625,102.8515625,102.84375,102.84765625,1545.0
2025-02-06 14:20:00+00:00,102.84765625,102.84765625,102.84375,102.84765625,2193.0
2025-02-06 14:21:00+00:00,102.84375,102.84765625,102.83984375,102.84765625,1510.0
2025-02-06 14:22:00+00:00,102.83984375,102.84375,102.83984375,102.83984375,543.0
2025-02-06 14:23:00+00:00,102.83984375,102.83984375,102.83984375,102.83984375,1923.0
2025-02-06 14:24:00+00:00,102.8359375,102.83984375,102.8359375,102.83984375,295.0
2025-02-06 14:25:00+00:00,102.83984375,102.84375,102.8359375,102.83984375,2812.0
2025-02-06 14:26:00+00:00,102.83984375,102.84375,102.83984375,102.83984375,4162.0
2025-02-06 14:27:00+00:00,102.84375,102.84375,102.83984375,102.83984375,4904.0
2025-02-06 14:28:00+00:00,102.8515625,102.8515625,102.84375,102.84765625,8308.0
2025-02-06 14:29:00+00:00,102.84765625,102.8515625,102.84765625,102.84765625,1016.0
2025-02-06 14:30:00+00:00,102.8515625,102.85546875,102.84375,102.8515625,4113.0
2025-02-06 14:31:00+00:00,102.8515625,102.85546875,102.8515625,102.8515625,2012.0
2025-02-06 14:32:00+00:00,102.84375,102.84765625,102.84375,102.84765625,356.0
2025-02-06 14:33:00+00:00,102.84765625,102.84765625,102.84375,102.84375,1641.0
2025-02-06 14:34:00+00:00,102.84765625,102.84765625,102.84765625,102.84765625,50.0
2025-02-06 14:35:00+00:00,102.8515625,102.8515625,102.84375,102.84375,517.0
2025-02-06 14:36:00+00:00,102.84765625,102.8515625,102.84765625,102.8515625,710.0
2025-02-06 14:37:00+00:00,102.84765625,102.84765625,102.84765625,102.84765625,124.0
2025-02-06 14:38:00+00:00,102.84765625,102.8515625,102.84765625,102.8515625,4429.0
2025-02-06 14:39:00+00:00,102.84765625,102.84765625,102.84765625,102.84765625,711.0
2025-02-06 14:40:00+00:00,102.84375,102.84765625,102.84375,102.84765625,1012.0
2025-02-06 14:41:00+00:00,102.8515625,102.85546875,102.84375,102.84375,2510.0
2025-02-06 14:42:00+00:00,102.85546875,102.859375,102.8515625,102.8515625,1850.0
2025-02-06 14:43:00+00:00,102.86328125,102.86328125,102.859375,102.859375,1801.0
2025-02-06 14:44:00+00:00,102.859375,102.86328125,102.859375,102.86328125,313.0
2025-02-06 14:45:00+00:00,102.85546875,102.8671875,102.85546875,102.859375,7328.0
2025-02-06 14:46:00+00:00,102.8515625,102.859375,102.8515625,102.85546875,1937.0
2025-02-06 14:47:00+00:00,102.8515625,102.85546875,102.8515625,102.85546875,1483.0
2025-02-06 14:48:00+00:00,102.84765625,102.84765625,102.84375,102.84765625,1945.0
2025-02-06 14:49:00+00:00,102.84375,102.8515625,102.84375,102.84765625,1271.0
2025-02-06 14:50:00+00:00,102.85546875,102.85546875,102.84765625,102.84765625,1222.0
2025-02-06 14:51:00+00:00,102.8515625,102.85546875,102.8515625,102.85546875,1020.0
2025-02-06 14:52:00+00:00,102.8515625,102.8515625,102.84765625,102.8515625,1392.0
2025-02-06 14:53:00+00:00,102.8515625,102.8515625,102.8515625,102.8515625,581.0
2025-02-06 14:54:00+00:00,102.8515625,102.85546875,102.8515625,102.85546875,125.0
2025-02-06 14:55:00+00:00,102.85546875,102.859375,102.8515625,102.8515625,1751.0
2025-02-06 14:56:00+00:00,102.85546875,102.859375,102.8515625,102.85546875,778.0
2025-02-06 14:57:00+00:00,102.85546875,102.859375,102.85546875,102.85546875,341.0
2025-02-06 14:58:00+00:00,102.859375,102.86328125,102.859375,102.859375,174.0
2025-02-06 14:59:00+00:00,102.859375,102.859375,102.859375,102.859375,589.0
2025-02-06 15:00:00+00:00,102.859375,102.86328125,102.859375,102.86328125,581.0
2025-02-06 15:01:00+00:00,102.86328125,102.86328125,102.85546875,102.859375,1213.0
2025-02-06 15:02:00+00:00,102.86328125,102.8671875,102.86328125,102.86328125,358.0
2025-02-06 15:03:00+00:00,102.8671875,102.8671875,102.86328125,102.8671875,5.0
2025-02-06 15:04:00+00:00,102.86328125,102.86328125,102.859375,102.86328125,3121.0
2025-02-06 15:05:00+00:00,102.86328125,102.86328125,102.86328125,102.86328125,2128.0
2025-02-06 15:06:00+00:00,102.86328125,102.8671875,102.86328125,102.86328125,483.0
