Datetime,Close,High,Low,Open,Volume
2025-02-10 04:33:00+00:00,106.453125,106.453125,106.453125,106.453125,140.0
2025-02-10 04:34:00+00:00,106.4609375,106.4609375,106.453125,106.453125,5.0
2025-02-10 04:35:00+00:00,106.453125,106.453125,106.453125,106.453125,41.0
2025-02-10 04:36:00+00:00,106.453125,106.453125,106.453125,106.453125,181.0
2025-02-10 04:42:00+00:00,106.453125,106.453125,106.453125,106.453125,51.0
2025-02-10 04:44:00+00:00,106.4453125,106.4453125,106.4453125,106.4453125,20.0
2025-02-10 04:47:00+00:00,106.4453125,106.4453125,106.4453125,106.4453125,177.0
2025-02-10 04:48:00+00:00,106.453125,106.453125,106.4453125,106.4453125,29.0
2025-02-10 04:51:00+00:00,106.4453125,106.4453125,106.4453125,106.4453125,26.0
2025-02-10 05:01:00+00:00,106.4375,106.4375,106.4375,106.4375,204.0
2025-02-10 05:03:00+00:00,106.4296875,106.4296875,106.4296875,106.4296875,38.0
2025-02-10 05:05:00+00:00,106.4296875,106.4375,106.4296875,106.4296875,253.0
2025-02-10 05:06:00+00:00,106.4296875,106.4296875,106.4296875,106.4296875,5.0
2025-02-10 05:08:00+00:00,106.4375,106.4375,106.4296875,106.4296875,257.0
2025-02-10 05:09:00+00:00,106.4296875,106.4296875,106.4296875,106.4296875,60.0
2025-02-10 05:10:00+00:00,106.4296875,106.4296875,106.421875,106.4296875,278.0
2025-02-10 05:11:00+00:00,106.4296875,106.4296875,106.4296875,106.4296875,3.0
2025-02-10 05:12:00+00:00,106.4296875,106.4296875,106.4296875,106.4296875,474.0
2025-02-10 05:13:00+00:00,106.4296875,106.4375,106.4296875,106.4296875,89.0
2025-02-10 05:16:00+00:00,106.4296875,106.4296875,106.4296875,106.4296875,41.0
2025-02-10 05:22:00+00:00,106.4296875,106.4296875,106.4296875,106.4296875,51.0
2025-02-10 05:24:00+00:00,106.421875,106.421875,106.421875,106.421875,216.0
2025-02-10 05:25:00+00:00,106.4296875,106.4296875,106.4296875,106.4296875,83.0
2025-02-10 05:26:00+00:00,106.4296875,106.4296875,106.4296875,106.4296875,39.0
2025-02-10 05:27:00+00:00,106.4375,106.4375,106.4296875,106.4296875,27.0
2025-02-10 05:28:00+00:00,106.4296875,106.4296875,106.4296875,106.4296875,82.0
2025-02-10 05:29:00+00:00,106.421875,106.421875,106.421875,106.421875,50.0
2025-02-10 05:30:00+00:00,106.4296875,106.4296875,106.421875,106.421875,262.0
2025-02-10 05:32:00+00:00,106.4296875,106.4296875,106.4296875,106.4296875,12.0
2025-02-10 05:33:00+00:00,106.4296875,106.4296875,106.4296875,106.4296875,97.0
2025-02-10 05:40:00+00:00,106.4296875,106.4296875,106.4296875,106.4296875,154.0
2025-02-10 05:42:00+00:00,106.4296875,106.4296875,106.4296875,106.4296875,66.0
2025-02-10 05:45:00+00:00,106.4296875,106.4296875,106.4296875,106.4296875,20.0
2025-02-10 05:46:00+00:00,106.4296875,106.4296875,106.4296875,106.4296875,64.0
2025-02-10 05:48:00+00:00,106.4296875,106.4296875,106.4296875,106.4296875,49.0
2025-02-10 05:49:00+00:00,106.4296875,106.4296875,106.4296875,106.4296875,33.0
2025-02-10 05:51:00+00:00,106.4296875,106.4296875,106.421875,106.4296875,225.0
2025-02-10 05:52:00+00:00,106.4296875,106.4296875,106.4296875,106.4296875,118.0
2025-02-10 05:53:00+00:00,106.4296875,106.4375,106.4296875,106.4296875,252.0
2025-02-10 05:55:00+00:00,106.4296875,106.4296875,106.4296875,106.4296875,30.0
2025-02-10 05:56:00+00:00,106.4375,106.4375,106.4296875,106.4296875,13.0
2025-02-10 05:59:00+00:00,106.4375,106.4375,106.4296875,106.4296875,621.0
2025-02-10 06:00:00+00:00,106.4296875,106.4375,106.4296875,106.4375,266.0
2025-02-10 06:03:00+00:00,106.4296875,106.4296875,106.4296875,106.4296875,175.0
2025-02-10 06:04:00+00:00,106.4296875,106.4296875,106.4296875,106.4296875,7.0
2025-02-10 06:05:00+00:00,106.4296875,106.4296875,106.4296875,106.4296875,213.0
2025-02-10 06:07:00+00:00,106.4296875,106.4296875,106.4296875,106.4296875,62.0
2025-02-10 06:08:00+00:00,106.4375,106.4375,106.4296875,106.4296875,76.0
2025-02-10 06:12:00+00:00,106.4375,106.4375,106.4296875,106.4296875,82.0
2025-02-10 06:13:00+00:00,106.4453125,106.4453125,106.4375,106.4375,135.0
2025-02-10 06:14:00+00:00,106.4375,106.4375,106.4375,106.4375,365.0
2025-02-10 06:15:00+00:00,106.4375,106.4375,106.4375,106.4375,65.0
2025-02-10 06:16:00+00:00,106.4375,106.4453125,106.4375,106.4375,35.0
2025-02-10 06:24:00+00:00,106.4375,106.4375,106.4375,106.4375,158.0
2025-02-10 06:26:00+00:00,106.4375,106.4375,106.4375,106.4375,4.0
2025-02-10 06:27:00+00:00,106.4375,106.4375,106.4375,106.4375,191.0
2025-02-10 06:30:00+00:00,106.453125,106.453125,106.4453125,106.4453125,193.0
2025-02-10 06:31:00+00:00,106.453125,106.453125,106.4453125,106.453125,328.0
2025-02-10 06:32:00+00:00,106.4453125,106.4453125,106.4453125,106.4453125,178.0
2025-02-10 06:35:00+00:00,106.4375,106.4375,106.4375,106.4375,30.0
2025-02-10 06:37:00+00:00,106.4453125,106.4453125,106.4453125,106.4453125,227.0
2025-02-10 06:41:00+00:00,106.4375,106.4375,106.4375,106.4375,10.0
2025-02-10 06:43:00+00:00,106.4453125,106.4453125,106.4453125,106.4453125,2.0
2025-02-10 06:44:00+00:00,106.453125,106.453125,106.4453125,106.4453125,500.0
2025-02-10 06:45:00+00:00,106.4453125,106.4453125,106.4375,106.4453125,514.0
2025-02-10 06:46:00+00:00,106.4453125,106.4453125,106.4453125,106.4453125,13.0
2025-02-10 06:47:00+00:00,106.4453125,106.4453125,106.4453125,106.4453125,57.0
2025-02-10 06:48:00+00:00,106.453125,106.453125,106.453125,106.453125,1427.0
2025-02-10 06:50:00+00:00,106.453125,106.453125,106.453125,106.453125,224.0
2025-02-10 06:51:00+00:00,106.4609375,106.4609375,106.453125,106.453125,193.0
2025-02-10 06:54:00+00:00,106.453125,106.453125,106.4453125,106.453125,576.0
2025-02-10 06:56:00+00:00,106.4453125,106.4453125,106.4453125,106.4453125,394.0
2025-02-10 06:58:00+00:00,106.4375,106.4375,106.4375,106.4375,219.0
2025-02-10 06:59:00+00:00,106.4296875,106.4296875,106.4296875,106.4296875,8.0
2025-02-10 07:00:00+00:00,106.4375,106.4375,106.4375,106.4375,97.0
2025-02-10 07:01:00+00:00,106.4296875,106.4375,106.4296875,106.4375,278.0
2025-02-10 07:02:00+00:00,106.4296875,106.4375,106.4296875,106.4375,283.0
2025-02-10 07:03:00+00:00,106.4296875,106.4375,106.4296875,106.4296875,190.0
2025-02-10 07:05:00+00:00,106.4140625,106.421875,106.4140625,106.421875,1212.0
2025-02-10 07:06:00+00:00,106.421875,106.421875,106.4140625,106.4140625,16.0
2025-02-10 07:08:00+00:00,106.421875,106.4296875,106.421875,106.421875,184.0
2025-02-10 07:10:00+00:00,106.421875,106.421875,106.421875,106.421875,226.0
2025-02-10 07:11:00+00:00,106.421875,106.4296875,106.421875,106.421875,153.0
2025-02-10 07:12:00+00:00,106.421875,106.421875,106.421875,106.421875,71.0
2025-02-10 07:15:00+00:00,106.4296875,106.4296875,106.421875,106.421875,514.0
2025-02-10 07:16:00+00:00,106.421875,106.4296875,106.421875,106.4296875,206.0
2025-02-10 07:17:00+00:00,106.421875,106.421875,106.421875,106.421875,118.0
2025-02-10 07:18:00+00:00,106.421875,106.421875,106.421875,106.421875,75.0
2025-02-10 07:19:00+00:00,106.4296875,106.4296875,106.421875,106.421875,340.0
2025-02-10 07:21:00+00:00,106.4375,106.4375,106.4296875,106.4375,346.0
2025-02-10 07:22:00+00:00,106.4453125,106.4453125,106.4296875,106.4375,815.0
2025-02-10 07:24:00+00:00,106.4375,106.4375,106.4296875,106.4375,417.0
2025-02-10 07:28:00+00:00,106.4453125,106.4453125,106.4375,106.4375,288.0
2025-02-10 07:30:00+00:00,106.4609375,106.4609375,106.4453125,106.4453125,1556.0
2025-02-10 07:31:00+00:00,106.453125,106.4609375,106.4453125,106.4609375,360.0
2025-02-10 07:34:00+00:00,106.453125,106.453125,106.4453125,106.453125,103.0
2025-02-10 07:35:00+00:00,106.453125,106.453125,106.4453125,106.453125,65.0
2025-02-10 07:36:00+00:00,106.4453125,106.453125,106.4453125,106.453125,365.0
2025-02-10 07:37:00+00:00,106.4453125,106.4453125,106.4453125,106.4453125,274.0
2025-02-10 07:38:00+00:00,106.4375,106.453125,106.4375,106.4453125,141.0
2025-02-10 07:39:00+00:00,106.4375,106.4453125,106.4375,106.4453125,194.0
2025-02-10 07:40:00+00:00,106.4375,106.4453125,106.4375,106.4375,139.0
2025-02-10 07:41:00+00:00,106.4453125,106.4453125,106.4375,106.4453125,519.0
2025-02-10 07:42:00+00:00,106.4453125,106.453125,106.4453125,106.4453125,350.0
2025-02-10 07:44:00+00:00,106.4453125,106.4453125,106.4453125,106.4453125,376.0
2025-02-10 07:45:00+00:00,106.453125,106.453125,106.4453125,106.4453125,228.0
2025-02-10 07:46:00+00:00,106.453125,106.453125,106.4453125,106.453125,4.0
2025-02-10 07:48:00+00:00,106.453125,106.453125,106.4453125,106.453125,7.0
2025-02-10 07:49:00+00:00,106.4453125,106.453125,106.4453125,106.453125,13.0
2025-02-10 07:50:00+00:00,106.453125,106.453125,106.4453125,106.453125,535.0
2025-02-10 07:51:00+00:00,106.4453125,106.453125,106.4453125,106.4453125,17.0
2025-02-10 07:52:00+00:00,106.453125,106.453125,106.4453125,106.4453125,5.0
2025-02-10 07:53:00+00:00,106.4375,106.453125,106.4375,106.4453125,376.0
2025-02-10 07:54:00+00:00,106.4453125,106.4453125,106.4375,106.4375,5.0
2025-02-10 07:55:00+00:00,106.4453125,106.4453125,106.4453125,106.4453125,431.0
2025-02-10 07:56:00+00:00,106.4453125,106.453125,106.4453125,106.4453125,509.0
2025-02-10 07:57:00+00:00,106.4296875,106.4375,106.4296875,106.4375,175.0
2025-02-10 07:58:00+00:00,106.4375,106.4375,106.4375,106.4375,67.0
2025-02-10 07:59:00+00:00,106.4296875,106.4375,106.4296875,106.4375,6.0
2025-02-10 08:00:00+00:00,106.421875,106.4296875,106.4140625,106.4296875,3215.0
2025-02-10 08:01:00+00:00,106.4140625,106.4296875,106.4140625,106.421875,866.0
2025-02-10 08:02:00+00:00,106.421875,106.421875,106.4140625,106.4140625,209.0
2025-02-10 08:03:00+00:00,106.4296875,106.4296875,106.421875,106.421875,185.0
2025-02-10 08:04:00+00:00,106.421875,106.4296875,106.4140625,106.4296875,298.0
2025-02-10 08:05:00+00:00,106.4140625,106.421875,106.4140625,106.421875,199.0
2025-02-10 08:06:00+00:00,106.4140625,106.4140625,106.4140625,106.4140625,104.0
2025-02-10 08:07:00+00:00,106.4140625,106.421875,106.4140625,106.4140625,652.0
2025-02-10 08:09:00+00:00,106.4140625,106.4140625,106.40625,106.4140625,152.0
2025-02-10 08:10:00+00:00,106.3984375,106.40625,106.3984375,106.40625,661.0
2025-02-10 08:11:00+00:00,106.3984375,106.40625,106.3984375,106.40625,1161.0
2025-02-10 08:12:00+00:00,106.3828125,106.3984375,106.3828125,106.3984375,133.0
2025-02-10 08:13:00+00:00,106.390625,106.390625,106.390625,106.390625,106.0
2025-02-10 08:14:00+00:00,106.390625,106.390625,106.3828125,106.3828125,579.0
2025-02-10 08:15:00+00:00,106.390625,106.3984375,106.390625,106.390625,126.0
2025-02-10 08:16:00+00:00,106.390625,106.390625,106.3671875,106.3828125,1117.0
2025-02-10 08:17:00+00:00,106.3828125,106.390625,106.3828125,106.3828125,430.0
2025-02-10 08:18:00+00:00,106.3828125,106.3828125,106.3828125,106.3828125,74.0
2025-02-10 08:19:00+00:00,106.375,106.3828125,106.375,106.3828125,731.0
2025-02-10 08:20:00+00:00,106.3671875,106.3828125,106.3671875,106.375,2438.0
2025-02-10 08:21:00+00:00,106.3828125,106.3828125,106.3671875,106.375,1283.0
2025-02-10 08:22:00+00:00,106.375,106.3828125,106.375,106.375,2028.0
2025-02-10 08:23:00+00:00,106.3671875,106.375,106.3671875,106.3671875,633.0
2025-02-10 08:24:00+00:00,106.3671875,106.3671875,106.3671875,106.3671875,144.0
2025-02-10 08:25:00+00:00,106.375,106.375,106.3671875,106.3671875,724.0
2025-02-10 08:26:00+00:00,106.390625,106.3984375,106.375,106.3828125,7480.0
2025-02-10 08:27:00+00:00,106.3984375,106.3984375,106.390625,106.3984375,1191.0
2025-02-10 08:28:00+00:00,106.3984375,106.3984375,106.3984375,106.3984375,1183.0
2025-02-10 08:29:00+00:00,106.40625,106.40625,106.3984375,106.3984375,552.0
2025-02-10 08:30:00+00:00,106.40625,106.40625,106.40625,106.40625,2519.0
2025-02-10 08:31:00+00:00,106.3984375,106.3984375,106.3984375,106.3984375,908.0
2025-02-10 08:32:00+00:00,106.40625,106.40625,106.3984375,106.3984375,1913.0
2025-02-10 08:33:00+00:00,106.40625,106.4140625,106.3984375,106.40625,3033.0
2025-02-10 08:34:00+00:00,106.4140625,106.4140625,106.40625,106.40625,1785.0
2025-02-10 08:35:00+00:00,106.421875,106.421875,106.4140625,106.4140625,1225.0
2025-02-10 08:36:00+00:00,106.421875,106.421875,106.4140625,106.421875,977.0
2025-02-10 08:37:00+00:00,106.421875,106.4296875,106.4140625,106.421875,700.0
2025-02-10 08:38:00+00:00,106.421875,106.421875,106.421875,106.421875,765.0
2025-02-10 08:39:00+00:00,106.4296875,106.4296875,106.421875,106.421875,135.0
2025-02-10 08:40:00+00:00,106.421875,106.421875,106.421875,106.421875,161.0
2025-02-10 08:41:00+00:00,106.421875,106.421875,106.4140625,106.421875,310.0
2025-02-10 08:42:00+00:00,106.421875,106.421875,106.421875,106.421875,380.0
2025-02-10 08:43:00+00:00,106.421875,106.421875,106.421875,106.421875,73.0
2025-02-10 08:44:00+00:00,106.4296875,106.4296875,106.4296875,106.4296875,319.0
2025-02-10 08:45:00+00:00,106.4296875,106.4296875,106.4296875,106.4296875,779.0
2025-02-10 08:47:00+00:00,106.4375,106.4375,106.4296875,106.4375,32.0
2025-02-10 08:48:00+00:00,106.4296875,106.4296875,106.4296875,106.4296875,418.0
2025-02-10 08:49:00+00:00,106.4375,106.4375,106.4296875,106.4296875,536.0
2025-02-10 08:50:00+00:00,106.4375,106.4375,106.4375,106.4375,732.0
2025-02-10 08:51:00+00:00,106.4375,106.4375,106.4375,106.4375,167.0
2025-02-10 08:53:00+00:00,106.421875,106.4375,106.421875,106.4296875,326.0
2025-02-10 08:54:00+00:00,106.4296875,106.4296875,106.421875,106.421875,206.0
2025-02-10 08:55:00+00:00,106.4375,106.4375,106.4296875,106.4296875,14.0
2025-02-10 08:56:00+00:00,106.4296875,106.4296875,106.421875,106.4296875,227.0
2025-02-10 08:58:00+00:00,106.4296875,106.4296875,106.4296875,106.4296875,141.0
2025-02-10 08:59:00+00:00,106.4296875,106.4296875,106.4296875,106.4296875,160.0
2025-02-10 09:00:00+00:00,106.4453125,106.4453125,106.4375,106.4375,2812.0
2025-02-10 09:01:00+00:00,106.453125,106.4609375,106.453125,106.453125,443.0
2025-02-10 09:02:00+00:00,106.453125,106.453125,106.453125,106.453125,104.0
2025-02-10 09:03:00+00:00,106.46875,106.4765625,106.4609375,106.4609375,4783.0
2025-02-10 09:04:00+00:00,106.46875,106.4765625,106.46875,106.46875,479.0
2025-02-10 09:05:00+00:00,106.46875,106.4765625,106.46875,106.4765625,160.0
2025-02-10 09:06:00+00:00,106.4609375,106.46875,106.4609375,106.46875,1361.0
2025-02-10 09:07:00+00:00,106.4609375,106.46875,106.4609375,106.4609375,69.0
2025-02-10 09:08:00+00:00,106.453125,106.453125,106.4453125,106.453125,3905.0
2025-02-10 09:09:00+00:00,106.4453125,106.4609375,106.4453125,106.453125,2835.0
2025-02-10 09:10:00+00:00,106.4296875,106.4453125,106.4296875,106.4453125,1574.0
2025-02-10 09:11:00+00:00,106.4296875,106.4296875,106.4296875,106.4296875,247.0
2025-02-10 09:12:00+00:00,106.421875,106.4375,106.421875,106.4296875,481.0
2025-02-10 09:23:00+00:00,106.421875,106.43000030517578,106.421875,106.43000030517578,4202.0
2025-02-10 09:24:00+00:00,106.4296875,106.4296875,106.421875,106.421875,12.0
2025-02-10 09:25:00+00:00,106.4140625,106.421875,106.4140625,106.421875,1398.0
2025-02-10 09:27:00+00:00,106.421875,106.421875,106.421875,106.421875,605.0
2025-02-10 09:28:00+00:00,106.4375,106.4375,106.421875,106.421875,353.0
2025-02-10 09:29:00+00:00,106.4375,106.4375,106.4375,106.4375,364.0
2025-02-10 09:30:00+00:00,106.4453125,106.4453125,106.4375,106.4375,630.0
2025-02-10 09:31:00+00:00,106.4453125,106.4453125,106.4375,106.4453125,352.0
2025-02-10 09:32:00+00:00,106.4453125,106.4453125,106.4453125,106.4453125,55.0
2025-02-10 09:33:00+00:00,106.4375,106.4375,106.4375,106.4375,114.0
2025-02-10 09:35:00+00:00,106.4453125,106.4453125,106.4453125,106.4453125,30.0
2025-02-10 09:36:00+00:00,106.4375,106.4375,106.4375,106.4375,805.0
2025-02-10 09:37:00+00:00,106.4375,106.4375,106.4375,106.4375,352.0
2025-02-10 09:38:00+00:00,106.4296875,106.4375,106.4296875,106.4375,5.0
2025-02-10 09:39:00+00:00,106.421875,106.4375,106.421875,106.4375,823.0
2025-02-10 09:40:00+00:00,106.421875,106.4296875,106.421875,106.4296875,27.0
2025-02-10 09:41:00+00:00,106.421875,106.4296875,106.421875,106.4296875,301.0
2025-02-10 09:42:00+00:00,106.4296875,106.4296875,106.421875,106.421875,108.0
2025-02-10 09:43:00+00:00,106.4296875,106.4296875,106.421875,106.421875,24.0
2025-02-10 09:45:00+00:00,106.4296875,106.4296875,106.421875,106.4296875,35.0
2025-02-10 09:46:00+00:00,106.4375,106.4375,106.4296875,106.4296875,1756.0
2025-02-10 09:47:00+00:00,106.4453125,106.4453125,106.4375,106.4375,727.0
2025-02-10 09:48:00+00:00,106.4453125,106.4453125,106.4453125,106.4453125,344.0
2025-02-10 09:50:00+00:00,106.4375,106.4375,106.4375,106.4375,758.0
2025-02-10 09:51:00+00:00,106.4375,106.4375,106.4375,106.4375,36.0
2025-02-10 09:52:00+00:00,106.4453125,106.4453125,106.4453125,106.4453125,275.0
2025-02-10 09:53:00+00:00,106.4453125,106.4453125,106.4453125,106.4453125,130.0
2025-02-10 09:54:00+00:00,106.4375,106.4375,106.4375,106.4375,378.0
2025-02-10 09:55:00+00:00,106.4375,106.4453125,106.4375,106.4375,386.0
2025-02-10 09:56:00+00:00,106.4375,106.4375,106.4375,106.4375,176.0
2025-02-10 09:57:00+00:00,106.4375,106.4375,106.4375,106.4375,82.0
2025-02-10 09:58:00+00:00,106.4375,106.4375,106.4375,106.4375,192.0
2025-02-10 09:59:00+00:00,106.4375,106.4375,106.4375,106.4375,113.0
2025-02-10 10:00:00+00:00,106.4453125,106.4453125,106.4375,106.4375,178.0
2025-02-10 10:01:00+00:00,106.4375,106.4453125,106.4375,106.4453125,171.0
2025-02-10 10:02:00+00:00,106.4453125,106.4453125,106.4375,106.4375,306.0
2025-02-10 10:03:00+00:00,106.4296875,106.4375,106.4296875,106.4375,1573.0
2025-02-10 10:04:00+00:00,106.421875,106.421875,106.421875,106.421875,986.0
2025-02-10 10:05:00+00:00,106.4296875,106.4296875,106.421875,106.421875,624.0
2025-02-10 10:06:00+00:00,106.4296875,106.4296875,106.421875,106.4296875,557.0
2025-02-10 10:07:00+00:00,106.4296875,106.4296875,106.4296875,106.4296875,18.0
2025-02-10 10:13:00+00:00,106.4296875,106.4296875,106.4296875,106.4296875,570.0
2025-02-10 10:14:00+00:00,106.421875,106.4296875,106.421875,106.421875,956.0
2025-02-10 10:15:00+00:00,106.4296875,106.4296875,106.421875,106.421875,548.0
2025-02-10 10:16:00+00:00,106.4296875,106.4296875,106.4296875,106.4296875,187.0
2025-02-10 10:17:00+00:00,106.421875,106.421875,106.421875,106.421875,234.0
2025-02-10 10:18:00+00:00,106.4296875,106.4296875,106.421875,106.421875,219.0
2025-02-10 10:19:00+00:00,106.4296875,106.4296875,106.4296875,106.4296875,46.0
2025-02-10 10:20:00+00:00,106.4296875,106.4296875,106.4296875,106.4296875,188.0
2025-02-10 10:21:00+00:00,106.4296875,106.4296875,106.4296875,106.4296875,411.0
2025-02-10 10:24:00+00:00,106.4296875,106.4296875,106.4296875,106.4296875,29.0
2025-02-10 10:25:00+00:00,106.421875,106.421875,106.421875,106.421875,148.0
2025-02-10 10:26:00+00:00,106.421875,106.421875,106.421875,106.421875,158.0
2025-02-10 10:27:00+00:00,106.421875,106.421875,106.421875,106.421875,196.0
2025-02-10 10:28:00+00:00,106.4140625,106.4140625,106.4140625,106.4140625,779.0
2025-02-10 10:29:00+00:00,106.4140625,106.421875,106.4140625,106.421875,39.0
2025-02-10 10:30:00+00:00,106.4140625,106.4140625,106.4140625,106.4140625,266.0
2025-02-10 10:31:00+00:00,106.4140625,106.4140625,106.4140625,106.4140625,149.0
2025-02-10 10:32:00+00:00,106.4140625,106.4140625,106.40625,106.40625,330.0
2025-02-10 10:33:00+00:00,106.4140625,106.4140625,106.40625,106.40625,101.0
2025-02-10 10:34:00+00:00,106.4296875,106.4296875,106.421875,106.421875,1093.0
2025-02-10 10:35:00+00:00,106.421875,106.421875,106.421875,106.421875,89.0
2025-02-10 10:37:00+00:00,106.421875,106.421875,106.421875,106.421875,398.0
2025-02-10 10:39:00+00:00,106.421875,106.421875,106.421875,106.421875,6.0
2025-02-10 10:40:00+00:00,106.4140625,106.421875,106.4140625,106.421875,89.0
2025-02-10 10:41:00+00:00,106.421875,106.4296875,106.421875,106.421875,994.0
2025-02-10 10:42:00+00:00,106.4296875,106.4296875,106.421875,106.421875,861.0
2025-02-10 10:45:00+00:00,106.421875,106.421875,106.421875,106.421875,26.0
2025-02-10 10:46:00+00:00,106.4296875,106.4296875,106.421875,106.4296875,262.0
2025-02-10 10:47:00+00:00,106.4296875,106.4296875,106.421875,106.421875,416.0
2025-02-10 10:48:00+00:00,106.4296875,106.4296875,106.4296875,106.4296875,96.0
2025-02-10 10:49:00+00:00,106.421875,106.4296875,106.421875,106.4296875,2.0
2025-02-10 10:50:00+00:00,106.421875,106.4296875,106.421875,106.4296875,196.0
2025-02-10 10:51:00+00:00,106.421875,106.421875,106.421875,106.421875,69.0
2025-02-10 10:52:00+00:00,106.421875,106.421875,106.421875,106.421875,377.0
2025-02-10 10:54:00+00:00,106.421875,106.421875,106.421875,106.421875,256.0
2025-02-10 10:55:00+00:00,106.4296875,106.4296875,106.4296875,106.4296875,297.0
2025-02-10 10:56:00+00:00,106.4375,106.4375,106.4375,106.4375,7.0
2025-02-10 10:58:00+00:00,106.421875,106.4296875,106.421875,106.4296875,334.0
2025-02-10 10:59:00+00:00,106.4296875,106.4296875,106.421875,106.421875,562.0
2025-02-10 11:00:00+00:00,106.4296875,106.4296875,106.4296875,106.4296875,131.0
2025-02-10 11:01:00+00:00,106.4375,106.4375,106.4296875,106.4296875,231.0
2025-02-10 11:02:00+00:00,106.4453125,106.4453125,106.4375,106.4375,2310.0
2025-02-10 11:03:00+00:00,106.4375,106.4453125,106.4296875,106.4453125,692.0
2025-02-10 11:05:00+00:00,106.4296875,106.4296875,106.4296875,106.4296875,170.0
2025-02-10 11:06:00+00:00,106.4296875,106.4296875,106.4296875,106.4296875,22.0
2025-02-10 11:08:00+00:00,106.421875,106.421875,106.421875,106.421875,11.0
2025-02-10 11:09:00+00:00,106.421875,106.421875,106.4140625,106.421875,2145.0
2025-02-10 11:10:00+00:00,106.421875,106.421875,106.4140625,106.421875,816.0
2025-02-10 11:20:00+00:00,106.4140625,106.4219970703125,106.40625,106.4219970703125,4701.0
2025-02-10 11:21:00+00:00,106.4140625,106.4140625,106.40625,106.4140625,348.0
2025-02-10 11:22:00+00:00,106.4140625,106.4140625,106.40625,106.4140625,205.0
2025-02-10 11:23:00+00:00,106.40625,106.4140625,106.40625,106.40625,118.0
2025-02-10 11:24:00+00:00,106.4140625,106.4140625,106.40625,106.40625,24.0
2025-02-10 11:25:00+00:00,106.4140625,106.421875,106.40625,106.40625,1491.0
2025-02-10 11:26:00+00:00,106.421875,106.421875,106.4140625,106.4140625,33.0
2025-02-10 11:27:00+00:00,106.421875,106.421875,106.4140625,106.4140625,615.0
2025-02-10 11:28:00+00:00,106.421875,106.4296875,106.421875,106.421875,21.0
2025-02-10 11:31:00+00:00,106.4296875,106.4296875,106.4296875,106.4296875,226.0
2025-02-10 11:32:00+00:00,106.421875,106.421875,106.421875,106.421875,149.0
2025-02-10 11:34:00+00:00,106.4296875,106.4296875,106.4296875,106.4296875,628.0
2025-02-10 11:36:00+00:00,106.4296875,106.4296875,106.4296875,106.4296875,380.0
2025-02-10 11:37:00+00:00,106.4296875,106.4296875,106.4296875,106.4296875,362.0
2025-02-10 11:38:00+00:00,106.4296875,106.4375,106.4296875,106.4375,540.0
2025-02-10 11:41:00+00:00,106.4296875,106.4296875,106.4296875,106.4296875,458.0
2025-02-10 11:42:00+00:00,106.4296875,106.4296875,106.4296875,106.4296875,368.0
2025-02-10 11:43:00+00:00,106.421875,106.421875,106.421875,106.421875,316.0
2025-02-10 11:45:00+00:00,106.421875,106.421875,106.4140625,106.421875,406.0
2025-02-10 11:47:00+00:00,106.4140625,106.4140625,106.4140625,106.4140625,120.0
2025-02-10 11:48:00+00:00,106.4140625,106.421875,106.4140625,106.4140625,61.0
2025-02-10 11:49:00+00:00,106.4140625,106.421875,106.4140625,106.4140625,92.0
2025-02-10 11:50:00+00:00,106.4140625,106.421875,106.4140625,106.4140625,313.0
2025-02-10 11:51:00+00:00,106.4140625,106.4140625,106.4140625,106.4140625,109.0
2025-02-10 11:52:00+00:00,106.4140625,106.4140625,106.4140625,106.4140625,110.0
2025-02-10 11:53:00+00:00,106.421875,106.4296875,106.4140625,106.4140625,596.0
2025-02-10 11:54:00+00:00,106.421875,106.4296875,106.421875,106.421875,130.0
2025-02-10 11:55:00+00:00,106.4296875,106.4296875,106.421875,106.421875,184.0
2025-02-10 11:56:00+00:00,106.4296875,106.4296875,106.4296875,106.4296875,135.0
2025-02-10 11:57:00+00:00,106.4296875,106.4375,106.4296875,106.4296875,11.0
2025-02-10 11:58:00+00:00,106.4296875,106.4296875,106.4296875,106.4296875,40.0
2025-02-10 11:59:00+00:00,106.4296875,106.4375,106.421875,106.4296875,247.0
2025-02-10 12:00:00+00:00,106.4296875,106.4375,106.4296875,106.4296875,85.0
2025-02-10 12:01:00+00:00,106.4375,106.4375,106.4296875,106.4296875,511.0
2025-02-10 12:02:00+00:00,106.4375,106.4375,106.4375,106.4375,96.0
2025-02-10 12:04:00+00:00,106.4375,106.4375,106.4296875,106.4375,106.0
2025-02-10 12:05:00+00:00,106.4296875,106.4375,106.4296875,106.4375,2761.0
2025-02-10 12:06:00+00:00,106.4140625,106.4375,106.4140625,106.4375,388.0
2025-02-10 12:07:00+00:00,106.4140625,106.4140625,106.4140625,106.4140625,915.0
2025-02-10 12:08:00+00:00,106.4140625,106.4140625,106.4140625,106.4140625,10.0
2025-02-10 12:09:00+00:00,106.40625,106.40625,106.40625,106.40625,206.0
2025-02-10 12:10:00+00:00,106.4140625,106.4140625,106.40625,106.40625,1322.0
2025-02-10 12:11:00+00:00,106.421875,106.421875,106.421875,106.421875,187.0
2025-02-10 12:13:00+00:00,106.4140625,106.421875,106.4140625,106.421875,191.0
2025-02-10 12:14:00+00:00,106.421875,106.421875,106.4140625,106.4140625,2093.0
2025-02-10 12:15:00+00:00,106.4296875,106.4296875,106.421875,106.421875,46.0
