Datetime,Close,High,Low,Open,Volume
2025-02-14 18:52:00+00:00,6122.8701171875,6123.60009765625,6122.7099609375,6123.60009765625,3484000.0
2025-02-14 18:53:00+00:00,6122.919921875,6122.990234375,6122.68994140625,6122.93017578125,2993000.0
2025-02-14 18:54:00+00:00,6123.5,6123.7998046875,6122.8701171875,6122.93017578125,13932000.0
2025-02-14 18:55:00+00:00,6123.56005859375,6123.56982421875,6122.89013671875,6123.56982421875,6454000.0
2025-02-14 18:56:00+00:00,6122.8798828125,6123.60986328125,6122.8798828125,6123.56982421875,4468000.0
2025-02-14 18:57:00+00:00,6122.02001953125,6122.89990234375,6121.990234375,6122.89990234375,4745000.0
2025-02-14 18:58:00+00:00,6121.91015625,6122.18994140625,6121.759765625,6121.8798828125,4068000.0
2025-02-14 18:59:00+00:00,6121.39013671875,6122.080078125,6121.39013671875,6122.02978515625,4337000.0
2025-02-14 19:00:00+00:00,6121.0400390625,6121.419921875,6120.52001953125,6121.35009765625,4795000.0
2025-02-14 19:01:00+00:00,6121.02001953125,6121.3798828125,6120.89990234375,6121.009765625,3896000.0
2025-02-14 19:02:00+00:00,6122.14990234375,6122.22998046875,6121.0,6121.02001953125,4586000.0
2025-02-14 19:03:00+00:00,6121.7998046875,6122.14990234375,6121.66015625,6122.1201171875,4281000.0
2025-02-14 19:04:00+00:00,6121.58984375,6121.91015625,6121.5498046875,6121.830078125,4280000.0
2025-02-14 19:05:00+00:00,6121.68994140625,6121.97998046875,6121.47021484375,6121.58984375,4619000.0
2025-02-14 19:06:00+00:00,6121.7001953125,6122.0400390625,6121.4501953125,6121.68017578125,3647000.0
2025-02-14 19:07:00+00:00,6121.72998046875,6122.2001953125,6121.5,6121.56005859375,4069000.0
2025-02-14 19:08:00+00:00,6122.02978515625,6122.06982421875,6121.5400390625,6121.83984375,3493000.0
2025-02-14 19:09:00+00:00,6121.89990234375,6122.2001953125,6121.72021484375,6122.009765625,3653000.0
2025-02-14 19:10:00+00:00,6123.0400390625,6123.10009765625,6121.89990234375,6121.919921875,4073000.0
2025-02-14 19:11:00+00:00,6122.85986328125,6123.009765625,6122.39013671875,6123.009765625,3178000.0
2025-02-14 19:12:00+00:00,6123.81005859375,6123.81005859375,6122.72021484375,6122.77001953125,3649000.0
2025-02-14 19:13:00+00:00,6123.240234375,6123.7099609375,6123.18017578125,6123.7099609375,3534000.0
2025-02-14 19:14:00+00:00,6123.669921875,6123.77978515625,6123.2001953125,6123.2001953125,3323000.0
2025-02-14 19:15:00+00:00,6122.72998046875,6123.91015625,6122.72998046875,6123.68017578125,4100000.0
2025-02-14 19:16:00+00:00,6122.64990234375,6123.22998046875,6122.60986328125,6122.72998046875,3460000.0
2025-02-14 19:17:00+00:00,6122.52001953125,6123.22021484375,6122.47021484375,6122.68017578125,4439000.0
2025-02-14 19:18:00+00:00,6120.93017578125,6122.509765625,6120.31982421875,6122.509765625,4662000.0
2025-02-14 19:19:00+00:00,6121.1298828125,6121.31982421875,6120.830078125,6120.89990234375,3921000.0
2025-02-14 19:20:00+00:00,6120.18017578125,6121.14013671875,6119.5400390625,6121.14013671875,4384000.0
2025-02-14 19:21:00+00:00,6120.14990234375,6120.509765625,6119.740234375,6120.1298828125,3752000.0
2025-02-14 19:22:00+00:00,6120.06005859375,6120.33984375,6119.4599609375,6120.14013671875,3265000.0
2025-02-14 19:23:00+00:00,6119.85986328125,6120.7099609375,6119.85986328125,6120.08984375,3315000.0
2025-02-14 19:24:00+00:00,6120.25,6120.509765625,6119.740234375,6119.81982421875,3325000.0
2025-02-14 19:25:00+00:00,6119.3798828125,6120.419921875,6119.3798828125,6120.27001953125,3782000.0
2025-02-14 19:26:00+00:00,6119.41015625,6119.72998046875,6119.330078125,6119.35986328125,4050000.0
2025-02-14 19:27:00+00:00,6117.56982421875,6119.35009765625,6117.56982421875,6119.35009765625,4333000.0
2025-02-14 19:28:00+00:00,6117.5,6118.1298828125,6117.3798828125,6117.580078125,3828000.0
2025-02-14 19:29:00+00:00,6117.5498046875,6117.830078125,6117.18994140625,6117.47021484375,4146000.0
2025-02-14 19:30:00+00:00,6117.4599609375,6117.58984375,6115.7998046875,6117.5498046875,4972000.0
2025-02-14 19:31:00+00:00,6116.41015625,6118.009765625,6116.2900390625,6117.4501953125,4446000.0
2025-02-14 19:32:00+00:00,6116.52001953125,6116.830078125,6115.91015625,6116.41015625,3946000.0
2025-02-14 19:33:00+00:00,6116.85009765625,6117.10009765625,6116.3798828125,6116.52001953125,3953000.0
2025-02-14 19:34:00+00:00,6117.4599609375,6117.740234375,6116.89013671875,6116.89013671875,4187000.0
2025-02-14 19:35:00+00:00,6117.06982421875,6117.52978515625,6116.3798828125,6117.52978515625,4049000.0
2025-02-14 19:36:00+00:00,6117.68994140625,6117.83984375,6117.009765625,6117.080078125,3393000.0
2025-02-14 19:37:00+00:00,6118.9599609375,6119.009765625,6117.7099609375,6117.7900390625,3731000.0
2025-02-14 19:38:00+00:00,6118.35986328125,6119.10009765625,6118.259765625,6119.02978515625,3518000.0
2025-02-14 19:39:00+00:00,6117.97021484375,6118.35986328125,6117.580078125,6118.35986328125,4126000.0
2025-02-14 19:40:00+00:00,6117.60009765625,6118.31005859375,6117.52001953125,6118.08984375,3901000.0
2025-02-14 19:41:00+00:00,6117.41015625,6117.81982421875,6117.22998046875,6117.5498046875,3566000.0
2025-02-14 19:42:00+00:00,6118.06982421875,6118.14013671875,6117.419921875,6117.419921875,3724000.0
2025-02-14 19:43:00+00:00,6118.22998046875,6118.43017578125,6117.7998046875,6118.06982421875,3699000.0
2025-02-14 19:44:00+00:00,6118.31982421875,6118.5498046875,6117.89990234375,6118.27978515625,3384000.0
2025-02-14 19:45:00+00:00,6118.8798828125,6119.27978515625,6118.31982421875,6118.35009765625,3900000.0
2025-02-14 19:46:00+00:00,6118.2998046875,6118.97998046875,6118.169921875,6118.919921875,4054000.0
2025-02-14 19:47:00+00:00,6118.16015625,6118.68017578125,6118.0498046875,6118.330078125,3405000.0
2025-02-14 19:48:00+00:00,6116.93994140625,6118.10009765625,6116.77001953125,6118.10009765625,3119000.0
2025-02-14 19:49:00+00:00,6116.89013671875,6116.990234375,6116.18017578125,6116.9599609375,3483000.0
2025-02-14 19:50:00+00:00,6117.2001953125,6117.2001953125,6116.0498046875,6116.81982421875,3397000.0
2025-02-14 19:51:00+00:00,6116.22021484375,6117.3701171875,6116.0400390625,6117.3701171875,3851000.0
2025-02-14 19:52:00+00:00,6115.43017578125,6116.35009765625,6115.43017578125,6116.35009765625,3617000.0
2025-02-14 19:53:00+00:00,6115.85009765625,6116.02001953125,6115.169921875,6115.3701171875,4042000.0
2025-02-14 19:54:00+00:00,6116.77978515625,6117.0,6115.8701171875,6115.91015625,3746000.0
2025-02-14 19:55:00+00:00,6116.919921875,6117.33984375,6116.7900390625,6116.8701171875,4348000.0
2025-02-14 19:56:00+00:00,6115.93994140625,6116.9599609375,6115.93994140625,6116.9599609375,4293000.0
2025-02-14 19:57:00+00:00,6116.77001953125,6116.7998046875,6115.72021484375,6115.97021484375,3893000.0
2025-02-14 19:58:00+00:00,6118.0400390625,6118.1298828125,6116.77001953125,6116.81982421875,5676000.0
2025-02-14 19:59:00+00:00,6118.58984375,6119.18017578125,6118.02001953125,6118.0498046875,4369000.0
2025-02-14 20:00:00+00:00,6116.580078125,6118.580078125,6116.56005859375,6118.580078125,4442000.0
2025-02-14 20:01:00+00:00,6116.35009765625,6116.9501953125,6116.330078125,6116.58984375,3797000.0
2025-02-14 20:02:00+00:00,6116.39013671875,6116.52978515625,6115.830078125,6116.31005859375,3770000.0
2025-02-14 20:03:00+00:00,6115.77001953125,6116.3798828125,6115.64013671875,6116.3798828125,3381000.0
2025-02-14 20:04:00+00:00,6116.18994140625,6116.27978515625,6115.41015625,6115.81982421875,3634000.0
2025-02-14 20:05:00+00:00,6116.02978515625,6116.35986328125,6115.52978515625,6116.1298828125,3957000.0
2025-02-14 20:06:00+00:00,6115.77001953125,6116.16015625,6115.60009765625,6116.10986328125,3934000.0
2025-02-14 20:07:00+00:00,6116.1298828125,6116.25,6115.60009765625,6115.64990234375,4190000.0
2025-02-14 20:08:00+00:00,6116.56005859375,6116.56005859375,6115.83984375,6116.02978515625,3847000.0
2025-02-14 20:09:00+00:00,6116.7099609375,6116.89013671875,6116.43994140625,6116.52001953125,4313000.0
2025-02-14 20:10:00+00:00,6115.81005859375,6116.75,6115.81005859375,6116.72021484375,3888000.0
2025-02-14 20:11:00+00:00,6115.31982421875,6116.0498046875,6115.10986328125,6115.7099609375,5199000.0
2025-02-14 20:12:00+00:00,6115.58984375,6115.68994140625,6115.2001953125,6115.35009765625,4835000.0
2025-02-14 20:13:00+00:00,6116.64013671875,6116.64013671875,6115.22021484375,6115.5400390625,6086000.0
2025-02-14 20:14:00+00:00,6117.39013671875,6117.39990234375,6116.64013671875,6116.66015625,4317000.0
2025-02-14 20:15:00+00:00,6118.43017578125,6118.759765625,6117.43994140625,6117.43994140625,6919000.0
2025-02-14 20:16:00+00:00,6117.97021484375,6118.47021484375,6117.080078125,6118.47021484375,5234000.0
2025-02-14 20:17:00+00:00,6118.08984375,6118.2099609375,6117.77978515625,6118.1298828125,4320000.0
2025-02-14 20:18:00+00:00,6118.43994140625,6118.43994140625,6117.7099609375,6118.1201171875,4669000.0
2025-02-14 20:19:00+00:00,6118.330078125,6119.02001953125,6118.16015625,6118.43994140625,5693000.0
2025-02-14 20:20:00+00:00,6117.93994140625,6118.60009765625,6117.72998046875,6118.2900390625,4832000.0
2025-02-14 20:21:00+00:00,6117.3798828125,6117.97021484375,6117.3798828125,6117.97021484375,5204000.0
2025-02-14 20:22:00+00:00,6116.16015625,6117.39013671875,6115.93994140625,6117.39013671875,5725000.0
2025-02-14 20:23:00+00:00,6116.02001953125,6116.240234375,6115.7099609375,6116.14990234375,5363000.0
2025-02-14 20:24:00+00:00,6115.22998046875,6116.02001953125,6115.10986328125,6115.97998046875,8136000.0
2025-02-14 20:25:00+00:00,6115.83984375,6115.85009765625,6114.52001953125,6115.259765625,6046000.0
2025-02-14 20:26:00+00:00,6114.7001953125,6115.81005859375,6114.669921875,6115.81005859375,5190000.0
2025-02-14 20:27:00+00:00,6114.1201171875,6115.08984375,6114.009765625,6114.7001953125,6318000.0
2025-02-14 20:28:00+00:00,6114.08984375,6114.18994140625,6113.0,6114.16015625,5460000.0
2025-02-14 20:29:00+00:00,6113.14990234375,6114.06982421875,6112.64990234375,6114.06982421875,6234000.0
2025-02-14 20:30:00+00:00,6112.60986328125,6113.25,6112.27001953125,6112.830078125,6581000.0
2025-02-14 20:31:00+00:00,6114.169921875,6114.169921875,6112.580078125,6112.669921875,7202000.0
2025-02-14 20:32:00+00:00,6113.509765625,6115.10986328125,6113.509765625,6114.169921875,9123000.0
2025-02-14 20:33:00+00:00,6114.919921875,6115.02001953125,6113.2900390625,6113.47998046875,7142000.0
2025-02-14 20:34:00+00:00,6116.18017578125,6116.240234375,6114.4599609375,6115.009765625,6841000.0
2025-02-14 20:35:00+00:00,6115.919921875,6116.18994140625,6115.330078125,6116.14013671875,6725000.0
2025-02-14 20:36:00+00:00,6116.27001953125,6116.8798828125,6115.7099609375,6115.9599609375,7074000.0
2025-02-14 20:37:00+00:00,6116.56982421875,6116.9501953125,6116.10986328125,6116.259765625,6462000.0
2025-02-14 20:38:00+00:00,6116.81982421875,6116.990234375,6116.419921875,6116.6201171875,6454000.0
2025-02-14 20:39:00+00:00,6117.56982421875,6117.56982421875,6116.64013671875,6116.7998046875,7382000.0
2025-02-14 20:40:00+00:00,6115.85009765625,6117.60986328125,6115.85009765625,6117.60986328125,7708000.0
2025-02-14 20:41:00+00:00,6113.990234375,6115.97021484375,6113.740234375,6115.77978515625,8606000.0
2025-02-14 20:42:00+00:00,6114.14990234375,6114.47021484375,6113.60009765625,6114.02001953125,6656000.0
2025-02-14 20:43:00+00:00,6112.169921875,6114.2001953125,6112.169921875,6114.2001953125,7427000.0
2025-02-14 20:44:00+00:00,6113.35986328125,6113.3798828125,6112.10986328125,6112.10986328125,9187000.0
2025-02-14 20:45:00+00:00,6113.72021484375,6113.7900390625,6112.81982421875,6113.4599609375,9383000.0
2025-02-14 20:46:00+00:00,6113.169921875,6113.83984375,6112.8701171875,6113.72021484375,8088000.0
2025-02-14 20:47:00+00:00,6112.60009765625,6113.39990234375,6112.419921875,6113.2001953125,8544000.0
2025-02-14 20:48:00+00:00,6112.39013671875,6113.25,6112.31982421875,6112.60986328125,8765000.0
2025-02-14 20:49:00+00:00,6112.68994140625,6112.97021484375,6111.93994140625,6112.419921875,9539000.0
2025-02-14 20:50:00+00:00,6114.97021484375,6116.9599609375,6112.66015625,6112.66015625,18816000.0
2025-02-14 20:51:00+00:00,6115.9501953125,6115.9501953125,6114.259765625,6114.89990234375,13590000.0
2025-02-14 20:52:00+00:00,6117.08984375,6117.08984375,6115.85009765625,6115.85986328125,14354000.0
2025-02-14 20:53:00+00:00,6117.27001953125,6118.330078125,6117.08984375,6117.08984375,13649000.0
2025-02-14 20:54:00+00:00,6117.68017578125,6118.68017578125,6117.2099609375,6117.35009765625,18370000.0
2025-02-14 20:55:00+00:00,6116.52001953125,6117.72021484375,6114.240234375,6117.72021484375,25218000.0
2025-02-14 20:56:00+00:00,6117.580078125,6117.81982421875,6116.43017578125,6116.47998046875,23510000.0
2025-02-14 20:57:00+00:00,6117.8701171875,6118.27978515625,6117.18994140625,6117.52978515625,26660000.0
2025-02-14 20:58:00+00:00,6116.9501953125,6118.02978515625,6116.0400390625,6117.91015625,33586000.0
2025-02-14 20:59:00+00:00,6113.740234375,6117.72998046875,6113.1298828125,6117.1201171875,67829000.0
2025-02-18 14:30:00+00:00,6123.0498046875,6125.240234375,6121.60009765625,6121.60009765625,0.0
2025-02-18 14:31:00+00:00,6121.1298828125,6123.740234375,6118.41015625,6123.14013671875,23113597.0
2025-02-18 14:32:00+00:00,6123.669921875,6124.0498046875,6119.18994140625,6121.0498046875,16239764.0
2025-02-18 14:33:00+00:00,6123.64990234375,6125.39013671875,6123.2099609375,6124.1298828125,19234228.0
2025-02-18 14:34:00+00:00,6122.64013671875,6123.580078125,6121.43017578125,6123.33984375,14536455.0
2025-02-18 14:35:00+00:00,6121.9599609375,6123.27001953125,6120.990234375,6122.77978515625,15097871.0
2025-02-18 14:36:00+00:00,6121.2900390625,6122.93017578125,6121.080078125,6122.0,13407303.0
2025-02-18 14:37:00+00:00,6122.27978515625,6122.27978515625,6118.240234375,6121.2998046875,15415414.0
2025-02-18 14:38:00+00:00,6122.25,6122.97998046875,6121.2900390625,6122.22021484375,13073338.0
2025-02-18 14:39:00+00:00,6122.27001953125,6122.7998046875,6121.35986328125,6122.22021484375,12997920.0
2025-02-18 14:40:00+00:00,6121.7900390625,6124.06982421875,6121.10986328125,6122.58984375,13639178.0
2025-02-18 14:41:00+00:00,6122.3798828125,6122.43994140625,6120.580078125,6121.759765625,12416955.0
2025-02-18 14:42:00+00:00,6120.9599609375,6122.580078125,6120.91015625,6121.9501953125,12377220.0
2025-02-18 14:43:00+00:00,6120.14013671875,6121.4599609375,6119.8798828125,6120.97998046875,12013330.0
2025-02-18 14:44:00+00:00,6117.1298828125,6121.02978515625,6116.2998046875,6120.06005859375,12698761.0
2025-02-18 14:45:00+00:00,6117.0400390625,6119.1201171875,6117.0400390625,6117.10986328125,12528951.0
2025-02-18 14:46:00+00:00,6116.85009765625,6118.93994140625,6116.43994140625,6116.830078125,11356870.0
2025-02-18 14:47:00+00:00,6115.0,6117.169921875,6114.75,6117.169921875,12883464.0
2025-02-18 14:48:00+00:00,6117.7099609375,6118.43017578125,6115.31005859375,6115.31005859375,10547685.0
2025-02-18 14:49:00+00:00,6117.7900390625,6118.4501953125,6117.14990234375,6117.89013671875,10477513.0
2025-02-18 14:50:00+00:00,6115.52001953125,6117.93017578125,6114.31982421875,6117.52978515625,11658709.0
2025-02-18 14:51:00+00:00,6117.6201171875,6117.6201171875,6115.25,6115.68994140625,9651219.0
2025-02-18 14:52:00+00:00,6119.91015625,6120.1201171875,6117.4599609375,6117.4599609375,10674071.0
2025-02-18 14:53:00+00:00,6120.72998046875,6121.60009765625,6119.91015625,6119.93994140625,11382039.0
2025-02-18 14:54:00+00:00,6119.91015625,6121.5,6119.7900390625,6120.77001953125,9878878.0
2025-02-18 14:55:00+00:00,6121.490234375,6121.490234375,6119.68994140625,6119.77001953125,9246317.0
2025-02-18 14:56:00+00:00,6121.68017578125,6121.83984375,6120.1298828125,6121.43994140625,7596429.0
2025-02-18 14:57:00+00:00,6120.419921875,6121.58984375,6120.27978515625,6121.58984375,8834153.0
2025-02-18 14:58:00+00:00,6119.18017578125,6120.93994140625,6119.18017578125,6120.240234375,8982795.0
2025-02-18 14:59:00+00:00,6118.31005859375,6119.02001953125,6116.669921875,6119.02001953125,10967026.0
2025-02-18 15:00:00+00:00,6113.77001953125,6116.64990234375,6113.60986328125,6115.580078125,14628108.0
2025-02-18 15:01:00+00:00,6109.919921875,6113.7998046875,6108.93994140625,6113.7998046875,12745115.0
2025-02-18 15:02:00+00:00,6110.330078125,6112.4501953125,6109.16015625,6109.77978515625,10415843.0
2025-02-18 15:03:00+00:00,6112.2998046875,6112.68017578125,6109.9501953125,6110.47021484375,8367949.0
2025-02-18 15:04:00+00:00,6113.89990234375,6114.35009765625,6111.93994140625,6112.33984375,8502545.0
2025-02-18 15:05:00+00:00,6113.6201171875,6114.25,6112.2900390625,6113.990234375,9523821.0
2025-02-18 15:06:00+00:00,6115.1298828125,6115.52001953125,6112.8701171875,6113.4599609375,11127025.0
2025-02-18 15:07:00+00:00,6115.7900390625,6116.240234375,6114.919921875,6115.2998046875,8638234.0
2025-02-18 15:08:00+00:00,6115.75,6115.93994140625,6114.5400390625,6115.759765625,8227290.0
2025-02-18 15:09:00+00:00,6114.72021484375,6115.89990234375,6114.240234375,6115.89990234375,7894801.0
2025-02-18 15:10:00+00:00,6113.10009765625,6114.91015625,6112.4501953125,6114.7099609375,8199902.0
2025-02-18 15:11:00+00:00,6114.52978515625,6115.31982421875,6112.52001953125,6113.259765625,7927243.0
2025-02-18 15:12:00+00:00,6116.259765625,6116.259765625,6113.93994140625,6114.52978515625,8511480.0
2025-02-18 15:13:00+00:00,6117.97021484375,6119.0498046875,6116.60009765625,6116.60009765625,11399783.0
2025-02-18 15:14:00+00:00,6117.27001953125,6118.06005859375,6117.06982421875,6118.06005859375,8569872.0
2025-02-18 15:15:00+00:00,6115.0400390625,6118.47998046875,6114.68994140625,6117.2998046875,8196686.0
2025-02-18 15:16:00+00:00,6113.18017578125,6115.6201171875,6113.169921875,6115.18017578125,9029603.0
2025-02-18 15:17:00+00:00,6112.27001953125,6113.4599609375,6112.14013671875,6112.89990234375,7547584.0
2025-02-18 15:18:00+00:00,6113.66015625,6114.60986328125,6112.14013671875,6112.14013671875,6502500.0
2025-02-18 15:19:00+00:00,6111.2001953125,6114.10009765625,6110.5400390625,6113.5400390625,7981296.0
2025-02-18 15:20:00+00:00,6114.169921875,6114.169921875,6111.06005859375,6111.509765625,8131289.0
2025-02-18 15:21:00+00:00,6113.580078125,6114.18017578125,6112.97021484375,6114.0498046875,7032624.0
2025-02-18 15:22:00+00:00,6113.35009765625,6114.68994140625,6112.990234375,6113.5498046875,7137839.0
2025-02-18 15:23:00+00:00,6114.1201171875,6115.75,6113.2001953125,6113.3701171875,8831806.0
2025-02-18 15:24:00+00:00,6114.27978515625,6114.97998046875,6112.830078125,6114.06982421875,10220684.0
2025-02-18 15:25:00+00:00,6114.27978515625,6115.35009765625,6113.89013671875,6114.31982421875,7400782.0
2025-02-18 15:26:00+00:00,6111.7001953125,6114.56982421875,6111.64013671875,6114.2900390625,7787606.0
2025-02-18 15:27:00+00:00,6110.43994140625,6112.06005859375,6109.9501953125,6111.77001953125,8338638.0
2025-02-18 15:28:00+00:00,6110.39013671875,6111.39990234375,6109.990234375,6110.419921875,8225660.0
2025-02-18 15:29:00+00:00,6111.33984375,6111.830078125,6110.41015625,6110.47021484375,7318819.0
2025-02-18 15:30:00+00:00,6110.25,6112.22021484375,6110.25,6111.259765625,8311515.0
2025-02-18 15:31:00+00:00,6112.52978515625,6112.52978515625,6109.39013671875,6110.3798828125,7791055.0
2025-02-18 15:32:00+00:00,6113.259765625,6113.2900390625,6112.14013671875,6112.52001953125,7256931.0
2025-02-18 15:33:00+00:00,6113.7900390625,6114.02978515625,6112.33984375,6113.22021484375,7071048.0
2025-02-18 15:34:00+00:00,6112.4501953125,6114.4599609375,6112.0498046875,6113.68017578125,6338037.0
2025-02-18 15:35:00+00:00,6113.2998046875,6113.759765625,6112.31005859375,6112.52978515625,8607719.0
2025-02-18 15:36:00+00:00,6114.080078125,6114.3701171875,6113.31005859375,6113.52001953125,6031483.0
2025-02-18 15:37:00+00:00,6114.8701171875,6115.3798828125,6114.18017578125,6114.35009765625,7008770.0
2025-02-18 15:38:00+00:00,6116.97998046875,6117.259765625,6114.9501953125,6114.97998046875,6388161.0
2025-02-18 15:39:00+00:00,6115.419921875,6117.31982421875,6115.419921875,6116.919921875,6889636.0
2025-02-18 15:40:00+00:00,6116.31982421875,6116.669921875,6115.33984375,6115.830078125,6189522.0
2025-02-18 15:41:00+00:00,6115.43994140625,6116.5498046875,6114.7001953125,6116.35986328125,7568086.0
2025-02-18 15:42:00+00:00,6116.68017578125,6116.81005859375,6115.43017578125,6115.4599609375,5929811.0
2025-02-18 15:43:00+00:00,6117.8798828125,6117.9501953125,6116.10009765625,6116.60009765625,5638702.0
2025-02-18 15:44:00+00:00,6117.14990234375,6117.91015625,6117.06982421875,6117.7998046875,5402269.0
2025-02-18 15:45:00+00:00,6115.60986328125,6117.4501953125,6115.39013671875,6117.02978515625,5764909.0
2025-02-18 15:46:00+00:00,6114.10009765625,6115.81005859375,6112.759765625,6115.580078125,6116144.0
2025-02-18 15:47:00+00:00,6112.6298828125,6114.08984375,6112.31982421875,6114.06982421875,6183615.0
2025-02-18 15:48:00+00:00,6114.06005859375,6114.169921875,6112.0498046875,6112.66015625,6832465.0
2025-02-18 15:49:00+00:00,6114.4599609375,6114.7001953125,6113.3701171875,6114.080078125,5848972.0
2025-02-18 15:50:00+00:00,6115.25,6116.02978515625,6113.419921875,6114.47998046875,7272059.0
2025-02-18 15:51:00+00:00,6116.60986328125,6116.740234375,6114.60986328125,6115.4501953125,4669013.0
2025-02-18 15:52:00+00:00,6119.7900390625,6119.7900390625,6119.10986328125,6119.10986328125,9954515.0
2025-02-18 15:53:00+00:00,6119.89990234375,6120.580078125,6119.64990234375,6119.93017578125,6786188.0
2025-02-18 15:54:00+00:00,6120.7998046875,6120.8798828125,6119.52001953125,6120.0,5416097.0
2025-02-18 15:55:00+00:00,6120.7900390625,6121.22998046875,6120.31005859375,6120.990234375,5663666.0
2025-02-18 15:56:00+00:00,6121.33984375,6121.68017578125,6120.580078125,6120.60009765625,5341506.0
2025-02-18 15:57:00+00:00,6121.4599609375,6121.56982421875,6120.81005859375,6121.259765625,5864607.0
2025-02-18 15:58:00+00:00,6120.2998046875,6121.60009765625,6119.43017578125,6121.52978515625,5999349.0
2025-02-18 15:59:00+00:00,6122.1298828125,6122.35009765625,6120.02978515625,6120.39013671875,6135962.0
2025-02-18 16:00:00+00:00,6121.56982421875,6122.009765625,6121.2001953125,6121.9501953125,6002776.0
2025-02-18 16:01:00+00:00,6121.68994140625,6122.16015625,6120.83984375,6121.4501953125,5549382.0
2025-02-18 16:02:00+00:00,6121.60986328125,6122.2099609375,6121.10009765625,6121.72021484375,5560546.0
2025-02-18 16:03:00+00:00,6121.31005859375,6122.009765625,6120.990234375,6121.60986328125,5421463.0
2025-02-18 16:04:00+00:00,6120.89013671875,6121.56982421875,6120.68017578125,6121.2998046875,5025064.0
2025-02-18 16:05:00+00:00,6119.35009765625,6121.4599609375,6118.89990234375,6120.830078125,6030148.0
2025-02-18 16:06:00+00:00,6120.830078125,6120.919921875,6119.35009765625,6119.35009765625,5045173.0
2025-02-18 16:08:00+00:00,6122.06982421875,6122.06982421875,6122.06982421875,6122.06982421875,13739930.0
2025-02-18 16:09:00+00:00,6121.669921875,6122.25,6121.43994140625,6122.009765625,5388000.0
2025-02-18 16:10:00+00:00,6121.85986328125,6122.35009765625,6121.5,6121.5,5794000.0
2025-02-18 16:11:00+00:00,6122.240234375,6122.5498046875,6121.68994140625,6121.7998046875,5921000.0
2025-02-18 16:12:00+00:00,6122.77978515625,6123.31982421875,6122.080078125,6122.14013671875,5077000.0
2025-02-18 16:13:00+00:00,6121.75,6122.77978515625,6121.4599609375,6122.68994140625,4931000.0
2025-02-18 16:14:00+00:00,6119.740234375,6121.81982421875,6119.490234375,6121.68994140625,5867000.0
2025-02-18 16:15:00+00:00,6120.22021484375,6120.97998046875,6119.47021484375,6119.60986328125,5670000.0
2025-02-18 16:16:00+00:00,6121.080078125,6121.22021484375,6120.2001953125,6120.2001953125,4847000.0
2025-02-18 16:17:00+00:00,6120.3701171875,6121.240234375,6119.6298828125,6121.009765625,5314000.0
2025-02-18 16:18:00+00:00,6120.2900390625,6120.64013671875,6119.85986328125,6120.31005859375,4473000.0
2025-02-18 16:19:00+00:00,6119.4599609375,6120.259765625,6119.4599609375,6120.259765625,4317000.0
2025-02-18 16:20:00+00:00,6117.35009765625,6119.7099609375,6117.35009765625,6119.5400390625,4992000.0
2025-02-18 16:21:00+00:00,6117.5,6118.259765625,6116.56005859375,6117.22998046875,4910000.0
2025-02-18 16:22:00+00:00,6114.02001953125,6117.64013671875,6114.0,6117.64013671875,5067000.0
2025-02-18 16:23:00+00:00,6114.52001953125,6114.52001953125,6113.52978515625,6114.0400390625,5342000.0
2025-02-18 16:24:00+00:00,6115.2900390625,6115.68994140625,6114.27978515625,6114.4599609375,4577000.0
2025-02-18 16:25:00+00:00,6115.7001953125,6116.5498046875,6115.009765625,6115.39013671875,5178000.0
2025-02-18 16:26:00+00:00,6116.77001953125,6117.0400390625,6115.35986328125,6115.669921875,4677000.0
2025-02-18 16:27:00+00:00,6119.7001953125,6120.419921875,6116.759765625,6116.83984375,5554000.0
2025-02-18 16:28:00+00:00,6118.9501953125,6119.77978515625,6118.9501953125,6119.72021484375,5060000.0
2025-02-18 16:29:00+00:00,6119.83984375,6119.85009765625,6118.72021484375,6118.97021484375,4530000.0
2025-02-18 16:30:00+00:00,6118.41015625,6119.830078125,6118.39013671875,6119.830078125,5116000.0
2025-02-18 16:31:00+00:00,6116.7998046875,6118.7001953125,6116.77978515625,6118.43017578125,4651000.0
2025-02-18 16:32:00+00:00,6118.06982421875,6118.06982421875,6116.02978515625,6116.830078125,5125000.0
2025-02-18 16:33:00+00:00,6116.31982421875,6118.25,6116.31982421875,6118.06005859375,4741000.0
2025-02-18 16:34:00+00:00,6117.39990234375,6117.66015625,6116.41015625,6116.47021484375,4486000.0
2025-02-18 16:35:00+00:00,6118.06982421875,6118.259765625,6116.35986328125,6117.33984375,5196000.0
2025-02-18 16:36:00+00:00,6117.7900390625,6118.66015625,6116.47998046875,6117.91015625,4831000.0
2025-02-18 16:37:00+00:00,6117.93017578125,6118.68994140625,6117.81005859375,6117.8798828125,4926000.0
2025-02-18 16:38:00+00:00,6118.25,6118.25,6117.259765625,6118.1298828125,4621000.0
2025-02-18 16:39:00+00:00,6119.2001953125,6119.4599609375,6118.02001953125,6118.2001953125,3921000.0
2025-02-18 16:40:00+00:00,6118.1201171875,6119.2998046875,6117.7900390625,6119.2998046875,4831000.0
2025-02-18 16:41:00+00:00,6117.7001953125,6118.509765625,6117.5400390625,6118.169921875,4679000.0
2025-02-18 16:42:00+00:00,6118.02978515625,6118.02978515625,6117.02001953125,6117.759765625,5165000.0
