Datetime,Close,High,Low,Open,Volume
2025-02-06 07:58:00+00:00,109.625,109.625,109.609375,109.625,174.0
2025-02-06 07:59:00+00:00,109.625,109.625,109.625,109.625,1499.0
2025-02-06 08:00:00+00:00,109.65625,109.65625,109.625,109.625,1106.0
2025-02-06 08:01:00+00:00,109.625,109.640625,109.609375,109.640625,2831.0
2025-02-06 08:02:00+00:00,109.625,109.640625,109.625,109.625,75.0
2025-02-06 08:03:00+00:00,109.609375,109.625,109.609375,109.625,514.0
2025-02-06 08:04:00+00:00,109.625,109.625,109.59375,109.609375,1400.0
2025-02-06 08:05:00+00:00,109.609375,109.625,109.609375,109.609375,879.0
2025-02-06 08:06:00+00:00,109.609375,109.625,109.609375,109.625,408.0
2025-02-06 08:07:00+00:00,109.609375,109.625,109.609375,109.609375,347.0
2025-02-06 08:08:00+00:00,109.609375,109.625,109.609375,109.609375,174.0
2025-02-06 08:09:00+00:00,109.59375,109.625,109.59375,109.609375,1409.0
2025-02-06 08:10:00+00:00,109.59375,109.59375,109.578125,109.59375,2321.0
2025-02-06 08:11:00+00:00,109.59375,109.609375,109.59375,109.59375,819.0
2025-02-06 08:12:00+00:00,109.578125,109.59375,109.578125,109.59375,816.0
2025-02-06 08:13:00+00:00,109.578125,109.578125,109.5625,109.578125,1320.0
2025-02-06 08:14:00+00:00,109.59375,109.59375,109.5625,109.578125,1447.0
2025-02-06 08:15:00+00:00,109.578125,109.59375,109.578125,109.578125,272.0
2025-02-06 08:16:00+00:00,109.59375,109.59375,109.578125,109.59375,321.0
2025-02-06 08:17:00+00:00,109.59375,109.59375,109.578125,109.59375,515.0
2025-02-06 08:18:00+00:00,109.578125,109.59375,109.578125,109.578125,1327.0
2025-02-06 08:19:00+00:00,109.59375,109.59375,109.578125,109.578125,3838.0
2025-02-06 08:20:00+00:00,109.578125,109.59375,109.578125,109.59375,46.0
2025-02-06 08:21:00+00:00,109.578125,109.59375,109.578125,109.578125,763.0
2025-02-06 08:22:00+00:00,109.5625,109.59375,109.5625,109.578125,2829.0
2025-02-06 08:23:00+00:00,109.578125,109.578125,109.5625,109.5625,1954.0
2025-02-06 08:24:00+00:00,109.578125,109.578125,109.5625,109.578125,3005.0
2025-02-06 08:25:00+00:00,109.5625,109.578125,109.5625,109.5625,332.0
2025-02-06 08:26:00+00:00,109.578125,109.578125,109.5625,109.5625,83.0
2025-02-06 08:27:00+00:00,109.546875,109.5625,109.546875,109.5625,5904.0
2025-02-06 08:28:00+00:00,109.546875,109.5625,109.546875,109.546875,752.0
2025-02-06 08:29:00+00:00,109.53125,109.5625,109.53125,109.546875,3267.0
2025-02-06 08:30:00+00:00,109.546875,109.546875,109.515625,109.53125,6132.0
2025-02-06 08:31:00+00:00,109.53125,109.5625,109.53125,109.53125,2692.0
2025-02-06 08:32:00+00:00,109.53125,109.546875,109.53125,109.546875,61.0
2025-02-06 08:33:00+00:00,109.53125,109.546875,109.53125,109.53125,537.0
2025-02-06 08:34:00+00:00,109.53125,109.546875,109.53125,109.53125,253.0
2025-02-06 08:35:00+00:00,109.53125,109.546875,109.53125,109.53125,122.0
2025-02-06 08:36:00+00:00,109.546875,109.546875,109.53125,109.546875,2937.0
2025-02-06 08:37:00+00:00,109.546875,109.5625,109.546875,109.546875,593.0
2025-02-06 08:38:00+00:00,109.546875,109.5625,109.546875,109.546875,747.0
2025-02-06 08:39:00+00:00,109.5625,109.5625,109.546875,109.546875,107.0
2025-02-06 08:40:00+00:00,109.546875,109.5625,109.53125,109.546875,1824.0
2025-02-06 08:41:00+00:00,109.5625,109.5625,109.53125,109.53125,630.0
2025-02-06 08:42:00+00:00,109.546875,109.5625,109.53125,109.5625,2241.0
2025-02-06 08:43:00+00:00,109.546875,109.546875,109.53125,109.546875,365.0
2025-02-06 08:44:00+00:00,109.546875,109.546875,109.53125,109.53125,788.0
2025-02-06 08:45:00+00:00,109.546875,109.546875,109.546875,109.546875,1275.0
2025-02-06 08:46:00+00:00,109.53125,109.546875,109.53125,109.53125,524.0
2025-02-06 08:47:00+00:00,109.546875,109.546875,109.53125,109.53125,3256.0
2025-02-06 08:48:00+00:00,109.546875,109.546875,109.515625,109.546875,2007.0
2025-02-06 08:49:00+00:00,109.546875,109.5625,109.546875,109.546875,1306.0
2025-02-06 08:50:00+00:00,109.53125,109.5625,109.53125,109.5625,1027.0
2025-02-06 08:51:00+00:00,109.546875,109.546875,109.53125,109.53125,123.0
2025-02-06 08:52:00+00:00,109.546875,109.546875,109.53125,109.53125,34.0
2025-02-06 08:53:00+00:00,109.546875,109.546875,109.53125,109.53125,257.0
2025-02-06 08:54:00+00:00,109.546875,109.546875,109.53125,109.53125,31.0
2025-02-06 08:55:00+00:00,109.5625,109.5625,109.53125,109.53125,1456.0
2025-02-06 08:56:00+00:00,109.53125,109.5625,109.53125,109.546875,3004.0
2025-02-06 08:57:00+00:00,109.53125,109.53125,109.53125,109.53125,76.0
2025-02-06 08:58:00+00:00,109.53125,109.53125,109.515625,109.53125,1290.0
2025-02-06 08:59:00+00:00,109.53125,109.546875,109.53125,109.53125,519.0
2025-02-06 09:00:00+00:00,109.5625,109.5625,109.53125,109.546875,715.0
2025-02-06 09:01:00+00:00,109.5625,109.5625,109.546875,109.5625,54.0
2025-02-06 09:02:00+00:00,109.546875,109.5625,109.546875,109.5625,1187.0
2025-02-06 09:03:00+00:00,109.5625,109.5625,109.546875,109.546875,138.0
2025-02-06 09:04:00+00:00,109.5625,109.5625,109.5625,109.5625,1072.0
2025-02-06 09:05:00+00:00,109.578125,109.578125,109.5625,109.5625,1309.0
2025-02-06 09:06:00+00:00,109.5625,109.578125,109.5625,109.578125,1667.0
2025-02-06 09:07:00+00:00,109.546875,109.5625,109.546875,109.5625,67.0
2025-02-06 09:08:00+00:00,109.5625,109.5625,109.546875,109.546875,16.0
2025-02-06 09:09:00+00:00,109.546875,109.5625,109.53125,109.5625,2136.0
2025-02-06 09:10:00+00:00,109.546875,109.5625,109.546875,109.546875,101.0
2025-02-06 09:11:00+00:00,109.546875,109.5625,109.546875,109.546875,124.0
2025-02-06 09:12:00+00:00,109.546875,109.546875,109.546875,109.546875,786.0
2025-02-06 09:13:00+00:00,109.53125,109.546875,109.53125,109.53125,1551.0
2025-02-06 09:14:00+00:00,109.53125,109.53125,109.53125,109.53125,801.0
2025-02-06 09:15:00+00:00,109.515625,109.53125,109.515625,109.515625,28.0
2025-02-06 09:16:00+00:00,109.515625,109.53125,109.515625,109.515625,85.0
2025-02-06 09:17:00+00:00,109.53125,109.53125,109.515625,109.515625,71.0
2025-02-06 09:18:00+00:00,109.515625,109.53125,109.515625,109.515625,496.0
2025-02-06 09:19:00+00:00,109.53125,109.53125,109.515625,109.515625,1072.0
2025-02-06 09:20:00+00:00,109.53125,109.53125,109.515625,109.53125,3262.0
2025-02-06 09:21:00+00:00,109.515625,109.53125,109.515625,109.515625,156.0
2025-02-06 09:22:00+00:00,109.515625,109.53125,109.5,109.515625,3613.0
2025-02-06 09:23:00+00:00,109.515625,109.53125,109.515625,109.515625,1674.0
2025-02-06 09:24:00+00:00,109.515625,109.53125,109.515625,109.53125,1159.0
2025-02-06 09:25:00+00:00,109.515625,109.53125,109.515625,109.515625,182.0
2025-02-06 09:26:00+00:00,109.515625,109.53125,109.515625,109.515625,2484.0
2025-02-06 09:27:00+00:00,109.53125,109.53125,109.515625,109.515625,392.0
2025-02-06 09:28:00+00:00,109.546875,109.546875,109.515625,109.53125,763.0
2025-02-06 09:29:00+00:00,109.5625,109.5625,109.53125,109.53125,659.0
2025-02-06 09:30:00+00:00,109.546875,109.5625,109.546875,109.546875,473.0
2025-02-06 09:31:00+00:00,109.5625,109.5625,109.546875,109.546875,297.0
2025-02-06 09:32:00+00:00,109.5625,109.5625,109.546875,109.5625,280.0
2025-02-06 09:33:00+00:00,109.5625,109.5625,109.5625,109.5625,119.0
2025-02-06 09:34:00+00:00,109.5625,109.5625,109.546875,109.5625,196.0
2025-02-06 09:35:00+00:00,109.546875,109.546875,109.546875,109.546875,30.0
2025-02-06 09:36:00+00:00,109.546875,109.5625,109.546875,109.546875,488.0
2025-02-06 09:37:00+00:00,109.5625,109.578125,109.546875,109.546875,1024.0
2025-02-06 09:38:00+00:00,109.5625,109.578125,109.5625,109.578125,870.0
2025-02-06 09:39:00+00:00,109.546875,109.5625,109.546875,109.5625,1709.0
2025-02-06 09:40:00+00:00,109.546875,109.5625,109.546875,109.5625,162.0
2025-02-06 09:41:00+00:00,109.546875,109.546875,109.546875,109.546875,43.0
2025-02-06 09:42:00+00:00,109.546875,109.5625,109.53125,109.5625,1821.0
2025-02-06 09:43:00+00:00,109.546875,109.546875,109.53125,109.546875,301.0
2025-02-06 09:44:00+00:00,109.546875,109.5625,109.53125,109.53125,664.0
2025-02-06 09:45:00+00:00,109.546875,109.546875,109.546875,109.546875,76.0
2025-02-06 09:46:00+00:00,109.5625,109.5625,109.5625,109.5625,23.0
2025-02-06 09:47:00+00:00,109.5625,109.5625,109.546875,109.546875,74.0
2025-02-06 09:48:00+00:00,109.5625,109.5625,109.546875,109.5625,1638.0
2025-02-06 09:49:00+00:00,109.5625,109.5625,109.546875,109.5625,128.0
2025-02-06 09:50:00+00:00,109.578125,109.578125,109.546875,109.5625,2627.0
2025-02-06 09:51:00+00:00,109.578125,109.578125,109.5625,109.578125,140.0
2025-02-06 09:52:00+00:00,109.5625,109.578125,109.5625,109.578125,915.0
2025-02-06 09:53:00+00:00,109.5625,109.578125,109.5625,109.5625,1694.0
2025-02-06 09:54:00+00:00,109.546875,109.5625,109.546875,109.546875,146.0
2025-02-06 09:55:00+00:00,109.546875,109.546875,109.546875,109.546875,1391.0
2025-02-06 09:56:00+00:00,109.546875,109.546875,109.53125,109.53125,936.0
2025-02-06 09:57:00+00:00,109.546875,109.546875,109.53125,109.53125,1337.0
2025-02-06 09:58:00+00:00,109.546875,109.5625,109.546875,109.5625,445.0
2025-02-06 09:59:00+00:00,109.578125,109.578125,109.5625,109.5625,422.0
2025-02-06 10:00:00+00:00,109.578125,109.578125,109.5625,109.578125,36.0
2025-02-06 10:01:00+00:00,109.5625,109.578125,109.5625,109.5625,816.0
2025-02-06 10:02:00+00:00,109.578125,109.578125,109.578125,109.578125,433.0
2025-02-06 10:03:00+00:00,109.578125,109.578125,109.578125,109.578125,750.0
2025-02-06 10:04:00+00:00,109.578125,109.59375,109.578125,109.578125,539.0
2025-02-06 10:05:00+00:00,109.59375,109.59375,109.578125,109.59375,1111.0
2025-02-06 10:06:00+00:00,109.59375,109.609375,109.578125,109.578125,3737.0
2025-02-06 10:07:00+00:00,109.59375,109.59375,109.578125,109.59375,1584.0
2025-02-06 10:08:00+00:00,109.5625,109.59375,109.5625,109.59375,1114.0
2025-02-06 10:09:00+00:00,109.5625,109.578125,109.5625,109.5625,1516.0
2025-02-06 10:10:00+00:00,109.578125,109.59375,109.578125,109.578125,2150.0
2025-02-06 10:11:00+00:00,109.59375,109.59375,109.578125,109.59375,1028.0
2025-02-06 10:12:00+00:00,109.59375,109.59375,109.578125,109.578125,582.0
2025-02-06 10:13:00+00:00,109.59375,109.59375,109.59375,109.59375,25.0
2025-02-06 10:14:00+00:00,109.59375,109.59375,109.578125,109.578125,868.0
2025-02-06 10:15:00+00:00,109.59375,109.59375,109.59375,109.59375,1.0
2025-02-06 10:16:00+00:00,109.59375,109.59375,109.578125,109.578125,154.0
2025-02-06 10:17:00+00:00,109.59375,109.59375,109.578125,109.59375,108.0
2025-02-06 10:18:00+00:00,109.609375,109.609375,109.59375,109.609375,171.0
2025-02-06 10:19:00+00:00,109.59375,109.59375,109.578125,109.59375,247.0
2025-02-06 10:20:00+00:00,109.59375,109.59375,109.578125,109.578125,171.0
2025-02-06 10:21:00+00:00,109.578125,109.59375,109.578125,109.578125,662.0
2025-02-06 10:22:00+00:00,109.59375,109.59375,109.578125,109.578125,618.0
2025-02-06 10:23:00+00:00,109.59375,109.59375,109.59375,109.59375,14.0
2025-02-06 10:24:00+00:00,109.609375,109.609375,109.59375,109.59375,534.0
2025-02-06 10:25:00+00:00,109.59375,109.609375,109.59375,109.609375,1077.0
2025-02-06 10:26:00+00:00,109.609375,109.609375,109.609375,109.609375,154.0
2025-02-06 10:27:00+00:00,109.609375,109.625,109.609375,109.609375,821.0
2025-02-06 10:28:00+00:00,109.609375,109.625,109.609375,109.609375,1601.0
2025-02-06 10:29:00+00:00,109.609375,109.609375,109.609375,109.609375,2266.0
2025-02-06 10:30:00+00:00,109.59375,109.609375,109.59375,109.609375,148.0
2025-02-06 10:31:00+00:00,109.59375,109.609375,109.59375,109.59375,151.0
2025-02-06 10:32:00+00:00,109.59375,109.59375,109.59375,109.59375,2270.0
2025-02-06 10:33:00+00:00,109.59375,109.59375,109.59375,109.59375,2052.0
2025-02-06 10:34:00+00:00,109.59375,109.59375,109.59375,109.59375,142.0
2025-02-06 10:35:00+00:00,109.609375,109.609375,109.609375,109.609375,871.0
2025-02-06 10:36:00+00:00,109.578125,109.609375,109.578125,109.609375,1422.0
2025-02-06 10:37:00+00:00,109.578125,109.59375,109.578125,109.59375,1571.0
2025-02-06 10:38:00+00:00,109.578125,109.578125,109.578125,109.578125,98.0
2025-02-06 10:39:00+00:00,109.578125,109.578125,109.578125,109.578125,91.0
2025-02-06 10:40:00+00:00,109.59375,109.59375,109.578125,109.578125,608.0
2025-02-06 10:41:00+00:00,109.59375,109.59375,109.5625,109.59375,1327.0
2025-02-06 10:42:00+00:00,109.578125,109.59375,109.578125,109.59375,158.0
2025-02-06 10:43:00+00:00,109.578125,109.59375,109.578125,109.578125,155.0
2025-02-06 10:44:00+00:00,109.578125,109.59375,109.578125,109.59375,1320.0
2025-02-06 10:45:00+00:00,109.5625,109.578125,109.5625,109.578125,1309.0
2025-02-06 10:46:00+00:00,109.5625,109.578125,109.5625,109.578125,141.0
2025-02-06 10:47:00+00:00,109.5625,109.5625,109.546875,109.5625,603.0
2025-02-06 10:48:00+00:00,109.5625,109.5625,109.5625,109.5625,22.0
2025-02-06 10:49:00+00:00,109.5625,109.5625,109.5625,109.5625,389.0
2025-02-06 10:52:00+00:00,109.578125,109.578125,109.578125,109.578125,5.0
2025-02-06 10:53:00+00:00,109.578125,109.59375,109.578125,109.578125,1381.0
2025-02-06 10:54:00+00:00,109.578125,109.578125,109.578125,109.578125,440.0
2025-02-06 10:56:00+00:00,109.578125,109.59375,109.578125,109.578125,290.0
2025-02-06 10:57:00+00:00,109.578125,109.578125,109.5625,109.578125,574.0
2025-02-06 10:58:00+00:00,109.578125,109.578125,109.578125,109.578125,796.0
2025-02-06 10:59:00+00:00,109.59375,109.59375,109.578125,109.578125,210.0
2025-02-06 11:00:00+00:00,109.578125,109.59375,109.578125,109.59375,3.0
2025-02-06 11:01:00+00:00,109.59375,109.59375,109.578125,109.59375,160.0
2025-02-06 11:02:00+00:00,109.59375,109.59375,109.59375,109.59375,6.0
2025-02-06 11:03:00+00:00,109.59375,109.59375,109.59375,109.59375,1430.0
2025-02-06 11:04:00+00:00,109.625,109.625,109.609375,109.609375,977.0
2025-02-06 11:05:00+00:00,109.609375,109.625,109.609375,109.609375,2589.0
2025-02-06 11:06:00+00:00,109.609375,109.609375,109.609375,109.609375,234.0
2025-02-06 11:07:00+00:00,109.59375,109.59400177001953,109.59375,109.59375,1170.0
2025-02-06 11:08:00+00:00,109.578125,109.59375,109.578125,109.59375,55.0
2025-02-06 11:09:00+00:00,109.578125,109.59375,109.578125,109.59375,1899.0
2025-02-06 11:10:00+00:00,109.578125,109.59375,109.578125,109.59375,359.0
2025-02-06 11:11:00+00:00,109.546875,109.578125,109.546875,109.5625,544.0
2025-02-06 11:12:00+00:00,109.5625,109.5625,109.546875,109.546875,53.0
2025-02-06 11:13:00+00:00,109.546875,109.5625,109.546875,109.5625,464.0
2025-02-06 11:14:00+00:00,109.5625,109.5625,109.546875,109.546875,2159.0
2025-02-06 11:15:00+00:00,109.5625,109.5625,109.546875,109.5625,1217.0
2025-02-06 11:16:00+00:00,109.578125,109.578125,109.5625,109.578125,54.0
2025-02-06 11:17:00+00:00,109.578125,109.578125,109.5625,109.5625,28.0
2025-02-06 11:18:00+00:00,109.578125,109.578125,109.5625,109.5625,13.0
2025-02-06 11:19:00+00:00,109.578125,109.578125,109.578125,109.578125,410.0
2025-02-06 11:20:00+00:00,109.59375,109.59375,109.59375,109.59375,10.0
2025-02-06 11:21:00+00:00,109.59375,109.59375,109.59375,109.59375,161.0
2025-02-06 11:22:00+00:00,109.578125,109.59375,109.578125,109.59375,25.0
2025-02-06 11:23:00+00:00,109.59375,109.59375,109.578125,109.578125,1459.0
2025-02-06 11:24:00+00:00,109.578125,109.578125,109.578125,109.578125,158.0
2025-02-06 11:25:00+00:00,109.578125,109.59375,109.578125,109.59375,2.0
2025-02-06 11:26:00+00:00,109.59375,109.59375,109.59375,109.59375,4.0
2025-02-06 11:27:00+00:00,109.59375,109.59375,109.578125,109.578125,15.0
2025-02-06 11:29:00+00:00,109.59375,109.59375,109.59375,109.59375,7.0
2025-02-06 11:30:00+00:00,109.59375,109.59375,109.578125,109.59375,10.0
2025-02-06 11:31:00+00:00,109.59375,109.59375,109.578125,109.59375,154.0
2025-02-06 11:32:00+00:00,109.5625,109.578125,109.5625,109.578125,2602.0
2025-02-06 11:33:00+00:00,109.578125,109.59375,109.5625,109.578125,1125.0
2025-02-06 11:34:00+00:00,109.59375,109.59375,109.5625,109.578125,1343.0
2025-02-06 11:35:00+00:00,109.59375,109.59375,109.578125,109.578125,1179.0
2025-02-06 11:36:00+00:00,109.609375,109.625,109.59375,109.609375,1074.0
2025-02-06 11:37:00+00:00,109.625,109.625,109.609375,109.609375,507.0
2025-02-06 11:38:00+00:00,109.625,109.625,109.625,109.625,152.0
2025-02-06 11:39:00+00:00,109.625,109.625,109.609375,109.625,651.0
2025-02-06 11:40:00+00:00,109.609375,109.625,109.59375,109.609375,1496.0
2025-02-06 11:41:00+00:00,109.609375,109.609375,109.609375,109.609375,575.0
2025-02-06 11:42:00+00:00,109.609375,109.625,109.609375,109.609375,698.0
2025-02-06 11:43:00+00:00,109.609375,109.609375,109.59375,109.609375,25.0
2025-02-06 11:44:00+00:00,109.59375,109.609375,109.59375,109.609375,272.0
2025-02-06 11:45:00+00:00,109.625,109.625,109.59375,109.59375,1020.0
2025-02-06 11:46:00+00:00,109.625,109.625,109.625,109.625,2434.0
2025-02-06 11:47:00+00:00,109.625,109.625,109.609375,109.609375,2.0
2025-02-06 11:48:00+00:00,109.625,109.640625,109.625,109.625,1752.0
2025-02-06 11:49:00+00:00,109.625,109.640625,109.625,109.640625,663.0
2025-02-06 11:50:00+00:00,109.625,109.625,109.625,109.625,704.0
2025-02-06 11:51:00+00:00,109.640625,109.640625,109.625,109.625,530.0
2025-02-06 11:52:00+00:00,109.625,109.640625,109.609375,109.625,1093.0
2025-02-06 11:53:00+00:00,109.625,109.625,109.609375,109.625,130.0
2025-02-06 11:54:00+00:00,109.625,109.625,109.609375,109.609375,2032.0
2025-02-06 11:55:00+00:00,109.640625,109.640625,109.609375,109.640625,651.0
2025-02-06 11:56:00+00:00,109.625,109.625,109.625,109.625,239.0
2025-02-06 11:57:00+00:00,109.625,109.640625,109.625,109.640625,1700.0
2025-02-06 11:58:00+00:00,109.625,109.640625,109.625,109.625,904.0
2025-02-06 11:59:00+00:00,109.640625,109.65625,109.625,109.625,1434.0
2025-02-06 12:00:00+00:00,109.65625,109.65625,109.59375,109.640625,9747.0
2025-02-06 12:01:00+00:00,109.671875,109.6875,109.640625,109.640625,6368.0
2025-02-06 12:02:00+00:00,109.640625,109.6875,109.640625,109.671875,3617.0
2025-02-06 12:03:00+00:00,109.671875,109.671875,109.640625,109.640625,2804.0
2025-02-06 12:04:00+00:00,109.65625,109.6875,109.640625,109.671875,784.0
2025-02-06 12:05:00+00:00,109.65625,109.65625,109.640625,109.65625,1342.0
2025-02-06 12:06:00+00:00,109.671875,109.671875,109.65625,109.65625,1078.0
2025-02-06 12:07:00+00:00,109.671875,109.6875,109.65625,109.65625,2937.0
2025-02-06 12:08:00+00:00,109.671875,109.6875,109.671875,109.6875,1667.0
2025-02-06 12:09:00+00:00,109.65625,109.6875,109.65625,109.671875,2124.0
2025-02-06 12:10:00+00:00,109.640625,109.65625,109.640625,109.65625,3106.0
2025-02-06 12:11:00+00:00,109.640625,109.65625,109.640625,109.65625,26.0
2025-02-06 12:12:00+00:00,109.65625,109.65625,109.640625,109.640625,2291.0
2025-02-06 12:13:00+00:00,109.640625,109.65625,109.640625,109.640625,3407.0
2025-02-06 12:14:00+00:00,109.640625,109.65625,109.609375,109.640625,4187.0
2025-02-06 12:15:00+00:00,109.625,109.625,109.625,109.625,2031.0
2025-02-06 12:16:00+00:00,109.625,109.640625,109.609375,109.640625,2930.0
2025-02-06 12:17:00+00:00,109.59375,109.625,109.578125,109.625,5151.0
2025-02-06 12:18:00+00:00,109.59375,109.609375,109.578125,109.59375,1265.0
2025-02-06 12:19:00+00:00,109.59375,109.609375,109.578125,109.609375,379.0
2025-02-06 12:20:00+00:00,109.578125,109.59375,109.5625,109.578125,2213.0
2025-02-06 12:21:00+00:00,109.5625,109.59375,109.5625,109.578125,1050.0
2025-02-06 12:22:00+00:00,109.59375,109.59375,109.5625,109.5625,408.0
2025-02-06 12:23:00+00:00,109.5625,109.59375,109.5625,109.59375,3682.0
2025-02-06 12:24:00+00:00,109.546875,109.5625,109.546875,109.5625,2956.0
2025-02-06 12:25:00+00:00,109.546875,109.5625,109.546875,109.546875,4795.0
2025-02-06 12:26:00+00:00,109.546875,109.5625,109.546875,109.546875,1349.0
2025-02-06 12:27:00+00:00,109.578125,109.578125,109.546875,109.546875,1467.0
2025-02-06 12:28:00+00:00,109.578125,109.59375,109.578125,109.578125,4828.0
2025-02-06 12:29:00+00:00,109.5625,109.59375,109.5625,109.578125,1394.0
2025-02-06 12:30:00+00:00,109.578125,109.578125,109.5625,109.578125,2204.0
2025-02-06 12:31:00+00:00,109.59375,109.609375,109.578125,109.59375,1114.0
2025-02-06 12:32:00+00:00,109.609375,109.609375,109.59375,109.609375,273.0
2025-02-06 12:33:00+00:00,109.59375,109.609375,109.578125,109.59375,1874.0
2025-02-06 12:34:00+00:00,109.578125,109.59375,109.578125,109.578125,142.0
2025-02-06 12:35:00+00:00,109.578125,109.578125,109.5625,109.578125,2256.0
2025-02-06 12:36:00+00:00,109.578125,109.578125,109.5625,109.578125,1499.0
2025-02-06 12:37:00+00:00,109.5625,109.578125,109.5625,109.5625,1116.0
2025-02-06 12:38:00+00:00,109.578125,109.578125,109.5625,109.5625,1121.0
2025-02-06 12:39:00+00:00,109.5625,109.578125,109.546875,109.5625,1746.0
2025-02-06 12:40:00+00:00,109.5625,109.5625,109.546875,109.5625,2836.0
2025-02-06 12:41:00+00:00,109.578125,109.578125,109.546875,109.546875,2092.0
2025-02-06 12:42:00+00:00,109.5625,109.578125,109.5625,109.578125,3434.0
2025-02-06 12:43:00+00:00,109.578125,109.578125,109.5625,109.5625,1745.0
2025-02-06 12:44:00+00:00,109.578125,109.578125,109.5625,109.5625,1498.0
2025-02-06 12:45:00+00:00,109.59375,109.59375,109.578125,109.578125,108.0
2025-02-06 12:46:00+00:00,109.59375,109.59375,109.578125,109.578125,1993.0
2025-02-06 12:47:00+00:00,109.578125,109.59375,109.5625,109.59375,1585.0
2025-02-06 12:48:00+00:00,109.578125,109.578125,109.5625,109.5625,3.0
2025-02-06 12:49:00+00:00,109.546875,109.578125,109.546875,109.578125,1311.0
2025-02-06 12:50:00+00:00,109.5625,109.578125,109.5625,109.5625,2692.0
2025-02-06 12:51:00+00:00,109.5625,109.578125,109.5625,109.578125,387.0
2025-02-06 12:52:00+00:00,109.5625,109.5625,109.546875,109.5625,57.0
2025-02-06 12:53:00+00:00,109.5625,109.578125,109.546875,109.5625,870.0
2025-02-06 12:54:00+00:00,109.578125,109.578125,109.5625,109.578125,2413.0
2025-02-06 12:55:00+00:00,109.578125,109.59375,109.5625,109.5625,485.0
2025-02-06 12:56:00+00:00,109.5625,109.578125,109.5625,109.578125,438.0
2025-02-06 12:57:00+00:00,109.59375,109.59375,109.5625,109.5625,1600.0
2025-02-06 12:58:00+00:00,109.578125,109.59375,109.5625,109.578125,813.0
2025-02-06 12:59:00+00:00,109.578125,109.59375,109.5625,109.578125,1123.0
2025-02-06 13:00:00+00:00,109.546875,109.59375,109.546875,109.578125,5629.0
2025-02-06 13:01:00+00:00,109.53125,109.546875,109.5,109.546875,26188.0
2025-02-06 13:02:00+00:00,109.515625,109.546875,109.515625,109.53125,692.0
2025-02-06 13:03:00+00:00,109.5,109.53125,109.484375,109.53125,8437.0
2025-02-06 13:04:00+00:00,109.5,109.515625,109.484375,109.5,9459.0
2025-02-06 13:05:00+00:00,109.484375,109.515625,109.484375,109.515625,5160.0
2025-02-06 13:06:00+00:00,109.5,109.515625,109.484375,109.5,4530.0
2025-02-06 13:07:00+00:00,109.5,109.515625,109.484375,109.5,5054.0
2025-02-06 13:08:00+00:00,109.53125,109.546875,109.5,109.5,5106.0
2025-02-06 13:09:00+00:00,109.53125,109.53125,109.515625,109.53125,3922.0
2025-02-06 13:10:00+00:00,109.515625,109.53125,109.5,109.515625,2708.0
2025-02-06 13:11:00+00:00,109.515625,109.53125,109.5,109.53125,1256.0
2025-02-06 13:12:00+00:00,109.53125,109.53125,109.515625,109.515625,22.0
2025-02-06 13:13:00+00:00,109.53125,109.546875,109.53125,109.53125,8106.0
2025-02-06 13:14:00+00:00,109.5625,109.5625,109.53125,109.546875,1545.0
2025-02-06 13:15:00+00:00,109.5625,109.5625,109.546875,109.546875,2499.0
2025-02-06 13:16:00+00:00,109.546875,109.5625,109.53125,109.5625,3677.0
2025-02-06 13:17:00+00:00,109.53125,109.546875,109.53125,109.53125,52.0
2025-02-06 13:18:00+00:00,109.546875,109.546875,109.53125,109.53125,3123.0
2025-02-06 13:19:00+00:00,109.546875,109.5625,109.53125,109.546875,3688.0
2025-02-06 13:20:00+00:00,109.546875,109.5625,109.53125,109.546875,5603.0
2025-02-06 13:21:00+00:00,109.53125,109.5625,109.515625,109.53125,8004.0
2025-02-06 13:22:00+00:00,109.546875,109.546875,109.53125,109.53125,1885.0
2025-02-06 13:23:00+00:00,109.5625,109.5625,109.53125,109.53125,2796.0
2025-02-06 13:24:00+00:00,109.59375,109.59375,109.546875,109.546875,4130.0
2025-02-06 13:25:00+00:00,109.59375,109.609375,109.578125,109.578125,4701.0
2025-02-06 13:26:00+00:00,109.59375,109.59375,109.578125,109.578125,1233.0
2025-02-06 13:27:00+00:00,109.59375,109.59375,109.5625,109.578125,4273.0
2025-02-06 13:28:00+00:00,109.578125,109.59375,109.578125,109.578125,813.0
2025-02-06 13:29:00+00:00,109.59375,109.59375,109.578125,109.578125,2671.0
2025-02-06 13:30:00+00:00,109.59375,109.65625,109.5625,109.609375,15361.0
2025-02-06 13:31:00+00:00,109.609375,109.625,109.59375,109.609375,6595.0
2025-02-06 13:32:00+00:00,109.578125,109.609375,109.578125,109.59375,3473.0
2025-02-06 13:33:00+00:00,109.609375,109.625,109.59375,109.59375,2916.0
2025-02-06 13:34:00+00:00,109.609375,109.609375,109.59375,109.609375,2512.0
2025-02-06 13:35:00+00:00,109.59375,109.609375,109.578125,109.609375,2796.0
2025-02-06 13:36:00+00:00,109.609375,109.609375,109.59375,109.59375,1469.0
2025-02-06 13:37:00+00:00,109.609375,109.625,109.59375,109.609375,5095.0
2025-02-06 13:38:00+00:00,109.65625,109.65625,109.625,109.625,4444.0
2025-02-06 13:39:00+00:00,109.65625,109.65625,109.625,109.65625,4817.0
2025-02-06 13:40:00+00:00,109.640625,109.671875,109.640625,109.65625,4470.0
