Datetime,Close,High,Low,Open,Volume
2025-02-05 12:15:00+00:00,106.7265625,106.734375,106.7265625,106.7265625,509.0
2025-02-05 12:16:00+00:00,106.734375,106.734375,106.734375,106.734375,9.0
2025-02-05 12:17:00+00:00,106.734375,106.734375,106.7265625,106.734375,111.0
2025-02-05 12:18:00+00:00,106.7265625,106.734375,106.71875,106.734375,2647.0
2025-02-05 12:19:00+00:00,106.734375,106.734375,106.7265625,106.7265625,310.0
2025-02-05 12:20:00+00:00,106.71875,106.7421875,106.71875,106.734375,2524.0
2025-02-05 12:21:00+00:00,106.7265625,106.7265625,106.71875,106.71875,446.0
2025-02-05 12:22:00+00:00,106.734375,106.734375,106.7265625,106.7265625,835.0
2025-02-05 12:23:00+00:00,106.734375,106.7421875,106.7265625,106.7265625,806.0
2025-02-05 12:24:00+00:00,106.734375,106.734375,106.734375,106.734375,579.0
2025-02-05 12:25:00+00:00,106.7421875,106.7421875,106.734375,106.734375,758.0
2025-02-05 12:26:00+00:00,106.7421875,106.7421875,106.734375,106.734375,1577.0
2025-02-05 12:27:00+00:00,106.7421875,106.75,106.7421875,106.7421875,976.0
2025-02-05 12:28:00+00:00,106.75,106.75,106.7421875,106.75,1560.0
2025-02-05 12:29:00+00:00,106.75,106.75,106.75,106.75,1003.0
2025-02-05 12:30:00+00:00,106.75,106.7578125,106.7421875,106.75,644.0
2025-02-05 12:31:00+00:00,106.7421875,106.7578125,106.7421875,106.75,1745.0
2025-02-05 12:32:00+00:00,106.75,106.75,106.7421875,106.75,1368.0
2025-02-05 12:33:00+00:00,106.75,106.75,106.7421875,106.7421875,1176.0
2025-02-05 12:34:00+00:00,106.7421875,106.75,106.7421875,106.7421875,306.0
2025-02-05 12:35:00+00:00,106.734375,106.7421875,106.7265625,106.7421875,914.0
2025-02-05 12:36:00+00:00,106.734375,106.7421875,106.7265625,106.734375,1717.0
2025-02-05 12:37:00+00:00,106.734375,106.7421875,106.734375,106.734375,1504.0
2025-02-05 12:38:00+00:00,106.734375,106.7421875,106.734375,106.734375,74.0
2025-02-05 12:39:00+00:00,106.7421875,106.7421875,106.734375,106.7421875,174.0
2025-02-05 12:40:00+00:00,106.7421875,106.7421875,106.734375,106.7421875,858.0
2025-02-05 12:41:00+00:00,106.734375,106.7421875,106.734375,106.7421875,357.0
2025-02-05 12:42:00+00:00,106.734375,106.734375,106.734375,106.734375,614.0
2025-02-05 12:43:00+00:00,106.7421875,106.7421875,106.734375,106.734375,1561.0
2025-02-05 12:44:00+00:00,106.7578125,106.7578125,106.7421875,106.7421875,2447.0
2025-02-05 12:45:00+00:00,106.75,106.7578125,106.75,106.75,1695.0
2025-02-05 12:46:00+00:00,106.7578125,106.7578125,106.75,106.75,2773.0
2025-02-05 12:47:00+00:00,106.765625,106.765625,106.7578125,106.765625,1610.0
2025-02-05 12:48:00+00:00,106.7578125,106.765625,106.7578125,106.7578125,2405.0
2025-02-05 12:49:00+00:00,106.7734375,106.7734375,106.7578125,106.7578125,3443.0
2025-02-05 12:50:00+00:00,106.765625,106.7734375,106.765625,106.7734375,2544.0
2025-02-05 12:51:00+00:00,106.765625,106.7734375,106.765625,106.765625,1578.0
2025-02-05 12:52:00+00:00,106.765625,106.78125,106.765625,106.7734375,5235.0
2025-02-05 12:53:00+00:00,106.765625,106.7734375,106.765625,106.765625,678.0
2025-02-05 12:54:00+00:00,106.7578125,106.78125,106.7578125,106.7734375,1865.0
2025-02-05 12:55:00+00:00,106.765625,106.765625,106.7578125,106.7578125,705.0
2025-02-05 12:56:00+00:00,106.7734375,106.78125,106.765625,106.7734375,739.0
2025-02-05 12:57:00+00:00,106.7734375,106.7734375,106.765625,106.7734375,63.0
2025-02-05 12:58:00+00:00,106.7578125,106.7734375,106.75,106.7734375,2209.0
2025-02-05 12:59:00+00:00,106.765625,106.765625,106.7578125,106.7578125,1252.0
2025-02-05 13:00:00+00:00,106.7578125,106.765625,106.7578125,106.7578125,1232.0
2025-02-05 13:01:00+00:00,106.75,106.7578125,106.75,106.7578125,1656.0
2025-02-05 13:02:00+00:00,106.765625,106.765625,106.75,106.7578125,879.0
2025-02-05 13:03:00+00:00,106.765625,106.765625,106.75,106.765625,1385.0
2025-02-05 13:04:00+00:00,106.765625,106.765625,106.75,106.7578125,1687.0
2025-02-05 13:05:00+00:00,106.7578125,106.765625,106.7578125,106.7578125,310.0
2025-02-05 13:06:00+00:00,106.765625,106.765625,106.7578125,106.7578125,1241.0
2025-02-05 13:07:00+00:00,106.765625,106.7734375,106.75,106.765625,4027.0
2025-02-05 13:08:00+00:00,106.7734375,106.78125,106.7578125,106.765625,2085.0
2025-02-05 13:09:00+00:00,106.7734375,106.78125,106.765625,106.7734375,3269.0
2025-02-05 13:10:00+00:00,106.7734375,106.78125,106.765625,106.7734375,563.0
2025-02-05 13:11:00+00:00,106.796875,106.796875,106.7734375,106.7734375,3234.0
2025-02-05 13:12:00+00:00,106.796875,106.796875,106.7890625,106.796875,1617.0
2025-02-05 13:13:00+00:00,106.796875,106.796875,106.7890625,106.796875,1427.0
2025-02-05 13:14:00+00:00,106.7890625,106.796875,106.7890625,106.796875,1451.0
2025-02-05 13:15:00+00:00,106.734375,106.7890625,106.7265625,106.78125,9647.0
2025-02-05 13:16:00+00:00,106.7265625,106.7421875,106.7265625,106.734375,2309.0
2025-02-05 13:17:00+00:00,106.7265625,106.7421875,106.7265625,106.734375,2635.0
2025-02-05 13:18:00+00:00,106.734375,106.7421875,106.7265625,106.7265625,4019.0
2025-02-05 13:19:00+00:00,106.7421875,106.75,106.734375,106.734375,3529.0
2025-02-05 13:20:00+00:00,106.7265625,106.7578125,106.7265625,106.7421875,4505.0
2025-02-05 13:21:00+00:00,106.7265625,106.7421875,106.71875,106.7265625,5344.0
2025-02-05 13:22:00+00:00,106.7421875,106.7578125,106.7265625,106.7265625,4748.0
2025-02-05 13:23:00+00:00,106.765625,106.765625,106.7421875,106.7421875,2446.0
2025-02-05 13:24:00+00:00,106.7734375,106.78125,106.7578125,106.7578125,3608.0
2025-02-05 13:25:00+00:00,106.7578125,106.78125,106.7578125,106.7734375,2410.0
2025-02-05 13:26:00+00:00,106.7578125,106.765625,106.7578125,106.7578125,1199.0
2025-02-05 13:27:00+00:00,106.7578125,106.7734375,106.75,106.7578125,1838.0
2025-02-05 13:28:00+00:00,106.78125,106.7890625,106.7578125,106.7578125,3602.0
2025-02-05 13:29:00+00:00,106.7734375,106.78125,106.7578125,106.7734375,1647.0
2025-02-05 13:30:00+00:00,106.7890625,106.8359375,106.7578125,106.7734375,16951.0
2025-02-05 13:31:00+00:00,106.78125,106.7890625,106.7734375,106.7890625,3295.0
2025-02-05 13:32:00+00:00,106.78125,106.7890625,106.7734375,106.78125,6154.0
2025-02-05 13:33:00+00:00,106.765625,106.7890625,106.765625,106.78125,4573.0
2025-02-05 13:34:00+00:00,106.7578125,106.765625,106.75,106.7578125,2219.0
2025-02-05 13:35:00+00:00,106.75,106.7578125,106.75,106.7578125,1771.0
2025-02-05 13:36:00+00:00,106.7734375,106.7734375,106.7578125,106.7578125,915.0
2025-02-05 13:37:00+00:00,106.765625,106.7734375,106.7578125,106.765625,2114.0
2025-02-05 13:38:00+00:00,106.765625,106.78125,106.765625,106.765625,2994.0
2025-02-05 13:39:00+00:00,106.765625,106.78125,106.7578125,106.765625,6177.0
2025-02-05 13:40:00+00:00,106.7734375,106.78125,106.7578125,106.765625,2142.0
2025-02-05 13:41:00+00:00,106.7578125,106.7734375,106.7578125,106.7734375,1826.0
2025-02-05 13:42:00+00:00,106.765625,106.765625,106.75,106.75,5416.0
2025-02-05 13:43:00+00:00,106.7578125,106.7734375,106.7578125,106.7578125,2667.0
2025-02-05 13:44:00+00:00,106.7734375,106.7734375,106.7578125,106.7578125,1361.0
2025-02-05 13:45:00+00:00,106.765625,106.7734375,106.765625,106.765625,3416.0
2025-02-05 13:46:00+00:00,106.75,106.765625,106.75,106.765625,2047.0
2025-02-05 13:47:00+00:00,106.7421875,106.7578125,106.7421875,106.7578125,1612.0
2025-02-05 13:48:00+00:00,106.7578125,106.7578125,106.734375,106.7421875,2687.0
2025-02-05 13:49:00+00:00,106.7421875,106.7578125,106.7421875,106.7578125,1240.0
2025-02-05 13:50:00+00:00,106.7421875,106.7421875,106.734375,106.7421875,1815.0
2025-02-05 13:51:00+00:00,106.734375,106.7421875,106.7265625,106.734375,3263.0
2025-02-05 13:52:00+00:00,106.71875,106.734375,106.7109375,106.734375,4307.0
2025-02-05 13:53:00+00:00,106.703125,106.71875,106.703125,106.71875,3274.0
2025-02-05 13:54:00+00:00,106.7109375,106.71875,106.7109375,106.7109375,764.0
2025-02-05 13:55:00+00:00,106.71875,106.71875,106.7109375,106.71875,3433.0
2025-02-05 13:56:00+00:00,106.7109375,106.71875,106.7109375,106.71875,4143.0
2025-02-05 13:57:00+00:00,106.7109375,106.71875,106.703125,106.71875,4434.0
2025-02-05 13:58:00+00:00,106.7109375,106.7109375,106.7109375,106.7109375,1164.0
2025-02-05 13:59:00+00:00,106.703125,106.7109375,106.703125,106.703125,3440.0
2025-02-05 14:00:00+00:00,106.6875,106.703125,106.6796875,106.703125,4976.0
2025-02-05 14:01:00+00:00,106.6796875,106.6875,106.671875,106.6796875,3976.0
2025-02-05 14:02:00+00:00,106.6796875,106.6796875,106.671875,106.6796875,2725.0
2025-02-05 14:03:00+00:00,106.6640625,106.6796875,106.6640625,106.6796875,3816.0
2025-02-05 14:04:00+00:00,106.6640625,106.671875,106.6640625,106.6640625,4068.0
2025-02-05 14:05:00+00:00,106.6796875,106.6796875,106.6640625,106.6640625,1954.0
2025-02-05 14:06:00+00:00,106.6796875,106.6875,106.671875,106.6796875,6213.0
2025-02-05 14:07:00+00:00,106.671875,106.6875,106.671875,106.6796875,3007.0
2025-02-05 14:08:00+00:00,106.6796875,106.6796875,106.6640625,106.671875,2533.0
2025-02-05 14:09:00+00:00,106.6953125,106.6953125,106.6796875,106.6796875,868.0
2025-02-05 14:10:00+00:00,106.6953125,106.703125,106.6875,106.6953125,2389.0
2025-02-05 14:11:00+00:00,106.703125,106.703125,106.6953125,106.6953125,1794.0
2025-02-05 14:12:00+00:00,106.7109375,106.7109375,106.6953125,106.703125,3451.0
2025-02-05 14:13:00+00:00,106.71875,106.71875,106.6953125,106.703125,2238.0
2025-02-05 14:14:00+00:00,106.71875,106.7265625,106.71875,106.7265625,1846.0
2025-02-05 14:15:00+00:00,106.7265625,106.734375,106.7109375,106.7265625,1942.0
2025-02-05 14:16:00+00:00,106.71875,106.7265625,106.71875,106.7265625,183.0
2025-02-05 14:17:00+00:00,106.7265625,106.734375,106.7265625,106.7265625,1739.0
2025-02-05 14:18:00+00:00,106.7265625,106.734375,106.71875,106.7265625,778.0
2025-02-05 14:19:00+00:00,106.7109375,106.71875,106.7109375,106.71875,683.0
2025-02-05 14:20:00+00:00,106.71875,106.7265625,106.7109375,106.71875,504.0
2025-02-05 14:21:00+00:00,106.71875,106.7265625,106.7109375,106.71875,1070.0
2025-02-05 14:22:00+00:00,106.7109375,106.71875,106.703125,106.71875,5377.0
2025-02-05 14:23:00+00:00,106.7265625,106.7265625,106.7109375,106.7109375,1077.0
2025-02-05 14:24:00+00:00,106.71875,106.7265625,106.71875,106.7265625,988.0
2025-02-05 14:25:00+00:00,106.7109375,106.7265625,106.703125,106.71875,1602.0
2025-02-05 14:26:00+00:00,106.7265625,106.734375,106.7109375,106.7109375,926.0
2025-02-05 14:27:00+00:00,106.71875,106.7265625,106.71875,106.7265625,1220.0
2025-02-05 14:28:00+00:00,106.7265625,106.7265625,106.7109375,106.71875,4447.0
2025-02-05 14:29:00+00:00,106.75,106.75,106.7265625,106.734375,1517.0
2025-02-05 14:30:00+00:00,106.7421875,106.75,106.7421875,106.75,2307.0
2025-02-05 14:31:00+00:00,106.765625,106.7734375,106.7421875,106.75,8040.0
2025-02-05 14:32:00+00:00,106.7578125,106.765625,106.75,106.765625,3672.0
2025-02-05 14:33:00+00:00,106.7578125,106.7578125,106.75,106.7578125,2107.0
2025-02-05 14:34:00+00:00,106.75,106.7578125,106.75,106.75,670.0
2025-02-05 14:35:00+00:00,106.7421875,106.7578125,106.734375,106.75,1653.0
2025-02-05 14:36:00+00:00,106.7421875,106.7421875,106.734375,106.7421875,507.0
2025-02-05 14:37:00+00:00,106.7421875,106.75,106.734375,106.734375,1756.0
2025-02-05 14:38:00+00:00,106.7421875,106.75,106.7421875,106.7421875,805.0
2025-02-05 14:39:00+00:00,106.75,106.75,106.7421875,106.7421875,109.0
2025-02-05 14:40:00+00:00,106.75,106.75,106.7421875,106.7421875,1794.0
2025-02-05 14:41:00+00:00,106.75,106.7578125,106.7421875,106.75,2318.0
2025-02-05 14:42:00+00:00,106.7578125,106.7578125,106.75,106.75,414.0
2025-02-05 14:43:00+00:00,106.7578125,106.765625,106.7578125,106.7578125,710.0
2025-02-05 14:44:00+00:00,106.7578125,106.7578125,106.75,106.75,1543.0
2025-02-05 14:45:00+00:00,106.75,106.765625,106.75,106.75,2456.0
2025-02-05 14:46:00+00:00,106.7421875,106.75,106.7421875,106.75,2360.0
2025-02-05 14:47:00+00:00,106.7734375,106.7734375,106.7421875,106.7421875,4919.0
2025-02-05 14:48:00+00:00,106.78125,106.78125,106.765625,106.7734375,1947.0
2025-02-05 14:49:00+00:00,106.796875,106.8046875,106.78125,106.7890625,2072.0
2025-02-05 14:50:00+00:00,106.7890625,106.796875,106.78125,106.796875,6113.0
2025-02-05 14:51:00+00:00,106.765625,106.796875,106.765625,106.7890625,3210.0
2025-02-05 14:52:00+00:00,106.7890625,106.796875,106.765625,106.7734375,2614.0
2025-02-05 14:53:00+00:00,106.796875,106.8046875,106.7890625,106.7890625,2552.0
2025-02-05 14:54:00+00:00,106.7890625,106.796875,106.78125,106.7890625,4292.0
2025-02-05 14:55:00+00:00,106.7890625,106.796875,106.78125,106.78125,3163.0
2025-02-05 14:56:00+00:00,106.7734375,106.7890625,106.7734375,106.7890625,2956.0
2025-02-05 14:57:00+00:00,106.7734375,106.78125,106.765625,106.7734375,3340.0
2025-02-05 14:58:00+00:00,106.7734375,106.78125,106.765625,106.765625,1960.0
2025-02-05 14:59:00+00:00,106.78125,106.7890625,106.7734375,106.7734375,1515.0
2025-02-05 15:00:00+00:00,106.875,106.8984375,106.7890625,106.8046875,30754.0
2025-02-05 15:01:00+00:00,106.8828125,106.890625,106.875,106.875,4926.0
2025-02-05 15:02:00+00:00,106.9140625,106.9140625,106.8828125,106.8828125,14438.0
2025-02-05 15:03:00+00:00,106.8984375,106.921875,106.8984375,106.90625,8150.0
2025-02-05 15:04:00+00:00,106.890625,106.90625,106.8828125,106.90625,9605.0
2025-02-05 15:05:00+00:00,106.8671875,106.890625,106.859375,106.890625,7814.0
2025-02-05 15:06:00+00:00,106.8671875,106.8828125,106.859375,106.8671875,7141.0
2025-02-05 15:07:00+00:00,106.8515625,106.875,106.8515625,106.8671875,7389.0
2025-02-05 15:08:00+00:00,106.8671875,106.8671875,106.8515625,106.859375,3024.0
2025-02-05 15:09:00+00:00,106.8671875,106.8828125,106.859375,106.8671875,7226.0
2025-02-05 15:10:00+00:00,106.8671875,106.875,106.859375,106.8671875,4251.0
2025-02-05 15:11:00+00:00,106.8671875,106.875,106.859375,106.8671875,5110.0
2025-02-05 15:12:00+00:00,106.859375,106.875,106.859375,106.8671875,6002.0
2025-02-05 15:13:00+00:00,106.8515625,106.8671875,106.84375,106.859375,6995.0
2025-02-05 15:14:00+00:00,106.8671875,106.8671875,106.8515625,106.859375,4172.0
2025-02-05 15:15:00+00:00,106.8828125,106.890625,106.8671875,106.8671875,7248.0
2025-02-05 15:16:00+00:00,106.90625,106.90625,106.875,106.875,4465.0
2025-02-05 15:17:00+00:00,106.9140625,106.9140625,106.8984375,106.90625,4682.0
2025-02-05 15:18:00+00:00,106.8984375,106.9140625,106.8984375,106.90625,1682.0
2025-02-05 15:19:00+00:00,106.890625,106.90625,106.8828125,106.8984375,2376.0
2025-02-05 15:20:00+00:00,106.890625,106.90625,106.890625,106.8984375,4693.0
2025-02-05 15:21:00+00:00,106.875,106.890625,106.8671875,106.890625,2054.0
2025-02-05 15:22:00+00:00,106.859375,106.875,106.8515625,106.875,4800.0
2025-02-05 15:23:00+00:00,106.84375,106.859375,106.84375,106.859375,3929.0
2025-02-05 15:24:00+00:00,106.859375,106.8671875,106.84375,106.84375,4326.0
2025-02-05 15:25:00+00:00,106.859375,106.8671875,106.859375,106.859375,2082.0
2025-02-05 15:26:00+00:00,106.8515625,106.8671875,106.8515625,106.859375,1887.0
2025-02-05 15:27:00+00:00,106.8515625,106.8515625,106.8359375,106.8515625,2681.0
2025-02-05 15:28:00+00:00,106.859375,106.859375,106.8515625,106.8515625,372.0
2025-02-05 15:29:00+00:00,106.859375,106.8671875,106.8515625,106.8515625,386.0
2025-02-05 15:30:00+00:00,106.8671875,106.875,106.8671875,106.8671875,620.0
2025-02-05 15:31:00+00:00,106.890625,106.890625,106.875,106.875,1983.0
2025-02-05 15:32:00+00:00,106.875,106.890625,106.875,106.8828125,1535.0
2025-02-05 15:33:00+00:00,106.875,106.8828125,106.8671875,106.875,1042.0
2025-02-05 15:34:00+00:00,106.8671875,106.875,106.8671875,106.875,863.0
2025-02-05 15:35:00+00:00,106.859375,106.875,106.859375,106.859375,3161.0
2025-02-05 15:36:00+00:00,106.84375,106.859375,106.84375,106.859375,1342.0
2025-02-05 15:37:00+00:00,106.859375,106.859375,106.84375,106.84375,1201.0
2025-02-05 15:38:00+00:00,106.8828125,106.8828125,106.8515625,106.8515625,2173.0
2025-02-05 15:39:00+00:00,106.875,106.8828125,106.875,106.8828125,129.0
2025-02-05 15:40:00+00:00,106.875,106.8828125,106.875,106.8828125,1803.0
2025-02-05 15:41:00+00:00,106.890625,106.890625,106.875,106.8828125,1725.0
2025-02-05 15:42:00+00:00,106.875,106.890625,106.8671875,106.890625,3097.0
2025-02-05 15:43:00+00:00,106.875,106.8828125,106.875,106.8828125,946.0
2025-02-05 15:44:00+00:00,106.8828125,106.890625,106.8828125,106.8828125,1712.0
2025-02-05 15:45:00+00:00,106.8671875,106.890625,106.8671875,106.890625,1663.0
2025-02-05 15:46:00+00:00,106.859375,106.8671875,106.859375,106.8671875,3015.0
2025-02-05 15:47:00+00:00,106.8671875,106.8671875,106.859375,106.8671875,1488.0
2025-02-05 15:48:00+00:00,106.84375,106.8671875,106.84375,106.8671875,2239.0
2025-02-05 15:49:00+00:00,106.8515625,106.8515625,106.84375,106.84375,743.0
2025-02-05 15:50:00+00:00,106.8515625,106.8515625,106.84375,106.8515625,2058.0
2025-02-05 15:51:00+00:00,106.859375,106.859375,106.8515625,106.859375,1056.0
2025-02-05 15:52:00+00:00,106.8671875,106.8671875,106.859375,106.859375,1604.0
2025-02-05 15:53:00+00:00,106.8515625,106.859375,106.8515625,106.859375,1817.0
2025-02-05 15:54:00+00:00,106.859375,106.8671875,106.84375,106.84375,2534.0
2025-02-05 15:55:00+00:00,106.8671875,106.875,106.859375,106.859375,849.0
2025-02-05 15:56:00+00:00,106.8671875,106.875,106.8671875,106.8671875,38.0
2025-02-05 15:57:00+00:00,106.8828125,106.8828125,106.8671875,106.8671875,1034.0
2025-02-05 15:58:00+00:00,106.8828125,106.8828125,106.875,106.8828125,626.0
2025-02-05 15:59:00+00:00,106.8671875,106.890625,106.8671875,106.8828125,1464.0
2025-02-05 16:00:00+00:00,106.8828125,106.8828125,106.8671875,106.875,1184.0
2025-02-05 16:01:00+00:00,106.8828125,106.890625,106.875,106.8828125,1464.0
2025-02-05 16:02:00+00:00,106.8828125,106.890625,106.8828125,106.8828125,131.0
2025-02-05 16:03:00+00:00,106.890625,106.8984375,106.8828125,106.890625,2317.0
2025-02-05 16:04:00+00:00,106.890625,106.8984375,106.8828125,106.890625,1485.0
2025-02-05 16:05:00+00:00,106.9140625,106.9140625,106.8828125,106.890625,5318.0
2025-02-05 16:06:00+00:00,106.90625,106.9140625,106.8984375,106.90625,2988.0
2025-02-05 16:07:00+00:00,106.90625,106.90625,106.8984375,106.90625,3288.0
2025-02-05 16:08:00+00:00,106.8984375,106.90625,106.8984375,106.90625,1404.0
2025-02-05 16:09:00+00:00,106.90625,106.90625,106.8984375,106.90625,1361.0
2025-02-05 16:10:00+00:00,106.8984375,106.90625,106.8984375,106.8984375,1821.0
2025-02-05 16:11:00+00:00,106.8828125,106.8984375,106.8828125,106.8984375,2988.0
2025-02-05 16:12:00+00:00,106.8828125,106.8828125,106.875,106.8828125,1641.0
2025-02-05 16:13:00+00:00,106.875,106.8828125,106.875,106.8828125,852.0
2025-02-05 16:14:00+00:00,106.875,106.8828125,106.8671875,106.8828125,3573.0
2025-02-05 16:15:00+00:00,106.875,106.875,106.875,106.875,1210.0
2025-02-05 16:16:00+00:00,106.875,106.8828125,106.875,106.875,1581.0
2025-02-05 16:17:00+00:00,106.8828125,106.890625,106.875,106.875,903.0
2025-02-05 16:18:00+00:00,106.890625,106.90625,106.8828125,106.8828125,1798.0
2025-02-05 16:19:00+00:00,106.890625,106.890625,106.890625,106.890625,469.0
2025-02-05 16:20:00+00:00,106.890625,106.890625,106.890625,106.890625,152.0
2025-02-05 16:21:00+00:00,106.8984375,106.8984375,106.890625,106.890625,575.0
2025-02-05 16:22:00+00:00,106.890625,106.8984375,106.890625,106.8984375,821.0
2025-02-05 16:23:00+00:00,106.9140625,106.9140625,106.890625,106.890625,3074.0
2025-02-05 16:24:00+00:00,106.90625,106.9140625,106.90625,106.90625,227.0
2025-02-05 16:25:00+00:00,106.8984375,106.9140625,106.8984375,106.90625,1142.0
2025-02-05 16:26:00+00:00,106.8984375,106.90625,106.8984375,106.90625,288.0
2025-02-05 16:27:00+00:00,106.890625,106.90625,106.890625,106.8984375,1686.0
2025-02-05 16:28:00+00:00,106.8984375,106.8984375,106.890625,106.890625,1052.0
2025-02-05 16:29:00+00:00,106.890625,106.8984375,106.890625,106.890625,1786.0
2025-02-05 16:30:00+00:00,106.90625,106.9140625,106.890625,106.890625,913.0
2025-02-05 16:31:00+00:00,106.8984375,106.9140625,106.8984375,106.90625,1067.0
2025-02-05 16:32:00+00:00,106.8984375,106.8984375,106.8984375,106.8984375,304.0
2025-02-05 16:33:00+00:00,106.90625,106.9140625,106.8984375,106.8984375,1854.0
2025-02-05 16:34:00+00:00,106.921875,106.921875,106.8984375,106.90625,4443.0
2025-02-05 16:35:00+00:00,106.90625,106.921875,106.90625,106.9140625,820.0
2025-02-05 16:36:00+00:00,106.90625,106.9140625,106.90625,106.9140625,1013.0
2025-02-05 16:37:00+00:00,106.90625,106.90625,106.8984375,106.90625,1554.0
2025-02-05 16:38:00+00:00,106.8984375,106.90625,106.8984375,106.90625,764.0
2025-02-05 16:39:00+00:00,106.890625,106.90625,106.890625,106.8984375,2118.0
2025-02-05 16:40:00+00:00,106.8828125,106.8984375,106.8828125,106.8984375,1102.0
2025-02-05 16:41:00+00:00,106.890625,106.890625,106.8828125,106.8828125,917.0
2025-02-05 16:42:00+00:00,106.8828125,106.8984375,106.8828125,106.890625,1673.0
2025-02-05 16:43:00+00:00,106.8828125,106.890625,106.875,106.890625,1557.0
2025-02-05 16:44:00+00:00,106.8828125,106.890625,106.8828125,106.8828125,773.0
2025-02-05 16:45:00+00:00,106.8828125,106.890625,106.8828125,106.8828125,1532.0
2025-02-05 16:46:00+00:00,106.8828125,106.8828125,106.875,106.8828125,1127.0
2025-02-05 16:47:00+00:00,106.875,106.8828125,106.875,106.8828125,98.0
2025-02-05 16:48:00+00:00,106.8828125,106.890625,106.875,106.875,2827.0
2025-02-05 16:49:00+00:00,106.875,106.8828125,106.875,106.8828125,45.0
2025-02-05 16:50:00+00:00,106.875,106.8828125,106.875,106.875,1817.0
2025-02-05 16:51:00+00:00,106.8828125,106.8828125,106.875,106.875,1277.0
2025-02-05 16:52:00+00:00,106.8984375,106.8984375,106.890625,106.890625,996.0
2025-02-05 16:53:00+00:00,106.8984375,106.8984375,106.890625,106.890625,2044.0
2025-02-05 16:54:00+00:00,106.8984375,106.8984375,106.890625,106.8984375,401.0
2025-02-05 16:55:00+00:00,106.8828125,106.8984375,106.8828125,106.890625,3506.0
2025-02-05 16:56:00+00:00,106.890625,106.890625,106.8828125,106.8828125,343.0
2025-02-05 16:57:00+00:00,106.8828125,106.890625,106.8828125,106.8828125,1041.0
2025-02-05 16:58:00+00:00,106.8828125,106.8828125,106.8828125,106.8828125,1290.0
2025-02-05 16:59:00+00:00,106.890625,106.8984375,106.8828125,106.8828125,1435.0
2025-02-05 17:00:00+00:00,106.8984375,106.90625,106.8828125,106.8828125,1195.0
2025-02-05 17:01:00+00:00,106.8984375,106.90625,106.8984375,106.8984375,288.0
2025-02-05 17:02:00+00:00,106.90625,106.90625,106.90625,106.90625,43.0
2025-02-05 17:03:00+00:00,106.921875,106.921875,106.90625,106.90625,1361.0
2025-02-05 17:04:00+00:00,106.921875,106.921875,106.9140625,106.9140625,234.0
2025-02-05 17:05:00+00:00,106.921875,106.921875,106.9140625,106.9140625,2360.0
2025-02-05 17:06:00+00:00,106.921875,106.9296875,106.921875,106.921875,1595.0
2025-02-05 17:07:00+00:00,106.90625,106.921875,106.90625,106.921875,365.0
2025-02-05 17:08:00+00:00,106.890625,106.90625,106.890625,106.8984375,1728.0
2025-02-05 17:09:00+00:00,106.8984375,106.8984375,106.890625,106.890625,1190.0
2025-02-05 17:10:00+00:00,106.90625,106.9140625,106.8984375,106.90625,723.0
2025-02-05 17:11:00+00:00,106.90625,106.9140625,106.8984375,106.90625,2561.0
2025-02-05 17:12:00+00:00,106.9140625,106.921875,106.90625,106.90625,866.0
2025-02-05 17:13:00+00:00,106.90625,106.921875,106.90625,106.921875,707.0
2025-02-05 17:14:00+00:00,106.9140625,106.921875,106.90625,106.9140625,630.0
2025-02-05 17:15:00+00:00,106.921875,106.921875,106.9140625,106.9140625,1572.0
2025-02-05 17:16:00+00:00,106.921875,106.9296875,106.921875,106.921875,563.0
2025-02-05 17:17:00+00:00,106.9140625,106.921875,106.9140625,106.921875,626.0
2025-02-05 17:18:00+00:00,106.9140625,106.9140625,106.90625,106.9140625,419.0
2025-02-05 17:19:00+00:00,106.90625,106.9140625,106.90625,106.90625,965.0
2025-02-05 17:20:00+00:00,106.890625,106.921875,106.890625,106.90625,7349.0
2025-02-05 17:21:00+00:00,106.890625,106.8984375,106.8828125,106.890625,6361.0
2025-02-05 17:22:00+00:00,106.890625,106.890625,106.8828125,106.8828125,257.0
2025-02-05 17:23:00+00:00,106.8828125,106.890625,106.8828125,106.8828125,2211.0
2025-02-05 17:24:00+00:00,106.875,106.890625,106.875,106.8828125,1680.0
2025-02-05 17:25:00+00:00,106.8828125,106.8828125,106.875,106.875,613.0
2025-02-05 17:26:00+00:00,106.890625,106.890625,106.875,106.875,715.0
2025-02-05 17:27:00+00:00,106.890625,106.890625,106.8828125,106.8828125,822.0
2025-02-05 17:28:00+00:00,106.890625,106.8984375,106.8828125,106.8984375,1338.0
2025-02-05 17:29:00+00:00,106.8828125,106.8984375,106.8828125,106.890625,1194.0
2025-02-05 17:30:00+00:00,106.875,106.8828125,106.875,106.875,145.0
2025-02-05 17:31:00+00:00,106.875,106.875,106.875,106.875,474.0
2025-02-05 17:32:00+00:00,106.890625,106.890625,106.8671875,106.875,2255.0
2025-02-05 17:33:00+00:00,106.8828125,106.8828125,106.875,106.8828125,1207.0
2025-02-05 17:34:00+00:00,106.875,106.8828125,106.875,106.8828125,282.0
2025-02-05 17:35:00+00:00,106.875,106.8828125,106.875,106.875,1566.0
2025-02-05 17:36:00+00:00,106.875,106.875,106.8671875,106.8671875,2293.0
2025-02-05 17:37:00+00:00,106.8671875,106.875,106.8671875,106.875,923.0
