Datetime,Close,High,Low,Open,Volume
2025-02-06 11:35:00+00:00,106.734375,106.734375,106.7265625,106.734375,369.0
2025-02-06 11:36:00+00:00,106.7421875,106.75,106.734375,106.734375,534.0
2025-02-06 11:37:00+00:00,106.7421875,106.7421875,106.7421875,106.7421875,112.0
2025-02-06 11:38:00+00:00,106.7421875,106.75,106.7421875,106.7421875,95.0
2025-02-06 11:39:00+00:00,106.7421875,106.75,106.7421875,106.7421875,1564.0
2025-02-06 11:40:00+00:00,106.7421875,106.75,106.7421875,106.7421875,1388.0
2025-02-06 11:41:00+00:00,106.75,106.75,106.7421875,106.7421875,432.0
2025-02-06 11:42:00+00:00,106.75,106.75,106.7421875,106.75,88.0
2025-02-06 11:43:00+00:00,106.75,106.75,106.7421875,106.7421875,65.0
2025-02-06 11:44:00+00:00,106.75,106.75,106.7421875,106.75,105.0
2025-02-06 11:45:00+00:00,106.75,106.7578125,106.7421875,106.75,1608.0
2025-02-06 11:46:00+00:00,106.7578125,106.7578125,106.7578125,106.7578125,938.0
2025-02-06 11:47:00+00:00,106.7578125,106.7578125,106.75,106.7578125,116.0
2025-02-06 11:48:00+00:00,106.7578125,106.765625,106.75,106.7578125,1045.0
2025-02-06 11:49:00+00:00,106.7578125,106.765625,106.7578125,106.765625,619.0
2025-02-06 11:50:00+00:00,106.7578125,106.7578125,106.7578125,106.7578125,479.0
2025-02-06 11:51:00+00:00,106.765625,106.765625,106.7578125,106.7578125,227.0
2025-02-06 11:52:00+00:00,106.75,106.7578125,106.75,106.7578125,2341.0
2025-02-06 11:53:00+00:00,106.75,106.75,106.75,106.75,920.0
2025-02-06 11:54:00+00:00,106.75,106.75,106.7421875,106.75,806.0
2025-02-06 11:55:00+00:00,106.75,106.75,106.75,106.75,418.0
2025-02-06 11:56:00+00:00,106.75,106.7578125,106.75,106.75,1146.0
2025-02-06 11:57:00+00:00,106.7578125,106.7578125,106.75,106.7578125,502.0
2025-02-06 11:58:00+00:00,106.7578125,106.7578125,106.75,106.75,84.0
2025-02-06 11:59:00+00:00,106.7578125,106.765625,106.75,106.7578125,1315.0
2025-02-06 12:00:00+00:00,106.765625,106.7734375,106.7421875,106.765625,5953.0
2025-02-06 12:01:00+00:00,106.78125,106.7890625,106.7578125,106.7578125,3698.0
2025-02-06 12:02:00+00:00,106.7734375,106.78125,106.7734375,106.78125,1623.0
2025-02-06 12:03:00+00:00,106.78125,106.7890625,106.765625,106.7734375,1007.0
2025-02-06 12:04:00+00:00,106.7734375,106.7890625,106.7734375,106.78125,645.0
2025-02-06 12:05:00+00:00,106.7734375,106.78125,106.765625,106.7734375,928.0
2025-02-06 12:06:00+00:00,106.78125,106.7890625,106.7734375,106.7734375,790.0
2025-02-06 12:07:00+00:00,106.796875,106.796875,106.78125,106.78125,2476.0
2025-02-06 12:08:00+00:00,106.7890625,106.796875,106.78125,106.796875,731.0
2025-02-06 12:09:00+00:00,106.78125,106.7890625,106.78125,106.7890625,1093.0
2025-02-06 12:10:00+00:00,106.7734375,106.7734375,106.765625,106.7734375,679.0
2025-02-06 12:11:00+00:00,106.7734375,106.7734375,106.7734375,106.7734375,819.0
2025-02-06 12:12:00+00:00,106.7734375,106.7734375,106.7734375,106.7734375,652.0
2025-02-06 12:13:00+00:00,106.7734375,106.7734375,106.7734375,106.7734375,1197.0
2025-02-06 12:14:00+00:00,106.765625,106.78125,106.7578125,106.78125,1781.0
2025-02-06 12:15:00+00:00,106.765625,106.7734375,106.7578125,106.765625,900.0
2025-02-06 12:16:00+00:00,106.765625,106.7734375,106.765625,106.7734375,821.0
2025-02-06 12:17:00+00:00,106.7421875,106.7578125,106.734375,106.7578125,1757.0
2025-02-06 12:18:00+00:00,106.7421875,106.75,106.7421875,106.7421875,865.0
2025-02-06 12:19:00+00:00,106.7421875,106.75,106.7421875,106.75,409.0
2025-02-06 12:20:00+00:00,106.734375,106.734375,106.7265625,106.734375,1899.0
2025-02-06 12:21:00+00:00,106.734375,106.734375,106.734375,106.734375,306.0
2025-02-06 12:22:00+00:00,106.7421875,106.7421875,106.734375,106.734375,1391.0
2025-02-06 12:23:00+00:00,106.734375,106.7421875,106.734375,106.7421875,3469.0
2025-02-06 12:24:00+00:00,106.7265625,106.734375,106.7265625,106.734375,1202.0
2025-02-06 12:25:00+00:00,106.71875,106.7265625,106.71875,106.7265625,292.0
2025-02-06 12:26:00+00:00,106.734375,106.734375,106.7265625,106.7265625,771.0
2025-02-06 12:27:00+00:00,106.7421875,106.7421875,106.7265625,106.7265625,609.0
2025-02-06 12:28:00+00:00,106.7421875,106.75,106.7421875,106.75,1637.0
2025-02-06 12:29:00+00:00,106.7421875,106.7421875,106.7421875,106.7421875,480.0
2025-02-06 12:30:00+00:00,106.7421875,106.7421875,106.7421875,106.7421875,1060.0
2025-02-06 12:31:00+00:00,106.75,106.75,106.7421875,106.7421875,2162.0
2025-02-06 12:32:00+00:00,106.7578125,106.7578125,106.7578125,106.7578125,1004.0
2025-02-06 12:33:00+00:00,106.75,106.7578125,106.7421875,106.75,859.0
2025-02-06 12:34:00+00:00,106.75,106.75,106.75,106.75,625.0
2025-02-06 12:35:00+00:00,106.75,106.75,106.7421875,106.7421875,86.0
2025-02-06 12:36:00+00:00,106.75,106.75,106.734375,106.75,823.0
2025-02-06 12:37:00+00:00,106.7421875,106.7421875,106.7421875,106.7421875,580.0
2025-02-06 12:38:00+00:00,106.7421875,106.7421875,106.7421875,106.7421875,322.0
2025-02-06 12:39:00+00:00,106.7421875,106.75,106.734375,106.7421875,972.0
2025-02-06 12:40:00+00:00,106.734375,106.7421875,106.734375,106.7421875,569.0
2025-02-06 12:41:00+00:00,106.7421875,106.7421875,106.734375,106.734375,961.0
2025-02-06 12:42:00+00:00,106.734375,106.75,106.734375,106.7421875,584.0
2025-02-06 12:43:00+00:00,106.7421875,106.7421875,106.734375,106.7421875,1022.0
2025-02-06 12:44:00+00:00,106.75,106.75,106.734375,106.7421875,400.0
2025-02-06 12:45:00+00:00,106.75,106.75,106.7421875,106.75,283.0
2025-02-06 12:46:00+00:00,106.7578125,106.7578125,106.75,106.75,390.0
2025-02-06 12:47:00+00:00,106.7421875,106.75,106.7421875,106.75,203.0
2025-02-06 12:48:00+00:00,106.7421875,106.7421875,106.7421875,106.7421875,341.0
2025-02-06 12:49:00+00:00,106.734375,106.7421875,106.734375,106.7421875,707.0
2025-02-06 12:50:00+00:00,106.7421875,106.7421875,106.734375,106.734375,786.0
2025-02-06 12:51:00+00:00,106.734375,106.7421875,106.734375,106.7421875,577.0
2025-02-06 12:52:00+00:00,106.734375,106.7421875,106.734375,106.734375,341.0
2025-02-06 12:53:00+00:00,106.734375,106.734375,106.734375,106.734375,758.0
2025-02-06 12:54:00+00:00,106.7421875,106.7421875,106.7421875,106.7421875,382.0
2025-02-06 12:55:00+00:00,106.75,106.75,106.75,106.75,374.0
2025-02-06 12:56:00+00:00,106.7421875,106.75,106.7421875,106.75,458.0
2025-02-06 12:57:00+00:00,106.75,106.7578125,106.7421875,106.7421875,1199.0
2025-02-06 12:58:00+00:00,106.75,106.75,106.75,106.75,698.0
2025-02-06 12:59:00+00:00,106.75,106.75,106.7421875,106.75,932.0
2025-02-06 13:00:00+00:00,106.7265625,106.75,106.71875,106.75,2370.0
2025-02-06 13:01:00+00:00,106.703125,106.7265625,106.6875,106.7265625,18092.0
2025-02-06 13:02:00+00:00,106.703125,106.7109375,106.6953125,106.703125,2403.0
2025-02-06 13:03:00+00:00,106.6796875,106.703125,106.671875,106.703125,5267.0
2025-02-06 13:04:00+00:00,106.6875,106.6953125,106.6796875,106.6796875,5031.0
2025-02-06 13:05:00+00:00,106.6796875,106.6953125,106.6796875,106.6875,2820.0
2025-02-06 13:06:00+00:00,106.6875,106.6875,106.6796875,106.6796875,2957.0
2025-02-06 13:07:00+00:00,106.6875,106.6875,106.6796875,106.6875,2595.0
2025-02-06 13:08:00+00:00,106.703125,106.703125,106.6875,106.6875,3270.0
2025-02-06 13:09:00+00:00,106.6953125,106.703125,106.6875,106.703125,2727.0
2025-02-06 13:10:00+00:00,106.6875,106.6953125,106.6796875,106.6953125,1569.0
2025-02-06 13:11:00+00:00,106.6953125,106.6953125,106.6796875,106.6875,1584.0
2025-02-06 13:12:00+00:00,106.6953125,106.6953125,106.6875,106.6953125,585.0
2025-02-06 13:13:00+00:00,106.703125,106.7109375,106.703125,106.703125,3212.0
2025-02-06 13:14:00+00:00,106.71875,106.71875,106.703125,106.703125,958.0
2025-02-06 13:15:00+00:00,106.71875,106.71875,106.7109375,106.71875,1819.0
2025-02-06 13:16:00+00:00,106.7109375,106.7265625,106.703125,106.7265625,3164.0
2025-02-06 13:17:00+00:00,106.7109375,106.7109375,106.6953125,106.7109375,992.0
2025-02-06 13:18:00+00:00,106.7109375,106.71875,106.703125,106.703125,878.0
2025-02-06 13:19:00+00:00,106.7109375,106.71875,106.703125,106.71875,1789.0
2025-02-06 13:20:00+00:00,106.7109375,106.71875,106.6953125,106.7109375,2814.0
2025-02-06 13:21:00+00:00,106.703125,106.71875,106.6953125,106.7109375,4259.0
2025-02-06 13:22:00+00:00,106.7109375,106.71875,106.703125,106.703125,2864.0
2025-02-06 13:23:00+00:00,106.71875,106.71875,106.703125,106.7109375,2431.0
2025-02-06 13:24:00+00:00,106.7421875,106.7421875,106.71875,106.71875,1793.0
2025-02-06 13:25:00+00:00,106.734375,106.7421875,106.7265625,106.734375,4102.0
2025-02-06 13:26:00+00:00,106.734375,106.7421875,106.734375,106.734375,1478.0
2025-02-06 13:27:00+00:00,106.734375,106.7421875,106.7265625,106.7421875,3482.0
2025-02-06 13:28:00+00:00,106.734375,106.7421875,106.734375,106.7421875,473.0
2025-02-06 13:29:00+00:00,106.7421875,106.7421875,106.734375,106.734375,1459.0
2025-02-06 13:30:00+00:00,106.7421875,106.7734375,106.7265625,106.7421875,8222.0
2025-02-06 13:31:00+00:00,106.7421875,106.75,106.734375,106.7421875,5331.0
2025-02-06 13:32:00+00:00,106.734375,106.7421875,106.734375,106.7421875,2460.0
2025-02-06 13:33:00+00:00,106.734375,106.75,106.734375,106.734375,2177.0
2025-02-06 13:34:00+00:00,106.7421875,106.75,106.734375,106.7421875,1800.0
2025-02-06 13:35:00+00:00,106.7421875,106.75,106.7265625,106.7421875,1631.0
2025-02-06 13:36:00+00:00,106.7421875,106.7421875,106.734375,106.7421875,106.0
2025-02-06 13:37:00+00:00,106.75,106.7578125,106.7421875,106.7421875,2365.0
2025-02-06 13:38:00+00:00,106.765625,106.7734375,106.7578125,106.7578125,3736.0
2025-02-06 13:39:00+00:00,106.7578125,106.7734375,106.7578125,106.7734375,2082.0
2025-02-06 13:40:00+00:00,106.75,106.78125,106.75,106.7578125,2630.0
2025-02-06 13:41:00+00:00,106.7578125,106.7578125,106.75,106.75,1325.0
2025-02-06 13:42:00+00:00,106.7578125,106.7578125,106.7578125,106.7578125,1566.0
2025-02-06 13:43:00+00:00,106.765625,106.765625,106.75,106.7578125,1554.0
2025-02-06 13:44:00+00:00,106.765625,106.7734375,106.765625,106.765625,3915.0
2025-02-06 13:45:00+00:00,106.78125,106.78125,106.7578125,106.765625,3494.0
2025-02-06 13:46:00+00:00,106.796875,106.8046875,106.7734375,106.78125,4257.0
2025-02-06 13:47:00+00:00,106.7734375,106.8125,106.7734375,106.796875,4586.0
2025-02-06 13:48:00+00:00,106.7734375,106.7890625,106.7734375,106.7734375,4926.0
2025-02-06 13:49:00+00:00,106.7734375,106.78125,106.7734375,106.78125,2380.0
2025-02-06 13:50:00+00:00,106.765625,106.7734375,106.765625,106.7734375,1045.0
2025-02-06 13:51:00+00:00,106.7578125,106.7734375,106.7578125,106.765625,1242.0
2025-02-06 13:52:00+00:00,106.7890625,106.7890625,106.7578125,106.765625,2229.0
2025-02-06 13:53:00+00:00,106.7890625,106.7890625,106.78125,106.7890625,2117.0
2025-02-06 13:54:00+00:00,106.7734375,106.78125,106.765625,106.78125,3722.0
2025-02-06 13:55:00+00:00,106.765625,106.7734375,106.765625,106.7734375,1715.0
2025-02-06 13:56:00+00:00,106.765625,106.765625,106.75,106.765625,2454.0
2025-02-06 13:57:00+00:00,106.7578125,106.765625,106.75,106.765625,2016.0
2025-02-06 13:58:00+00:00,106.7734375,106.7734375,106.7578125,106.7578125,2471.0
2025-02-06 13:59:00+00:00,106.7734375,106.78125,106.7734375,106.7734375,3442.0
2025-02-06 14:00:00+00:00,106.7734375,106.7734375,106.765625,106.7734375,2734.0
2025-02-06 14:01:00+00:00,106.765625,106.78125,106.765625,106.78125,5415.0
2025-02-06 14:02:00+00:00,106.7421875,106.765625,106.7421875,106.765625,1878.0
2025-02-06 14:03:00+00:00,106.75,106.75,106.75,106.75,727.0
2025-02-06 14:04:00+00:00,106.75,106.75,106.75,106.75,1379.0
2025-02-06 14:05:00+00:00,106.75,106.7578125,106.75,106.75,611.0
2025-02-06 14:06:00+00:00,106.75,106.75,106.734375,106.7421875,4760.0
2025-02-06 14:07:00+00:00,106.7421875,106.75,106.7421875,106.75,2009.0
2025-02-06 14:08:00+00:00,106.7421875,106.75,106.7421875,106.7421875,1741.0
2025-02-06 14:09:00+00:00,106.734375,106.7421875,106.734375,106.7421875,3558.0
2025-02-06 14:10:00+00:00,106.75,106.7578125,106.7421875,106.7421875,3035.0
2025-02-06 14:11:00+00:00,106.734375,106.75,106.7265625,106.75,1645.0
2025-02-06 14:12:00+00:00,106.71875,106.7421875,106.71875,106.734375,7953.0
2025-02-06 14:13:00+00:00,106.71875,106.71875,106.71875,106.71875,1383.0
2025-02-06 14:14:00+00:00,106.7109375,106.7265625,106.7109375,106.71875,4793.0
2025-02-06 14:15:00+00:00,106.703125,106.7109375,106.703125,106.7109375,2572.0
2025-02-06 14:16:00+00:00,106.703125,106.703125,106.6953125,106.703125,1559.0
2025-02-06 14:17:00+00:00,106.71875,106.71875,106.703125,106.703125,1165.0
2025-02-06 14:18:00+00:00,106.71875,106.7265625,106.7109375,106.71875,1704.0
2025-02-06 14:19:00+00:00,106.7109375,106.71875,106.7109375,106.71875,2118.0
2025-02-06 14:20:00+00:00,106.703125,106.71875,106.703125,106.7109375,1198.0
2025-02-06 14:21:00+00:00,106.6953125,106.7109375,106.6953125,106.7109375,1845.0
2025-02-06 14:22:00+00:00,106.6875,106.6953125,106.6875,106.6953125,2436.0
2025-02-06 14:23:00+00:00,106.6875,106.6875,106.6875,106.6875,2476.0
2025-02-06 14:24:00+00:00,106.6875,106.6875,106.6796875,106.6875,2436.0
2025-02-06 14:25:00+00:00,106.6953125,106.6953125,106.6875,106.6875,3739.0
2025-02-06 14:26:00+00:00,106.6953125,106.6953125,106.6875,106.6953125,1910.0
2025-02-06 14:27:00+00:00,106.703125,106.703125,106.6875,106.6875,2405.0
2025-02-06 14:28:00+00:00,106.7109375,106.7109375,106.6953125,106.703125,2793.0
2025-02-06 14:29:00+00:00,106.703125,106.7109375,106.703125,106.703125,1201.0
2025-02-06 14:30:00+00:00,106.71875,106.71875,106.6953125,106.7109375,3656.0
2025-02-06 14:31:00+00:00,106.7109375,106.71875,106.7109375,106.71875,1565.0
2025-02-06 14:32:00+00:00,106.6953125,106.703125,106.6953125,106.703125,3031.0
2025-02-06 14:33:00+00:00,106.703125,106.703125,106.6953125,106.6953125,3307.0
2025-02-06 14:34:00+00:00,106.6953125,106.703125,106.6953125,106.703125,1434.0
2025-02-06 14:35:00+00:00,106.7109375,106.7109375,106.6953125,106.6953125,635.0
2025-02-06 14:36:00+00:00,106.703125,106.7109375,106.703125,106.703125,2812.0
2025-02-06 14:37:00+00:00,106.703125,106.703125,106.703125,106.703125,2304.0
2025-02-06 14:38:00+00:00,106.7109375,106.7109375,106.703125,106.7109375,2701.0
2025-02-06 14:39:00+00:00,106.703125,106.703125,106.703125,106.703125,1161.0
2025-02-06 14:40:00+00:00,106.6953125,106.7109375,106.6953125,106.703125,2630.0
2025-02-06 14:41:00+00:00,106.7109375,106.71875,106.703125,106.703125,1864.0
2025-02-06 14:42:00+00:00,106.7265625,106.7265625,106.7109375,106.7109375,1757.0
2025-02-06 14:43:00+00:00,106.734375,106.734375,106.71875,106.7265625,2437.0
2025-02-06 14:44:00+00:00,106.7421875,106.7421875,106.734375,106.734375,738.0
2025-02-06 14:45:00+00:00,106.7265625,106.7421875,106.7265625,106.734375,4633.0
2025-02-06 14:46:00+00:00,106.71875,106.7265625,106.71875,106.7265625,2282.0
2025-02-06 14:47:00+00:00,106.703125,106.7109375,106.703125,106.7109375,2756.0
2025-02-06 14:48:00+00:00,106.6953125,106.703125,106.6875,106.703125,2938.0
2025-02-06 14:49:00+00:00,106.6875,106.6953125,106.6796875,106.6953125,3664.0
2025-02-06 14:50:00+00:00,106.703125,106.703125,106.6796875,106.6796875,4315.0
2025-02-06 14:51:00+00:00,106.703125,106.71875,106.703125,106.7109375,2807.0
2025-02-06 14:52:00+00:00,106.6953125,106.703125,106.6953125,106.703125,2341.0
2025-02-06 14:53:00+00:00,106.6953125,106.703125,106.6953125,106.6953125,2352.0
2025-02-06 14:54:00+00:00,106.703125,106.7109375,106.6953125,106.703125,986.0
2025-02-06 14:55:00+00:00,106.71875,106.7265625,106.703125,106.703125,4698.0
2025-02-06 14:56:00+00:00,106.7109375,106.7265625,106.7109375,106.7265625,3148.0
2025-02-06 14:57:00+00:00,106.7109375,106.7109375,106.703125,106.7109375,1260.0
2025-02-06 14:58:00+00:00,106.71875,106.7265625,106.71875,106.71875,1434.0
2025-02-06 14:59:00+00:00,106.7265625,106.7265625,106.71875,106.7265625,1922.0
2025-02-06 15:00:00+00:00,106.71875,106.7265625,106.71875,106.7265625,1446.0
2025-02-06 15:01:00+00:00,106.734375,106.734375,106.71875,106.7265625,3114.0
2025-02-06 15:02:00+00:00,106.7421875,106.7421875,106.734375,106.734375,395.0
2025-02-06 15:03:00+00:00,106.7421875,106.7421875,106.734375,106.7421875,269.0
2025-02-06 15:04:00+00:00,106.734375,106.7421875,106.7265625,106.7421875,1870.0
2025-02-06 15:05:00+00:00,106.75,106.7578125,106.7421875,106.7421875,6968.0
2025-02-06 15:06:00+00:00,106.7421875,106.75,106.734375,106.75,764.0
2025-02-06 15:07:00+00:00,106.75,106.75,106.7421875,106.7421875,1919.0
2025-02-06 15:08:00+00:00,106.7578125,106.765625,106.75,106.75,6138.0
2025-02-06 15:09:00+00:00,106.7578125,106.7578125,106.75,106.7578125,3712.0
2025-02-06 15:10:00+00:00,106.7578125,106.7578125,106.75,106.75,1371.0
2025-02-06 15:11:00+00:00,106.7578125,106.7578125,106.75,106.75,2123.0
2025-02-06 15:12:00+00:00,106.75,106.7578125,106.75,106.7578125,705.0
2025-02-06 15:13:00+00:00,106.75,106.7578125,106.75,106.7578125,566.0
2025-02-06 15:14:00+00:00,106.7734375,106.7734375,106.75,106.7578125,1077.0
2025-02-06 15:15:00+00:00,106.7890625,106.7890625,106.7734375,106.7734375,2952.0
2025-02-06 15:16:00+00:00,106.78125,106.78125,106.78125,106.78125,1945.0
2025-02-06 15:17:00+00:00,106.7890625,106.7890625,106.78125,106.78125,1160.0
2025-02-06 15:18:00+00:00,106.7734375,106.7890625,106.7734375,106.7890625,2013.0
2025-02-06 15:19:00+00:00,106.78125,106.78125,106.7734375,106.78125,3448.0
2025-02-06 15:20:00+00:00,106.7890625,106.7890625,106.78125,106.78125,2113.0
2025-02-06 15:21:00+00:00,106.78125,106.7890625,106.78125,106.7890625,611.0
2025-02-06 15:22:00+00:00,106.765625,106.78125,106.765625,106.78125,1732.0
2025-02-06 15:23:00+00:00,106.7734375,106.78125,106.765625,106.765625,2087.0
2025-02-06 15:24:00+00:00,106.765625,106.78125,106.765625,106.7734375,4729.0
2025-02-06 15:25:00+00:00,106.765625,106.7734375,106.765625,106.7734375,7606.0
2025-02-06 15:26:00+00:00,106.765625,106.765625,106.75,106.7578125,3115.0
2025-02-06 15:27:00+00:00,106.765625,106.765625,106.7578125,106.765625,2552.0
2025-02-06 15:28:00+00:00,106.7421875,106.7578125,106.7421875,106.7578125,7217.0
2025-02-06 15:29:00+00:00,106.734375,106.734375,106.734375,106.734375,2485.0
2025-02-06 15:30:00+00:00,106.7265625,106.734375,106.7265625,106.7265625,1476.0
2025-02-06 15:31:00+00:00,106.734375,106.734375,106.7265625,106.7265625,1145.0
2025-02-06 15:32:00+00:00,106.7265625,106.7265625,106.7265625,106.7265625,60.0
2025-02-06 15:33:00+00:00,106.7265625,106.734375,106.7265625,106.7265625,1005.0
2025-02-06 15:34:00+00:00,106.7265625,106.7265625,106.7265625,106.7265625,934.0
2025-02-06 15:35:00+00:00,106.71875,106.71875,106.71875,106.71875,732.0
2025-02-06 15:36:00+00:00,106.7109375,106.71875,106.7109375,106.71875,468.0
2025-02-06 15:37:00+00:00,106.7109375,106.71875,106.6953125,106.7109375,4341.0
2025-02-06 15:38:00+00:00,106.7109375,106.71875,106.6953125,106.703125,2269.0
2025-02-06 15:39:00+00:00,106.765625,106.765625,106.7109375,106.71875,8711.0
2025-02-06 15:40:00+00:00,106.7578125,106.7734375,106.7578125,106.765625,3277.0
2025-02-06 15:41:00+00:00,106.75,106.7578125,106.7421875,106.75,2089.0
2025-02-06 15:42:00+00:00,106.7421875,106.75,106.734375,106.75,1892.0
2025-02-06 15:43:00+00:00,106.7421875,106.7421875,106.734375,106.7421875,1589.0
2025-02-06 15:44:00+00:00,106.7265625,106.7421875,106.7265625,106.7421875,1113.0
2025-02-06 15:45:00+00:00,106.7421875,106.7421875,106.7265625,106.7265625,1767.0
2025-02-06 15:46:00+00:00,106.7421875,106.7421875,106.734375,106.7421875,875.0
2025-02-06 15:47:00+00:00,106.734375,106.7421875,106.734375,106.7421875,501.0
2025-02-06 15:48:00+00:00,106.75,106.7578125,106.7421875,106.7421875,1836.0
2025-02-06 15:49:00+00:00,106.7578125,106.7578125,106.75,106.75,491.0
2025-02-06 15:50:00+00:00,106.7578125,106.7578125,106.75,106.75,2014.0
2025-02-06 15:51:00+00:00,106.75,106.7578125,106.7421875,106.7578125,1895.0
2025-02-06 15:52:00+00:00,106.7421875,106.7421875,106.734375,106.7421875,1945.0
2025-02-06 15:53:00+00:00,106.7421875,106.75,106.7421875,106.7421875,734.0
2025-02-06 15:54:00+00:00,106.7421875,106.7421875,106.734375,106.734375,563.0
2025-02-06 15:55:00+00:00,106.7421875,106.75,106.7421875,106.7421875,1819.0
2025-02-06 15:56:00+00:00,106.7265625,106.7421875,106.7265625,106.7421875,1141.0
2025-02-06 15:57:00+00:00,106.7265625,106.734375,106.7265625,106.734375,542.0
2025-02-06 15:58:00+00:00,106.7421875,106.7421875,106.7265625,106.7265625,541.0
2025-02-06 15:59:00+00:00,106.7421875,106.7421875,106.734375,106.734375,1076.0
2025-02-06 16:01:00+00:00,106.7578125,106.765625,106.7578125,106.765625,2646.0
2025-02-06 16:02:00+00:00,106.75,106.7578125,106.7421875,106.75,1475.0
2025-02-06 16:03:00+00:00,106.7421875,106.7578125,106.734375,106.75,653.0
2025-02-06 16:04:00+00:00,106.734375,106.7421875,106.734375,106.7421875,191.0
2025-02-06 16:05:00+00:00,106.7421875,106.7421875,106.734375,106.734375,362.0
2025-02-06 16:06:00+00:00,106.734375,106.7421875,106.734375,106.7421875,451.0
2025-02-06 16:07:00+00:00,106.7265625,106.734375,106.7265625,106.734375,390.0
2025-02-06 16:08:00+00:00,106.71875,106.7265625,106.71875,106.71875,1282.0
2025-02-06 16:09:00+00:00,106.703125,106.71875,106.6953125,106.71875,16143.0
2025-02-06 16:10:00+00:00,106.7109375,106.7109375,106.703125,106.703125,940.0
2025-02-06 16:11:00+00:00,106.71875,106.7265625,106.7109375,106.7109375,2565.0
2025-02-06 16:12:00+00:00,106.7265625,106.7265625,106.71875,106.71875,528.0
2025-02-06 16:13:00+00:00,106.7265625,106.7265625,106.7265625,106.7265625,810.0
2025-02-06 16:14:00+00:00,106.7265625,106.734375,106.71875,106.7265625,599.0
2025-02-06 16:15:00+00:00,106.71875,106.7265625,106.71875,106.7265625,1281.0
2025-02-06 16:16:00+00:00,106.7109375,106.7109375,106.7109375,106.7109375,63.0
2025-02-06 16:17:00+00:00,106.71875,106.71875,106.7109375,106.7109375,20.0
2025-02-06 16:18:00+00:00,106.7109375,106.7109375,106.7109375,106.7109375,891.0
2025-02-06 16:19:00+00:00,106.7109375,106.7109375,106.7109375,106.7109375,101.0
2025-02-06 16:20:00+00:00,106.7109375,106.71875,106.703125,106.7109375,605.0
2025-02-06 16:21:00+00:00,106.7109375,106.7109375,106.7109375,106.7109375,824.0
2025-02-06 16:22:00+00:00,106.703125,106.7109375,106.6953125,106.7109375,2683.0
2025-02-06 16:23:00+00:00,106.7109375,106.7109375,106.6875,106.6953125,1120.0
2025-02-06 16:24:00+00:00,106.7109375,106.7109375,106.703125,106.7109375,1179.0
2025-02-06 16:25:00+00:00,106.7109375,106.7109375,106.703125,106.7109375,911.0
2025-02-06 16:26:00+00:00,106.703125,106.7109375,106.703125,106.7109375,2888.0
2025-02-06 16:27:00+00:00,106.6953125,106.703125,106.6953125,106.703125,106.0
2025-02-06 16:28:00+00:00,106.6953125,106.703125,106.6953125,106.6953125,731.0
2025-02-06 16:29:00+00:00,106.6875,106.6875,106.6796875,106.6875,2376.0
2025-02-06 16:30:00+00:00,106.6875,106.6953125,106.6875,106.6875,648.0
2025-02-06 16:31:00+00:00,106.6953125,106.6953125,106.6875,106.6875,3603.0
2025-02-06 16:32:00+00:00,106.703125,106.703125,106.6953125,106.6953125,2781.0
2025-02-06 16:33:00+00:00,106.6953125,106.6953125,106.6875,106.6953125,2924.0
2025-02-06 16:34:00+00:00,106.703125,106.703125,106.6953125,106.6953125,3012.0
2025-02-06 16:35:00+00:00,106.671875,106.7109375,106.671875,106.703125,4013.0
2025-02-06 16:36:00+00:00,106.6640625,106.6796875,106.6640625,106.6796875,4192.0
2025-02-06 16:37:00+00:00,106.671875,106.671875,106.6640625,106.6640625,2930.0
2025-02-06 16:38:00+00:00,106.6796875,106.6796875,106.671875,106.6796875,1442.0
2025-02-06 16:39:00+00:00,106.6796875,106.6796875,106.6796875,106.6796875,1415.0
2025-02-06 16:40:00+00:00,106.671875,106.6796875,106.671875,106.6796875,1376.0
2025-02-06 16:41:00+00:00,106.6796875,106.6875,106.6796875,106.6796875,702.0
2025-02-06 16:42:00+00:00,106.6796875,106.6796875,106.6796875,106.6796875,1123.0
2025-02-06 16:43:00+00:00,106.6875,106.6875,106.671875,106.6796875,575.0
2025-02-06 16:44:00+00:00,106.6875,106.6875,106.6796875,106.6875,146.0
2025-02-06 16:45:00+00:00,106.6875,106.6875,106.6796875,106.6796875,214.0
2025-02-06 16:46:00+00:00,106.6875,106.6875,106.6796875,106.6875,708.0
2025-02-06 16:47:00+00:00,106.6875,106.6875,106.6796875,106.6875,649.0
2025-02-06 16:48:00+00:00,106.671875,106.6875,106.671875,106.6875,2458.0
2025-02-06 16:49:00+00:00,106.671875,106.6796875,106.671875,106.671875,955.0
2025-02-06 16:50:00+00:00,106.6796875,106.6796875,106.671875,106.671875,89.0
2025-02-06 16:51:00+00:00,106.6796875,106.6875,106.671875,106.671875,860.0
2025-02-06 16:52:00+00:00,106.671875,106.6796875,106.671875,106.6796875,1781.0
2025-02-06 16:53:00+00:00,106.6796875,106.6875,106.671875,106.671875,1957.0
2025-02-06 16:54:00+00:00,106.671875,106.6796875,106.6640625,106.6796875,2417.0
2025-02-06 16:55:00+00:00,106.671875,106.671875,106.6640625,106.671875,963.0
2025-02-06 16:56:00+00:00,106.6640625,106.6640625,106.65625,106.6640625,2685.0
2025-02-06 16:57:00+00:00,106.65625,106.6640625,106.65625,106.6640625,2044.0
2025-02-06 16:58:00+00:00,106.65625,106.6640625,106.65625,106.6640625,315.0
