Datetime,Close,High,Low,Open,Volume
2025-02-11 10:22:00+00:00,108.24299621582031,108.2490005493164,108.24299621582031,108.24600219726562,0.0
2025-02-11 10:23:00+00:00,108.24099731445312,108.24500274658203,108.24099731445312,108.24400329589844,0.0
2025-02-11 10:24:00+00:00,108.23999786376953,108.24099731445312,108.23699951171875,108.24099731445312,0.0
2025-02-11 10:25:00+00:00,108.24199676513672,108.24199676513672,108.23600006103516,108.23999786376953,0.0
2025-02-11 10:26:00+00:00,108.24299621582031,108.2490005493164,108.24099731445312,108.24199676513672,0.0
2025-02-11 10:27:00+00:00,108.24700164794922,108.24700164794922,108.24099731445312,108.24299621582031,0.0
2025-02-11 10:28:00+00:00,108.25499725341797,108.25499725341797,108.24299621582031,108.24700164794922,0.0
2025-02-11 10:29:00+00:00,108.26100158691406,108.26100158691406,108.25599670410156,108.25599670410156,0.0
2025-02-11 10:30:00+00:00,108.25900268554688,108.26399993896484,108.25900268554688,108.26200103759766,0.0
2025-02-11 10:31:00+00:00,108.2699966430664,108.2699966430664,108.25800323486328,108.25800323486328,0.0
2025-02-11 10:32:00+00:00,108.26200103759766,108.27400207519531,108.26200103759766,108.2699966430664,0.0
2025-02-11 10:33:00+00:00,108.27200317382812,108.27300262451172,108.26000213623047,108.26100158691406,0.0
2025-02-11 10:34:00+00:00,108.27100372314453,108.27400207519531,108.27100372314453,108.27200317382812,0.0
2025-02-11 10:35:00+00:00,108.27799987792969,108.27799987792969,108.27100372314453,108.27100372314453,0.0
2025-02-11 10:36:00+00:00,108.28600311279297,108.28900146484375,108.27899932861328,108.27899932861328,0.0
2025-02-11 10:37:00+00:00,108.29299926757812,108.29299926757812,108.28700256347656,108.28700256347656,0.0
2025-02-11 10:38:00+00:00,108.29100036621094,108.29299926757812,108.28600311279297,108.29299926757812,0.0
2025-02-11 10:39:00+00:00,108.30400085449219,108.30400085449219,108.29100036621094,108.29100036621094,0.0
2025-02-11 10:40:00+00:00,108.30999755859375,108.31199645996094,108.3030014038086,108.3030014038086,0.0
2025-02-11 10:41:00+00:00,108.30699920654297,108.31199645996094,108.30599975585938,108.30799865722656,0.0
2025-02-11 10:42:00+00:00,108.31099700927734,108.31099700927734,108.3030014038086,108.30699920654297,0.0
2025-02-11 10:43:00+00:00,108.31199645996094,108.31199645996094,108.30799865722656,108.31099700927734,0.0
2025-02-11 10:44:00+00:00,108.30899810791016,108.31099700927734,108.30799865722656,108.31099700927734,0.0
2025-02-11 10:45:00+00:00,108.31600189208984,108.31600189208984,108.30899810791016,108.30899810791016,0.0
2025-02-11 10:46:00+00:00,108.30999755859375,108.31700134277344,108.30999755859375,108.31600189208984,0.0
2025-02-11 10:47:00+00:00,108.30599975585938,108.30999755859375,108.30599975585938,108.30899810791016,0.0
2025-02-11 10:48:00+00:00,108.30699920654297,108.30899810791016,108.30699920654297,108.30799865722656,0.0
2025-02-11 10:49:00+00:00,108.30000305175781,108.30799865722656,108.30000305175781,108.30699920654297,0.0
2025-02-11 10:50:00+00:00,108.31099700927734,108.31199645996094,108.30000305175781,108.30000305175781,0.0
2025-02-11 10:51:00+00:00,108.31900024414062,108.32099914550781,108.31199645996094,108.31199645996094,0.0
2025-02-11 10:52:00+00:00,108.31099700927734,108.31800079345703,108.31099700927734,108.31800079345703,0.0
2025-02-11 10:53:00+00:00,108.30500030517578,108.31099700927734,108.30400085449219,108.31099700927734,0.0
2025-02-11 10:54:00+00:00,108.30400085449219,108.30400085449219,108.30000305175781,108.30400085449219,0.0
2025-02-11 10:55:00+00:00,108.30599975585938,108.31199645996094,108.3030014038086,108.30400085449219,0.0
2025-02-11 10:56:00+00:00,108.3030014038086,108.30999755859375,108.3030014038086,108.30500030517578,0.0
2025-02-11 10:57:00+00:00,108.30899810791016,108.30999755859375,108.302001953125,108.3030014038086,0.0
2025-02-11 10:58:00+00:00,108.32099914550781,108.3219985961914,108.30699920654297,108.30799865722656,0.0
2025-02-11 10:59:00+00:00,108.31500244140625,108.32099914550781,108.31400299072266,108.32099914550781,0.0
2025-02-11 11:00:00+00:00,108.30899810791016,108.31500244140625,108.3030014038086,108.31500244140625,0.0
2025-02-11 11:01:00+00:00,108.30999755859375,108.31300354003906,108.30799865722656,108.30899810791016,0.0
2025-02-11 11:02:00+00:00,108.30699920654297,108.31700134277344,108.30599975585938,108.30999755859375,0.0
2025-02-11 11:03:00+00:00,108.29499816894531,108.30699920654297,108.29399871826172,108.30699920654297,0.0
2025-02-11 11:04:00+00:00,108.29399871826172,108.2959976196289,108.29199981689453,108.29499816894531,0.0
2025-02-11 11:05:00+00:00,108.28900146484375,108.29299926757812,108.28600311279297,108.29299926757812,0.0
2025-02-11 11:06:00+00:00,108.28900146484375,108.29399871826172,108.28800201416016,108.29000091552734,0.0
2025-02-11 11:07:00+00:00,108.29199981689453,108.29399871826172,108.28900146484375,108.28900146484375,0.0
2025-02-11 11:09:00+00:00,108.2969970703125,108.29900360107422,108.29499816894531,108.2959976196289,0.0
2025-02-11 11:10:00+00:00,108.2969970703125,108.29900360107422,108.2969970703125,108.2969970703125,0.0
2025-02-11 11:11:00+00:00,108.28399658203125,108.2969970703125,108.28299713134766,108.2969970703125,0.0
2025-02-11 11:12:00+00:00,108.28600311279297,108.28600311279297,108.28199768066406,108.28299713134766,0.0
2025-02-11 11:13:00+00:00,108.28700256347656,108.28800201416016,108.28600311279297,108.28600311279297,0.0
2025-02-11 11:14:00+00:00,108.28299713134766,108.29399871826172,108.28299713134766,108.28700256347656,0.0
2025-02-11 11:15:00+00:00,108.28099822998047,108.28700256347656,108.28099822998047,108.28399658203125,0.0
2025-02-11 11:16:00+00:00,108.28500366210938,108.28500366210938,108.2750015258789,108.28099822998047,0.0
2025-02-11 11:17:00+00:00,108.29299926757812,108.29299926757812,108.28399658203125,108.28399658203125,0.0
2025-02-11 11:18:00+00:00,108.29399871826172,108.29499816894531,108.29299926757812,108.29299926757812,0.0
2025-02-11 11:19:00+00:00,108.302001953125,108.302001953125,108.29399871826172,108.29399871826172,0.0
2025-02-11 11:20:00+00:00,108.30599975585938,108.30599975585938,108.2979965209961,108.3010025024414,0.0
2025-02-11 11:21:00+00:00,108.302001953125,108.30599975585938,108.302001953125,108.30500030517578,0.0
2025-02-11 11:22:00+00:00,108.30599975585938,108.30599975585938,108.302001953125,108.302001953125,0.0
2025-02-11 11:23:00+00:00,108.31199645996094,108.31199645996094,108.30500030517578,108.30500030517578,0.0
2025-02-11 11:24:00+00:00,108.31700134277344,108.31999969482422,108.31099700927734,108.31199645996094,0.0
2025-02-11 11:25:00+00:00,108.31700134277344,108.31900024414062,108.31300354003906,108.31800079345703,0.0
2025-02-11 11:26:00+00:00,108.31700134277344,108.31700134277344,108.31300354003906,108.31700134277344,0.0
2025-02-11 11:27:00+00:00,108.32099914550781,108.3239974975586,108.31700134277344,108.31700134277344,0.0
2025-02-11 11:28:00+00:00,108.31999969482422,108.3219985961914,108.31900024414062,108.31999969482422,0.0
2025-02-11 11:29:00+00:00,108.32099914550781,108.3219985961914,108.31800079345703,108.31999969482422,0.0
2025-02-11 11:30:00+00:00,108.31800079345703,108.3239974975586,108.31800079345703,108.31999969482422,0.0
2025-02-11 11:31:00+00:00,108.31800079345703,108.3219985961914,108.31800079345703,108.31900024414062,0.0
2025-02-11 11:32:00+00:00,108.31800079345703,108.31999969482422,108.31500244140625,108.31800079345703,0.0
2025-02-11 11:33:00+00:00,108.3270034790039,108.3280029296875,108.31800079345703,108.31800079345703,0.0
2025-02-11 11:34:00+00:00,108.3270034790039,108.33300018310547,108.32499694824219,108.3280029296875,0.0
2025-02-11 11:35:00+00:00,108.32599639892578,108.3290023803711,108.3239974975586,108.32599639892578,0.0
2025-02-11 11:36:00+00:00,108.3239974975586,108.32599639892578,108.3239974975586,108.32599639892578,0.0
2025-02-11 11:37:00+00:00,108.31500244140625,108.32499694824219,108.31500244140625,108.32499694824219,0.0
2025-02-11 11:38:00+00:00,108.3030014038086,108.31500244140625,108.3030014038086,108.31500244140625,0.0
2025-02-11 11:39:00+00:00,108.3010025024414,108.30500030517578,108.3010025024414,108.302001953125,0.0
2025-02-11 11:40:00+00:00,108.302001953125,108.30500030517578,108.30000305175781,108.3010025024414,0.0
2025-02-11 11:41:00+00:00,108.3030014038086,108.3030014038086,108.30000305175781,108.3010025024414,0.0
2025-02-11 11:42:00+00:00,108.3030014038086,108.30599975585938,108.30000305175781,108.3030014038086,0.0
2025-02-11 11:43:00+00:00,108.3030014038086,108.30799865722656,108.3030014038086,108.3030014038086,0.0
2025-02-11 11:44:00+00:00,108.30999755859375,108.30999755859375,108.3010025024414,108.3030014038086,0.0
2025-02-11 11:45:00+00:00,108.302001953125,108.31099700927734,108.302001953125,108.31099700927734,0.0
2025-02-11 11:46:00+00:00,108.302001953125,108.30599975585938,108.3010025024414,108.3010025024414,0.0
2025-02-11 11:47:00+00:00,108.30400085449219,108.30599975585938,108.302001953125,108.302001953125,0.0
2025-02-11 11:48:00+00:00,108.28299713134766,108.3030014038086,108.28199768066406,108.3030014038086,0.0
2025-02-11 11:49:00+00:00,108.28399658203125,108.28700256347656,108.28199768066406,108.28199768066406,0.0
2025-02-11 11:50:00+00:00,108.28700256347656,108.28700256347656,108.28199768066406,108.28500366210938,0.0
2025-02-11 11:51:00+00:00,108.29499816894531,108.29499816894531,108.28299713134766,108.28399658203125,0.0
2025-02-11 11:52:00+00:00,108.28600311279297,108.29499816894531,108.28600311279297,108.29499816894531,0.0
2025-02-11 11:53:00+00:00,108.28600311279297,108.28800201416016,108.28500366210938,108.28600311279297,0.0
2025-02-11 11:54:00+00:00,108.29499816894531,108.2969970703125,108.28600311279297,108.28600311279297,0.0
2025-02-11 11:55:00+00:00,108.29499816894531,108.29499816894531,108.29199981689453,108.29499816894531,0.0
2025-02-11 11:56:00+00:00,108.29000091552734,108.2959976196289,108.28900146484375,108.29499816894531,0.0
2025-02-11 11:57:00+00:00,108.29299926757812,108.29399871826172,108.28900146484375,108.29000091552734,0.0
2025-02-11 11:58:00+00:00,108.28399658203125,108.29399871826172,108.28299713134766,108.29299926757812,0.0
2025-02-11 11:59:00+00:00,108.27899932861328,108.28600311279297,108.2760009765625,108.28500366210938,0.0
2025-02-11 12:00:00+00:00,108.2750015258789,108.28199768066406,108.27200317382812,108.28099822998047,0.0
2025-02-11 12:01:00+00:00,108.2760009765625,108.27799987792969,108.27300262451172,108.2760009765625,0.0
2025-02-11 12:02:00+00:00,108.28399658203125,108.28399658203125,108.2760009765625,108.2760009765625,0.0
2025-02-11 12:03:00+00:00,108.28199768066406,108.28600311279297,108.27899932861328,108.28399658203125,0.0
2025-02-11 12:04:00+00:00,108.28900146484375,108.28900146484375,108.27799987792969,108.28199768066406,0.0
2025-02-11 12:05:00+00:00,108.28099822998047,108.29199981689453,108.2770004272461,108.28900146484375,0.0
2025-02-11 12:06:00+00:00,108.28700256347656,108.28700256347656,108.27799987792969,108.28099822998047,0.0
2025-02-11 12:07:00+00:00,108.27899932861328,108.28700256347656,108.27899932861328,108.28700256347656,0.0
2025-02-11 12:08:00+00:00,108.28299713134766,108.28700256347656,108.27799987792969,108.27799987792969,0.0
2025-02-11 12:09:00+00:00,108.28199768066406,108.28399658203125,108.27999877929688,108.28299713134766,0.0
2025-02-11 12:10:00+00:00,108.2750015258789,108.28399658203125,108.2750015258789,108.28199768066406,0.0
2025-02-11 12:11:00+00:00,108.28099822998047,108.28199768066406,108.27400207519531,108.27400207519531,0.0
2025-02-11 12:12:00+00:00,108.26200103759766,108.28099822998047,108.26200103759766,108.27999877929688,0.0
2025-02-11 12:13:00+00:00,108.25299835205078,108.26200103759766,108.2509994506836,108.26200103759766,0.0
2025-02-11 12:14:00+00:00,108.26100158691406,108.26300048828125,108.25299835205078,108.25299835205078,0.0
2025-02-11 12:15:00+00:00,108.26000213623047,108.26100158691406,108.25800323486328,108.26100158691406,0.0
2025-02-11 12:16:00+00:00,108.2509994506836,108.26000213623047,108.2509994506836,108.26000213623047,0.0
2025-02-11 12:17:00+00:00,108.24800109863281,108.2490005493164,108.24299621582031,108.24800109863281,0.0
2025-02-11 12:18:00+00:00,108.25499725341797,108.25499725341797,108.24600219726562,108.24800109863281,0.0
2025-02-11 12:19:00+00:00,108.26300048828125,108.26300048828125,108.25499725341797,108.25499725341797,0.0
2025-02-11 12:20:00+00:00,108.25199890136719,108.26399993896484,108.25199890136719,108.26300048828125,0.0
2025-02-11 12:21:00+00:00,108.24299621582031,108.25299835205078,108.23999786376953,108.25299835205078,0.0
2025-02-11 12:22:00+00:00,108.24700164794922,108.24700164794922,108.24199676513672,108.24199676513672,0.0
2025-02-11 12:23:00+00:00,108.24099731445312,108.2490005493164,108.24099731445312,108.24700164794922,0.0
2025-02-11 12:24:00+00:00,108.23600006103516,108.24400329589844,108.23400115966797,108.24099731445312,0.0
2025-02-11 12:25:00+00:00,108.22599792480469,108.23300170898438,108.2239990234375,108.23300170898438,0.0
2025-02-11 12:26:00+00:00,108.22699737548828,108.22799682617188,108.2249984741211,108.22599792480469,0.0
2025-02-11 12:27:00+00:00,108.2239990234375,108.22599792480469,108.22200012207031,108.22599792480469,0.0
2025-02-11 12:28:00+00:00,108.23600006103516,108.23699951171875,108.2239990234375,108.2239990234375,0.0
2025-02-11 12:29:00+00:00,108.23799896240234,108.23799896240234,108.23400115966797,108.23600006103516,0.0
2025-02-11 12:30:00+00:00,108.24199676513672,108.24400329589844,108.23699951171875,108.23699951171875,0.0
2025-02-11 12:31:00+00:00,108.23100280761719,108.24199676513672,108.23100280761719,108.24199676513672,0.0
2025-02-11 12:32:00+00:00,108.23600006103516,108.23600006103516,108.23100280761719,108.23100280761719,0.0
2025-02-11 12:34:00+00:00,108.23999786376953,108.24299621582031,108.23799896240234,108.23899841308594,0.0
2025-02-11 12:35:00+00:00,108.23999786376953,108.23999786376953,108.23300170898438,108.23899841308594,0.0
2025-02-11 12:36:00+00:00,108.23999786376953,108.24500274658203,108.23999786376953,108.23999786376953,0.0
2025-02-11 12:37:00+00:00,108.23799896240234,108.24099731445312,108.23799896240234,108.24099731445312,0.0
2025-02-11 12:38:00+00:00,108.23999786376953,108.24099731445312,108.23799896240234,108.23799896240234,0.0
2025-02-11 12:39:00+00:00,108.24099731445312,108.24099731445312,108.23899841308594,108.23999786376953,0.0
2025-02-11 12:40:00+00:00,108.23200225830078,108.24099731445312,108.23200225830078,108.24099731445312,0.0
2025-02-11 12:41:00+00:00,108.23200225830078,108.23200225830078,108.22899627685547,108.23200225830078,0.0
2025-02-11 12:42:00+00:00,108.23400115966797,108.23999786376953,108.23300170898438,108.23300170898438,0.0
2025-02-11 12:43:00+00:00,108.24400329589844,108.24400329589844,108.23200225830078,108.23400115966797,0.0
2025-02-11 12:44:00+00:00,108.23899841308594,108.24800109863281,108.23899841308594,108.24400329589844,0.0
2025-02-11 12:45:00+00:00,108.23200225830078,108.23899841308594,108.23200225830078,108.23899841308594,0.0
2025-02-11 12:46:00+00:00,108.23400115966797,108.23400115966797,108.22799682617188,108.23200225830078,0.0
2025-02-11 12:47:00+00:00,108.24600219726562,108.24600219726562,108.23400115966797,108.23400115966797,0.0
2025-02-11 12:48:00+00:00,108.25599670410156,108.25599670410156,108.24500274658203,108.24600219726562,0.0
2025-02-11 12:49:00+00:00,108.2509994506836,108.25599670410156,108.2509994506836,108.25599670410156,0.0
2025-02-11 12:50:00+00:00,108.25,108.25299835205078,108.24800109863281,108.25199890136719,0.0
2025-02-11 12:51:00+00:00,108.26200103759766,108.26399993896484,108.2509994506836,108.2509994506836,0.0
2025-02-11 12:52:00+00:00,108.27200317382812,108.27200317382812,108.26300048828125,108.26300048828125,0.0
2025-02-11 12:53:00+00:00,108.27400207519531,108.2750015258789,108.26899719238281,108.27300262451172,0.0
2025-02-11 12:54:00+00:00,108.27100372314453,108.27799987792969,108.26899719238281,108.2750015258789,0.0
2025-02-11 12:55:00+00:00,108.27200317382812,108.27400207519531,108.2699966430664,108.27200317382812,0.0
2025-02-11 12:56:00+00:00,108.27300262451172,108.27400207519531,108.26799774169922,108.27300262451172,0.0
2025-02-11 12:57:00+00:00,108.2770004272461,108.27999877929688,108.27300262451172,108.27300262451172,0.0
2025-02-11 12:58:00+00:00,108.2699966430664,108.27899932861328,108.2699966430664,108.2770004272461,0.0
2025-02-11 12:59:00+00:00,108.26699829101562,108.27200317382812,108.26599884033203,108.27100372314453,0.0
2025-02-11 13:00:00+00:00,108.2699966430664,108.27300262451172,108.26300048828125,108.26699829101562,0.0
2025-02-11 13:01:00+00:00,108.2770004272461,108.27799987792969,108.26899719238281,108.2699966430664,0.0
2025-02-11 13:02:00+00:00,108.2770004272461,108.28099822998047,108.2760009765625,108.2770004272461,0.0
2025-02-11 13:03:00+00:00,108.27100372314453,108.28099822998047,108.26499938964844,108.2770004272461,0.0
2025-02-11 13:04:00+00:00,108.2490005493164,108.27200317382812,108.2490005493164,108.27200317382812,0.0
2025-02-11 13:05:00+00:00,108.24099731445312,108.25,108.23600006103516,108.2490005493164,0.0
2025-02-11 13:06:00+00:00,108.22899627685547,108.23999786376953,108.22899627685547,108.23999786376953,0.0
2025-02-11 13:07:00+00:00,108.23200225830078,108.23200225830078,108.22799682617188,108.22899627685547,0.0
2025-02-11 13:08:00+00:00,108.2300033569336,108.23400115966797,108.2300033569336,108.23300170898438,0.0
2025-02-11 13:09:00+00:00,108.23899841308594,108.23899841308594,108.23100280761719,108.23100280761719,0.0
2025-02-11 13:10:00+00:00,108.23500061035156,108.23899841308594,108.23300170898438,108.23899841308594,0.0
2025-02-11 13:11:00+00:00,108.23999786376953,108.24199676513672,108.23500061035156,108.23500061035156,0.0
2025-02-11 13:12:00+00:00,108.23799896240234,108.24500274658203,108.23799896240234,108.24099731445312,0.0
2025-02-11 13:13:00+00:00,108.23699951171875,108.24099731445312,108.23600006103516,108.23799896240234,0.0
2025-02-11 13:14:00+00:00,108.24700164794922,108.24700164794922,108.23699951171875,108.23699951171875,0.0
2025-02-11 13:15:00+00:00,108.26399993896484,108.26699829101562,108.24700164794922,108.24700164794922,0.0
2025-02-11 13:16:00+00:00,108.26399993896484,108.26699829101562,108.26300048828125,108.26399993896484,0.0
2025-02-11 13:17:00+00:00,108.2699966430664,108.27300262451172,108.26000213623047,108.26399993896484,0.0
2025-02-11 13:18:00+00:00,108.26899719238281,108.27400207519531,108.26699829101562,108.2699966430664,0.0
2025-02-11 13:19:00+00:00,108.2770004272461,108.27799987792969,108.26899719238281,108.26899719238281,0.0
2025-02-11 13:20:00+00:00,108.28800201416016,108.28800201416016,108.2750015258789,108.27799987792969,0.0
2025-02-11 13:21:00+00:00,108.2969970703125,108.3030014038086,108.28800201416016,108.28800201416016,0.0
2025-02-11 13:22:00+00:00,108.28299713134766,108.2969970703125,108.28299713134766,108.2969970703125,0.0
2025-02-11 13:23:00+00:00,108.27400207519531,108.28099822998047,108.26799774169922,108.28099822998047,0.0
2025-02-11 13:24:00+00:00,108.27400207519531,108.27400207519531,108.26599884033203,108.27300262451172,0.0
2025-02-11 13:25:00+00:00,108.27100372314453,108.27799987792969,108.27100372314453,108.27400207519531,0.0
2025-02-11 13:26:00+00:00,108.2760009765625,108.2760009765625,108.2699966430664,108.27200317382812,0.0
2025-02-11 13:27:00+00:00,108.27400207519531,108.2760009765625,108.27100372314453,108.2760009765625,0.0
2025-02-11 13:28:00+00:00,108.27400207519531,108.2760009765625,108.27100372314453,108.27400207519531,0.0
2025-02-11 13:29:00+00:00,108.28099822998047,108.28500366210938,108.27400207519531,108.27400207519531,0.0
2025-02-11 13:30:00+00:00,108.28399658203125,108.28900146484375,108.28099822998047,108.28099822998047,0.0
2025-02-11 13:31:00+00:00,108.27999877929688,108.29100036621094,108.27999877929688,108.28500366210938,0.0
2025-02-11 13:32:00+00:00,108.26200103759766,108.27999877929688,108.26200103759766,108.27899932861328,0.0
2025-02-11 13:33:00+00:00,108.25900268554688,108.26599884033203,108.25900268554688,108.26200103759766,0.0
2025-02-11 13:34:00+00:00,108.2509994506836,108.26200103759766,108.2509994506836,108.26000213623047,0.0
2025-02-11 13:35:00+00:00,108.25399780273438,108.25700378417969,108.25,108.2509994506836,0.0
2025-02-11 13:36:00+00:00,108.23899841308594,108.25399780273438,108.23899841308594,108.25399780273438,0.0
2025-02-11 13:37:00+00:00,108.26200103759766,108.26200103759766,108.23899841308594,108.23899841308594,0.0
2025-02-11 13:38:00+00:00,108.28399658203125,108.28399658203125,108.26100158691406,108.26100158691406,0.0
2025-02-11 13:39:00+00:00,108.28099822998047,108.28299713134766,108.2770004272461,108.28299713134766,0.0
2025-02-11 13:40:00+00:00,108.27100372314453,108.28199768066406,108.27100372314453,108.28099822998047,0.0
2025-02-11 13:41:00+00:00,108.27999877929688,108.27999877929688,108.26699829101562,108.27200317382812,0.0
2025-02-11 13:42:00+00:00,108.28399658203125,108.28500366210938,108.27999877929688,108.27999877929688,0.0
2025-02-11 13:43:00+00:00,108.27999877929688,108.28800201416016,108.27999877929688,108.28299713134766,0.0
2025-02-11 13:44:00+00:00,108.28600311279297,108.28600311279297,108.27999877929688,108.28099822998047,0.0
2025-02-11 13:45:00+00:00,108.28099822998047,108.28600311279297,108.27899932861328,108.28500366210938,0.0
2025-02-11 13:46:00+00:00,108.29199981689453,108.29499816894531,108.28099822998047,108.28099822998047,0.0
2025-02-11 13:47:00+00:00,108.29399871826172,108.2959976196289,108.29100036621094,108.29299926757812,0.0
2025-02-11 13:48:00+00:00,108.28500366210938,108.29499816894531,108.28099822998047,108.29399871826172,0.0
2025-02-11 13:49:00+00:00,108.27899932861328,108.28500366210938,108.2760009765625,108.28500366210938,0.0
2025-02-11 13:50:00+00:00,108.26899719238281,108.27899932861328,108.26899719238281,108.27899932861328,0.0
2025-02-11 13:51:00+00:00,108.25800323486328,108.2750015258789,108.25800323486328,108.2699966430664,0.0
2025-02-11 13:52:00+00:00,108.25599670410156,108.25900268554688,108.25399780273438,108.25800323486328,0.0
2025-02-11 13:53:00+00:00,108.24099731445312,108.25900268554688,108.24099731445312,108.25599670410156,0.0
2025-02-11 13:54:00+00:00,108.23999786376953,108.23999786376953,108.23400115966797,108.23999786376953,0.0
2025-02-11 13:55:00+00:00,108.23699951171875,108.24299621582031,108.23699951171875,108.23999786376953,0.0
2025-02-11 13:56:00+00:00,108.23899841308594,108.24400329589844,108.23600006103516,108.23799896240234,0.0
2025-02-11 13:57:00+00:00,108.23799896240234,108.23899841308594,108.23100280761719,108.23899841308594,0.0
2025-02-11 13:58:00+00:00,108.24099731445312,108.24199676513672,108.23799896240234,108.23799896240234,0.0
2025-02-11 13:59:00+00:00,108.22599792480469,108.24199676513672,108.22599792480469,108.23999786376953,0.0
2025-02-11 14:00:00+00:00,108.21399688720703,108.22799682617188,108.20700073242188,108.2249984741211,0.0
2025-02-11 14:01:00+00:00,108.22100067138672,108.2239990234375,108.20899963378906,108.21299743652344,0.0
2025-02-11 14:02:00+00:00,108.21199798583984,108.22100067138672,108.20800018310547,108.22000122070312,0.0
2025-02-11 14:03:00+00:00,108.1969985961914,108.21099853515625,108.1969985961914,108.21099853515625,0.0
2025-02-11 14:04:00+00:00,108.19100189208984,108.197998046875,108.18599700927734,108.1969985961914,0.0
2025-02-11 14:05:00+00:00,108.18399810791016,108.19400024414062,108.18399810791016,108.19200134277344,0.0
2025-02-11 14:06:00+00:00,108.16799926757812,108.18399810791016,108.16799926757812,108.18399810791016,0.0
2025-02-11 14:07:00+00:00,108.1719970703125,108.1760025024414,108.16899871826172,108.16899871826172,0.0
2025-02-11 14:08:00+00:00,108.197998046875,108.197998046875,108.1719970703125,108.1719970703125,0.0
2025-02-11 14:09:00+00:00,108.19499969482422,108.197998046875,108.19200134277344,108.197998046875,0.0
2025-02-11 14:10:00+00:00,108.19300079345703,108.19599914550781,108.19300079345703,108.19499969482422,0.0
2025-02-11 14:11:00+00:00,108.21299743652344,108.21299743652344,108.19400024414062,108.19400024414062,0.0
2025-02-11 14:12:00+00:00,108.21399688720703,108.21499633789062,108.20999908447266,108.21299743652344,0.0
2025-02-11 14:13:00+00:00,108.22000122070312,108.2229995727539,108.21399688720703,108.21399688720703,0.0
2025-02-11 14:14:00+00:00,108.21600341796875,108.22000122070312,108.21299743652344,108.22000122070312,0.0
2025-02-11 14:15:00+00:00,108.20999908447266,108.21800231933594,108.20999908447266,108.21499633789062,0.0
2025-02-11 14:16:00+00:00,108.20800018310547,108.21299743652344,108.20700073242188,108.20999908447266,0.0
2025-02-11 14:17:00+00:00,108.197998046875,108.20800018310547,108.197998046875,108.20800018310547,0.0
2025-02-11 14:18:00+00:00,108.19499969482422,108.2020034790039,108.19300079345703,108.197998046875,0.0
2025-02-11 14:19:00+00:00,108.19300079345703,108.197998046875,108.19000244140625,108.19499969482422,0.0
2025-02-11 14:20:00+00:00,108.19499969482422,108.1969985961914,108.18900299072266,108.19300079345703,0.0
2025-02-11 14:21:00+00:00,108.19499969482422,108.20099639892578,108.19499969482422,108.19499969482422,0.0
2025-02-11 14:22:00+00:00,108.2040023803711,108.2040023803711,108.19300079345703,108.19499969482422,0.0
2025-02-11 14:23:00+00:00,108.19300079345703,108.20500183105469,108.19300079345703,108.2040023803711,0.0
2025-02-11 14:24:00+00:00,108.18900299072266,108.19499969482422,108.18699645996094,108.19300079345703,0.0
2025-02-11 14:25:00+00:00,108.18299865722656,108.19000244140625,108.18199920654297,108.18900299072266,0.0
2025-02-11 14:26:00+00:00,108.19300079345703,108.19400024414062,108.18299865722656,108.18299865722656,0.0
2025-02-11 14:27:00+00:00,108.18299865722656,108.19300079345703,108.18299865722656,108.19300079345703,0.0
2025-02-11 14:28:00+00:00,108.18900299072266,108.19100189208984,108.18199920654297,108.18299865722656,0.0
2025-02-11 14:29:00+00:00,108.1709976196289,108.18900299072266,108.1709976196289,108.18900299072266,0.0
2025-02-11 14:30:00+00:00,108.16000366210938,108.1709976196289,108.15799713134766,108.16999816894531,0.0
2025-02-11 14:31:00+00:00,108.1449966430664,108.15899658203125,108.14099884033203,108.15899658203125,0.0
2025-02-11 14:32:00+00:00,108.1510009765625,108.15799713134766,108.1449966430664,108.1449966430664,0.0
2025-02-11 14:33:00+00:00,108.16600036621094,108.16699981689453,108.1510009765625,108.1510009765625,0.0
2025-02-11 14:34:00+00:00,108.16000366210938,108.1709976196289,108.16000366210938,108.16799926757812,0.0
2025-02-11 14:35:00+00:00,108.16000366210938,108.16500091552734,108.15899658203125,108.15899658203125,0.0
2025-02-11 14:36:00+00:00,108.16000366210938,108.16100311279297,108.15499877929688,108.15799713134766,0.0
2025-02-11 14:37:00+00:00,108.18199920654297,108.18199920654297,108.16000366210938,108.16000366210938,0.0
2025-02-11 14:38:00+00:00,108.16999816894531,108.18199920654297,108.16899871826172,108.18199920654297,0.0
2025-02-11 14:39:00+00:00,108.16899871826172,108.18000030517578,108.16899871826172,108.16899871826172,0.0
2025-02-11 14:40:00+00:00,108.16899871826172,108.16999816894531,108.16400146484375,108.16899871826172,0.0
2025-02-11 14:41:00+00:00,108.16400146484375,108.1729965209961,108.16400146484375,108.16899871826172,0.0
2025-02-11 14:42:00+00:00,108.16999816894531,108.1729965209961,108.16400146484375,108.16400146484375,0.0
2025-02-11 14:43:00+00:00,108.16600036621094,108.1719970703125,108.16200256347656,108.1709976196289,0.0
2025-02-11 14:44:00+00:00,108.16400146484375,108.16799926757812,108.16400146484375,108.16600036621094,0.0
2025-02-11 14:45:00+00:00,108.16799926757812,108.1709976196289,108.16300201416016,108.16400146484375,0.0
2025-02-11 14:46:00+00:00,108.1729965209961,108.17500305175781,108.16699981689453,108.16699981689453,0.0
2025-02-11 14:47:00+00:00,108.15699768066406,108.17400360107422,108.15499877929688,108.1729965209961,0.0
