Datetime,Close,High,Low,Open,Volume
2025-02-19 17:29:00+00:00,44382.87890625,44389.3203125,44382.8515625,44387.5,436255.0
2025-02-19 17:30:00+00:00,44392.01171875,44392.171875,44382.98828125,44383.1015625,485628.0
2025-02-19 17:31:00+00:00,44380.1015625,44391.51171875,44375.26953125,44391.51171875,547760.0
2025-02-19 17:32:00+00:00,44379.16015625,44381.03125,44375.26953125,44381.03125,417556.0
2025-02-19 17:33:00+00:00,44377.73046875,44378.51171875,44373.359375,44378.51171875,459535.0
2025-02-19 17:34:00+00:00,44385.0,44385.359375,44377.0,44377.76171875,451331.0
2025-02-19 17:35:00+00:00,44385.87890625,44393.69921875,44384.109375,44385.4296875,575104.0
2025-02-19 17:36:00+00:00,44392.78125,44392.78125,44385.23046875,44386.26953125,455591.0
2025-02-19 17:37:00+00:00,44392.05859375,44395.73046875,44391.640625,44394.0703125,870445.0
2025-02-19 17:38:00+00:00,44391.21875,44394.48828125,44389.37890625,44390.16015625,623135.0
2025-02-19 17:39:00+00:00,44389.1796875,44392.828125,44385.1484375,44392.828125,570793.0
2025-02-19 17:40:00+00:00,44385.609375,44390.6484375,44382.921875,44390.6484375,844104.0
2025-02-19 17:41:00+00:00,44382.87890625,44387.55078125,44382.5703125,44386.01953125,527946.0
2025-02-19 17:42:00+00:00,44374.5,44383.08984375,44368.37890625,44383.08984375,680435.0
2025-02-19 17:43:00+00:00,44383.3984375,44386.6796875,44372.76953125,44373.37890625,1491068.0
2025-02-19 17:44:00+00:00,44378.41015625,44383.2890625,44377.421875,44383.2890625,899258.0
2025-02-19 17:45:00+00:00,44375.23046875,44379.26171875,44374.94140625,44378.609375,912844.0
2025-02-19 17:46:00+00:00,44378.73046875,44378.98046875,44372.8203125,44375.48828125,592434.0
2025-02-19 17:47:00+00:00,44387.91015625,44388.12109375,44378.28125,44378.46875,683378.0
2025-02-19 17:48:00+00:00,44384.44921875,44390.9609375,44382.71875,44387.26953125,728553.0
2025-02-19 17:49:00+00:00,44394.44140625,44395.8203125,44383.9609375,44384.23828125,737068.0
2025-02-19 17:50:00+00:00,44399.8203125,44403.66015625,44394.328125,44394.328125,611520.0
2025-02-19 17:51:00+00:00,44401.71875,44405.30859375,44399.421875,44399.9609375,611629.0
2025-02-19 17:52:00+00:00,44410.8515625,44411.05859375,44401.76171875,44402.1796875,796521.0
2025-02-19 17:53:00+00:00,44412.26953125,44416.69921875,44410.05859375,44412.0,2263307.0
2025-02-19 17:54:00+00:00,44403.359375,44416.53125,44400.6015625,44412.41015625,1617092.0
2025-02-19 17:55:00+00:00,44404.30859375,44405.55078125,44400.94921875,44403.5390625,678811.0
2025-02-19 17:56:00+00:00,44413.98828125,44414.640625,44403.75,44403.94140625,570479.0
2025-02-19 17:57:00+00:00,44412.62890625,44416.0,44410.6015625,44413.94140625,987355.0
2025-02-19 17:58:00+00:00,44405.69140625,44415.03125,44404.55859375,44413.01171875,565435.0
2025-02-19 17:59:00+00:00,44398.44921875,44406.87109375,44396.921875,44405.421875,560392.0
2025-02-19 18:00:00+00:00,44402.44921875,44403.171875,44398.05859375,44398.33984375,571538.0
2025-02-19 18:01:00+00:00,44404.6796875,44409.80859375,44401.37109375,44402.98828125,924044.0
2025-02-19 18:02:00+00:00,44399.9609375,44408.46875,44397.9609375,44405.578125,653421.0
2025-02-19 18:03:00+00:00,44399.69140625,44405.30078125,44399.3203125,44400.08984375,571315.0
2025-02-19 18:04:00+00:00,44386.62109375,44400.01953125,44385.62890625,44399.578125,560886.0
2025-02-19 18:05:00+00:00,44389.23046875,44393.23828125,44386.6015625,44387.76953125,631719.0
2025-02-19 18:06:00+00:00,44397.7109375,44398.01953125,44389.26953125,44389.26953125,648941.0
2025-02-19 18:07:00+00:00,44391.03125,44396.76953125,44389.55078125,44396.76953125,548245.0
2025-02-19 18:08:00+00:00,44385.44921875,44391.46875,44383.5703125,44391.01171875,649271.0
2025-02-19 18:09:00+00:00,44376.80859375,44391.0390625,44371.2890625,44385.1796875,801015.0
2025-02-19 18:10:00+00:00,44360.83984375,44376.69140625,44359.078125,44376.69140625,680841.0
2025-02-19 18:11:00+00:00,44336.91015625,44358.109375,44336.91015625,44358.109375,555709.0
2025-02-19 18:12:00+00:00,44324.23046875,44339.6796875,44312.6484375,44336.859375,913462.0
2025-02-19 18:13:00+00:00,44324.76171875,44326.12109375,44321.37890625,44324.48828125,553713.0
2025-02-19 18:14:00+00:00,44330.78125,44338.91015625,44325.75,44325.75,704169.0
2025-02-19 18:15:00+00:00,44341.3984375,44341.3984375,44327.1796875,44330.671875,536318.0
2025-02-19 18:16:00+00:00,44351.12109375,44353.12890625,44342.0390625,44342.0390625,484770.0
2025-02-19 18:17:00+00:00,44367.12109375,44367.12109375,44351.19921875,44351.859375,626210.0
2025-02-19 18:18:00+00:00,44365.6796875,44368.4296875,44362.921875,44366.51171875,579890.0
2025-02-19 18:19:00+00:00,44375.23046875,44376.26171875,44365.3203125,44365.3203125,757180.0
2025-02-19 18:20:00+00:00,44370.98046875,44376.37890625,44370.58984375,44374.5703125,626918.0
2025-02-19 18:21:00+00:00,44374.7890625,44375.0390625,44365.671875,44372.7109375,528690.0
2025-02-19 18:22:00+00:00,44378.5,44380.640625,44373.7890625,44374.5390625,516160.0
2025-02-19 18:23:00+00:00,44377.23046875,44381.03125,44376.3984375,44379.4609375,451567.0
2025-02-19 18:24:00+00:00,44376.87890625,44378.2109375,44370.98828125,44376.44921875,505058.0
2025-02-19 18:25:00+00:00,44382.7890625,44383.69921875,44376.421875,44376.8203125,621499.0
2025-02-19 18:26:00+00:00,44382.51171875,44388.2890625,44381.76171875,44382.890625,445347.0
2025-02-19 18:27:00+00:00,44380.94140625,44384.359375,44378.25,44383.51953125,477121.0
2025-02-19 18:28:00+00:00,44391.21875,44391.21875,44381.0390625,44381.0390625,503190.0
2025-02-19 18:29:00+00:00,44399.2109375,44400.91015625,44391.05078125,44391.44140625,570960.0
2025-02-19 18:30:00+00:00,44411.33984375,44418.30859375,44398.6796875,44398.6796875,574856.0
2025-02-19 18:31:00+00:00,44407.4296875,44411.26171875,44405.140625,44411.12109375,699637.0
2025-02-19 18:32:00+00:00,44407.8984375,44410.87109375,44405.859375,44406.87109375,528978.0
2025-02-19 18:33:00+00:00,44412.5390625,44415.87109375,44408.91015625,44408.94921875,543232.0
2025-02-19 18:34:00+00:00,44415.26171875,44416.30078125,44411.9296875,44413.4296875,479251.0
2025-02-19 18:35:00+00:00,44410.26953125,44416.390625,44409.23828125,44415.53125,477670.0
2025-02-19 18:36:00+00:00,44412.0703125,44415.5390625,44409.87109375,44410.25,488553.0
2025-02-19 18:37:00+00:00,44410.609375,44413.2109375,44410.359375,44411.71875,413730.0
2025-02-19 18:38:00+00:00,44407.640625,44411.33984375,44407.12109375,44411.1015625,519331.0
2025-02-19 18:39:00+00:00,44407.078125,44407.890625,44402.62890625,44407.890625,469080.0
2025-02-19 18:40:00+00:00,44417.46875,44418.69140625,44407.01171875,44407.01171875,411915.0
2025-02-19 18:41:00+00:00,44419.859375,44419.859375,44414.609375,44417.37109375,466275.0
2025-02-19 18:42:00+00:00,44414.3515625,44419.69921875,44414.3515625,44419.69921875,476322.0
2025-02-19 18:43:00+00:00,44406.5703125,44414.44140625,44406.30859375,44414.44140625,378446.0
2025-02-19 18:44:00+00:00,44415.390625,44417.109375,44406.359375,44406.55859375,452229.0
2025-02-19 18:45:00+00:00,44412.30859375,44417.19140625,44412.30859375,44415.48828125,480999.0
2025-02-19 18:46:00+00:00,44412.71875,44413.21875,44408.671875,44411.51953125,488318.0
2025-02-19 18:47:00+00:00,44420.671875,44423.37109375,44412.859375,44412.859375,416269.0
2025-02-19 18:48:00+00:00,44418.80078125,44422.12109375,44418.1484375,44419.69140625,561359.0
2025-02-19 18:49:00+00:00,44416.6484375,44420.98828125,44414.08984375,44419.0703125,477833.0
2025-02-19 18:50:00+00:00,44424.26171875,44424.62109375,44413.71875,44415.671875,749473.0
2025-02-19 18:51:00+00:00,44417.16015625,44426.30078125,44412.98046875,44424.73828125,514885.0
2025-02-19 18:52:00+00:00,44418.73046875,44423.94140625,44417.421875,44417.421875,573443.0
2025-02-19 18:53:00+00:00,44416.01953125,44420.80859375,44415.8984375,44418.94921875,515987.0
2025-02-19 18:54:00+00:00,44414.69921875,44415.921875,44410.140625,44415.7109375,448484.0
2025-02-19 18:55:00+00:00,44421.37109375,44423.01953125,44412.12109375,44415.3203125,425289.0
2025-02-19 18:56:00+00:00,44422.30859375,44424.4609375,44420.76953125,44420.7890625,627794.0
2025-02-19 18:57:00+00:00,44413.4609375,44421.01171875,44412.390625,44420.9609375,428481.0
2025-02-19 18:58:00+00:00,44417.87890625,44419.2890625,44413.46875,44413.46875,448056.0
2025-02-19 18:59:00+00:00,44414.62890625,44417.5390625,44413.87890625,44417.5390625,500120.0
2025-02-19 19:00:00+00:00,44424.62890625,44425.0,44412.48828125,44415.23828125,518959.0
2025-02-19 19:01:00+00:00,44419.80859375,44425.78125,44417.55859375,44424.6484375,516136.0
2025-02-19 19:02:00+00:00,44430.71875,44432.55859375,44419.0703125,44419.76953125,528241.0
2025-02-19 19:03:00+00:00,44424.2109375,44431.83984375,44423.6796875,44431.83984375,461463.0
2025-02-19 19:04:00+00:00,44420.4296875,44424.6796875,44418.41015625,44424.44140625,555838.0
2025-02-19 19:05:00+00:00,44421.01171875,44421.12890625,44416.51953125,44418.5703125,592544.0
2025-02-19 19:06:00+00:00,44422.44140625,44424.578125,44419.16015625,44421.28125,475710.0
2025-02-19 19:07:00+00:00,44423.98046875,44425.4296875,44417.58984375,44422.53125,660605.0
2025-02-19 19:08:00+00:00,44429.3203125,44430.109375,44423.609375,44424.421875,529083.0
2025-02-19 19:09:00+00:00,44428.76953125,44434.171875,44427.19921875,44429.078125,1187343.0
2025-02-19 19:10:00+00:00,44440.96875,44441.26171875,44429.25,44429.25,494034.0
2025-02-19 19:11:00+00:00,44439.37109375,44441.48828125,44434.51953125,44441.48828125,532288.0
2025-02-19 19:12:00+00:00,44448.62890625,44448.62890625,44438.66015625,44438.76953125,395418.0
2025-02-19 19:13:00+00:00,44457.828125,44458.26953125,44448.48828125,44449.33984375,431125.0
2025-02-19 19:14:00+00:00,44502.078125,44502.078125,44455.69921875,44456.80078125,1052021.0
2025-02-19 19:15:00+00:00,44532.55078125,44532.55078125,44507.5390625,44507.5390625,1046066.0
2025-02-19 19:16:00+00:00,44531.6015625,44541.48828125,44531.6015625,44533.6015625,686074.0
2025-02-19 19:17:00+00:00,44534.98046875,44537.0703125,44530.2109375,44531.05078125,493545.0
2025-02-19 19:18:00+00:00,44534.48046875,44536.73046875,44532.21875,44535.80859375,502572.0
2025-02-19 19:19:00+00:00,44540.48828125,44541.421875,44533.44140625,44534.51171875,1432692.0
2025-02-19 19:20:00+00:00,44558.609375,44559.109375,44540.41015625,44540.41015625,832221.0
2025-02-19 19:21:00+00:00,44558.19140625,44561.609375,44556.23046875,44557.83984375,634151.0
2025-02-19 19:22:00+00:00,44558.5,44559.25,44553.98828125,44558.01171875,519177.0
2025-02-19 19:23:00+00:00,44567.51171875,44569.6484375,44557.91015625,44557.91015625,510073.0
2025-02-19 19:24:00+00:00,44573.01171875,44576.859375,44567.01171875,44567.109375,721906.0
2025-02-19 19:25:00+00:00,44554.421875,44574.51953125,44554.421875,44573.30859375,619662.0
2025-02-19 19:26:00+00:00,44564.05859375,44564.12109375,44554.71875,44554.71875,460638.0
2025-02-19 19:27:00+00:00,44569.9609375,44571.3515625,44563.48828125,44564.23828125,664827.0
2025-02-19 19:28:00+00:00,44566.140625,44570.671875,44563.94921875,44569.80859375,514342.0
2025-02-19 19:29:00+00:00,44562.3203125,44566.94140625,44561.1484375,44565.76171875,439919.0
2025-02-19 19:30:00+00:00,44564.71875,44567.87109375,44559.640625,44561.69140625,748116.0
2025-02-19 19:31:00+00:00,44565.33984375,44568.4296875,44561.828125,44564.83984375,498057.0
2025-02-19 19:32:00+00:00,44555.05859375,44566.48046875,44553.3515625,44565.3203125,463339.0
2025-02-19 19:33:00+00:00,44556.01171875,44561.01953125,44552.48046875,44554.87109375,531774.0
2025-02-19 19:34:00+00:00,44559.76171875,44564.28125,44556.44921875,44556.44921875,525366.0
2025-02-19 19:35:00+00:00,44555.76171875,44562.98828125,44555.76171875,44559.4296875,632230.0
2025-02-19 19:36:00+00:00,44558.01953125,44559.3515625,44555.94140625,44555.94140625,438394.0
2025-02-19 19:37:00+00:00,44553.98828125,44557.671875,44551.98828125,44557.671875,585350.0
2025-02-19 19:38:00+00:00,44558.2890625,44558.80859375,44554.0703125,44554.0703125,501070.0
2025-02-19 19:39:00+00:00,44557.69140625,44561.921875,44553.98046875,44558.1015625,598455.0
2025-02-19 19:40:00+00:00,44561.19140625,44566.16015625,44555.55078125,44557.05859375,1195426.0
2025-02-19 19:41:00+00:00,44555.859375,44567.421875,44555.859375,44561.30859375,650693.0
2025-02-19 19:42:00+00:00,44540.421875,44556.1796875,44539.28125,44556.1796875,1618848.0
2025-02-19 19:43:00+00:00,44547.44140625,44547.44140625,44539.578125,44540.30078125,562316.0
2025-02-19 19:44:00+00:00,44551.3515625,44552.5,44545.73046875,44547.73046875,633599.0
2025-02-19 19:45:00+00:00,44549.8984375,44553.62109375,44548.87890625,44550.9296875,591085.0
2025-02-19 19:46:00+00:00,44544.19140625,44552.9296875,44544.19140625,44550.76953125,584666.0
2025-02-19 19:47:00+00:00,44544.3515625,44545.6015625,44542.9609375,44544.05859375,606012.0
2025-02-19 19:48:00+00:00,44548.08984375,44550.109375,44544.21875,44544.37890625,645055.0
2025-02-19 19:49:00+00:00,44556.08984375,44556.109375,44547.51171875,44548.30859375,450342.0
2025-02-19 19:50:00+00:00,44558.5703125,44559.46875,44553.25,44556.62890625,591038.0
2025-02-19 19:51:00+00:00,44569.7890625,44570.37890625,44557.05859375,44558.9296875,1042057.0
2025-02-19 19:52:00+00:00,44562.05859375,44570.30859375,44559.6484375,44569.46875,909921.0
2025-02-19 19:53:00+00:00,44565.9609375,44567.48828125,44560.609375,44561.25,1183487.0
2025-02-19 19:54:00+00:00,44566.62890625,44570.0390625,44566.109375,44566.109375,718329.0
2025-02-19 19:55:00+00:00,44561.19140625,44570.30859375,44559.109375,44566.7109375,579442.0
2025-02-19 19:56:00+00:00,44554.55078125,44568.08984375,44554.55078125,44561.28125,559033.0
2025-02-19 19:57:00+00:00,44552.6484375,44555.6484375,44549.30078125,44554.48828125,555563.0
2025-02-19 19:58:00+00:00,44561.9609375,44562.73046875,44552.37890625,44552.76953125,474675.0
2025-02-19 19:59:00+00:00,44564.80859375,44567.1796875,44562.078125,44562.078125,503100.0
2025-02-19 20:00:00+00:00,44561.48828125,44566.2109375,44560.33984375,44564.640625,911000.0
2025-02-19 20:01:00+00:00,44553.25,44561.03125,44553.25,44561.03125,505739.0
2025-02-19 20:02:00+00:00,44558.75,44563.578125,44552.890625,44553.69921875,630728.0
2025-02-19 20:03:00+00:00,44559.828125,44562.6015625,44556.73046875,44559.1484375,547770.0
2025-02-19 20:04:00+00:00,44557.6015625,44559.28125,44555.62890625,44559.05078125,572448.0
2025-02-19 20:05:00+00:00,44551.05078125,44557.37890625,44549.640625,44557.37890625,706901.0
2025-02-19 20:06:00+00:00,44552.8984375,44554.7890625,44551.609375,44551.8515625,550242.0
2025-02-19 20:07:00+00:00,44540.66015625,44553.62890625,44540.66015625,44553.6015625,602518.0
2025-02-19 20:08:00+00:00,44531.1796875,44540.30078125,44530.01953125,44540.30078125,533246.0
2025-02-19 20:09:00+00:00,44516.55078125,44533.05859375,44516.2890625,44531.03125,724025.0
2025-02-19 20:10:00+00:00,44522.1484375,44524.33984375,44516.609375,44516.609375,898374.0
2025-02-19 20:11:00+00:00,44526.19921875,44527.23828125,44521.55078125,44523.2109375,587898.0
2025-02-19 20:12:00+00:00,44529.44140625,44531.91015625,44524.5390625,44526.359375,495305.0
2025-02-19 20:13:00+00:00,44530.140625,44534.87109375,44528.62109375,44529.33984375,1536647.0
2025-02-19 20:14:00+00:00,44539.05078125,44540.80859375,44529.8515625,44530.30078125,1182411.0
2025-02-19 20:15:00+00:00,44551.80078125,44552.62890625,44538.640625,44539.140625,754976.0
2025-02-19 20:16:00+00:00,44560.30078125,44560.30078125,44550.9296875,44551.5390625,600103.0
2025-02-19 20:17:00+00:00,44564.6796875,44567.83984375,44560.12890625,44560.5390625,700771.0
2025-02-19 20:18:00+00:00,44565.359375,44569.76953125,44563.44140625,44564.69921875,749419.0
2025-02-19 20:19:00+00:00,44554.80859375,44565.5703125,44553.859375,44565.5703125,1072893.0
2025-02-19 20:20:00+00:00,44554.48828125,44558.171875,44553.76171875,44554.98828125,867607.0
2025-02-19 20:21:00+00:00,44549.640625,44556.9609375,44548.51953125,44553.7890625,819950.0
2025-02-19 20:22:00+00:00,44549.44140625,44550.51171875,44546.0703125,44549.30078125,1929391.0
2025-02-19 20:23:00+00:00,44558.98828125,44560.16015625,44549.87890625,44549.87890625,2862465.0
2025-02-19 20:24:00+00:00,44568.109375,44569.51953125,44559.26953125,44559.26953125,1056046.0
2025-02-19 20:25:00+00:00,44577.1015625,44577.921875,44564.9609375,44567.5703125,876118.0
2025-02-19 20:26:00+00:00,44578.3984375,44578.421875,44573.328125,44576.75,1019983.0
2025-02-19 20:27:00+00:00,44567.1796875,44580.828125,44565.828125,44579.078125,1304417.0
2025-02-19 20:28:00+00:00,44552.6015625,44568.3515625,44542.1015625,44567.03125,1493338.0
2025-02-19 20:29:00+00:00,44559.05859375,44559.62890625,44553.109375,44553.55859375,1194703.0
2025-02-19 20:30:00+00:00,44570.58984375,44581.8203125,44558.21875,44558.9609375,1099675.0
2025-02-19 20:31:00+00:00,44590.828125,44592.01171875,44570.53125,44570.73046875,1040089.0
2025-02-19 20:32:00+00:00,44594.98046875,44598.80859375,44590.98046875,44590.98046875,989401.0
2025-02-19 20:33:00+00:00,44603.37109375,44603.48828125,44594.76171875,44596.01171875,963804.0
2025-02-19 20:34:00+00:00,44587.9296875,44603.94921875,44586.01171875,44603.12109375,1268253.0
2025-02-19 20:35:00+00:00,44588.55859375,44595.23046875,44585.4609375,44588.6796875,981231.0
2025-02-19 20:36:00+00:00,44594.640625,44598.21875,44584.94921875,44588.28125,1126191.0
2025-02-19 20:37:00+00:00,44592.96875,44596.58984375,44591.87890625,44594.76953125,875832.0
2025-02-19 20:38:00+00:00,44603.58984375,44603.58984375,44590.1796875,44593.41015625,1248756.0
2025-02-19 20:39:00+00:00,44602.26953125,44605.16015625,44599.28125,44604.01171875,1097885.0
2025-02-19 20:40:00+00:00,44603.171875,44603.33984375,44595.76953125,44601.1796875,1256642.0
2025-02-19 20:41:00+00:00,44585.08984375,44602.98046875,44584.8984375,44602.98046875,989569.0
2025-02-19 20:42:00+00:00,44585.8203125,44594.37890625,44585.8203125,44586.859375,840023.0
2025-02-19 20:43:00+00:00,44581.578125,44587.1484375,44580.609375,44584.69921875,832630.0
2025-02-19 20:44:00+00:00,44587.640625,44588.58984375,44580.76171875,44581.609375,1367972.0
2025-02-19 20:45:00+00:00,44585.26171875,44588.83984375,44577.1484375,44587.7109375,1342724.0
2025-02-19 20:46:00+00:00,44583.28125,44589.48046875,44582.5703125,44584.8203125,1117117.0
2025-02-19 20:47:00+00:00,44590.73046875,44591.48828125,44582.28125,44584.16015625,1162673.0
2025-02-19 20:48:00+00:00,44594.390625,44601.01171875,44592.109375,44592.109375,1349590.0
2025-02-19 20:49:00+00:00,44583.71875,44596.2109375,44577.8203125,44594.69140625,1574744.0
2025-02-19 20:50:00+00:00,44599.0,44617.6796875,44582.80078125,44582.80078125,2185785.0
2025-02-19 20:51:00+00:00,44597.30859375,44597.9296875,44585.9296875,44597.9296875,1581757.0
2025-02-19 20:52:00+00:00,44593.58984375,44597.73828125,44590.94140625,44597.73828125,1521683.0
2025-02-19 20:53:00+00:00,44595.859375,44596.25,44584.98828125,44594.08984375,1709592.0
2025-02-19 20:54:00+00:00,44582.05078125,44595.140625,44577.51953125,44595.140625,2056567.0
2025-02-19 20:55:00+00:00,44608.98828125,44608.98828125,44581.87109375,44581.87109375,2487999.0
2025-02-19 20:56:00+00:00,44596.671875,44613.75,44595.37890625,44609.73046875,2574430.0
2025-02-19 20:57:00+00:00,44602.140625,44604.05078125,44593.3984375,44596.01171875,2749929.0
2025-02-19 20:58:00+00:00,44618.03125,44618.03125,44601.62109375,44602.01953125,3411992.0
2025-02-19 20:59:00+00:00,44619.78125,44636.19140625,44616.890625,44618.80078125,6804982.0
2025-02-20 14:30:00+00:00,44468.1796875,44561.109375,44448.640625,44561.109375,0.0
2025-02-20 14:31:00+00:00,44463.0,44466.328125,44441.8203125,44466.328125,2700805.0
2025-02-20 14:32:00+00:00,44468.62109375,44473.87890625,44457.109375,44460.33984375,2391062.0
2025-02-20 14:33:00+00:00,44473.890625,44487.30859375,44461.21875,44474.0703125,2621834.0
2025-02-20 14:34:00+00:00,44496.08984375,44496.08984375,44462.3203125,44471.21875,2121425.0
2025-02-20 14:35:00+00:00,44489.7890625,44505.4609375,44484.01953125,44496.87890625,1932680.0
2025-02-20 14:36:00+00:00,44502.51953125,44505.12109375,44485.51171875,44491.55078125,1775504.0
2025-02-20 14:37:00+00:00,44482.26953125,44505.390625,44482.25,44502.5703125,1737052.0
2025-02-20 14:38:00+00:00,44484.83984375,44484.83984375,44469.80859375,44482.55859375,1698645.0
2025-02-20 14:39:00+00:00,44473.87109375,44488.01953125,44473.46875,44485.05859375,1439778.0
2025-02-20 14:40:00+00:00,44437.6015625,44473.109375,44437.6015625,44473.109375,1585632.0
2025-02-20 14:41:00+00:00,44436.62109375,44448.80078125,44428.421875,44439.76171875,1504314.0
2025-02-20 14:42:00+00:00,44431.80078125,44436.078125,44423.08984375,44435.48828125,1605010.0
2025-02-20 14:43:00+00:00,44415.859375,44438.859375,44413.62890625,44432.390625,1286491.0
2025-02-20 14:44:00+00:00,44387.30078125,44415.78125,44381.359375,44415.78125,1704952.0
2025-02-20 14:45:00+00:00,44373.7109375,44393.55859375,44367.7109375,44384.33984375,1543799.0
2025-02-20 14:46:00+00:00,44364.640625,44375.96875,44360.30078125,44373.41015625,1956397.0
2025-02-20 14:47:00+00:00,44368.1484375,44369.28125,44360.87109375,44364.328125,1805350.0
2025-02-20 14:48:00+00:00,44364.28125,44378.37109375,44357.12109375,44367.58984375,1675319.0
2025-02-20 14:49:00+00:00,44377.44140625,44381.44921875,44358.48046875,44364.8515625,1776884.0
2025-02-20 14:50:00+00:00,44374.9609375,44376.1796875,44366.71875,44375.26953125,1513033.0
2025-02-20 14:51:00+00:00,44391.55859375,44391.80859375,44370.44921875,44376.12890625,1624837.0
2025-02-20 14:52:00+00:00,44373.390625,44390.53125,44366.19140625,44390.53125,2231370.0
2025-02-20 14:53:00+00:00,44355.921875,44369.01171875,44337.75,44369.01171875,2622903.0
2025-02-20 14:54:00+00:00,44353.41015625,44367.83984375,44352.8515625,44355.62890625,1660227.0
2025-02-20 14:55:00+00:00,44359.37890625,44363.23046875,44348.62109375,44356.21875,1833555.0
2025-02-20 14:56:00+00:00,44356.140625,44363.26953125,44349.78125,44357.12890625,2038232.0
2025-02-20 14:57:00+00:00,44339.1796875,44356.51171875,44332.51171875,44351.51953125,1630853.0
2025-02-20 14:58:00+00:00,44310.3515625,44349.578125,44310.1484375,44340.19921875,1429175.0
2025-02-20 14:59:00+00:00,44291.71875,44311.55859375,44288.98828125,44308.3203125,2119835.0
2025-02-20 15:00:00+00:00,44215.828125,44304.71875,44214.44140625,44288.4296875,2610850.0
2025-02-20 15:01:00+00:00,44229.328125,44230.359375,44190.75,44216.4609375,2188862.0
2025-02-20 15:02:00+00:00,44234.6796875,44234.8203125,44221.94921875,44230.66015625,1941179.0
2025-02-20 15:03:00+00:00,44229.921875,44234.80078125,44221.51171875,44234.80078125,1893668.0
2025-02-20 15:04:00+00:00,44229.19921875,44239.5390625,44222.73046875,44231.37890625,1519539.0
2025-02-20 15:05:00+00:00,44223.73046875,44250.30078125,44223.73046875,44228.7890625,1605024.0
2025-02-20 15:06:00+00:00,44226.7109375,44237.94140625,44223.12890625,44227.3515625,1601420.0
2025-02-20 15:07:00+00:00,44197.62890625,44223.83984375,44196.0703125,44223.83984375,1391980.0
2025-02-20 15:08:00+00:00,44181.48828125,44197.9296875,44167.28125,44197.8984375,1441872.0
2025-02-20 15:09:00+00:00,44190.53125,44191.12890625,44175.71875,44180.94921875,1284747.0
2025-02-20 15:10:00+00:00,44194.23046875,44194.3515625,44167.69140625,44190.76953125,1157588.0
2025-02-20 15:11:00+00:00,44209.98046875,44209.98046875,44182.0703125,44196.75,1303319.0
2025-02-20 15:12:00+00:00,44200.46875,44216.51171875,44195.73828125,44208.55078125,1065280.0
2025-02-20 15:13:00+00:00,44223.78125,44228.3515625,44200.21875,44200.21875,1159439.0
2025-02-20 15:14:00+00:00,44212.53125,44241.73046875,44212.53125,44221.109375,1398227.0
2025-02-20 15:15:00+00:00,44237.48046875,44237.7890625,44211.19140625,44212.4609375,1325320.0
2025-02-20 15:16:00+00:00,44234.328125,44239.01171875,44225.26953125,44238.5,1469249.0
2025-02-20 15:17:00+00:00,44240.578125,44257.078125,44229.12109375,44236.87109375,1449597.0
2025-02-20 15:18:00+00:00,44231.91015625,44240.6015625,44226.75,44240.6015625,1496021.0
2025-02-20 15:19:00+00:00,44217.01171875,44236.30859375,44214.01171875,44230.78125,1220855.0
2025-02-20 15:20:00+00:00,44225.80859375,44231.01171875,44215.26953125,44215.26953125,1202239.0
2025-02-20 15:21:00+00:00,44218.87109375,44224.921875,44216.94140625,44224.6796875,1021895.0
2025-02-20 15:22:00+00:00,44224.53125,44227.87890625,44216.8984375,44217.7890625,1100418.0
2025-02-20 15:23:00+00:00,44207.51171875,44225.75,44191.828125,44222.5390625,1188961.0
2025-02-20 15:24:00+00:00,44198.3203125,44205.19140625,44195.12890625,44205.05859375,1022843.0
2025-02-20 15:25:00+00:00,44185.578125,44202.44140625,44184.76953125,44199.0,849890.0
2025-02-20 15:26:00+00:00,44202.0703125,44204.171875,44182.96875,44182.96875,972577.0
2025-02-20 15:27:00+00:00,44187.0390625,44206.390625,44183.421875,44201.66015625,813673.0
2025-02-20 15:28:00+00:00,44187.890625,44199.83984375,44186.25,44186.25,893112.0
2025-02-20 15:29:00+00:00,44184.359375,44185.8984375,44177.48828125,44184.73828125,797325.0
2025-02-20 15:30:00+00:00,44207.08984375,44212.26171875,44182.4296875,44184.44140625,1026612.0
2025-02-20 15:31:00+00:00,44221.58984375,44232.03125,44198.8515625,44206.73828125,1239533.0
2025-02-20 15:32:00+00:00,44199.96875,44222.3203125,44199.96875,44221.7109375,1042342.0
2025-02-20 15:33:00+00:00,44201.44921875,44212.25,44197.55859375,44199.19140625,842463.0
2025-02-20 15:34:00+00:00,44190.05859375,44210.33984375,44190.05859375,44200.890625,882277.0
2025-02-20 15:35:00+00:00,44176.73046875,44192.640625,44174.12890625,44190.1796875,1197714.0
2025-02-20 15:36:00+00:00,44143.9296875,44176.1796875,44136.03125,44173.609375,1038748.0
2025-02-20 15:37:00+00:00,44120.3515625,44149.28125,44117.5,44142.94921875,849064.0
2025-02-20 15:38:00+00:00,44125.921875,44134.33984375,44122.9296875,44122.9296875,855606.0
2025-02-20 15:39:00+00:00,44121.80859375,44135.53125,44119.3515625,44126.80078125,921700.0
2025-02-20 15:40:00+00:00,44101.76953125,44121.51953125,44091.578125,44121.51953125,783626.0
2025-02-20 15:41:00+00:00,44105.390625,44109.33984375,44096.578125,44104.140625,725150.0
2025-02-20 15:42:00+00:00,44119.9296875,44133.08984375,44105.41015625,44105.9609375,618842.0
