Datetime,Close,High,Low,Open,Volume
2025-02-17 14:11:00+00:00,106.4921875,106.4921875,106.4921875,106.4921875,291.0
2025-02-17 14:12:00+00:00,106.4921875,106.4921875,106.4921875,106.4921875,63.0
2025-02-17 14:14:00+00:00,106.4921875,106.4921875,106.4921875,106.4921875,107.0
2025-02-17 14:17:00+00:00,106.4921875,106.4921875,106.4921875,106.4921875,137.0
2025-02-17 14:18:00+00:00,106.4921875,106.4921875,106.4921875,106.4921875,2.0
2025-02-17 14:20:00+00:00,106.4921875,106.5,106.4921875,106.5,13.0
2025-02-17 14:24:00+00:00,106.4921875,106.4921875,106.4921875,106.4921875,116.0
2025-02-17 14:29:00+00:00,106.4921875,106.5,106.4921875,106.4921875,32.0
2025-02-17 14:32:00+00:00,106.4921875,106.4921875,106.4921875,106.4921875,18.0
2025-02-17 14:34:00+00:00,106.4921875,106.5,106.4921875,106.5,340.0
2025-02-17 14:35:00+00:00,106.5,106.5,106.4921875,106.5,196.0
2025-02-17 14:38:00+00:00,106.5,106.5,106.5,106.5,4.0
2025-02-17 14:40:00+00:00,106.5078125,106.5078125,106.5078125,106.5078125,109.0
2025-02-17 14:41:00+00:00,106.5078125,106.5078125,106.5078125,106.5078125,8.0
2025-02-17 14:43:00+00:00,106.5078125,106.5078125,106.5078125,106.5078125,7.0
2025-02-17 14:44:00+00:00,106.5,106.5,106.5,106.5,179.0
2025-02-17 14:46:00+00:00,106.5,106.5,106.5,106.5,13.0
2025-02-17 14:50:00+00:00,106.5,106.5078125,106.5,106.5078125,34.0
2025-02-17 14:52:00+00:00,106.5,106.5078125,106.4921875,106.5078125,564.0
2025-02-17 14:53:00+00:00,106.4921875,106.5,106.4921875,106.5,104.0
2025-02-17 14:54:00+00:00,106.4921875,106.5,106.4921875,106.4921875,37.0
2025-02-17 14:55:00+00:00,106.5,106.5,106.4921875,106.4921875,188.0
2025-02-17 14:57:00+00:00,106.4921875,106.5,106.4921875,106.5,43.0
2025-02-17 14:58:00+00:00,106.5,106.5078125,106.4921875,106.4921875,186.0
2025-02-17 14:59:00+00:00,106.4921875,106.5,106.4921875,106.5,133.0
2025-02-17 15:00:00+00:00,106.5078125,106.5078125,106.4921875,106.5,777.0
2025-02-17 15:01:00+00:00,106.5078125,106.5078125,106.5078125,106.5078125,3.0
2025-02-17 15:02:00+00:00,106.5,106.5078125,106.5,106.5078125,218.0
2025-02-17 15:03:00+00:00,106.5,106.5078125,106.5,106.5078125,232.0
2025-02-17 15:07:00+00:00,106.515625,106.515625,106.5,106.5,103.0
2025-02-17 15:08:00+00:00,106.5078125,106.5078125,106.5078125,106.5078125,232.0
2025-02-17 15:09:00+00:00,106.5078125,106.5078125,106.5078125,106.5078125,1.0
2025-02-17 15:10:00+00:00,106.5,106.5078125,106.5,106.5078125,128.0
2025-02-17 15:16:00+00:00,106.5078125,106.5078125,106.5078125,106.5078125,228.0
2025-02-17 15:17:00+00:00,106.5078125,106.5078125,106.5078125,106.5078125,91.0
2025-02-17 15:20:00+00:00,106.515625,106.515625,106.5078125,106.5078125,41.0
2025-02-17 15:21:00+00:00,106.5078125,106.5078125,106.5078125,106.5078125,41.0
2025-02-17 15:24:00+00:00,106.5078125,106.515625,106.5078125,106.5078125,26.0
2025-02-17 15:26:00+00:00,106.5078125,106.5078125,106.5078125,106.5078125,124.0
2025-02-17 15:27:00+00:00,106.5078125,106.5078125,106.5078125,106.5078125,427.0
2025-02-17 15:28:00+00:00,106.5,106.515625,106.5,106.5078125,1584.0
2025-02-17 15:30:00+00:00,106.5,106.5078125,106.5,106.5078125,418.0
2025-02-17 15:31:00+00:00,106.5,106.5078125,106.5,106.5,355.0
2025-02-17 15:35:00+00:00,106.5,106.5,106.5,106.5,387.0
2025-02-17 15:36:00+00:00,106.4921875,106.5,106.4921875,106.5,746.0
2025-02-17 15:41:00+00:00,106.5,106.5,106.4921875,106.4921875,2200.0
2025-02-17 15:42:00+00:00,106.4921875,106.5,106.4921875,106.5,26.0
2025-02-17 15:43:00+00:00,106.4921875,106.4921875,106.4921875,106.4921875,15.0
2025-02-17 15:44:00+00:00,106.5,106.5,106.4921875,106.5,12.0
2025-02-17 15:48:00+00:00,106.4921875,106.5,106.4921875,106.5,3.0
2025-02-17 15:52:00+00:00,106.4921875,106.5,106.4921875,106.5,23.0
2025-02-17 15:54:00+00:00,106.5,106.5,106.4921875,106.5,35.0
2025-02-17 15:55:00+00:00,106.5,106.5,106.5,106.5,356.0
2025-02-17 16:03:00+00:00,106.5078125,106.5078125,106.5,106.5078125,756.0
2025-02-17 16:04:00+00:00,106.5078125,106.5078125,106.5078125,106.5078125,40.0
2025-02-17 16:05:00+00:00,106.5078125,106.5078125,106.5078125,106.5078125,257.0
2025-02-17 16:07:00+00:00,106.5078125,106.5078125,106.5078125,106.5078125,13.0
2025-02-17 16:09:00+00:00,106.5078125,106.515625,106.5078125,106.515625,6.0
2025-02-17 16:10:00+00:00,106.5078125,106.5078125,106.5078125,106.5078125,179.0
2025-02-17 16:15:00+00:00,106.515625,106.515625,106.515625,106.515625,82.0
2025-02-17 16:16:00+00:00,106.515625,106.515625,106.5078125,106.5078125,71.0
2025-02-17 16:17:00+00:00,106.515625,106.515625,106.515625,106.515625,41.0
2025-02-17 16:18:00+00:00,106.515625,106.515625,106.515625,106.515625,21.0
2025-02-17 16:21:00+00:00,106.515625,106.515625,106.515625,106.515625,6.0
2025-02-17 16:24:00+00:00,106.5078125,106.515625,106.5078125,106.515625,13.0
2025-02-17 16:25:00+00:00,106.515625,106.515625,106.515625,106.515625,3.0
2025-02-17 16:26:00+00:00,106.5078125,106.515625,106.5078125,106.515625,1175.0
2025-02-17 16:27:00+00:00,106.5,106.5078125,106.5,106.5078125,1014.0
2025-02-17 16:29:00+00:00,106.5,106.5,106.5,106.5,166.0
2025-02-17 16:31:00+00:00,106.4921875,106.5,106.4921875,106.5,327.0
2025-02-17 16:35:00+00:00,106.4921875,106.4921875,106.4921875,106.4921875,160.0
2025-02-17 16:37:00+00:00,106.4921875,106.4921875,106.4921875,106.4921875,53.0
2025-02-17 16:40:00+00:00,106.4921875,106.4921875,106.4921875,106.4921875,61.0
2025-02-17 16:43:00+00:00,106.5,106.5,106.4921875,106.4921875,32.0
2025-02-17 17:02:00+00:00,106.4921875,106.4921875,106.484375,106.4921875,77.0
2025-02-17 17:03:00+00:00,106.4921875,106.4921875,106.484375,106.484375,4.0
2025-02-17 17:05:00+00:00,106.484375,106.4921875,106.484375,106.4921875,16.0
2025-02-17 17:06:00+00:00,106.4921875,106.4921875,106.484375,106.4921875,16.0
2025-02-17 17:10:00+00:00,106.4921875,106.4921875,106.484375,106.4921875,79.0
2025-02-17 17:12:00+00:00,106.4921875,106.4921875,106.484375,106.484375,422.0
2025-02-17 17:14:00+00:00,106.4921875,106.4921875,106.4921875,106.4921875,38.0
2025-02-17 17:15:00+00:00,106.4921875,106.4921875,106.4921875,106.4921875,5.0
2025-02-17 17:19:00+00:00,106.4921875,106.5,106.4921875,106.5,59.0
2025-02-17 17:21:00+00:00,106.5,106.5,106.4921875,106.5,16.0
2025-02-17 17:24:00+00:00,106.5,106.5,106.5,106.5,59.0
2025-02-17 17:28:00+00:00,106.5,106.5,106.4921875,106.5,58.0
2025-02-17 17:29:00+00:00,106.5,106.5,106.4921875,106.4921875,4856.0
2025-02-17 17:30:00+00:00,106.5,106.5,106.5,106.5,130.0
2025-02-17 17:31:00+00:00,106.5,106.5,106.5,106.5,381.0
2025-02-17 17:36:00+00:00,106.5,106.5,106.5,106.5,12.0
2025-02-17 17:37:00+00:00,106.5,106.5,106.5,106.5,220.0
2025-02-17 17:38:00+00:00,106.5,106.5,106.5,106.5,19.0
2025-02-17 17:39:00+00:00,106.5,106.5,106.4921875,106.4921875,3.0
2025-02-17 17:45:00+00:00,106.5,106.5,106.4921875,106.4921875,67.0
2025-02-17 17:49:00+00:00,106.4921875,106.5,106.484375,106.5,426.0
2025-02-17 17:50:00+00:00,106.4921875,106.4921875,106.4921875,106.4921875,35.0
2025-02-17 17:51:00+00:00,106.4921875,106.4921875,106.4921875,106.4921875,50.0
2025-02-17 17:53:00+00:00,106.4921875,106.4921875,106.4921875,106.4921875,19.0
2025-02-17 17:54:00+00:00,106.4921875,106.5,106.4921875,106.4921875,517.0
2025-02-17 17:55:00+00:00,106.4921875,106.4921875,106.4921875,106.4921875,78.0
2025-02-17 17:57:00+00:00,106.484375,106.4921875,106.484375,106.4921875,354.0
2025-02-17 17:58:00+00:00,106.484375,106.4921875,106.484375,106.484375,218.0
2025-02-17 17:59:00+00:00,106.5,106.5,106.4921875,106.4921875,628.0
2025-02-17 23:00:00+00:00,106.5,106.53125,106.4765625,106.484375,2883.0
2025-02-17 23:01:00+00:00,106.4765625,106.5078125,106.4765625,106.5,522.0
2025-02-17 23:02:00+00:00,106.4765625,106.484375,106.4765625,106.4765625,268.0
2025-02-17 23:03:00+00:00,106.484375,106.484375,106.4765625,106.484375,71.0
2025-02-17 23:05:00+00:00,106.484375,106.4921875,106.4765625,106.4921875,287.0
2025-02-17 23:06:00+00:00,106.484375,106.484375,106.4765625,106.4765625,113.0
2025-02-17 23:07:00+00:00,106.4765625,106.4765625,106.4765625,106.4765625,43.0
2025-02-17 23:09:00+00:00,106.4765625,106.4765625,106.4765625,106.4765625,65.0
2025-02-17 23:10:00+00:00,106.4765625,106.4765625,106.4765625,106.4765625,3.0
2025-02-17 23:11:00+00:00,106.4765625,106.4765625,106.4765625,106.4765625,88.0
2025-02-17 23:12:00+00:00,106.4765625,106.4765625,106.4765625,106.4765625,2.0
2025-02-17 23:13:00+00:00,106.4765625,106.4765625,106.4765625,106.4765625,46.0
2025-02-17 23:14:00+00:00,106.4765625,106.4765625,106.46875,106.4765625,8.0
2025-02-17 23:15:00+00:00,106.4765625,106.4765625,106.4765625,106.4765625,6.0
2025-02-17 23:17:00+00:00,106.4765625,106.4765625,106.46875,106.46875,101.0
2025-02-17 23:18:00+00:00,106.4765625,106.4765625,106.46875,106.46875,21.0
2025-02-17 23:19:00+00:00,106.4765625,106.4765625,106.4765625,106.4765625,4.0
2025-02-17 23:20:00+00:00,106.4765625,106.4765625,106.4765625,106.4765625,1.0
2025-02-17 23:22:00+00:00,106.4765625,106.4765625,106.4765625,106.4765625,310.0
2025-02-17 23:23:00+00:00,106.4765625,106.484375,106.4765625,106.484375,94.0
2025-02-17 23:25:00+00:00,106.4765625,106.4765625,106.4765625,106.4765625,68.0
2025-02-17 23:28:00+00:00,106.46875,106.46875,106.46875,106.46875,9.0
2025-02-17 23:30:00+00:00,106.46875,106.46875,106.46875,106.46875,40.0
2025-02-17 23:32:00+00:00,106.46875,106.46875,106.46875,106.46875,112.0
2025-02-17 23:33:00+00:00,106.4765625,106.4765625,106.4765625,106.4765625,282.0
2025-02-17 23:34:00+00:00,106.484375,106.484375,106.484375,106.484375,46.0
2025-02-17 23:35:00+00:00,106.484375,106.484375,106.4765625,106.484375,80.0
2025-02-17 23:36:00+00:00,106.484375,106.484375,106.4765625,106.484375,49.0
2025-02-17 23:37:00+00:00,106.484375,106.484375,106.484375,106.484375,12.0
2025-02-17 23:38:00+00:00,106.484375,106.484375,106.4765625,106.484375,113.0
2025-02-17 23:40:00+00:00,106.484375,106.484375,106.484375,106.484375,10.0
2025-02-17 23:42:00+00:00,106.484375,106.4921875,106.484375,106.484375,838.0
2025-02-17 23:43:00+00:00,106.484375,106.4921875,106.484375,106.484375,547.0
2025-02-17 23:44:00+00:00,106.484375,106.484375,106.484375,106.484375,32.0
2025-02-17 23:45:00+00:00,106.484375,106.484375,106.484375,106.484375,18.0
2025-02-17 23:46:00+00:00,106.484375,106.4921875,106.484375,106.484375,322.0
2025-02-17 23:47:00+00:00,106.484375,106.4921875,106.484375,106.484375,153.0
2025-02-17 23:48:00+00:00,106.4921875,106.4921875,106.484375,106.484375,30.0
2025-02-17 23:50:00+00:00,106.484375,106.484375,106.484375,106.484375,196.0
2025-02-17 23:51:00+00:00,106.4765625,106.484375,106.46875,106.484375,1086.0
2025-02-17 23:52:00+00:00,106.4765625,106.4765625,106.4765625,106.4765625,15.0
2025-02-17 23:53:00+00:00,106.4765625,106.4765625,106.4765625,106.4765625,38.0
2025-02-17 23:56:00+00:00,106.4765625,106.4765625,106.4765625,106.4765625,37.0
2025-02-17 23:57:00+00:00,106.4765625,106.4765625,106.4765625,106.4765625,17.0
2025-02-18 00:00:00+00:00,106.4765625,106.4765625,106.4765625,106.4765625,5.0
2025-02-18 00:04:00+00:00,106.484375,106.4921875,106.484375,106.484375,518.0
2025-02-18 00:05:00+00:00,106.484375,106.484375,106.484375,106.484375,17.0
2025-02-18 00:06:00+00:00,106.4765625,106.4765625,106.4765625,106.4765625,324.0
2025-02-18 00:07:00+00:00,106.4765625,106.4765625,106.4765625,106.4765625,827.0
2025-02-18 00:08:00+00:00,106.4765625,106.4765625,106.46875,106.4765625,14.0
2025-02-18 00:09:00+00:00,106.484375,106.484375,106.4765625,106.4765625,726.0
2025-02-18 00:10:00+00:00,106.46875,106.4765625,106.46875,106.4765625,187.0
2025-02-18 00:11:00+00:00,106.46875,106.46875,106.46875,106.46875,362.0
2025-02-18 00:12:00+00:00,106.4765625,106.4765625,106.46875,106.46875,277.0
2025-02-18 00:13:00+00:00,106.484375,106.484375,106.46875,106.46875,210.0
2025-02-18 00:15:00+00:00,106.4765625,106.4765625,106.4765625,106.4765625,58.0
2025-02-18 00:16:00+00:00,106.484375,106.484375,106.4765625,106.4765625,470.0
2025-02-18 00:17:00+00:00,106.484375,106.484375,106.484375,106.484375,279.0
2025-02-18 00:18:00+00:00,106.484375,106.484375,106.484375,106.484375,111.0
2025-02-18 00:19:00+00:00,106.484375,106.484375,106.484375,106.484375,185.0
2025-02-18 00:20:00+00:00,106.484375,106.484375,106.484375,106.484375,53.0
2025-02-18 00:24:00+00:00,106.484375,106.484375,106.484375,106.484375,61.0
2025-02-18 00:26:00+00:00,106.4765625,106.4765625,106.4765625,106.4765625,183.0
2025-02-18 00:27:00+00:00,106.46875,106.4765625,106.46875,106.4765625,433.0
2025-02-18 00:29:00+00:00,106.46875,106.4765625,106.46875,106.4765625,15.0
2025-02-18 00:32:00+00:00,106.46875,106.46875,106.46875,106.46875,227.0
2025-02-18 00:33:00+00:00,106.46875,106.46875,106.46875,106.46875,208.0
2025-02-18 00:34:00+00:00,106.46875,106.46875,106.46875,106.46875,115.0
2025-02-18 00:35:00+00:00,106.453125,106.46875,106.453125,106.46875,2477.0
2025-02-18 00:36:00+00:00,106.453125,106.453125,106.453125,106.453125,122.0
2025-02-18 00:37:00+00:00,106.453125,106.453125,106.4453125,106.4453125,965.0
2025-02-18 00:38:00+00:00,106.453125,106.4609375,106.453125,106.4609375,431.0
2025-02-18 00:39:00+00:00,106.453125,106.453125,106.453125,106.453125,416.0
2025-02-18 00:40:00+00:00,106.4609375,106.4609375,106.4609375,106.4609375,131.0
2025-02-18 00:41:00+00:00,106.4609375,106.4609375,106.4609375,106.4609375,161.0
2025-02-18 00:42:00+00:00,106.4609375,106.4609375,106.4609375,106.4609375,139.0
2025-02-18 00:43:00+00:00,106.4609375,106.4609375,106.4609375,106.4609375,29.0
2025-02-18 00:44:00+00:00,106.453125,106.4609375,106.453125,106.4609375,874.0
2025-02-18 00:45:00+00:00,106.453125,106.453125,106.453125,106.453125,118.0
2025-02-18 00:46:00+00:00,106.4453125,106.453125,106.4453125,106.453125,929.0
2025-02-18 00:47:00+00:00,106.4453125,106.4453125,106.4453125,106.4453125,353.0
2025-02-18 00:48:00+00:00,106.4453125,106.453125,106.4453125,106.4453125,233.0
2025-02-18 00:49:00+00:00,106.4453125,106.4453125,106.4375,106.4453125,160.0
2025-02-18 00:50:00+00:00,106.4375,106.4375,106.4375,106.4375,80.0
2025-02-18 00:53:00+00:00,106.4453125,106.4453125,106.4375,106.4375,30.0
2025-02-18 00:55:00+00:00,106.4453125,106.453125,106.4453125,106.4453125,521.0
2025-02-18 00:56:00+00:00,106.4453125,106.4453125,106.4453125,106.4453125,62.0
2025-02-18 00:58:00+00:00,106.453125,106.453125,106.4453125,106.4453125,180.0
2025-02-18 00:59:00+00:00,106.4453125,106.453125,106.4453125,106.453125,101.0
2025-02-18 01:01:00+00:00,106.4453125,106.4453125,106.4453125,106.4453125,32.0
2025-02-18 01:02:00+00:00,106.453125,106.453125,106.4453125,106.4453125,90.0
2025-02-18 01:03:00+00:00,106.453125,106.453125,106.4453125,106.4453125,4.0
2025-02-18 01:04:00+00:00,106.453125,106.453125,106.4453125,106.4453125,3.0
2025-02-18 01:06:00+00:00,106.4453125,106.4453125,106.4453125,106.4453125,623.0
2025-02-18 01:07:00+00:00,106.4453125,106.4453125,106.4453125,106.4453125,139.0
2025-02-18 01:10:00+00:00,106.4296875,106.4375,106.4296875,106.4375,430.0
2025-02-18 01:11:00+00:00,106.4375,106.4375,106.4375,106.4375,140.0
2025-02-18 01:12:00+00:00,106.4375,106.4375,106.4375,106.4375,91.0
2025-02-18 01:14:00+00:00,106.4375,106.4375,106.4375,106.4375,113.0
2025-02-18 01:15:00+00:00,106.4375,106.4375,106.4375,106.4375,124.0
2025-02-18 01:16:00+00:00,106.4375,106.4375,106.4375,106.4375,39.0
2025-02-18 01:17:00+00:00,106.4375,106.4375,106.4375,106.4375,107.0
2025-02-18 01:18:00+00:00,106.4453125,106.4453125,106.4453125,106.4453125,515.0
2025-02-18 01:19:00+00:00,106.4453125,106.4453125,106.4453125,106.4453125,278.0
2025-02-18 01:21:00+00:00,106.4453125,106.453125,106.4453125,106.453125,96.0
2025-02-18 01:22:00+00:00,106.4453125,106.4453125,106.4453125,106.4453125,417.0
2025-02-18 01:23:00+00:00,106.4453125,106.4453125,106.4453125,106.4453125,79.0
2025-02-18 01:24:00+00:00,106.4453125,106.4453125,106.4453125,106.4453125,67.0
2025-02-18 01:28:00+00:00,106.4375,106.4375,106.4375,106.4375,20.0
2025-02-18 01:33:00+00:00,106.4296875,106.4375,106.4296875,106.4375,142.0
2025-02-18 01:34:00+00:00,106.4375,106.4375,106.4375,106.4375,89.0
2025-02-18 01:35:00+00:00,106.4375,106.4375,106.4375,106.4375,45.0
2025-02-18 01:38:00+00:00,106.4375,106.4375,106.4375,106.4375,79.0
2025-02-18 01:40:00+00:00,106.4375,106.4375,106.4375,106.4375,93.0
2025-02-18 01:42:00+00:00,106.4375,106.4375,106.4375,106.4375,150.0
2025-02-18 01:47:00+00:00,106.4375,106.4375,106.4375,106.4375,144.0
2025-02-18 01:48:00+00:00,106.4375,106.4375,106.4375,106.4375,583.0
2025-02-18 01:49:00+00:00,106.4375,106.4375,106.4375,106.4375,154.0
2025-02-18 01:51:00+00:00,106.4375,106.4375,106.4375,106.4375,578.0
2025-02-18 01:55:00+00:00,106.4375,106.4375,106.4375,106.4375,48.0
2025-02-18 01:59:00+00:00,106.4375,106.4375,106.4375,106.4375,40.0
2025-02-18 02:00:00+00:00,106.4375,106.4375,106.4375,106.4375,1740.0
2025-02-18 02:01:00+00:00,106.4375,106.4375,106.4375,106.4375,507.0
2025-02-18 02:02:00+00:00,106.4375,106.4375,106.4375,106.4375,99.0
2025-02-18 02:05:00+00:00,106.4296875,106.4296875,106.4296875,106.4296875,0.0
2025-02-18 02:06:00+00:00,106.421875,106.421875,106.421875,106.421875,230887.0
2025-02-18 02:07:00+00:00,106.421875,106.421875,106.421875,106.421875,1.0
2025-02-18 02:08:00+00:00,106.421875,106.421875,106.421875,106.421875,53.0
2025-02-18 02:14:00+00:00,106.4296875,106.4296875,106.4296875,106.4296875,535.0
2025-02-18 02:16:00+00:00,106.4375,106.4375,106.4375,106.4375,29.0
2025-02-18 02:18:00+00:00,106.4296875,106.4296875,106.4296875,106.4296875,742.0
2025-02-18 02:19:00+00:00,106.4296875,106.4296875,106.4296875,106.4296875,1103.0
2025-02-18 02:20:00+00:00,106.4296875,106.4296875,106.4296875,106.4296875,1262.0
2025-02-18 02:21:00+00:00,106.4296875,106.4296875,106.4296875,106.4296875,636.0
2025-02-18 02:22:00+00:00,106.4296875,106.4296875,106.4296875,106.4296875,290.0
2025-02-18 02:24:00+00:00,106.4296875,106.4296875,106.4296875,106.4296875,420.0
2025-02-18 02:25:00+00:00,106.4140625,106.421875,106.4140625,106.421875,928.0
2025-02-18 02:26:00+00:00,106.421875,106.421875,106.421875,106.421875,699.0
2025-02-18 02:27:00+00:00,106.421875,106.421875,106.421875,106.421875,76.0
2025-02-18 02:31:00+00:00,106.4296875,106.4296875,106.4296875,106.4296875,263.0
2025-02-18 02:33:00+00:00,106.4296875,106.4296875,106.4296875,106.4296875,30.0
2025-02-18 02:36:00+00:00,106.421875,106.421875,106.421875,106.421875,54.0
2025-02-18 02:37:00+00:00,106.421875,106.421875,106.421875,106.421875,192.0
2025-02-18 02:40:00+00:00,106.421875,106.421875,106.421875,106.421875,2.0
2025-02-18 02:42:00+00:00,106.4140625,106.4140625,106.4140625,106.4140625,939.0
2025-02-18 02:43:00+00:00,106.40625,106.40625,106.3984375,106.40625,2573.0
2025-02-18 02:44:00+00:00,106.40625,106.40625,106.40625,106.40625,123.0
2025-02-18 02:46:00+00:00,106.4140625,106.4140625,106.4140625,106.4140625,193.0
2025-02-18 02:47:00+00:00,106.4140625,106.421875,106.40625,106.4140625,257.0
2025-02-18 02:48:00+00:00,106.4140625,106.4140625,106.4140625,106.4140625,270.0
2025-02-18 02:49:00+00:00,106.4140625,106.4140625,106.4140625,106.4140625,66.0
2025-02-18 02:57:00+00:00,106.4140625,106.421875,106.4140625,106.4140625,829.0
2025-02-18 02:58:00+00:00,106.4140625,106.4140625,106.4140625,106.4140625,145.0
2025-02-18 02:59:00+00:00,106.4140625,106.4140625,106.4140625,106.4140625,149.0
2025-02-18 03:00:00+00:00,106.4140625,106.4140625,106.4140625,106.4140625,43.0
2025-02-18 03:01:00+00:00,106.4140625,106.4140625,106.4140625,106.4140625,38.0
2025-02-18 03:02:00+00:00,106.4140625,106.4140625,106.4140625,106.4140625,3.0
2025-02-18 03:03:00+00:00,106.4140625,106.4140625,106.4140625,106.4140625,75.0
2025-02-18 03:04:00+00:00,106.4140625,106.4140625,106.4140625,106.4140625,159.0
2025-02-18 03:05:00+00:00,106.40625,106.4140625,106.40625,106.4140625,52.0
2025-02-18 03:06:00+00:00,106.4140625,106.4140625,106.4140625,106.4140625,150.0
2025-02-18 03:09:00+00:00,106.40625,106.40625,106.40625,106.40625,485.0
2025-02-18 03:10:00+00:00,106.3984375,106.3984375,106.3984375,106.3984375,260.0
2025-02-18 03:11:00+00:00,106.3984375,106.3984375,106.3984375,106.3984375,1.0
2025-02-18 03:16:00+00:00,106.3984375,106.3984375,106.3984375,106.3984375,414.0
2025-02-18 03:18:00+00:00,106.3984375,106.3984375,106.3984375,106.3984375,1010.0
2025-02-18 03:21:00+00:00,106.3984375,106.3984375,106.3984375,106.3984375,208.0
2025-02-18 03:22:00+00:00,106.3984375,106.3984375,106.3984375,106.3984375,130.0
2025-02-18 03:23:00+00:00,106.40625,106.40625,106.40625,106.40625,1.0
2025-02-18 03:24:00+00:00,106.3984375,106.40625,106.3984375,106.40625,101.0
2025-02-18 03:25:00+00:00,106.3984375,106.3984375,106.3984375,106.3984375,2.0
2025-02-18 03:26:00+00:00,106.40625,106.40625,106.40625,106.40625,70.0
2025-02-18 03:27:00+00:00,106.40625,106.40625,106.40625,106.40625,122.0
2025-02-18 03:28:00+00:00,106.40625,106.40625,106.40625,106.40625,53.0
2025-02-18 03:29:00+00:00,106.40625,106.4140625,106.40625,106.40625,343.0
2025-02-18 03:30:00+00:00,106.4140625,106.4140625,106.4140625,106.4140625,1238.0
2025-02-18 03:31:00+00:00,106.40625,106.40625,106.40625,106.40625,321.0
2025-02-18 03:32:00+00:00,106.40625,106.40625,106.40625,106.40625,163.0
2025-02-18 03:33:00+00:00,106.40625,106.40625,106.40625,106.40625,449.0
2025-02-18 03:34:00+00:00,106.3984375,106.3984375,106.3984375,106.3984375,307.0
2025-02-18 03:35:00+00:00,106.3984375,106.3984375,106.3984375,106.3984375,165.0
2025-02-18 03:36:00+00:00,106.3828125,106.390625,106.3828125,106.390625,1706.0
2025-02-18 03:37:00+00:00,106.390625,106.390625,106.390625,106.390625,377.0
2025-02-18 03:38:00+00:00,106.3828125,106.390625,106.3828125,106.390625,371.0
2025-02-18 03:39:00+00:00,106.3828125,106.3828125,106.3828125,106.3828125,13.0
2025-02-18 03:40:00+00:00,106.390625,106.390625,106.390625,106.390625,139.0
2025-02-18 03:42:00+00:00,106.390625,106.390625,106.390625,106.390625,15.0
2025-02-18 03:43:00+00:00,106.390625,106.390625,106.390625,106.390625,71.0
2025-02-18 03:44:00+00:00,106.390625,106.390625,106.390625,106.390625,141.0
2025-02-18 03:45:00+00:00,106.390625,106.390625,106.390625,106.390625,202.0
2025-02-18 03:47:00+00:00,106.3984375,106.3984375,106.3984375,106.3984375,174.0
2025-02-18 03:49:00+00:00,106.390625,106.390625,106.390625,106.390625,300.0
2025-02-18 03:50:00+00:00,106.3984375,106.3984375,106.3984375,106.3984375,29.0
2025-02-18 03:51:00+00:00,106.390625,106.390625,106.390625,106.390625,692.0
2025-02-18 03:52:00+00:00,106.390625,106.390625,106.390625,106.390625,237.0
2025-02-18 03:53:00+00:00,106.390625,106.390625,106.390625,106.390625,551.0
2025-02-18 03:54:00+00:00,106.390625,106.390625,106.390625,106.390625,48.0
2025-02-18 03:55:00+00:00,106.3984375,106.3984375,106.3984375,106.3984375,71.0
2025-02-18 03:56:00+00:00,106.3984375,106.3984375,106.3984375,106.3984375,315.0
2025-02-18 03:57:00+00:00,106.3984375,106.3984375,106.3984375,106.3984375,349.0
2025-02-18 03:59:00+00:00,106.3984375,106.3984375,106.3984375,106.3984375,62.0
2025-02-18 04:01:00+00:00,106.40625,106.40625,106.40625,106.40625,20.0
2025-02-18 04:02:00+00:00,106.40625,106.40625,106.40625,106.40625,52.0
2025-02-18 04:04:00+00:00,106.40625,106.40625,106.3984375,106.3984375,269.0
2025-02-18 04:06:00+00:00,106.40625,106.40625,106.40625,106.40625,8.0
2025-02-18 04:08:00+00:00,106.40625,106.40625,106.40625,106.40625,159.0
2025-02-18 04:09:00+00:00,106.40625,106.40625,106.40625,106.40625,87.0
2025-02-18 04:10:00+00:00,106.40625,106.40625,106.40625,106.40625,66.0
2025-02-18 04:11:00+00:00,106.40625,106.40625,106.40625,106.40625,14.0
2025-02-18 04:14:00+00:00,106.40625,106.40625,106.40625,106.40625,100.0
2025-02-18 04:15:00+00:00,106.40625,106.40625,106.40625,106.40625,58.0
2025-02-18 04:16:00+00:00,106.40625,106.40625,106.40625,106.40625,2.0
2025-02-18 04:24:00+00:00,106.4140625,106.4140625,106.4140625,106.4140625,240.0
2025-02-18 04:25:00+00:00,106.4140625,106.4140625,106.4140625,106.4140625,37.0
2025-02-18 04:26:00+00:00,106.4140625,106.4140625,106.4140625,106.4140625,110.0
2025-02-18 04:29:00+00:00,106.4140625,106.4140625,106.4140625,106.4140625,155.0
2025-02-18 04:30:00+00:00,106.4140625,106.4140625,106.4140625,106.4140625,22.0
2025-02-18 04:32:00+00:00,106.40625,106.4140625,106.40625,106.4140625,266.0
2025-02-18 04:34:00+00:00,106.3984375,106.40625,106.3984375,106.40625,247.0
2025-02-18 04:36:00+00:00,106.3984375,106.3984375,106.3984375,106.3984375,10.0
2025-02-18 04:38:00+00:00,106.3984375,106.3984375,106.3984375,106.3984375,201.0
2025-02-18 04:40:00+00:00,106.390625,106.390625,106.390625,106.390625,178.0
2025-02-18 04:41:00+00:00,106.390625,106.390625,106.390625,106.390625,11.0
2025-02-18 04:42:00+00:00,106.390625,106.390625,106.390625,106.390625,51.0
