Datetime,Close,High,Low,Open,Volume
2025-02-17 10:29:00+00:00,22244.0,22245.25,22244.0,22245.0,16.0
2025-02-17 10:30:00+00:00,22244.0,22244.25,22243.75,22244.0,6.0
2025-02-17 10:40:00+00:00,22251.25,22252.25,22250.5,22251.80078125,645.0
2025-02-17 10:41:00+00:00,22251.75,22252.75,22251.0,22251.0,22.0
2025-02-17 10:42:00+00:00,22252.75,22253.0,22252.25,22252.5,14.0
2025-02-17 10:43:00+00:00,22252.0,22252.75,22251.25,22252.75,28.0
2025-02-17 10:44:00+00:00,22253.75,22254.0,22251.5,22251.5,26.0
2025-02-17 10:45:00+00:00,22255.5,22257.75,22253.25,22254.0,106.0
2025-02-17 10:46:00+00:00,22256.5,22256.75,22255.5,22255.5,30.0
2025-02-17 10:47:00+00:00,22256.25,22256.5,22255.25,22256.0,15.0
2025-02-17 10:48:00+00:00,22255.0,22256.0,22255.0,22255.75,9.0
2025-02-17 10:49:00+00:00,22255.75,22255.75,22253.75,22254.5,23.0
2025-02-17 10:50:00+00:00,22255.0,22256.25,22254.0,22255.25,33.0
2025-02-17 10:51:00+00:00,22253.5,22255.0,22253.5,22255.0,21.0
2025-02-17 10:52:00+00:00,22253.5,22254.5,22252.25,22253.25,35.0
2025-02-17 10:53:00+00:00,22257.0,22257.75,22254.0,22254.0,32.0
2025-02-17 10:54:00+00:00,22256.25,22257.25,22256.25,22256.5,25.0
2025-02-17 10:55:00+00:00,22255.25,22256.5,22254.75,22256.5,19.0
2025-02-17 10:56:00+00:00,22255.25,22255.5,22254.5,22254.75,22.0
2025-02-17 10:57:00+00:00,22256.0,22256.0,22254.75,22254.75,11.0
2025-02-17 10:58:00+00:00,22257.5,22258.5,22255.0,22256.5,95.0
2025-02-17 10:59:00+00:00,22257.0,22257.5,22256.5,22257.0,17.0
2025-02-17 11:00:00+00:00,22260.5,22261.25,22256.25,22257.0,158.0
2025-02-17 11:01:00+00:00,22262.0,22262.25,22261.0,22261.25,36.0
2025-02-17 11:02:00+00:00,22262.75,22262.75,22261.75,22262.5,23.0
2025-02-17 11:03:00+00:00,22263.0,22263.5,22262.25,22262.5,41.0
2025-02-17 11:04:00+00:00,22263.0,22264.25,22262.75,22262.75,66.0
2025-02-17 11:05:00+00:00,22261.75,22263.0,22261.25,22263.0,27.0
2025-02-17 11:06:00+00:00,22260.75,22261.5,22260.0,22261.5,13.0
2025-02-17 11:07:00+00:00,22262.0,22262.25,22260.75,22260.75,13.0
2025-02-17 11:08:00+00:00,22263.25,22263.75,22262.5,22262.5,18.0
2025-02-17 11:09:00+00:00,22263.75,22264.0,22263.25,22263.75,12.0
2025-02-17 11:10:00+00:00,22263.0,22264.25,22262.25,22264.25,16.0
2025-02-17 11:11:00+00:00,22261.5,22263.25,22261.0,22263.25,28.0
2025-02-17 11:12:00+00:00,22264.5,22264.5,22261.75,22262.5,29.0
2025-02-17 11:13:00+00:00,22264.25,22265.0,22263.0,22264.0,44.0
2025-02-17 11:14:00+00:00,22264.5,22264.5,22264.25,22264.25,5.0
2025-02-17 11:15:00+00:00,22264.5,22265.5,22263.5,22264.75,34.0
2025-02-17 11:16:00+00:00,22267.25,22268.0,22264.75,22264.75,75.0
2025-02-17 11:17:00+00:00,22267.0,22268.5,22266.25,22268.0,38.0
2025-02-17 11:18:00+00:00,22268.0,22268.5,22266.5,22266.5,19.0
2025-02-17 11:19:00+00:00,22267.25,22269.5,22267.25,22268.5,48.0
2025-02-17 11:20:00+00:00,22267.75,22269.0,22267.25,22267.25,18.0
2025-02-17 11:21:00+00:00,22265.25,22269.0,22265.0,22268.0,62.0
2025-02-17 11:22:00+00:00,22263.75,22264.75,22262.0,22264.75,53.0
2025-02-17 11:23:00+00:00,22263.0,22265.5,22263.0,22263.75,32.0
2025-02-17 11:24:00+00:00,22259.0,22263.5,22258.0,22263.0,257.0
2025-02-17 11:25:00+00:00,22256.25,22258.75,22251.75,22258.75,161.0
2025-02-17 11:26:00+00:00,22251.5,22255.5,22250.25,22255.25,75.0
2025-02-17 11:27:00+00:00,22253.0,22253.25,22250.75,22251.5,51.0
2025-02-17 11:28:00+00:00,22249.75,22253.0,22249.0,22252.75,62.0
2025-02-17 11:29:00+00:00,22250.75,22251.5,22247.0,22248.25,97.0
2025-02-17 11:30:00+00:00,22253.5,22253.75,22249.0,22249.75,61.0
2025-02-17 11:31:00+00:00,22254.0,22255.0,22252.5,22254.0,31.0
2025-02-17 11:32:00+00:00,22252.75,22253.75,22251.5,22253.75,21.0
2025-02-17 11:33:00+00:00,22250.0,22252.0,22250.0,22252.0,34.0
2025-02-17 11:34:00+00:00,22246.75,22250.5,22246.75,22250.25,55.0
2025-02-17 11:35:00+00:00,22248.5,22249.75,22247.75,22247.75,30.0
2025-02-17 11:36:00+00:00,22248.75,22248.75,22246.5,22248.0,32.0
2025-02-17 11:37:00+00:00,22248.25,22248.75,22247.25,22248.5,16.0
2025-02-17 11:38:00+00:00,22246.5,22248.75,22246.5,22248.25,19.0
2025-02-17 11:39:00+00:00,22244.25,22246.5,22243.0,22246.5,99.0
2025-02-17 11:40:00+00:00,22246.0,22246.25,22244.75,22244.75,39.0
2025-02-17 11:41:00+00:00,22246.5,22248.25,22245.25,22245.25,57.0
2025-02-17 11:42:00+00:00,22245.75,22246.5,22245.25,22246.0,19.0
2025-02-17 11:43:00+00:00,22245.5,22245.75,22244.5,22245.75,18.0
2025-02-17 11:44:00+00:00,22244.75,22244.75,22243.5,22244.75,16.0
2025-02-17 11:45:00+00:00,22245.0,22245.75,22244.5,22245.5,28.0
2025-02-17 11:46:00+00:00,22244.25,22244.5,22243.25,22244.5,19.0
2025-02-17 11:47:00+00:00,22243.25,22244.25,22241.75,22244.0,32.0
2025-02-17 11:48:00+00:00,22241.5,22243.25,22241.25,22243.0,42.0
2025-02-17 11:49:00+00:00,22238.25,22242.75,22238.25,22242.75,69.0
2025-02-17 11:50:00+00:00,22241.25,22241.75,22239.0,22239.25,81.0
2025-02-17 11:51:00+00:00,22241.0,22241.5,22239.25,22241.25,33.0
2025-02-17 11:52:00+00:00,22240.75,22242.0,22239.25,22241.75,51.0
2025-02-17 11:53:00+00:00,22240.5,22240.75,22239.5,22240.25,12.0
2025-02-17 11:54:00+00:00,22240.25,22240.5,22238.5,22239.75,37.0
2025-02-17 11:55:00+00:00,22239.0,22240.75,22238.5,22240.25,32.0
2025-02-17 11:56:00+00:00,22240.75,22241.25,22239.0,22240.0,26.0
2025-02-17 11:57:00+00:00,22240.75,22241.0,22239.0,22240.75,22.0
2025-02-17 11:58:00+00:00,22241.75,22242.5,22241.0,22241.0,17.0
2025-02-17 11:59:00+00:00,22243.25,22244.5,22241.5,22241.75,68.0
2025-02-17 12:00:00+00:00,22245.25,22246.5,22243.25,22244.0,73.0
2025-02-17 12:01:00+00:00,22244.0,22247.0,22244.0,22245.0,50.0
2025-02-17 12:02:00+00:00,22244.5,22245.25,22243.75,22244.75,7.0
2025-02-17 12:03:00+00:00,22244.0,22244.25,22242.5,22243.5,33.0
2025-02-17 12:04:00+00:00,22241.5,22243.75,22241.5,22243.75,16.0
2025-02-17 12:05:00+00:00,22246.5,22247.0,22242.75,22242.75,188.0
2025-02-17 12:06:00+00:00,22246.5,22248.25,22245.75,22246.5,42.0
2025-02-17 12:07:00+00:00,22245.5,22247.0,22245.5,22246.75,20.0
2025-02-17 12:08:00+00:00,22246.75,22247.25,22246.25,22246.75,25.0
2025-02-17 12:09:00+00:00,22251.25,22252.25,22247.5,22247.5,79.0
2025-02-17 12:10:00+00:00,22249.25,22251.75,22248.0,22251.5,84.0
2025-02-17 12:11:00+00:00,22249.75,22251.0,22249.5,22249.5,22.0
2025-02-17 12:12:00+00:00,22250.0,22252.25,22250.0,22250.5,23.0
2025-02-17 12:13:00+00:00,22250.5,22251.0,22250.0,22250.5,16.0
2025-02-17 12:14:00+00:00,22252.75,22253.5,22250.75,22251.0,33.0
2025-02-17 12:15:00+00:00,22253.0,22253.0,22251.0,22252.25,29.0
2025-02-17 12:16:00+00:00,22252.5,22253.25,22252.0,22252.75,20.0
2025-02-17 12:17:00+00:00,22253.0,22254.0,22251.75,22252.5,32.0
2025-02-17 12:18:00+00:00,22250.75,22252.25,22250.75,22252.25,25.0
2025-02-17 12:19:00+00:00,22250.25,22252.75,22250.25,22251.0,27.0
2025-02-17 12:20:00+00:00,22252.25,22253.0,22250.25,22250.5,31.0
2025-02-17 12:21:00+00:00,22252.5,22252.5,22251.75,22252.25,10.0
2025-02-17 12:22:00+00:00,22254.0,22254.25,22252.75,22252.75,28.0
2025-02-17 12:23:00+00:00,22253.5,22255.75,22253.0,22254.5,85.0
2025-02-17 12:24:00+00:00,22252.0,22253.5,22251.75,22253.0,9.0
2025-02-17 12:25:00+00:00,22254.25,22254.5,22252.0,22252.25,26.0
2025-02-17 12:26:00+00:00,22253.25,22254.5,22253.0,22254.0,19.0
2025-02-17 12:27:00+00:00,22254.25,22254.25,22252.5,22253.0,16.0
2025-02-17 12:28:00+00:00,22254.75,22255.0,22254.0,22254.75,19.0
2025-02-17 12:29:00+00:00,22254.0,22254.75,22253.75,22254.75,22.0
2025-02-17 12:30:00+00:00,22253.0,22254.0,22253.0,22253.5,15.0
2025-02-17 12:31:00+00:00,22253.75,22254.0,22252.25,22252.75,28.0
2025-02-17 12:32:00+00:00,22251.5,22252.5,22250.5,22252.5,41.0
2025-02-17 12:33:00+00:00,22250.0,22251.0,22249.25,22251.0,38.0
2025-02-17 12:34:00+00:00,22250.25,22250.25,22247.75,22250.25,54.0
2025-02-17 12:35:00+00:00,22250.75,22251.25,22249.5,22249.75,45.0
2025-02-17 12:36:00+00:00,22250.25,22251.0,22248.25,22251.0,33.0
2025-02-17 12:37:00+00:00,22255.25,22255.25,22250.75,22250.75,57.0
2025-02-17 12:38:00+00:00,22258.25,22258.75,22255.0,22255.25,94.0
2025-02-17 12:39:00+00:00,22256.0,22258.25,22255.75,22258.25,55.0
2025-02-17 12:40:00+00:00,22257.25,22258.0,22256.25,22256.25,20.0
2025-02-17 12:41:00+00:00,22254.75,22257.25,22254.25,22256.5,49.0
2025-02-17 12:42:00+00:00,22252.0,22255.25,22251.5,22255.0,52.0
2025-02-17 12:43:00+00:00,22254.75,22255.0,22251.75,22251.75,37.0
2025-02-17 12:44:00+00:00,22253.25,22254.5,22253.25,22254.5,13.0
2025-02-17 12:45:00+00:00,22250.75,22254.75,22250.75,22253.75,34.0
2025-02-17 12:46:00+00:00,22251.5,22253.0,22251.25,22252.5,23.0
2025-02-17 12:47:00+00:00,22253.0,22253.25,22252.25,22252.25,8.0
2025-02-17 12:48:00+00:00,22257.75,22258.5,22252.5,22252.75,70.0
2025-02-17 12:49:00+00:00,22255.75,22258.5,22255.25,22258.0,39.0
2025-02-17 12:50:00+00:00,22254.5,22255.5,22253.75,22255.5,27.0
2025-02-17 12:51:00+00:00,22253.5,22254.5,22253.0,22253.75,26.0
2025-02-17 12:52:00+00:00,22251.0,22253.0,22250.0,22251.75,64.0
2025-02-17 12:53:00+00:00,22250.25,22251.25,22249.25,22250.25,41.0
2025-02-17 12:54:00+00:00,22247.5,22251.0,22247.0,22250.75,73.0
2025-02-17 12:55:00+00:00,22249.25,22250.25,22246.5,22247.5,52.0
2025-02-17 12:56:00+00:00,22248.0,22250.0,22247.0,22249.75,44.0
2025-02-17 12:57:00+00:00,22245.75,22248.0,22244.75,22247.0,83.0
2025-02-17 12:58:00+00:00,22248.75,22249.0,22245.75,22246.0,41.0
2025-02-17 12:59:00+00:00,22246.5,22248.25,22246.5,22248.25,28.0
2025-02-17 13:00:00+00:00,22247.25,22249.5,22246.5,22248.25,53.0
2025-02-17 13:01:00+00:00,22246.5,22248.25,22246.5,22247.75,21.0
2025-02-17 13:02:00+00:00,22246.75,22247.0,22245.5,22246.25,15.0
2025-02-17 13:03:00+00:00,22243.25,22246.5,22243.25,22246.25,81.0
2025-02-17 13:04:00+00:00,22246.75,22248.25,22243.0,22243.0,35.0
2025-02-17 13:05:00+00:00,22249.75,22250.5,22246.0,22247.0,57.0
2025-02-17 13:06:00+00:00,22251.25,22252.0,22249.25,22249.25,49.0
2025-02-17 13:07:00+00:00,22251.25,22251.75,22250.0,22251.5,20.0
2025-02-17 13:08:00+00:00,22251.0,22252.5,22250.75,22250.75,30.0
2025-02-17 13:09:00+00:00,22251.25,22253.0,22251.25,22251.25,22.0
2025-02-17 13:10:00+00:00,22251.0,22253.0,22251.0,22252.25,28.0
2025-02-17 13:11:00+00:00,22252.0,22252.0,22250.0,22251.5,28.0
2025-02-17 13:12:00+00:00,22256.25,22256.75,22252.5,22252.5,59.0
2025-02-17 13:13:00+00:00,22253.75,22256.0,22253.75,22256.0,24.0
2025-02-17 13:14:00+00:00,22253.75,22254.5,22253.25,22254.5,14.0
2025-02-17 13:15:00+00:00,22253.25,22254.5,22253.25,22253.75,14.0
2025-02-17 13:16:00+00:00,22252.5,22253.5,22250.0,22253.0,76.0
2025-02-17 13:17:00+00:00,22252.25,22252.25,22251.25,22252.0,10.0
2025-02-17 13:18:00+00:00,22252.75,22253.0,22252.0,22252.0,22.0
2025-02-17 13:19:00+00:00,22252.25,22252.5,22251.75,22252.5,15.0
2025-02-17 13:20:00+00:00,22252.0,22252.5,22251.5,22252.5,33.0
2025-02-17 13:21:00+00:00,22250.75,22252.0,22250.75,22252.0,20.0
2025-02-17 13:22:00+00:00,22252.25,22252.25,22250.25,22251.0,18.0
2025-02-17 13:23:00+00:00,22252.75,22254.5,22252.75,22252.75,24.0
2025-02-17 13:24:00+00:00,22251.5,22252.75,22250.75,22252.75,18.0
2025-02-17 13:25:00+00:00,22252.5,22252.5,22250.75,22251.5,17.0
2025-02-17 13:26:00+00:00,22250.5,22252.5,22248.5,22252.5,41.0
2025-02-17 13:27:00+00:00,22254.5,22254.5,22251.5,22252.0,23.0
2025-02-17 13:28:00+00:00,22252.5,22254.25,22252.5,22253.75,20.0
2025-02-17 13:29:00+00:00,22251.25,22253.0,22251.25,22253.0,17.0
2025-02-17 13:30:00+00:00,22250.5,22252.75,22250.0,22250.5,33.0
2025-02-17 13:31:00+00:00,22247.0,22251.5,22246.0,22250.75,116.0
2025-02-17 13:32:00+00:00,22246.75,22248.5,22246.75,22246.75,28.0
2025-02-17 13:33:00+00:00,22247.0,22248.25,22246.0,22246.75,40.0
2025-02-17 13:34:00+00:00,22248.75,22248.75,22246.25,22246.25,9.0
2025-02-17 13:35:00+00:00,22246.75,22248.75,22246.75,22248.75,19.0
2025-02-17 13:36:00+00:00,22246.0,22246.0,22244.25,22246.0,51.0
2025-02-17 13:37:00+00:00,22246.75,22247.25,22244.0,22245.75,45.0
2025-02-17 13:38:00+00:00,22247.25,22247.25,22245.75,22246.5,32.0
2025-02-17 13:39:00+00:00,22246.5,22247.0,22245.75,22246.25,21.0
2025-02-17 13:40:00+00:00,22245.0,22246.25,22244.5,22246.25,12.0
2025-02-17 13:41:00+00:00,22245.75,22247.0,22243.75,22245.5,42.0
2025-02-17 13:42:00+00:00,22246.0,22248.0,22244.25,22245.5,50.0
2025-02-17 13:43:00+00:00,22246.75,22247.5,22246.5,22246.5,8.0
2025-02-17 13:44:00+00:00,22248.75,22250.0,22247.5,22248.5,72.0
2025-02-17 13:45:00+00:00,22247.0,22248.5,22246.75,22248.5,23.0
2025-02-17 13:46:00+00:00,22248.0,22248.25,22246.75,22246.75,19.0
2025-02-17 13:47:00+00:00,22249.5,22249.5,22248.25,22248.25,10.0
2025-02-17 13:48:00+00:00,22249.25,22249.5,22248.5,22249.5,18.0
2025-02-17 13:49:00+00:00,22250.25,22250.25,22249.0,22249.0,22.0
2025-02-17 13:50:00+00:00,22251.25,22251.5,22249.5,22249.75,41.0
2025-02-17 13:51:00+00:00,22252.75,22252.75,22251.25,22251.25,38.0
2025-02-17 13:52:00+00:00,22252.0,22253.25,22251.5,22252.75,33.0
2025-02-17 13:53:00+00:00,22252.5,22252.5,22251.75,22252.0,10.0
2025-02-17 13:54:00+00:00,22252.5,22253.0,22252.25,22252.25,10.0
2025-02-17 13:55:00+00:00,22252.0,22253.25,22251.5,22252.25,23.0
2025-02-17 13:56:00+00:00,22252.25,22253.0,22251.5,22252.25,16.0
2025-02-17 13:57:00+00:00,22251.75,22252.75,22250.5,22252.0,42.0
2025-02-17 13:58:00+00:00,22254.75,22255.25,22252.5,22252.5,89.0
2025-02-17 13:59:00+00:00,22253.25,22254.75,22253.25,22254.0,21.0
2025-02-17 14:00:00+00:00,22253.0,22253.75,22251.25,22253.0,82.0
2025-02-17 14:01:00+00:00,22256.5,22257.75,22252.25,22253.25,112.0
2025-02-17 14:02:00+00:00,22258.0,22258.0,22256.0,22256.0,37.0
2025-02-17 14:03:00+00:00,22257.5,22259.0,22256.25,22257.5,64.0
2025-02-17 14:04:00+00:00,22257.5,22259.0,22257.25,22257.5,34.0
2025-02-17 14:05:00+00:00,22256.5,22257.25,22255.25,22257.25,71.0
2025-02-17 14:06:00+00:00,22257.5,22258.75,22256.75,22256.75,37.0
2025-02-17 14:07:00+00:00,22255.0,22257.75,22254.5,22257.75,27.0
2025-02-17 14:08:00+00:00,22257.5,22257.5,22255.0,22256.0,23.0
2025-02-17 14:09:00+00:00,22257.25,22258.75,22256.75,22257.25,24.0
2025-02-17 14:10:00+00:00,22257.5,22259.5,22257.5,22258.0,89.0
2025-02-17 14:11:00+00:00,22258.25,22259.75,22258.0,22258.25,36.0
2025-02-17 14:12:00+00:00,22253.25,22258.5,22251.5,22258.0,124.0
2025-02-17 14:13:00+00:00,22254.5,22254.75,22250.0,22253.0,160.0
2025-02-17 14:14:00+00:00,22252.0,22254.75,22252.0,22254.0,90.0
2025-02-17 14:15:00+00:00,22250.25,22252.5,22247.0,22252.0,153.0
2025-02-17 14:16:00+00:00,22254.0,22255.5,22249.25,22250.25,119.0
2025-02-17 14:17:00+00:00,22254.5,22255.75,22254.5,22255.0,38.0
2025-02-17 14:18:00+00:00,22251.5,22255.25,22250.5,22254.5,106.0
2025-02-17 14:19:00+00:00,22251.0,22252.25,22249.5,22251.75,82.0
2025-02-17 14:20:00+00:00,22250.0,22252.75,22250.0,22252.0,75.0
2025-02-17 14:21:00+00:00,22248.25,22250.75,22247.75,22250.75,88.0
2025-02-17 14:22:00+00:00,22249.25,22250.75,22248.0,22249.0,53.0
2025-02-17 14:23:00+00:00,22251.0,22252.5,22250.25,22250.25,35.0
2025-02-17 14:24:00+00:00,22245.0,22251.5,22243.25,22251.5,182.0
2025-02-17 14:25:00+00:00,22243.25,22244.75,22240.5,22244.75,193.0
2025-02-17 14:26:00+00:00,22240.75,22243.0,22240.5,22242.5,96.0
2025-02-17 14:27:00+00:00,22237.75,22241.75,22236.25,22241.75,299.0
2025-02-17 14:28:00+00:00,22241.25,22242.75,22237.25,22237.75,166.0
2025-02-17 14:29:00+00:00,22241.0,22242.25,22239.5,22240.5,121.0
2025-02-17 14:30:00+00:00,22227.75,22243.0,22227.25,22241.25,834.0
2025-02-17 14:31:00+00:00,22225.75,22232.0,22220.5,22228.0,816.0
2025-02-17 14:32:00+00:00,22220.0,22230.25,22219.25,22226.75,543.0
2025-02-17 14:33:00+00:00,22221.5,22229.5,22217.5,22218.0,585.0
2025-02-17 14:34:00+00:00,22217.5,22227.0,22216.25,22223.5,414.0
2025-02-17 14:35:00+00:00,22208.25,22218.75,22205.5,22216.75,1306.0
2025-02-17 14:36:00+00:00,22207.25,22208.75,22203.25,22207.25,484.0
2025-02-17 14:37:00+00:00,22199.75,22207.75,22199.0,22207.5,549.0
2025-02-17 14:38:00+00:00,22198.5,22206.0,22196.5,22198.5,710.0
2025-02-17 14:39:00+00:00,22206.5,22209.75,22198.25,22198.5,526.0
2025-02-17 14:40:00+00:00,22200.75,22210.0,22200.25,22206.75,477.0
2025-02-17 14:41:00+00:00,22204.25,22206.75,22199.0,22201.75,398.0
2025-02-17 14:42:00+00:00,22193.5,22205.5,22192.5,22204.5,553.0
2025-02-17 14:43:00+00:00,22200.5,22203.5,22193.25,22194.75,539.0
2025-02-17 14:44:00+00:00,22203.0,22205.25,22200.25,22200.25,225.0
2025-02-17 14:45:00+00:00,22208.0,22211.75,22202.75,22203.5,559.0
2025-02-17 14:46:00+00:00,22210.0,22214.5,22207.75,22208.0,491.0
2025-02-17 14:47:00+00:00,22203.5,22212.25,22202.5,22209.0,333.0
2025-02-17 14:48:00+00:00,22208.5,22210.0,22199.0,22202.5,540.0
2025-02-17 14:49:00+00:00,22209.0,22209.5,22204.0,22207.0,199.0
2025-02-17 14:50:00+00:00,22213.5,22214.0,22207.75,22208.75,336.0
2025-02-17 14:51:00+00:00,22211.25,22214.5,22211.0,22213.25,233.0
2025-02-17 14:52:00+00:00,22208.5,22213.25,22207.75,22209.25,271.0
2025-02-17 14:53:00+00:00,22208.25,22211.75,22207.75,22209.0,126.0
2025-02-17 14:54:00+00:00,22205.25,22207.5,22204.5,22207.0,153.0
2025-02-17 14:55:00+00:00,22210.0,22212.75,22204.75,22205.0,255.0
2025-02-17 14:56:00+00:00,22206.25,22209.75,22205.0,22209.5,119.0
2025-02-17 14:57:00+00:00,22213.5,22215.0,22207.0,22207.25,313.0
2025-02-17 14:58:00+00:00,22214.5,22217.25,22212.5,22212.5,341.0
2025-02-17 14:59:00+00:00,22213.5,22214.75,22210.25,22214.5,140.0
2025-02-17 15:00:00+00:00,22207.5,22214.75,22206.75,22213.75,297.0
2025-02-17 15:01:00+00:00,22209.75,22213.5,22204.75,22206.25,285.0
2025-02-17 15:02:00+00:00,22211.0,22211.5,22202.25,22209.5,407.0
2025-02-17 15:03:00+00:00,22212.0,22212.5,22209.5,22212.0,108.0
2025-02-17 15:04:00+00:00,22216.25,22218.25,22211.5,22211.75,285.0
2025-02-17 15:05:00+00:00,22214.0,22217.5,22213.0,22216.25,173.0
2025-02-17 15:06:00+00:00,22213.75,22219.0,22213.5,22214.0,228.0
2025-02-17 15:07:00+00:00,22211.25,22215.0,22210.0,22214.25,187.0
2025-02-17 15:08:00+00:00,22213.75,22214.5,22211.0,22212.0,118.0
2025-02-17 15:09:00+00:00,22216.0,22217.25,22211.5,22213.25,125.0
2025-02-17 15:10:00+00:00,22215.75,22217.5,22214.75,22215.75,98.0
2025-02-17 15:11:00+00:00,22216.75,22218.25,22214.25,22215.0,124.0
2025-02-17 15:12:00+00:00,22213.25,22220.0,22213.25,22217.75,267.0
2025-02-17 15:13:00+00:00,22215.0,22217.25,22213.75,22214.0,160.0
2025-02-17 15:14:00+00:00,22215.5,22215.5,22210.0,22215.0,282.0
2025-02-17 15:15:00+00:00,22216.75,22218.75,22214.75,22216.0,212.0
2025-02-17 15:16:00+00:00,22217.0,22220.0,22215.0,22215.5,166.0
2025-02-17 15:17:00+00:00,22217.5,22219.25,22217.25,22217.5,67.0
2025-02-17 15:18:00+00:00,22221.25,22222.25,22216.75,22217.75,176.0
2025-02-17 15:19:00+00:00,22221.25,22221.75,22219.0,22220.5,218.0
2025-02-17 15:20:00+00:00,22220.0,22222.25,22219.25,22220.75,133.0
2025-02-17 15:21:00+00:00,22223.0,22224.0,22219.0,22219.75,233.0
2025-02-17 15:22:00+00:00,22222.75,22223.75,22221.75,22222.75,100.0
2025-02-17 15:23:00+00:00,22220.0,22223.0,22220.0,22222.5,93.0
2025-02-17 15:24:00+00:00,22221.75,22222.5,22219.0,22220.0,90.0
2025-02-17 15:25:00+00:00,22222.25,22222.25,22219.75,22221.25,65.0
2025-02-17 15:26:00+00:00,22224.0,22225.25,22221.75,22221.75,199.0
2025-02-17 15:27:00+00:00,22225.5,22226.75,22222.25,22222.75,153.0
2025-02-17 15:28:00+00:00,22224.5,22227.0,22224.0,22225.5,123.0
2025-02-17 15:29:00+00:00,22228.0,22230.5,22225.0,22225.25,409.0
2025-02-17 15:30:00+00:00,22227.5,22230.0,22227.25,22229.5,150.0
2025-02-17 15:31:00+00:00,22229.0,22229.5,22226.25,22227.25,110.0
2025-02-17 15:32:00+00:00,22230.25,22230.5,22228.0,22229.5,107.0
2025-02-17 15:33:00+00:00,22229.5,22231.0,22228.25,22230.25,128.0
2025-02-17 15:34:00+00:00,22232.0,22233.0,22230.25,22232.0,257.0
2025-02-17 15:35:00+00:00,22231.5,22232.75,22231.0,22232.25,89.0
2025-02-17 15:36:00+00:00,22236.25,22236.75,22230.0,22231.5,309.0
2025-02-17 15:37:00+00:00,22233.75,22236.25,22233.0,22235.75,114.0
2025-02-17 15:38:00+00:00,22231.5,22233.75,22230.25,22233.5,139.0
2025-02-17 15:39:00+00:00,22232.5,22234.75,22231.75,22232.0,109.0
2025-02-17 15:40:00+00:00,22228.75,22233.25,22227.5,22232.5,246.0
2025-02-17 15:41:00+00:00,22229.5,22230.75,22226.5,22229.25,210.0
2025-02-17 15:42:00+00:00,22231.0,22231.75,22229.75,22229.75,70.0
2025-02-17 15:43:00+00:00,22228.75,22231.0,22226.5,22230.25,117.0
2025-02-17 15:44:00+00:00,22229.5,22230.0,22227.0,22228.0,82.0
2025-02-17 15:45:00+00:00,22229.75,22231.25,22228.75,22230.0,83.0
2025-02-17 15:46:00+00:00,22229.0,22230.25,22227.0,22230.0,59.0
2025-02-17 15:47:00+00:00,22228.75,22230.25,22228.75,22229.0,67.0
2025-02-17 15:48:00+00:00,22227.0,22229.25,22226.75,22229.25,39.0
2025-02-17 15:49:00+00:00,22227.5,22228.25,22227.5,22228.0,33.0
2025-02-17 15:50:00+00:00,22231.0,22232.25,22227.0,22227.75,180.0
2025-02-17 15:51:00+00:00,22232.75,22234.0,22231.5,22231.75,129.0
2025-02-17 15:52:00+00:00,22231.75,22233.75,22229.75,22233.0,112.0
2025-02-17 15:53:00+00:00,22231.5,22232.5,22231.25,22231.25,26.0
2025-02-17 15:54:00+00:00,22232.0,22232.75,22231.0,22231.75,39.0
2025-02-17 15:55:00+00:00,22228.5,22232.5,22228.25,22231.75,89.0
2025-02-17 15:56:00+00:00,22233.75,22234.25,22228.75,22228.75,133.0
2025-02-17 15:57:00+00:00,22236.5,22238.0,22234.0,22234.0,318.0
2025-02-17 15:58:00+00:00,22239.5,22240.0,22237.0,22237.0,279.0
2025-02-17 15:59:00+00:00,22237.5,22240.75,22237.0,22239.75,190.0
2025-02-17 16:00:00+00:00,22236.5,22238.5,22232.0,22237.75,308.0
2025-02-17 16:01:00+00:00,22239.25,22240.5,22236.25,22236.25,167.0
2025-02-17 16:02:00+00:00,22244.0,22247.0,22240.0,22240.25,514.0
2025-02-17 16:03:00+00:00,22245.25,22246.25,22243.5,22243.75,167.0
2025-02-17 16:04:00+00:00,22245.0,22246.0,22244.0,22245.0,67.0
2025-02-17 16:05:00+00:00,22244.0,22246.75,22244.0,22245.0,110.0
2025-02-17 16:06:00+00:00,22243.75,22244.0,22242.0,22244.0,89.0
2025-02-17 16:07:00+00:00,22242.5,22244.5,22242.5,22244.0,53.0
2025-02-17 16:08:00+00:00,22242.25,22242.75,22240.75,22242.25,104.0
2025-02-17 16:09:00+00:00,22244.25,22244.75,22242.25,22242.25,83.0
2025-02-17 16:10:00+00:00,22243.0,22244.75,22240.75,22243.75,100.0
2025-02-17 16:11:00+00:00,22241.0,22242.5,22240.5,22241.25,55.0
2025-02-17 16:12:00+00:00,22242.5,22244.0,22241.25,22241.25,88.0
2025-02-17 16:13:00+00:00,22242.5,22242.75,22240.75,22242.25,86.0
2025-02-17 16:14:00+00:00,22243.25,22243.25,22241.5,22242.5,31.0
2025-02-17 16:15:00+00:00,22250.0,22250.0,22242.75,22243.5,328.0
2025-02-17 16:16:00+00:00,22248.5,22250.0,22247.5,22249.5,130.0
2025-02-17 16:17:00+00:00,22246.5,22248.75,22245.0,22247.75,118.0
