Datetime,Close,High,Low,Open,Volume
2025-02-14 11:34:00+00:00,114.84375,114.84375,114.84375,114.84375,46.0
2025-02-14 11:35:00+00:00,114.8125,114.84375,114.8125,114.84375,52.0
2025-02-14 11:37:00+00:00,114.8125,114.84375,114.8125,114.8125,6.0
2025-02-14 11:39:00+00:00,114.8125,114.8125,114.8125,114.8125,80.0
2025-02-14 11:40:00+00:00,114.8125,114.8125,114.8125,114.8125,109.0
2025-02-14 11:41:00+00:00,114.8125,114.8125,114.78125,114.78125,68.0
2025-02-14 11:42:00+00:00,114.8125,114.8125,114.8125,114.8125,33.0
2025-02-14 11:45:00+00:00,114.78125,114.78125,114.78125,114.78125,378.0
2025-02-14 11:46:00+00:00,114.78125,114.8125,114.78125,114.78125,129.0
2025-02-14 11:47:00+00:00,114.75,114.75,114.75,114.75,4.0
2025-02-14 11:48:00+00:00,114.75,114.75,114.75,114.75,118.0
2025-02-14 11:50:00+00:00,114.75,114.75,114.75,114.75,100.0
2025-02-14 11:51:00+00:00,114.75,114.75,114.75,114.75,143.0
2025-02-14 11:52:00+00:00,114.78125,114.78125,114.75,114.75,82.0
2025-02-14 11:53:00+00:00,114.75,114.75,114.75,114.75,72.0
2025-02-14 11:54:00+00:00,114.75,114.75,114.75,114.75,233.0
2025-02-14 11:56:00+00:00,114.75,114.78125,114.75,114.78125,840.0
2025-02-14 11:57:00+00:00,114.75,114.75,114.75,114.75,127.0
2025-02-14 11:58:00+00:00,114.75,114.75,114.71875,114.75,157.0
2025-02-14 12:00:00+00:00,114.75,114.75,114.71875,114.71875,11.0
2025-02-14 12:02:00+00:00,114.71875,114.71875,114.6875,114.71875,796.0
2025-02-14 12:03:00+00:00,114.71875,114.71875,114.71875,114.71875,306.0
2025-02-14 12:04:00+00:00,114.75,114.75,114.71875,114.71875,108.0
2025-02-14 12:05:00+00:00,114.75,114.75,114.75,114.75,66.0
2025-02-14 12:06:00+00:00,114.71875,114.75,114.71875,114.75,4.0
2025-02-14 12:07:00+00:00,114.75,114.75,114.71875,114.71875,56.0
2025-02-14 12:08:00+00:00,114.75,114.75,114.71875,114.75,10.0
2025-02-14 12:09:00+00:00,114.71875,114.75,114.71875,114.71875,216.0
2025-02-14 12:10:00+00:00,114.75,114.78125,114.71875,114.75,167.0
2025-02-14 12:11:00+00:00,114.75,114.75,114.75,114.75,184.0
2025-02-14 12:13:00+00:00,114.71875,114.75,114.71875,114.75,46.0
2025-02-14 12:14:00+00:00,114.75,114.75,114.6875,114.71875,397.0
2025-02-14 12:15:00+00:00,114.78125,114.78125,114.75,114.75,102.0
2025-02-14 12:16:00+00:00,114.75,114.78125,114.75,114.78125,130.0
2025-02-14 12:17:00+00:00,114.71875,114.75,114.71875,114.75,55.0
2025-02-14 12:18:00+00:00,114.6875,114.71875,114.6875,114.71875,97.0
2025-02-14 12:19:00+00:00,114.71875,114.75,114.6875,114.6875,273.0
2025-02-14 12:20:00+00:00,114.75,114.75,114.71875,114.71875,85.0
2025-02-14 12:21:00+00:00,114.75,114.75,114.71875,114.75,23.0
2025-02-14 12:22:00+00:00,114.71875,114.75,114.71875,114.71875,13.0
2025-02-14 12:23:00+00:00,114.6875,114.75,114.6875,114.71875,60.0
2025-02-14 12:24:00+00:00,114.6875,114.71875,114.6875,114.6875,455.0
2025-02-14 12:25:00+00:00,114.75,114.75,114.6875,114.6875,1043.0
2025-02-14 12:26:00+00:00,114.75,114.75,114.75,114.75,385.0
2025-02-14 12:27:00+00:00,114.71875,114.75,114.71875,114.71875,42.0
2025-02-14 12:28:00+00:00,114.71875,114.75,114.71875,114.75,10.0
2025-02-14 12:30:00+00:00,114.71875,114.71875,114.71875,114.71875,15.0
2025-02-14 12:31:00+00:00,114.75,114.75,114.71875,114.71875,261.0
2025-02-14 12:32:00+00:00,114.71875,114.75,114.71875,114.75,35.0
2025-02-14 12:33:00+00:00,114.71875,114.75,114.71875,114.71875,383.0
2025-02-14 12:34:00+00:00,114.71875,114.71875,114.6875,114.6875,449.0
2025-02-14 12:36:00+00:00,114.75,114.75,114.71875,114.71875,272.0
2025-02-14 12:38:00+00:00,114.75,114.75,114.71875,114.75,250.0
2025-02-14 12:41:00+00:00,114.71875,114.75,114.71875,114.71875,5.0
2025-02-14 12:42:00+00:00,114.75,114.75,114.71875,114.75,39.0
2025-02-14 12:43:00+00:00,114.71875,114.71875,114.71875,114.71875,316.0
2025-02-14 12:44:00+00:00,114.75,114.75,114.71875,114.71875,540.0
2025-02-14 12:45:00+00:00,114.78125,114.78125,114.75,114.75,87.0
2025-02-14 12:46:00+00:00,114.75,114.78125,114.75,114.78125,29.0
2025-02-14 12:47:00+00:00,114.75,114.78125,114.75,114.78125,20.0
2025-02-14 12:48:00+00:00,114.75,114.78125,114.75,114.75,7.0
2025-02-14 12:49:00+00:00,114.75,114.78125,114.75,114.78125,146.0
2025-02-14 12:50:00+00:00,114.8125,114.8125,114.78125,114.78125,1162.0
2025-02-14 12:51:00+00:00,114.8125,114.8125,114.8125,114.8125,236.0
2025-02-14 12:52:00+00:00,114.8125,114.8125,114.78125,114.8125,370.0
2025-02-14 12:53:00+00:00,114.8125,114.84375,114.8125,114.84375,176.0
2025-02-14 12:54:00+00:00,114.8125,114.84375,114.8125,114.8125,636.0
2025-02-14 12:55:00+00:00,114.84375,114.84375,114.8125,114.8125,202.0
2025-02-14 12:56:00+00:00,114.84375,114.875,114.84375,114.84375,310.0
2025-02-14 12:57:00+00:00,114.8125,114.84375,114.8125,114.84375,221.0
2025-02-14 12:58:00+00:00,114.78125,114.84375,114.78125,114.84375,786.0
2025-02-14 12:59:00+00:00,114.78125,114.8125,114.78125,114.78125,19.0
2025-02-14 13:00:00+00:00,114.78125,114.78125,114.78125,114.78125,363.0
2025-02-14 13:01:00+00:00,114.71875,114.78125,114.71875,114.78125,205.0
2025-02-14 13:02:00+00:00,114.75,114.75,114.75,114.75,776.0
2025-02-14 13:03:00+00:00,114.71875,114.71875,114.71875,114.71875,612.0
2025-02-14 13:04:00+00:00,114.75,114.75,114.71875,114.71875,161.0
2025-02-14 13:05:00+00:00,114.75,114.75,114.71875,114.75,24.0
2025-02-14 13:06:00+00:00,114.75,114.78125,114.75,114.75,1269.0
2025-02-14 13:07:00+00:00,114.8125,114.8125,114.78125,114.78125,164.0
2025-02-14 13:08:00+00:00,114.84375,114.84375,114.78125,114.8125,695.0
2025-02-14 13:09:00+00:00,114.84375,114.84375,114.84375,114.84375,876.0
2025-02-14 13:10:00+00:00,114.84375,114.84375,114.8125,114.8125,658.0
2025-02-14 13:11:00+00:00,114.84375,114.84375,114.84375,114.84375,404.0
2025-02-14 13:12:00+00:00,114.84375,114.84375,114.8125,114.84375,138.0
2025-02-14 13:13:00+00:00,114.875,114.875,114.875,114.875,50.0
2025-02-14 13:15:00+00:00,114.84375,114.84375,114.84375,114.84375,169.0
2025-02-14 13:17:00+00:00,114.875,114.875,114.84375,114.84375,426.0
2025-02-14 13:18:00+00:00,114.84375,114.875,114.84375,114.875,323.0
2025-02-14 13:19:00+00:00,114.8125,114.84375,114.8125,114.84375,169.0
2025-02-14 13:20:00+00:00,114.8125,114.84375,114.78125,114.84375,580.0
2025-02-14 13:21:00+00:00,114.84375,114.84375,114.8125,114.8125,388.0
2025-02-14 13:22:00+00:00,114.84375,114.875,114.8125,114.8125,134.0
2025-02-14 13:23:00+00:00,114.84375,114.875,114.84375,114.84375,528.0
2025-02-14 13:24:00+00:00,114.875,114.90625,114.875,114.875,134.0
2025-02-14 13:25:00+00:00,114.90625,114.9375,114.875,114.90625,755.0
2025-02-14 13:26:00+00:00,114.9375,114.96875,114.90625,114.90625,588.0
2025-02-14 13:27:00+00:00,114.9375,114.96875,114.9375,114.9375,643.0
2025-02-14 13:28:00+00:00,114.96875,114.96875,114.9375,114.96875,762.0
2025-02-14 13:29:00+00:00,114.875,115.0,114.875,114.96875,848.0
2025-02-14 13:30:00+00:00,115.21875,115.375,114.90625,114.90625,7987.0
2025-02-14 13:31:00+00:00,115.1875,115.25,115.15625,115.21875,3233.0
2025-02-14 13:32:00+00:00,115.25,115.25,115.15625,115.1875,2775.0
2025-02-14 13:33:00+00:00,115.28125,115.3125,115.21875,115.25,3013.0
2025-02-14 13:34:00+00:00,115.3125,115.3125,115.25,115.28125,1214.0
2025-02-14 13:35:00+00:00,115.3125,115.375,115.28125,115.3125,2134.0
2025-02-14 13:36:00+00:00,115.34375,115.34375,115.3125,115.3125,1304.0
2025-02-14 13:37:00+00:00,115.4375,115.4375,115.34375,115.34375,4604.0
2025-02-14 13:38:00+00:00,115.40625,115.4375,115.375,115.4375,2222.0
2025-02-14 13:39:00+00:00,115.4375,115.46875,115.40625,115.40625,2093.0
2025-02-14 13:40:00+00:00,115.5,115.53125,115.46875,115.46875,1959.0
2025-02-14 13:41:00+00:00,115.53125,115.53125,115.46875,115.53125,1321.0
2025-02-14 13:42:00+00:00,115.5625,115.5625,115.5,115.53125,2746.0
2025-02-14 13:43:00+00:00,115.5625,115.5625,115.53125,115.5625,1260.0
2025-02-14 13:44:00+00:00,115.53125,115.59375,115.5,115.5625,1471.0
2025-02-14 13:45:00+00:00,115.4375,115.5625,115.4375,115.5625,3890.0
2025-02-14 13:46:00+00:00,115.5,115.53125,115.4375,115.4375,1672.0
2025-02-14 13:47:00+00:00,115.53125,115.53125,115.46875,115.53125,1098.0
2025-02-14 13:48:00+00:00,115.5625,115.5625,115.53125,115.53125,1721.0
2025-02-14 13:49:00+00:00,115.53125,115.5625,115.53125,115.5625,832.0
2025-02-14 13:50:00+00:00,115.59375,115.59375,115.53125,115.53125,1446.0
2025-02-14 13:51:00+00:00,115.5625,115.59375,115.5625,115.5625,223.0
2025-02-14 13:52:00+00:00,115.5625,115.5625,115.53125,115.5625,856.0
2025-02-14 13:53:00+00:00,115.5625,115.5625,115.53125,115.5625,549.0
2025-02-14 13:54:00+00:00,115.59375,115.625,115.59375,115.59375,1701.0
2025-02-14 13:55:00+00:00,115.625,115.625,115.59375,115.625,791.0
2025-02-14 13:56:00+00:00,115.625,115.625,115.59375,115.625,407.0
2025-02-14 13:57:00+00:00,115.625,115.65625,115.59375,115.625,1515.0
2025-02-14 13:58:00+00:00,115.625,115.625,115.59375,115.625,1551.0
2025-02-14 13:59:00+00:00,115.59375,115.65625,115.5625,115.625,1150.0
2025-02-14 14:00:00+00:00,115.59375,115.59375,115.5625,115.59375,339.0
2025-02-14 14:01:00+00:00,115.625,115.625,115.59375,115.59375,493.0
2025-02-14 14:02:00+00:00,115.625,115.65625,115.59375,115.625,1552.0
2025-02-14 14:03:00+00:00,115.625,115.625,115.59375,115.625,166.0
2025-02-14 14:04:00+00:00,115.59375,115.625,115.5625,115.625,555.0
2025-02-14 14:05:00+00:00,115.5625,115.59375,115.53125,115.59375,749.0
2025-02-14 14:06:00+00:00,115.5625,115.5625,115.53125,115.5625,269.0
2025-02-14 14:07:00+00:00,115.5625,115.59375,115.53125,115.53125,1392.0
2025-02-14 14:08:00+00:00,115.5625,115.59375,115.5625,115.5625,471.0
2025-02-14 14:09:00+00:00,115.59375,115.59375,115.5625,115.5625,757.0
2025-02-14 14:10:00+00:00,115.625,115.65625,115.5625,115.5625,1234.0
2025-02-14 14:11:00+00:00,115.625,115.625,115.59375,115.625,450.0
2025-02-14 14:12:00+00:00,115.625,115.625,115.625,115.625,125.0
2025-02-14 14:13:00+00:00,115.65625,115.65625,115.625,115.625,451.0
2025-02-14 14:14:00+00:00,115.6875,115.6875,115.65625,115.65625,903.0
2025-02-14 14:15:00+00:00,115.65625,115.6875,115.625,115.6875,1011.0
2025-02-14 14:16:00+00:00,115.625,115.6875,115.625,115.65625,1126.0
2025-02-14 14:17:00+00:00,115.59375,115.625,115.59375,115.625,261.0
2025-02-14 14:18:00+00:00,115.59375,115.625,115.59375,115.59375,343.0
2025-02-14 14:19:00+00:00,115.65625,115.65625,115.59375,115.59375,1298.0
2025-02-14 14:20:00+00:00,115.6875,115.6875,115.625,115.625,1378.0
2025-02-14 14:21:00+00:00,115.6875,115.6875,115.65625,115.6875,750.0
2025-02-14 14:22:00+00:00,115.6875,115.71875,115.6875,115.6875,2433.0
2025-02-14 14:23:00+00:00,115.625,115.6875,115.625,115.6875,1452.0
2025-02-14 14:24:00+00:00,115.625,115.625,115.59375,115.59375,26.0
2025-02-14 14:25:00+00:00,115.59375,115.625,115.5625,115.59375,1131.0
2025-02-14 14:26:00+00:00,115.59375,115.625,115.59375,115.59375,414.0
2025-02-14 14:27:00+00:00,115.5625,115.625,115.5625,115.5625,589.0
2025-02-14 14:28:00+00:00,115.59375,115.625,115.59375,115.59375,403.0
2025-02-14 14:29:00+00:00,115.625,115.625,115.59375,115.625,107.0
2025-02-14 14:30:00+00:00,115.5625,115.625,115.5625,115.59375,865.0
2025-02-14 14:31:00+00:00,115.53125,115.5625,115.53125,115.5625,1011.0
2025-02-14 14:32:00+00:00,115.5625,115.5625,115.5,115.53125,1021.0
2025-02-14 14:33:00+00:00,115.53125,115.5625,115.53125,115.5625,1142.0
2025-02-14 14:34:00+00:00,115.53125,115.59375,115.53125,115.53125,1090.0
2025-02-14 14:35:00+00:00,115.53125,115.5625,115.5,115.53125,413.0
2025-02-14 14:36:00+00:00,115.5625,115.5625,115.53125,115.5625,873.0
2025-02-14 14:37:00+00:00,115.5,115.5625,115.5,115.5625,1948.0
2025-02-14 14:38:00+00:00,115.5625,115.5625,115.46875,115.5,270.0
2025-02-14 14:39:00+00:00,115.5625,115.5625,115.53125,115.5625,1030.0
2025-02-14 14:40:00+00:00,115.59375,115.625,115.5625,115.59375,825.0
2025-02-14 14:41:00+00:00,115.5625,115.5625,115.5625,115.5625,560.0
2025-02-14 14:42:00+00:00,115.5625,115.5625,115.53125,115.53125,665.0
2025-02-14 14:43:00+00:00,115.5,115.53125,115.5,115.53125,363.0
2025-02-14 14:44:00+00:00,115.46875,115.5,115.46875,115.46875,675.0
2025-02-14 14:45:00+00:00,115.5,115.53125,115.4375,115.4375,417.0
2025-02-14 14:46:00+00:00,115.53125,115.53125,115.5,115.53125,668.0
2025-02-14 14:47:00+00:00,115.53125,115.5625,115.53125,115.53125,270.0
2025-02-14 14:48:00+00:00,115.53125,115.53125,115.5,115.53125,518.0
2025-02-14 14:49:00+00:00,115.5,115.5,115.5,115.5,328.0
2025-02-14 14:50:00+00:00,115.5,115.5,115.46875,115.5,34.0
2025-02-14 14:51:00+00:00,115.5,115.53125,115.5,115.5,843.0
2025-02-14 14:52:00+00:00,115.53125,115.53125,115.5,115.5,576.0
2025-02-14 14:53:00+00:00,115.53125,115.53125,115.53125,115.53125,67.0
2025-02-14 14:54:00+00:00,115.53125,115.53125,115.53125,115.53125,66.0
2025-02-14 14:55:00+00:00,115.5625,115.5625,115.5,115.5,247.0
2025-02-14 14:56:00+00:00,115.5625,115.59375,115.5625,115.5625,139.0
2025-02-14 14:57:00+00:00,115.5625,115.59375,115.53125,115.5625,1086.0
2025-02-14 14:58:00+00:00,115.53125,115.59375,115.53125,115.59375,508.0
2025-02-14 14:59:00+00:00,115.53125,115.5625,115.53125,115.5625,111.0
2025-02-14 15:00:00+00:00,115.5625,115.5625,115.5,115.53125,1103.0
2025-02-14 15:01:00+00:00,115.59375,115.59375,115.5625,115.5625,980.0
2025-02-14 15:02:00+00:00,115.59375,115.59375,115.59375,115.59375,19.0
2025-02-14 15:03:00+00:00,115.59375,115.59375,115.59375,115.59375,139.0
2025-02-14 15:04:00+00:00,115.59375,115.625,115.59375,115.59375,718.0
2025-02-14 15:05:00+00:00,115.59375,115.59375,115.5625,115.59375,505.0
2025-02-14 15:06:00+00:00,115.5625,115.59375,115.5625,115.59375,346.0
2025-02-14 15:07:00+00:00,115.5625,115.59375,115.53125,115.5625,603.0
2025-02-14 15:08:00+00:00,115.53125,115.59375,115.53125,115.5625,234.0
2025-02-14 15:09:00+00:00,115.53125,115.53125,115.53125,115.53125,1053.0
2025-02-14 15:10:00+00:00,115.625,115.625,115.5625,115.5625,257.0
2025-02-14 15:11:00+00:00,115.625,115.65625,115.625,115.625,1365.0
2025-02-14 15:12:00+00:00,115.625,115.65625,115.625,115.625,326.0
2025-02-14 15:13:00+00:00,115.625,115.625,115.59375,115.625,391.0
2025-02-14 15:14:00+00:00,115.59375,115.625,115.59375,115.59375,1120.0
2025-02-14 15:15:00+00:00,115.5625,115.59375,115.53125,115.59375,2432.0
2025-02-14 15:16:00+00:00,115.59375,115.59375,115.5625,115.5625,344.0
2025-02-14 15:17:00+00:00,115.5625,115.59375,115.5625,115.5625,316.0
2025-02-14 15:18:00+00:00,115.59375,115.59375,115.5625,115.59375,1102.0
2025-02-14 15:19:00+00:00,115.625,115.625,115.59375,115.59375,642.0
2025-02-14 15:20:00+00:00,115.625,115.625,115.625,115.625,137.0
2025-02-14 15:21:00+00:00,115.65625,115.6875,115.625,115.625,880.0
2025-02-14 15:22:00+00:00,115.625,115.65625,115.625,115.625,603.0
2025-02-14 15:23:00+00:00,115.65625,115.65625,115.625,115.625,373.0
2025-02-14 15:24:00+00:00,115.6875,115.71875,115.65625,115.65625,679.0
2025-02-14 15:25:00+00:00,115.71875,115.71875,115.65625,115.6875,443.0
2025-02-14 15:26:00+00:00,115.6875,115.71875,115.6875,115.71875,113.0
2025-02-14 15:27:00+00:00,115.6875,115.71875,115.6875,115.71875,311.0
2025-02-14 15:28:00+00:00,115.71875,115.71875,115.6875,115.6875,225.0
2025-02-14 15:29:00+00:00,115.65625,115.71875,115.65625,115.71875,207.0
2025-02-14 15:30:00+00:00,115.65625,115.65625,115.65625,115.65625,844.0
2025-02-14 15:31:00+00:00,115.65625,115.65625,115.65625,115.65625,95.0
2025-02-14 15:32:00+00:00,115.65625,115.6875,115.625,115.625,589.0
2025-02-14 15:33:00+00:00,115.59375,115.65625,115.59375,115.65625,712.0
2025-02-14 15:34:00+00:00,115.625,115.65625,115.59375,115.59375,303.0
2025-02-14 15:35:00+00:00,115.65625,115.65625,115.625,115.65625,67.0
2025-02-14 15:36:00+00:00,115.65625,115.6875,115.625,115.65625,3844.0
2025-02-14 15:37:00+00:00,115.71875,115.71875,115.6875,115.6875,281.0
2025-02-14 15:38:00+00:00,115.6875,115.75,115.6875,115.71875,729.0
2025-02-14 15:39:00+00:00,115.71875,115.71875,115.6875,115.71875,746.0
2025-02-14 15:40:00+00:00,115.75,115.75,115.71875,115.71875,1830.0
2025-02-14 15:41:00+00:00,115.71875,115.75,115.71875,115.75,993.0
2025-02-14 15:42:00+00:00,115.71875,115.75,115.6875,115.71875,1629.0
2025-02-14 15:43:00+00:00,115.75,115.75,115.71875,115.75,976.0
2025-02-14 15:44:00+00:00,115.75,115.75,115.71875,115.75,713.0
2025-02-14 15:45:00+00:00,115.78125,115.78125,115.75,115.78125,1601.0
2025-02-14 15:46:00+00:00,115.8125,115.8125,115.75,115.78125,892.0
2025-02-14 15:47:00+00:00,115.78125,115.8125,115.78125,115.8125,1081.0
2025-02-14 15:48:00+00:00,115.78125,115.78125,115.71875,115.78125,835.0
2025-02-14 15:49:00+00:00,115.8125,115.8125,115.75,115.78125,314.0
2025-02-14 15:50:00+00:00,115.78125,115.78125,115.78125,115.78125,177.0
2025-02-14 15:51:00+00:00,115.75,115.75,115.75,115.75,716.0
2025-02-14 15:52:00+00:00,115.75,115.78125,115.75,115.75,346.0
2025-02-14 15:53:00+00:00,115.78125,115.78125,115.75,115.75,151.0
2025-02-14 15:54:00+00:00,115.78125,115.78125,115.75,115.78125,349.0
2025-02-14 15:55:00+00:00,115.78125,115.8125,115.78125,115.78125,611.0
2025-02-14 15:56:00+00:00,115.78125,115.78125,115.78125,115.78125,408.0
2025-02-14 15:58:00+00:00,115.78125,115.8125,115.78125,115.78125,1387.0
2025-02-14 15:59:00+00:00,115.75,115.8125,115.75,115.78125,613.0
2025-02-14 16:00:00+00:00,115.75,115.75,115.71875,115.75,1237.0
2025-02-14 16:02:00+00:00,115.75,115.75,115.71875,115.75,1867.0
2025-02-14 16:03:00+00:00,115.78125,115.78125,115.75,115.75,977.0
2025-02-14 16:04:00+00:00,115.78125,115.78125,115.75,115.75,198.0
2025-02-14 16:05:00+00:00,115.75,115.8125,115.75,115.78125,293.0
2025-02-14 16:06:00+00:00,115.78125,115.78125,115.71875,115.75,630.0
2025-02-14 16:07:00+00:00,115.8125,115.8125,115.75,115.78125,930.0
2025-02-14 16:08:00+00:00,115.8125,115.84375,115.8125,115.8125,1430.0
2025-02-14 16:09:00+00:00,115.84375,115.84375,115.8125,115.8125,1226.0
2025-02-14 16:10:00+00:00,115.84375,115.90625,115.84375,115.875,2305.0
2025-02-14 16:11:00+00:00,115.84375,115.84375,115.84375,115.84375,510.0
2025-02-14 16:12:00+00:00,115.875,115.875,115.84375,115.875,1047.0
2025-02-14 16:13:00+00:00,115.84375,115.84375,115.8125,115.84375,551.0
2025-02-14 16:14:00+00:00,115.84375,115.875,115.84375,115.875,84.0
2025-02-14 16:15:00+00:00,115.84375,115.875,115.84375,115.84375,272.0
2025-02-14 16:16:00+00:00,115.84375,115.875,115.84375,115.875,1311.0
2025-02-14 16:17:00+00:00,115.84375,115.84375,115.8125,115.84375,4.0
2025-02-14 16:18:00+00:00,115.84375,115.84375,115.8125,115.8125,39.0
2025-02-14 16:19:00+00:00,115.8125,115.84375,115.78125,115.84375,563.0
2025-02-14 16:20:00+00:00,115.90625,115.90625,115.84375,115.84375,1001.0
2025-02-14 16:21:00+00:00,115.84375,115.90625,115.84375,115.875,2402.0
2025-02-14 16:22:00+00:00,115.84375,115.9375,115.84375,115.84375,2224.0
2025-02-14 16:23:00+00:00,115.84375,115.84375,115.84375,115.84375,851.0
2025-02-14 16:24:00+00:00,115.90625,115.90625,115.84375,115.84375,856.0
2025-02-14 16:25:00+00:00,115.90625,115.90625,115.875,115.875,1334.0
2025-02-14 16:26:00+00:00,115.84375,115.90625,115.84375,115.90625,511.0
2025-02-14 16:27:00+00:00,115.875,115.875,115.84375,115.84375,21.0
2025-02-14 16:28:00+00:00,115.875,115.875,115.84375,115.875,118.0
2025-02-14 16:29:00+00:00,115.90625,115.90625,115.84375,115.875,736.0
2025-02-14 16:30:00+00:00,115.875,115.90625,115.84375,115.90625,1240.0
2025-02-14 16:31:00+00:00,115.84375,115.875,115.84375,115.875,602.0
2025-02-14 16:32:00+00:00,115.875,115.90625,115.84375,115.84375,403.0
2025-02-14 16:33:00+00:00,115.875,115.90625,115.875,115.875,284.0
2025-02-14 16:34:00+00:00,115.84375,115.90625,115.84375,115.875,756.0
2025-02-14 16:35:00+00:00,115.875,115.90625,115.84375,115.84375,978.0
2025-02-14 16:36:00+00:00,115.84375,115.875,115.84375,115.875,474.0
2025-02-14 16:37:00+00:00,115.875,115.875,115.875,115.875,368.0
2025-02-14 16:38:00+00:00,115.84375,115.875,115.8125,115.875,444.0
2025-02-14 16:39:00+00:00,115.84375,115.875,115.84375,115.84375,1145.0
2025-02-14 16:40:00+00:00,115.84375,115.875,115.84375,115.875,303.0
2025-02-14 16:41:00+00:00,115.84375,115.84375,115.84375,115.84375,481.0
2025-02-14 16:42:00+00:00,115.875,115.875,115.8125,115.84375,328.0
2025-02-14 16:43:00+00:00,115.84375,115.875,115.84375,115.875,313.0
2025-02-14 16:44:00+00:00,115.8125,115.84375,115.8125,115.84375,15.0
2025-02-14 16:45:00+00:00,115.8125,115.8125,115.8125,115.8125,702.0
2025-02-14 16:46:00+00:00,115.78125,115.84375,115.78125,115.84375,495.0
2025-02-14 16:47:00+00:00,115.8125,115.8125,115.78125,115.8125,62.0
2025-02-14 16:48:00+00:00,115.78125,115.8125,115.78125,115.8125,1052.0
2025-02-14 16:49:00+00:00,115.78125,115.78125,115.78125,115.78125,589.0
2025-02-14 16:50:00+00:00,115.78125,115.78125,115.75,115.75,38.0
2025-02-14 16:51:00+00:00,115.75,115.75,115.71875,115.75,1707.0
2025-02-14 16:52:00+00:00,115.78125,115.78125,115.75,115.75,79.0
2025-02-14 16:53:00+00:00,115.78125,115.78125,115.75,115.78125,48.0
2025-02-14 16:54:00+00:00,115.75,115.78125,115.75,115.78125,907.0
2025-02-14 16:56:00+00:00,115.78125,115.78125,115.75,115.78125,372.0
2025-02-14 16:57:00+00:00,115.78125,115.8125,115.78125,115.78125,172.0
2025-02-14 16:58:00+00:00,115.8125,115.8125,115.78125,115.8125,1310.0
2025-02-14 16:59:00+00:00,115.78125,115.8125,115.75,115.8125,732.0
2025-02-14 17:00:00+00:00,115.8125,115.8125,115.78125,115.78125,807.0
2025-02-14 17:01:00+00:00,115.75,115.78125,115.75,115.78125,414.0
2025-02-14 17:02:00+00:00,115.75,115.78125,115.75,115.78125,23.0
2025-02-14 17:03:00+00:00,115.78125,115.78125,115.75,115.78125,99.0
2025-02-14 17:04:00+00:00,115.71875,115.78125,115.71875,115.75,629.0
2025-02-14 17:05:00+00:00,115.6875,115.75,115.6875,115.71875,881.0
2025-02-14 17:06:00+00:00,115.71875,115.75,115.6875,115.6875,1549.0
2025-02-14 17:07:00+00:00,115.6875,115.71875,115.6875,115.6875,638.0
2025-02-14 17:08:00+00:00,115.6875,115.71875,115.6875,115.6875,36.0
2025-02-14 17:09:00+00:00,115.65625,115.71875,115.65625,115.71875,1062.0
2025-02-14 17:10:00+00:00,115.6875,115.6875,115.65625,115.6875,567.0
2025-02-14 17:11:00+00:00,115.6875,115.6875,115.6875,115.6875,149.0
2025-02-14 17:12:00+00:00,115.6875,115.6875,115.65625,115.6875,90.0
2025-02-14 17:13:00+00:00,115.6875,115.6875,115.65625,115.6875,67.0
2025-02-14 17:14:00+00:00,115.625,115.6875,115.625,115.6875,1788.0
2025-02-14 17:15:00+00:00,115.6875,115.6875,115.625,115.625,863.0
2025-02-14 17:16:00+00:00,115.6875,115.6875,115.65625,115.65625,13.0
2025-02-14 17:17:00+00:00,115.65625,115.6875,115.65625,115.6875,986.0
2025-02-14 17:18:00+00:00,115.625,115.625,115.625,115.625,1237.0
2025-02-14 17:19:00+00:00,115.59375,115.625,115.59375,115.625,1053.0
2025-02-14 17:20:00+00:00,115.59375,115.59375,115.5625,115.59375,495.0
2025-02-14 17:21:00+00:00,115.5625,115.59375,115.5625,115.59375,119.0
2025-02-14 17:22:00+00:00,115.59375,115.59375,115.5625,115.59375,1817.0
2025-02-14 17:24:00+00:00,115.59375,115.59375,115.59375,115.59375,281.0
2025-02-14 17:25:00+00:00,115.5625,115.59375,115.53125,115.59375,1607.0
2025-02-14 17:26:00+00:00,115.5625,115.5625,115.53125,115.5625,1266.0
2025-02-14 17:27:00+00:00,115.59375,115.59375,115.5625,115.5625,23.0
2025-02-14 17:28:00+00:00,115.5625,115.5625,115.5625,115.5625,554.0
2025-02-14 17:29:00+00:00,115.53125,115.5625,115.53125,115.5625,445.0
2025-02-14 17:30:00+00:00,115.53125,115.53125,115.53125,115.53125,700.0
2025-02-14 17:31:00+00:00,115.53125,115.53125,115.53125,115.53125,23.0
2025-02-14 17:32:00+00:00,115.5625,115.5625,115.53125,115.5625,152.0
2025-02-14 17:33:00+00:00,115.5625,115.59375,115.5625,115.5625,1077.0
2025-02-14 17:34:00+00:00,115.625,115.625,115.59375,115.59375,205.0
2025-02-14 17:35:00+00:00,115.625,115.625,115.625,115.625,731.0
2025-02-14 17:36:00+00:00,115.625,115.625,115.625,115.625,4.0
2025-02-14 17:37:00+00:00,115.625,115.625,115.625,115.625,113.0
2025-02-14 17:38:00+00:00,115.59375,115.625,115.59375,115.625,469.0
2025-02-14 17:39:00+00:00,115.59375,115.625,115.59375,115.625,7.0
2025-02-14 17:40:00+00:00,115.59375,115.625,115.59375,115.625,48.0
2025-02-14 17:41:00+00:00,115.59375,115.625,115.59375,115.59375,406.0
