Datetime,Close,High,Low,Open,Volume
2025-01-29 01:00:00,109.203125,109.203125,109.1875,109.203125,3460.0
2025-01-29 01:15:00,109.1875,109.203125,109.1875,109.203125,1625.0
2025-01-29 01:30:00,109.1875,109.1875,109.171875,109.1875,2820.0
2025-01-29 01:45:00,109.1875,109.21875,109.1875,109.203125,3191.0
2025-01-29 02:00:00,109.21875,109.234375,109.1875,109.1875,9119.0
2025-01-29 02:15:00,109.25,109.25,109.21875,109.234375,4822.0
2025-01-29 02:30:00,109.21875,109.25,109.21875,109.234375,3137.0
2025-01-29 02:45:00,109.25,109.25,109.21875,109.21875,9373.0
2025-01-29 03:00:00,109.25,109.25,109.21875,109.234375,22778.0
2025-01-29 03:15:00,109.203125,109.28125,109.203125,109.234375,14258.0
2025-01-29 03:30:00,109.234375,109.25,109.203125,109.203125,11879.0
2025-01-29 03:45:00,109.25,109.25,109.203125,109.234375,6649.0
2025-01-29 04:00:00,109.1875,109.265625,109.1875,109.234375,10308.0
2025-01-29 04:15:00,109.21875,109.234375,109.171875,109.203125,15616.0
2025-01-29 04:30:00,109.21875,109.234375,109.1875,109.203125,11067.0
2025-01-29 04:45:00,109.203125,109.25,109.203125,109.21875,15359.0
2025-01-29 05:00:00,109.171875,109.21875,109.15625,109.21875,10516.0
2025-01-29 05:15:00,109.15625,109.1875,109.15625,109.171875,8070.0
2025-01-29 05:30:00,109.15625,109.1875,109.15625,109.171875,5937.0
2025-01-29 05:45:00,109.15625,109.203125,109.15625,109.171875,8613.0
2025-01-29 06:00:00,109.171875,109.1875,109.15625,109.171875,2728.0
2025-01-29 06:15:00,109.140625,109.1719970703125,109.140625,109.1719970703125,13396.0
2025-01-29 06:30:00,109.125,109.15625,109.109375,109.140625,10654.0
2025-01-29 06:45:00,109.140625,109.15625,109.109375,109.125,10949.0
2025-01-29 07:00:00,109.140625,109.171875,109.125,109.140625,13459.0
2025-01-29 07:15:00,109.1875,109.1875,109.109375,109.140625,12639.0
2025-01-29 07:30:00,109.1875,109.203125,109.140625,109.1875,18351.0
2025-01-29 07:45:00,109.234375,109.234375,109.171875,109.1875,22757.0
2025-01-29 08:00:00,109.1875,109.25,109.171875,109.234375,30732.0
2025-01-29 08:15:00,109.203125,109.21875,109.15625,109.1875,25368.0
2025-01-29 08:30:00,109.21875,109.28125,109.1875,109.203125,45640.0
2025-01-29 08:45:00,109.203125,109.234375,109.171875,109.21875,28045.0
2025-01-29 09:00:00,109.171875,109.234375,109.171875,109.203125,23523.0
2025-01-29 09:15:00,109.21875,109.234375,109.171875,109.171875,22637.0
2025-01-29 09:30:00,109.1875,109.234375,109.140625,109.21875,40361.0
2025-01-29 09:45:00,109.21875,109.28125,109.171875,109.1875,54830.0
2025-01-29 10:00:00,109.15625,109.234375,109.140625,109.234375,40583.0
2025-01-29 10:15:00,109.171875,109.203125,109.140625,109.15625,23591.0
2025-01-29 10:30:00,109.171875,109.171875,109.125,109.15625,20598.0
2025-01-29 10:45:00,109.078125,109.171875,109.0625,109.171875,30545.0
2025-01-29 11:00:00,109.078125,109.109375,109.046875,109.078125,42765.0
2025-01-29 11:15:00,109.03125,109.09375,109.015625,109.078125,42119.0
2025-01-29 11:30:00,109.0,109.0625,108.984375,109.046875,28194.0
2025-01-29 11:45:00,108.953125,109.03125,108.953125,109.0,45666.0
2025-01-29 12:00:00,108.96875,109.0,108.953125,108.953125,18361.0
2025-01-29 12:15:00,109.0,109.015625,108.96875,108.96875,29620.0
2025-01-29 12:30:00,109.0,109.015625,108.96875,109.0,22644.0
2025-01-29 12:45:00,109.015625,109.03125,108.984375,109.0,18831.0
2025-01-29 13:00:00,109.015625,109.0625,109.0,109.015625,22741.0
2025-01-29 13:15:00,109.03125,109.03125,109.0,109.015625,9705.0
2025-01-29 13:30:00,108.984375,109.03125,108.984375,109.03125,18741.0
2025-01-29 13:45:00,108.96875,108.984375,108.9375,108.984375,34119.0
2025-01-29 14:00:00,108.765625,109.015625,108.703125,108.96875,117255.0
2025-01-29 14:15:00,108.765625,108.8125,108.71875,108.765625,54816.0
2025-01-29 14:30:00,108.875,108.890625,108.6875,108.78125,156214.0
2025-01-29 14:45:00,108.96875,109.03125,108.828125,108.875,108209.0
2025-01-29 15:00:00,108.953125,109.015625,108.921875,108.953125,87788.0
2025-01-29 15:15:00,108.984375,109.046875,108.921875,108.953125,46025.0
2025-01-29 15:30:00,108.984375,109.015625,108.96875,108.984375,20704.0
2025-01-29 15:45:00,109.0,109.015625,108.9375,108.96875,33539.0
2025-01-29 16:00:00,109.078125,109.109375,108.984375,109.0,47268.0
2025-01-29 16:15:00,109.109375,109.125,109.078125,109.078125,15737.0
2025-01-29 16:30:00,109.09375,109.125,109.078125,109.125,14688.0
2025-01-29 16:45:00,109.109375,109.125,109.078125,109.09375,16550.0
2025-01-29 18:00:00,109.0625,109.125,109.046875,109.109375,4058.0
2025-01-29 18:15:00,109.078125,109.078125,109.0625,109.078125,1218.0
2025-01-29 18:30:00,109.078125,109.09375,109.078125,109.078125,4519.0
2025-01-29 18:45:00,109.0625,109.09375,109.046875,109.078125,953.0
2025-01-29 19:00:00,109.03125,109.0625,109.03125,109.0625,5119.0
2025-01-29 19:15:00,109.046875,109.046875,109.015625,109.046875,7229.0
2025-01-29 19:30:00,109.03125,109.046875,109.03125,109.03125,636.0
2025-01-29 19:45:00,109.046875,109.046875,109.015625,109.03125,2096.0
2025-01-29 20:00:00,109.046875,109.0625,109.03125,109.046875,2896.0
2025-01-29 20:15:00,109.046875,109.0625,109.03125,109.046875,1422.0
2025-01-29 20:30:00,109.0625,109.078125,109.046875,109.046875,866.0
2025-01-29 20:45:00,109.03125,109.078125,109.03125,109.0625,1866.0
2025-01-29 21:00:00,109.078125,109.078125,109.03125,109.046875,10236.0
2025-01-29 21:15:00,109.109375,109.109375,109.0625,109.0625,5390.0
2025-01-29 21:30:00,109.078125,109.109375,109.0625,109.09375,2700.0
2025-01-29 21:45:00,109.0625,109.078125,109.0625,109.078125,621.0
2025-01-29 22:00:00,109.078125,109.09375,109.0625,109.078125,1096.0
2025-01-29 22:15:00,109.09375,109.09375,109.0625,109.0625,304.0
2025-01-29 22:30:00,109.109375,109.109375,109.078125,109.09375,1126.0
2025-01-29 22:45:00,109.109375,109.109375,109.09375,109.109375,2023.0
2025-01-29 23:00:00,109.09375,109.109375,109.09375,109.109375,243.0
2025-01-29 23:15:00,109.125,109.125,109.109375,109.109375,1713.0
2025-01-29 23:30:00,109.140625,109.140625,109.109375,109.125,2012.0
2025-01-29 23:45:00,109.15625,109.15625,109.125,109.140625,1298.0
2025-01-30 00:00:00,109.15625,109.15625,109.140625,109.140625,3050.0
2025-01-30 00:15:00,109.15625,109.15625,109.140625,109.140625,774.0
2025-01-30 00:30:00,109.140625,109.15625,109.140625,109.140625,1427.0
2025-01-30 00:45:00,109.1875,109.1875,109.140625,109.140625,8453.0
2025-01-30 01:00:00,109.15625,109.1875,109.15625,109.171875,3447.0
2025-01-30 01:15:00,109.140625,109.15625,109.140625,109.15625,1693.0
2025-01-30 01:30:00,109.171875,109.171875,109.140625,109.140625,1875.0
2025-01-30 01:45:00,109.171875,109.1875,109.15625,109.15625,2287.0
2025-01-30 02:00:00,109.15625,109.171875,109.140625,109.15625,6174.0
2025-01-30 02:15:00,109.203125,109.21875,109.15625,109.15625,4608.0
2025-01-30 02:30:00,109.1875,109.21875,109.1875,109.21875,4725.0
2025-01-30 02:45:00,109.171875,109.203125,109.15625,109.203125,4928.0
2025-01-30 03:00:00,109.21875,109.21875,109.15625,109.171875,19447.0
2025-01-30 03:15:00,109.21875,109.21875,109.171875,109.203125,11007.0
2025-01-30 03:30:00,109.1875,109.21875,109.1875,109.21875,8210.0
2025-01-30 03:45:00,109.234375,109.25,109.1875,109.203125,8275.0
2025-01-30 04:00:00,109.28125,109.296875,109.234375,109.25,17386.0
2025-01-30 04:15:00,109.265625,109.296875,109.25,109.28125,13051.0
2025-01-30 04:30:00,109.265625,109.296875,109.25,109.265625,15034.0
2025-01-30 04:45:00,109.25,109.28125,109.234375,109.28125,11541.0
2025-01-30 05:00:00,109.28125,109.28125,109.25,109.25,7687.0
2025-01-30 05:15:00,109.25,109.28125,109.234375,109.28125,8759.0
2025-01-30 05:30:00,109.25,109.265625,109.234375,109.234375,6265.0
2025-01-30 05:45:00,109.25,109.265625,109.234375,109.25,6872.0
2025-01-30 06:00:00,109.265625,109.28125,109.234375,109.25,6250.0
2025-01-30 06:15:00,109.265625,109.296875,109.234375,109.25,9471.0
2025-01-30 06:30:00,109.28125,109.3125,109.25,109.28125,11955.0
2025-01-30 06:45:00,109.265625,109.28125,109.25,109.265625,8779.0
2025-01-30 07:00:00,109.296875,109.3125,109.265625,109.265625,8890.0
2025-01-30 07:15:00,109.359375,109.375,109.296875,109.296875,24652.0
2025-01-30 07:30:00,109.40625,109.40625,109.328125,109.34375,32342.0
2025-01-30 07:45:00,109.34375,109.40625,109.3125,109.390625,42277.0
2025-01-30 08:00:00,109.34375,109.359375,109.3125,109.34375,35678.0
2025-01-30 08:15:00,109.40625,109.40625,109.328125,109.34375,62793.0
2025-01-30 08:30:00,109.234375,109.390625,109.171875,109.390625,133636.0
2025-01-30 08:45:00,109.296875,109.34375,109.1875,109.234375,71884.0
2025-01-30 09:00:00,109.203125,109.296875,109.1875,109.28125,50290.0
2025-01-30 09:15:00,109.1875,109.25,109.15625,109.21875,41194.0
2025-01-30 09:30:00,109.21875,109.25,109.140625,109.171875,52249.0
2025-01-30 09:45:00,109.265625,109.265625,109.171875,109.21875,46329.0
2025-01-30 10:00:00,109.25,109.3125,109.203125,109.265625,59699.0
2025-01-30 10:15:00,109.25,109.28125,109.203125,109.25,31937.0
2025-01-30 10:30:00,109.1875,109.265625,109.171875,109.25,57780.0
2025-01-30 10:45:00,109.125,109.1875,109.09375,109.1875,62745.0
2025-01-30 11:00:00,109.15625,109.171875,109.109375,109.125,28706.0
2025-01-30 11:15:00,109.109375,109.1875,109.078125,109.171875,22787.0
2025-01-30 11:30:00,109.140625,109.171875,109.09375,109.09375,34275.0
2025-01-30 11:45:00,109.109375,109.15625,109.078125,109.140625,12961.0
2025-01-30 12:00:00,109.15625,109.171875,109.09375,109.109375,23570.0
2025-01-30 12:15:00,109.171875,109.1875,109.125,109.15625,26582.0
2025-01-30 12:30:00,109.140625,109.171875,109.09375,109.171875,17821.0
2025-01-30 12:45:00,109.1875,109.1875,109.125,109.140625,18501.0
2025-01-30 13:00:00,109.140625,109.1875,109.109375,109.1875,16143.0
2025-01-30 13:15:00,109.171875,109.1875,109.125,109.125,13891.0
2025-01-30 13:30:00,109.125,109.171875,109.125,109.171875,11000.0
2025-01-30 13:45:00,109.15625,109.1875,109.125,109.125,15740.0
2025-01-30 14:00:00,109.21875,109.234375,109.15625,109.15625,32026.0
2025-01-30 14:15:00,109.234375,109.234375,109.1875,109.21875,15788.0
2025-01-30 14:30:00,109.21875,109.25,109.203125,109.234375,23640.0
2025-01-30 14:45:00,109.234375,109.25,109.203125,109.234375,65338.0
2025-01-30 15:00:00,109.203125,109.25,109.203125,109.25,36492.0
2025-01-30 15:15:00,109.234375,109.234375,109.203125,109.21875,17031.0
2025-01-30 15:30:00,109.125,109.25,109.109375,109.25,70299.0
2025-01-30 15:45:00,109.171875,109.1875,109.09375,109.125,60064.0
2025-01-30 16:00:00,109.15625,109.1875,109.125,109.171875,32629.0
2025-01-30 16:15:00,109.109375,109.140625,109.09375,109.140625,16406.0
2025-01-30 16:30:00,109.171875,109.1875,109.125,109.125,20877.0
2025-01-30 16:45:00,109.171875,109.203125,109.15625,109.15625,15259.0
2025-01-30 18:00:00,109.140625,109.1875,109.140625,109.1875,4450.0
2025-01-30 18:15:00,109.15625,109.15625,109.140625,109.140625,848.0
2025-01-30 18:30:00,109.140625,109.15625,109.140625,109.15625,1110.0
2025-01-30 18:45:00,109.140625,109.15625,109.125,109.15625,4037.0
2025-01-30 19:00:00,109.140625,109.140625,109.125,109.140625,1882.0
2025-01-30 19:15:00,109.078125,109.125,109.078125,109.125,7328.0
2025-01-30 19:30:00,109.078125,109.09375,109.0625,109.078125,4637.0
2025-01-30 19:45:00,109.046875,109.09375,109.046875,109.078125,4006.0
2025-01-30 20:00:00,109.0625,109.078125,109.03125,109.0625,10306.0
2025-01-30 20:15:00,109.0625,109.078125,109.03125,109.0625,9684.0
2025-01-30 20:30:00,109.046875,109.0625,109.03125,109.046875,5409.0
2025-01-30 20:45:00,109.078125,109.078125,109.03125,109.046875,3510.0
2025-01-30 21:00:00,109.09375,109.109375,109.046875,109.0625,8880.0
2025-01-30 21:15:00,109.09375,109.109375,109.078125,109.09375,7051.0
2025-01-30 21:30:00,109.078125,109.09375,109.0625,109.09375,3104.0
2025-01-30 21:45:00,109.078125,109.078125,109.0625,109.078125,1007.0
2025-01-30 22:00:00,109.046875,109.078125,109.046875,109.0625,2262.0
2025-01-30 22:15:00,109.015625,109.0625,109.015625,109.046875,4596.0
2025-01-30 22:30:00,109.015625,109.046875,109.0,109.015625,5535.0
2025-01-30 22:45:00,109.015625,109.03125,109.0,109.03125,3345.0
2025-01-30 23:00:00,109.015625,109.03125,109.015625,109.015625,2140.0
2025-01-30 23:15:00,109.046875,109.046875,109.015625,109.015625,3161.0
2025-01-30 23:30:00,109.03125,109.046875,109.03125,109.046875,548.0
2025-01-30 23:45:00,109.015625,109.046875,109.015625,109.046875,1130.0
2025-01-31 00:00:00,109.03125,109.03125,109.0,109.0,3448.0
2025-01-31 00:15:00,109.015625,109.03125,109.015625,109.03125,1465.0
2025-01-31 00:30:00,108.984375,109.015625,108.984375,109.015625,3397.0
2025-01-31 00:45:00,108.984375,109.0,108.96875,108.984375,1724.0
2025-01-31 01:00:00,109.0,109.0,108.984375,109.0,2027.0
2025-01-31 01:15:00,109.0,109.0,108.984375,108.984375,2932.0
2025-01-31 01:30:00,109.0,109.015625,109.0,109.015625,2469.0
2025-01-31 01:45:00,108.984375,109.0,108.984375,109.0,5329.0
2025-01-31 02:00:00,109.0,109.03125,108.984375,109.0,7009.0
2025-01-31 02:15:00,109.0,109.015625,108.984375,109.015625,2419.0
2025-01-31 02:30:00,109.03125,109.03125,109.0,109.0,5618.0
2025-01-31 02:45:00,109.046875,109.0625,109.015625,109.03125,14841.0
2025-01-31 03:00:00,109.046875,109.078125,109.015625,109.046875,14565.0
2025-01-31 03:15:00,109.046875,109.0625,109.015625,109.046875,4119.0
2025-01-31 03:30:00,109.015625,109.046875,109.0,109.046875,6532.0
2025-01-31 03:45:00,109.0625,109.078125,109.015625,109.03125,6161.0
2025-01-31 04:00:00,109.140625,109.1875,109.078125,109.078125,54076.0
2025-01-31 04:15:00,109.15625,109.15625,109.109375,109.14099884033203,17081.0
2025-01-31 04:30:00,109.140625,109.171875,109.125,109.15625,9344.0
2025-01-31 04:45:00,109.109375,109.140625,109.09375,109.140625,7112.0
2025-01-31 05:00:00,109.078125,109.125,109.0625,109.09375,12356.0
2025-01-31 05:15:00,109.078125,109.09375,109.0625,109.078125,6015.0
2025-01-31 05:30:00,109.09375,109.109375,109.078125,109.078125,11168.0
2025-01-31 05:45:00,109.109375,109.125,109.078125,109.09375,11313.0
2025-01-31 06:00:00,109.109375,109.140625,109.09375,109.125,4859.0
2025-01-31 06:15:00,109.140625,109.140625,109.09375,109.109375,9345.0
2025-01-31 06:30:00,109.171875,109.171875,109.109375,109.125,8861.0
2025-01-31 06:45:00,109.140625,109.171875,109.140625,109.171875,6771.0
2025-01-31 07:00:00,109.125,109.140625,109.109375,109.140625,7988.0
2025-01-31 07:15:00,109.125,109.15625,109.109375,109.125,11326.0
2025-01-31 07:30:00,109.15625,109.171875,109.125,109.125,11791.0
2025-01-31 07:45:00,109.171875,109.1875,109.109375,109.15625,21912.0
2025-01-31 08:00:00,109.171875,109.1875,109.125,109.15625,23077.0
2025-01-31 08:15:00,109.171875,109.203125,109.140625,109.171875,34528.0
2025-01-31 08:30:00,109.09375,109.203125,109.0,109.1875,100902.0
2025-01-31 08:45:00,109.171875,109.203125,109.09375,109.09375,52748.0
2025-01-31 09:00:00,109.15625,109.1875,109.140625,109.171875,44695.0
2025-01-31 09:15:00,109.15625,109.1875,109.140625,109.15625,21830.0
2025-01-31 09:30:00,109.203125,109.25,109.140625,109.140625,48346.0
2025-01-31 09:45:00,109.265625,109.296875,109.203125,109.21875,62803.0
2025-01-31 10:00:00,109.234375,109.28125,109.203125,109.265625,52943.0
2025-01-31 10:15:00,109.171875,109.25,109.171875,109.234375,35090.0
2025-01-31 10:30:00,109.203125,109.25,109.15625,109.1875,32470.0
2025-01-31 10:45:00,109.21875,109.25,109.171875,109.21875,24140.0
2025-01-31 11:00:00,109.21875,109.25,109.203125,109.25,33690.0
2025-01-31 11:15:00,109.171875,109.234375,109.171875,109.21875,29059.0
2025-01-31 11:30:00,109.15625,109.1875,109.125,109.1875,37955.0
2025-01-31 11:45:00,109.140625,109.171875,109.109375,109.140625,36179.0
2025-01-31 12:00:00,109.15625,109.21875,109.140625,109.140625,56852.0
2025-01-31 12:15:00,109.203125,109.21875,109.140625,109.15625,36092.0
2025-01-31 12:30:00,109.21875,109.234375,109.171875,109.21875,21335.0
2025-01-31 12:45:00,109.21875,109.25,109.203125,109.234375,19091.0
2025-01-31 13:00:00,109.171875,109.21875,109.15625,109.21875,19628.0
2025-01-31 13:15:00,109.0625,109.1875,109.0625,109.171875,72949.0
2025-01-31 13:30:00,109.078125,109.109375,109.046875,109.078125,39212.0
2025-01-31 13:45:00,109.0,109.09375,109.0,109.078125,30297.0
2025-01-31 14:00:00,109.046875,109.0625,108.984375,109.0,29867.0
2025-01-31 14:15:00,109.046875,109.046875,109.015625,109.03125,42600.0
2025-01-31 14:30:00,108.9375,109.046875,108.90625,109.046875,71263.0
2025-01-31 14:45:00,108.84375,108.9375,108.828125,108.921875,183796.0
2025-01-31 15:00:00,108.875,108.875,108.796875,108.859375,99804.0
2025-01-31 15:15:00,108.828125,108.875,108.796875,108.875,64412.0
2025-01-31 15:30:00,108.796875,108.828125,108.78125,108.8125,54589.0
2025-01-31 15:45:00,109.0,109.015625,108.78125,108.78125,347815.0
2025-01-31 16:00:00,109.03125,109.0625,108.96875,109.0,224087.0
2025-01-31 16:15:00,109.015625,109.0625,108.984375,109.03125,56191.0
2025-01-31 16:30:00,109.03125,109.046875,109.0,109.015625,33261.0
2025-01-31 16:45:00,109.03125,109.03125,108.984375,109.015625,28470.0
2025-02-02 18:00:00,108.71875,108.9375,108.671875,108.875,58660.0
2025-02-02 18:15:00,108.75,108.8125,108.6875,108.703125,20606.0
2025-02-02 18:30:00,108.78125,108.78125,108.734375,108.75,14960.0
2025-02-02 18:45:00,108.78125,108.8125,108.75,108.78125,13168.0
2025-02-02 19:00:00,108.84375,108.84375,108.765625,108.796875,13447.0
2025-02-02 19:15:00,108.953125,108.984375,108.8125,108.828125,32487.0
2025-02-02 19:30:00,108.90625,108.953125,108.890625,108.953125,15285.0
2025-02-02 19:45:00,109.03125,109.046875,108.921875,108.921875,20958.0
2025-02-02 20:00:00,109.09375,109.15625,109.03125,109.03125,26068.0
2025-02-02 20:15:00,109.015625,109.125,109.015625,109.109375,13784.0
2025-02-02 20:30:00,109.046875,109.0625,109.015625,109.015625,9932.0
2025-02-02 20:45:00,109.109375,109.109375,109.03125,109.046875,9248.0
2025-02-02 21:00:00,109.0625,109.109375,109.0625,109.109375,6933.0
2025-02-02 21:15:00,109.078125,109.09375,109.046875,109.078125,6698.0
2025-02-02 21:30:00,109.171875,109.1875,109.078125,109.078125,14719.0
2025-02-02 21:45:00,109.21875,109.265625,109.171875,109.1875,29020.0
2025-02-02 22:00:00,109.21875,109.234375,109.203125,109.203125,7330.0
2025-02-02 22:15:00,109.1875,109.21875,109.171875,109.21875,7049.0
2025-02-02 22:30:00,109.140625,109.1875,109.140625,109.1875,7161.0
2025-02-02 22:45:00,109.203125,109.203125,109.140625,109.140625,4815.0
2025-02-02 23:00:00,109.15625,109.21875,109.140625,109.203125,13692.0
2025-02-02 23:15:00,109.140625,109.171875,109.140625,109.15625,4525.0
2025-02-02 23:30:00,109.140625,109.15625,109.125,109.125,2625.0
2025-02-02 23:45:00,109.125,109.15625,109.125,109.140625,4759.0
2025-02-03 00:00:00,109.125,109.15625,109.125,109.125,3467.0
2025-02-03 00:15:00,109.15625,109.171875,109.125,109.140625,3013.0
2025-02-03 00:30:00,109.140625,109.1875,109.140625,109.171875,4840.0
2025-02-03 00:45:00,109.109375,109.15625,109.109375,109.15625,7814.0
2025-02-03 01:00:00,109.09375,109.125,109.09375,109.109375,2961.0
2025-02-03 01:15:00,109.109375,109.125,109.09375,109.109375,4894.0
2025-02-03 01:30:00,109.078125,109.140625,109.078125,109.125,3565.0
2025-02-03 01:45:00,109.109375,109.109375,109.078125,109.078125,10639.0
2025-02-03 02:00:00,109.0,109.109375,108.984375,109.109375,18026.0
2025-02-03 02:15:00,108.984375,109.015625,108.96875,109.0,20589.0
2025-02-03 02:30:00,108.921875,109.015625,108.90625,109.0,24950.0
2025-02-03 02:45:00,108.921875,108.9375,108.890625,108.921875,23866.0
2025-02-03 03:00:00,108.859375,108.921875,108.859375,108.921875,25303.0
2025-02-03 03:15:00,108.9375,108.96875,108.859375,108.859375,28239.0
2025-02-03 03:30:00,108.921875,108.96875,108.875,108.9375,24534.0
2025-02-03 03:45:00,108.90625,108.921875,108.859375,108.921875,20837.0
2025-02-03 04:00:00,108.90625,108.921875,108.859375,108.890625,17836.0
2025-02-03 04:15:00,108.9375,108.9375,108.890625,108.9219970703125,18008.0
2025-02-03 04:30:00,109.015625,109.015625,108.921875,108.9375,15880.0
2025-02-03 04:45:00,109.03125,109.03125,108.984375,109.015625,11974.0
2025-02-03 05:00:00,108.96875,109.015625,108.953125,109.015625,10713.0
2025-02-03 05:15:00,108.90625,108.984375,108.890625,108.96875,19863.0
2025-02-03 05:30:00,108.90625,108.953125,108.90625,108.90625,17944.0
2025-02-03 05:45:00,108.890625,108.953125,108.890625,108.90625,11075.0
2025-02-03 06:00:00,108.90625,108.90625,108.875,108.890625,9140.0
2025-02-03 06:15:00,108.90625,108.921875,108.890625,108.89099884033203,7446.0
2025-02-03 06:30:00,108.9375,108.953125,108.875,108.921875,17269.0
2025-02-03 06:45:00,108.953125,108.96875,108.921875,108.9375,18655.0
2025-02-03 07:00:00,109.0625,109.0625,108.9375,108.953125,19751.0
2025-02-03 07:15:00,109.109375,109.125,109.046875,109.0625,38218.0
2025-02-03 07:30:00,109.15625,109.1875,109.125,109.125,34756.0
2025-02-03 07:45:00,109.1875,109.203125,109.15625,109.15625,21235.0
2025-02-03 08:00:00,109.171875,109.234375,109.125,109.171875,43911.0
2025-02-03 08:15:00,109.203125,109.25,109.15625,109.15625,34362.0
2025-02-03 08:30:00,109.03125,109.21875,109.0,109.203125,63752.0
2025-02-03 08:45:00,109.109375,109.109375,108.953125,109.03125,48839.0
2025-02-03 09:00:00,109.125,109.171875,109.0625,109.109375,46105.0
2025-02-03 09:15:00,109.203125,109.234375,109.125,109.140625,48066.0
2025-02-03 09:30:00,109.1875,109.234375,109.140625,109.203125,48105.0
2025-02-03 09:45:00,109.15625,109.203125,109.140625,109.203125,43510.0
2025-02-03 10:00:00,109.359375,109.40625,109.046875,109.140625,122234.0
2025-02-03 10:15:00,109.15625,109.484375,109.09375,109.359375,269299.0
2025-02-03 10:30:00,109.015625,109.1875,109.0,109.140625,113013.0
2025-02-03 10:45:00,109.0625,109.125,109.0,109.03125,57371.0
2025-02-03 11:00:00,109.203125,109.234375,109.03125,109.046875,85128.0
2025-02-03 11:15:00,109.21875,109.25,109.171875,109.203125,35439.0
2025-02-03 11:30:00,109.140625,109.234375,109.109375,109.234375,34433.0
2025-02-03 11:45:00,109.109375,109.15625,109.046875,109.140625,57135.0
2025-02-03 12:00:00,109.0625,109.171875,109.0625,109.09375,29143.0
2025-02-03 12:15:00,109.046875,109.078125,109.0,109.078125,46764.0
2025-02-03 12:30:00,109.0625,109.0625,109.0,109.046875,20965.0
2025-02-03 12:45:00,109.125,109.1875,109.03125,109.0625,87518.0
2025-02-03 13:00:00,109.109375,109.1875,109.09375,109.125,23147.0
2025-02-03 13:15:00,109.03125,109.125,109.015625,109.109375,28074.0
2025-02-03 13:30:00,109.0,109.046875,108.96875,109.015625,34144.0
2025-02-03 13:45:00,108.984375,109.0,108.96875,108.984375,21790.0
2025-02-03 14:00:00,108.921875,109.015625,108.921875,108.984375,37509.0
2025-02-03 14:15:00,108.890625,108.9375,108.875,108.921875,41939.0
2025-02-03 14:30:00,108.9375,108.953125,108.84375,108.890625,28488.0
2025-02-03 14:45:00,108.953125,109.0,108.890625,108.9375,57610.0
2025-02-03 15:00:00,108.9375,108.96875,108.90625,108.96875,26038.0
2025-02-03 15:15:00,108.984375,109.0,108.9375,108.953125,15566.0
2025-02-03 15:30:00,108.984375,109.015625,108.96875,108.984375,20948.0
2025-02-03 15:45:00,109.015625,109.015625,108.96875,109.0,34651.0
2025-02-03 16:00:00,109.015625,109.046875,108.984375,109.015625,20854.0
2025-02-03 16:15:00,108.9375,109.03125,108.90625,109.03125,40243.0
2025-02-03 16:30:00,108.90625,108.9375,108.8125,108.9375,50737.0
2025-02-03 16:45:00,108.875,108.921875,108.859375,108.921875,11699.0
2025-02-03 18:00:00,108.828125,108.875,108.796875,108.859375,7023.0
2025-02-03 18:15:00,108.84375,108.875,108.828125,108.828125,4730.0
2025-02-03 18:30:00,108.84375,108.875,108.828125,108.859375,7081.0
2025-02-03 18:45:00,108.8125,108.859375,108.8125,108.859375,4128.0
2025-02-03 19:00:00,108.8125,108.828125,108.796875,108.828125,3969.0
2025-02-03 19:15:00,108.8125,108.828125,108.78125,108.828125,6826.0
2025-02-03 19:30:00,108.828125,108.84375,108.796875,108.8125,5710.0
2025-02-03 19:45:00,108.84375,108.859375,108.828125,108.828125,3058.0
2025-02-03 20:00:00,108.8125,108.859375,108.796875,108.84375,7443.0
2025-02-03 20:15:00,108.828125,108.84375,108.828125,108.828125,1948.0
2025-02-03 20:30:00,108.828125,108.84375,108.8125,108.84375,5125.0
2025-02-03 20:45:00,108.859375,108.875,108.8125,108.84375,5064.0
2025-02-03 21:00:00,108.859375,108.890625,108.84375,108.875,5147.0
2025-02-03 21:15:00,108.8125,108.859375,108.8125,108.84375,7537.0
2025-02-03 21:30:00,108.8125,108.828125,108.796875,108.8125,2660.0
2025-02-03 21:45:00,108.84375,108.84375,108.8125,108.8125,4429.0
2025-02-03 22:00:00,108.84375,108.84375,108.828125,108.84375,1004.0
2025-02-03 22:15:00,108.828125,108.84375,108.828125,108.828125,1065.0
2025-02-03 22:30:00,108.75,108.828125,108.75,108.828125,6668.0
2025-02-03 22:45:00,108.78125,108.796875,108.75,108.75,6102.0
2025-02-03 23:00:00,108.796875,108.796875,108.78125,108.78125,1505.0
2025-02-03 23:15:00,108.796875,108.796875,108.78125,108.78125,3725.0
2025-02-03 23:30:00,108.8125,108.8125,108.78125,108.796875,3181.0
2025-02-03 23:45:00,108.828125,108.828125,108.8125,108.8125,2085.0
2025-02-04 00:00:00,108.90625,109.0,108.8125,108.8125,34828.0
2025-02-04 00:15:00,108.90625,108.9375,108.875,108.90625,11185.0
2025-02-04 00:30:00,108.859375,108.90625,108.859375,108.90625,5361.0
2025-02-04 00:45:00,108.84375,108.859375,108.828125,108.859375,5475.0
2025-02-04 01:00:00,108.828125,108.84375,108.8125,108.828125,3335.0
2025-02-04 01:15:00,108.78125,108.828125,108.765625,108.828125,6665.0
2025-02-04 01:30:00,108.8125,108.8125,108.78125,108.78125,3067.0
2025-02-04 01:45:00,108.78125,108.8125,108.765625,108.8125,4696.0
