Datetime,Close,High,Low,Open,Volume
2025-02-10 17:18:00+00:00,6054.27001953125,6054.7998046875,6053.43994140625,6053.43994140625,3408000.0
2025-02-10 17:19:00+00:00,6054.47021484375,6055.14013671875,6054.31005859375,6054.35009765625,3244000.0
2025-02-10 17:20:00+00:00,6054.22021484375,6054.509765625,6053.4501953125,6054.509765625,4121000.0
2025-02-10 17:21:00+00:00,6054.60009765625,6054.9599609375,6054.14990234375,6054.22998046875,3037000.0
2025-02-10 17:22:00+00:00,6055.10009765625,6055.22998046875,6054.5,6054.64013671875,3583000.0
2025-02-10 17:23:00+00:00,6055.2900390625,6055.31982421875,6054.47021484375,6055.02001953125,3002000.0
2025-02-10 17:24:00+00:00,6057.72021484375,6057.75,6055.2001953125,6055.2001953125,4697000.0
2025-02-10 17:25:00+00:00,6057.60009765625,6058.16015625,6057.47998046875,6057.7900390625,3305000.0
2025-02-10 17:26:00+00:00,6057.419921875,6057.81982421875,6057.2001953125,6057.60986328125,3461000.0
2025-02-10 17:27:00+00:00,6057.35009765625,6057.830078125,6057.10986328125,6057.4501953125,3630000.0
2025-02-10 17:28:00+00:00,6055.83984375,6057.3701171875,6055.75,6057.31005859375,4015000.0
2025-02-10 17:29:00+00:00,6055.02978515625,6055.85009765625,6054.77001953125,6055.85009765625,3291000.0
2025-02-10 17:30:00+00:00,6056.18017578125,6056.2900390625,6054.91015625,6055.0400390625,3818000.0
2025-02-10 17:31:00+00:00,6057.0,6057.2998046875,6056.10986328125,6056.10986328125,3458000.0
2025-02-10 17:32:00+00:00,6057.6201171875,6057.6201171875,6057.009765625,6057.009765625,2793000.0
2025-02-10 17:33:00+00:00,6058.33984375,6058.35986328125,6057.58984375,6057.669921875,3139000.0
2025-02-10 17:34:00+00:00,6058.75,6059.02978515625,6058.080078125,6058.18017578125,3189000.0
2025-02-10 17:35:00+00:00,6058.7998046875,6059.2998046875,6058.669921875,6058.669921875,3522000.0
2025-02-10 17:36:00+00:00,6059.43017578125,6059.4599609375,6058.60986328125,6058.7001953125,3567000.0
2025-02-10 17:37:00+00:00,6059.7001953125,6059.93994140625,6059.27978515625,6059.490234375,3353000.0
2025-02-10 17:38:00+00:00,6060.6201171875,6060.8701171875,6059.7099609375,6059.7099609375,3174000.0
2025-02-10 17:39:00+00:00,6060.60009765625,6060.85986328125,6060.169921875,6060.60986328125,2850000.0
2025-02-10 17:40:00+00:00,6061.47998046875,6061.7900390625,6060.60986328125,6060.60986328125,3397000.0
2025-02-10 17:41:00+00:00,6061.14013671875,6061.43994140625,6060.8798828125,6061.43994140625,2942000.0
2025-02-10 17:42:00+00:00,6061.77978515625,6061.83984375,6061.10009765625,6061.14013671875,2792000.0
2025-02-10 17:43:00+00:00,6061.919921875,6062.330078125,6061.81982421875,6061.81982421875,3122000.0
2025-02-10 17:44:00+00:00,6060.8798828125,6062.2900390625,6060.85009765625,6061.919921875,3483000.0
2025-02-10 17:45:00+00:00,6060.81005859375,6061.06982421875,6060.669921875,6060.93994140625,3499000.0
2025-02-10 17:46:00+00:00,6060.35986328125,6060.8798828125,6060.16015625,6060.77001953125,3948000.0
2025-02-10 17:47:00+00:00,6058.93017578125,6060.39013671875,6058.85009765625,6060.39013671875,3366000.0
2025-02-10 17:48:00+00:00,6059.43994140625,6059.43994140625,6058.97998046875,6059.0498046875,3596000.0
2025-02-10 17:49:00+00:00,6060.22021484375,6060.35009765625,6059.25,6059.3798828125,3148000.0
2025-02-10 17:50:00+00:00,6060.8798828125,6060.919921875,6060.2099609375,6060.2099609375,3079000.0
2025-02-10 17:51:00+00:00,6061.47021484375,6061.47021484375,6060.56982421875,6060.83984375,3465000.0
2025-02-10 17:52:00+00:00,6061.52978515625,6061.740234375,6061.419921875,6061.56005859375,3280000.0
2025-02-10 17:53:00+00:00,6063.10986328125,6063.14013671875,6061.47021484375,6061.60009765625,3388000.0
2025-02-10 17:54:00+00:00,6063.919921875,6064.009765625,6062.8701171875,6062.9501953125,3235000.0
2025-02-10 17:55:00+00:00,6064.7001953125,6064.7001953125,6063.77978515625,6063.91015625,3610000.0
2025-02-10 17:56:00+00:00,6063.419921875,6064.6298828125,6063.2099609375,6064.60986328125,3769000.0
2025-02-10 17:57:00+00:00,6063.58984375,6063.75,6063.169921875,6063.31005859375,3102000.0
2025-02-10 17:58:00+00:00,6064.1298828125,6064.1298828125,6063.240234375,6063.58984375,3425000.0
2025-02-10 17:59:00+00:00,6064.52001953125,6064.7099609375,6064.1201171875,6064.1201171875,2933000.0
2025-02-10 18:00:00+00:00,6064.52978515625,6064.5400390625,6063.8701171875,6064.509765625,3900000.0
2025-02-10 18:01:00+00:00,6065.52001953125,6065.72998046875,6064.1201171875,6064.5400390625,3068000.0
2025-02-10 18:02:00+00:00,6065.4599609375,6065.66015625,6065.06982421875,6065.5,2947000.0
2025-02-10 18:03:00+00:00,6065.60986328125,6065.83984375,6065.35986328125,6065.47998046875,2982000.0
2025-02-10 18:04:00+00:00,6066.08984375,6066.31005859375,6065.5400390625,6065.5400390625,3401000.0
2025-02-10 18:05:00+00:00,6066.52001953125,6066.56005859375,6066.0,6066.080078125,3485000.0
2025-02-10 18:06:00+00:00,6066.25,6066.7001953125,6066.25,6066.47998046875,4216000.0
2025-02-10 18:07:00+00:00,6066.18017578125,6066.43994140625,6065.72021484375,6066.35009765625,3630000.0
2025-02-10 18:08:00+00:00,6066.2900390625,6066.4599609375,6065.85986328125,6066.08984375,3172000.0
2025-02-10 18:09:00+00:00,6065.97021484375,6066.259765625,6065.5,6066.259765625,4933000.0
2025-02-10 18:10:00+00:00,6065.81982421875,6066.259765625,6065.52001953125,6066.009765625,3319000.0
2025-02-10 18:11:00+00:00,6066.72021484375,6066.8701171875,6065.85986328125,6065.85986328125,3143000.0
2025-02-10 18:12:00+00:00,6067.009765625,6067.14990234375,6066.72021484375,6066.81005859375,3021000.0
2025-02-10 18:13:00+00:00,6066.58984375,6067.18994140625,6066.52001953125,6066.9599609375,3046000.0
2025-02-10 18:14:00+00:00,6067.419921875,6067.52978515625,6066.66015625,6066.669921875,3864000.0
2025-02-10 18:15:00+00:00,6068.43994140625,6068.4501953125,6067.52978515625,6067.52978515625,3479000.0
2025-02-10 18:16:00+00:00,6068.43994140625,6068.669921875,6067.919921875,6068.43994140625,3862000.0
2025-02-10 18:17:00+00:00,6068.009765625,6068.509765625,6067.7998046875,6068.43017578125,3972000.0
2025-02-10 18:18:00+00:00,6066.31005859375,6067.8798828125,6065.60986328125,6067.8798828125,4314000.0
2025-02-10 18:19:00+00:00,6066.52001953125,6066.97021484375,6066.27978515625,6066.39990234375,3258000.0
2025-02-10 18:20:00+00:00,6067.6201171875,6067.6201171875,6066.35986328125,6066.47998046875,3485000.0
2025-02-10 18:21:00+00:00,6068.0400390625,6068.4599609375,6067.68017578125,6067.68017578125,3110000.0
2025-02-10 18:22:00+00:00,6068.18017578125,6068.22998046875,6067.830078125,6068.080078125,2910000.0
2025-02-10 18:23:00+00:00,6066.43017578125,6068.1298828125,6066.2099609375,6068.1298828125,3157000.0
2025-02-10 18:24:00+00:00,6066.9501953125,6066.9501953125,6066.2900390625,6066.43017578125,3371000.0
2025-02-10 18:25:00+00:00,6068.31005859375,6068.3701171875,6066.93994140625,6066.93994140625,3573000.0
2025-02-10 18:26:00+00:00,6067.5,6068.41015625,6067.43994140625,6068.330078125,2977000.0
2025-02-10 18:27:00+00:00,6066.06005859375,6067.66015625,6066.06005859375,6067.52978515625,3852000.0
2025-02-10 18:28:00+00:00,6066.02978515625,6066.18994140625,6065.6298828125,6066.1201171875,3260000.0
2025-02-10 18:29:00+00:00,6065.52978515625,6066.3798828125,6065.1298828125,6066.02978515625,3031000.0
2025-02-10 18:30:00+00:00,6066.009765625,6066.009765625,6065.27978515625,6065.509765625,3580000.0
2025-02-10 18:31:00+00:00,6065.56005859375,6066.31005859375,6065.2998046875,6066.0,3123000.0
2025-02-10 18:32:00+00:00,6065.419921875,6065.60009765625,6064.47021484375,6065.56005859375,3319000.0
2025-02-10 18:33:00+00:00,6065.81982421875,6065.91015625,6065.27978515625,6065.4599609375,3864000.0
2025-02-10 18:34:00+00:00,6065.2900390625,6066.06982421875,6065.25,6065.83984375,2842000.0
2025-02-10 18:35:00+00:00,6065.2001953125,6065.41015625,6064.89013671875,6065.2900390625,3334000.0
2025-02-10 18:36:00+00:00,6065.89013671875,6065.89013671875,6065.080078125,6065.27978515625,3503000.0
2025-02-10 18:37:00+00:00,6066.66015625,6066.66015625,6066.06005859375,6066.06005859375,3861000.0
2025-02-10 18:38:00+00:00,6066.3701171875,6066.7998046875,6066.22998046875,6066.669921875,3272000.0
2025-02-10 18:39:00+00:00,6066.169921875,6066.43017578125,6065.89013671875,6066.43017578125,3189000.0
2025-02-10 18:40:00+00:00,6066.080078125,6066.68994140625,6066.0,6066.10986328125,3347000.0
2025-02-10 18:41:00+00:00,6065.81982421875,6066.080078125,6065.35986328125,6066.080078125,3221000.0
2025-02-10 18:42:00+00:00,6066.259765625,6066.31982421875,6065.58984375,6065.64990234375,3632000.0
2025-02-10 18:43:00+00:00,6066.41015625,6066.5400390625,6066.02978515625,6066.240234375,3632000.0
2025-02-10 18:44:00+00:00,6066.81982421875,6067.009765625,6066.3798828125,6066.43017578125,4036000.0
2025-02-10 18:45:00+00:00,6066.85009765625,6067.02001953125,6066.58984375,6066.81982421875,4000000.0
2025-02-10 18:46:00+00:00,6067.06005859375,6067.08984375,6066.490234375,6066.89990234375,3553000.0
2025-02-10 18:47:00+00:00,6067.259765625,6067.58984375,6066.97998046875,6067.0498046875,3591000.0
2025-02-10 18:48:00+00:00,6067.06982421875,6067.43994140625,6066.64990234375,6067.31005859375,3263000.0
2025-02-10 18:49:00+00:00,6067.9501953125,6068.06982421875,6067.02978515625,6067.02978515625,4105000.0
2025-02-10 18:50:00+00:00,6068.85986328125,6068.85986328125,6067.77001953125,6067.919921875,3338000.0
2025-02-10 18:51:00+00:00,6068.93994140625,6068.93994140625,6068.509765625,6068.85986328125,3503000.0
2025-02-10 18:52:00+00:00,6069.93017578125,6070.009765625,6068.919921875,6068.919921875,4305000.0
2025-02-10 18:53:00+00:00,6070.5,6071.1298828125,6069.990234375,6070.02001953125,3771000.0
2025-02-10 18:54:00+00:00,6070.18994140625,6070.56982421875,6070.14013671875,6070.39990234375,3672000.0
2025-02-10 18:55:00+00:00,6070.77001953125,6070.77001953125,6070.0400390625,6070.240234375,3396000.0
2025-02-10 18:56:00+00:00,6070.580078125,6070.81982421875,6070.4501953125,6070.7900390625,3353000.0
2025-02-10 18:57:00+00:00,6070.52001953125,6070.60009765625,6070.02001953125,6070.580078125,4165000.0
2025-02-10 18:58:00+00:00,6069.97998046875,6070.72021484375,6069.669921875,6070.5498046875,3774000.0
2025-02-10 18:59:00+00:00,6069.81982421875,6069.990234375,6069.68017578125,6069.97021484375,3260000.0
2025-02-10 19:00:00+00:00,6066.2998046875,6069.740234375,6065.7001953125,6069.740234375,4980000.0
2025-02-10 19:01:00+00:00,6067.06005859375,6067.10986328125,6065.56982421875,6066.22998046875,3728000.0
2025-02-10 19:02:00+00:00,6067.93994140625,6068.080078125,6067.080078125,6067.080078125,3916000.0
2025-02-10 19:03:00+00:00,6068.27978515625,6068.4501953125,6067.66015625,6067.740234375,3388000.0
2025-02-10 19:04:00+00:00,6067.85986328125,6068.5,6067.81005859375,6068.18017578125,2905000.0
2025-02-10 19:05:00+00:00,6068.490234375,6068.56005859375,6067.740234375,6067.85986328125,3387000.0
2025-02-10 19:06:00+00:00,6068.18994140625,6068.490234375,6067.83984375,6068.490234375,3012000.0
2025-02-10 19:07:00+00:00,6068.8701171875,6068.93994140625,6067.91015625,6068.2001953125,3223000.0
2025-02-10 19:08:00+00:00,6068.8798828125,6069.0400390625,6068.509765625,6068.97021484375,3023000.0
2025-02-10 19:09:00+00:00,6069.5,6069.6298828125,6068.68017578125,6068.89013671875,3661000.0
2025-02-10 19:10:00+00:00,6069.31982421875,6069.6298828125,6069.0400390625,6069.5,3571000.0
2025-02-10 19:11:00+00:00,6069.830078125,6069.89990234375,6069.2001953125,6069.330078125,3355000.0
2025-02-10 19:12:00+00:00,6070.5498046875,6070.72021484375,6069.81982421875,6069.81982421875,4148000.0
2025-02-10 19:13:00+00:00,6071.41015625,6071.43994140625,6070.43017578125,6070.5498046875,3639000.0
2025-02-10 19:14:00+00:00,6071.2900390625,6071.5,6070.93017578125,6071.4501953125,2871000.0
2025-02-10 19:15:00+00:00,6071.06982421875,6071.60009765625,6070.93017578125,6071.27001953125,3650000.0
2025-02-10 19:16:00+00:00,6071.4599609375,6071.56005859375,6070.89013671875,6071.0,3306000.0
2025-02-10 19:17:00+00:00,6071.490234375,6071.56005859375,6071.18017578125,6071.330078125,3922000.0
2025-02-10 19:18:00+00:00,6070.580078125,6071.75,6070.580078125,6071.52001953125,3257000.0
2025-02-10 19:19:00+00:00,6069.89013671875,6070.64013671875,6069.6201171875,6070.64013671875,3982000.0
2025-02-10 19:20:00+00:00,6071.18017578125,6071.2998046875,6069.89013671875,6069.89013671875,3966000.0
2025-02-10 19:21:00+00:00,6071.7998046875,6071.8798828125,6071.0498046875,6071.18994140625,3655000.0
2025-02-10 19:22:00+00:00,6072.85986328125,6072.93017578125,6071.72998046875,6071.81982421875,3691000.0
2025-02-10 19:23:00+00:00,6072.490234375,6073.3798828125,6072.240234375,6072.830078125,3618000.0
2025-02-10 19:24:00+00:00,6071.91015625,6072.64990234375,6071.85986328125,6072.52978515625,3206000.0
2025-02-10 19:25:00+00:00,6071.08984375,6071.97998046875,6070.97998046875,6071.89990234375,4240000.0
2025-02-10 19:26:00+00:00,6070.60009765625,6071.3701171875,6070.2998046875,6071.080078125,3390000.0
2025-02-10 19:27:00+00:00,6069.5400390625,6070.64013671875,6069.35986328125,6070.64013671875,4150000.0
2025-02-10 19:28:00+00:00,6069.5,6069.740234375,6068.97021484375,6069.52001953125,3356000.0
2025-02-10 19:29:00+00:00,6070.6201171875,6070.6201171875,6069.56005859375,6069.56005859375,3427000.0
2025-02-10 19:30:00+00:00,6070.68017578125,6070.85009765625,6070.509765625,6070.580078125,3670000.0
2025-02-10 19:31:00+00:00,6071.3798828125,6071.47021484375,6070.6201171875,6070.6298828125,3780000.0
2025-02-10 19:32:00+00:00,6071.5498046875,6071.89990234375,6071.43994140625,6071.4599609375,3355000.0
2025-02-10 19:33:00+00:00,6070.52001953125,6071.60009765625,6070.2900390625,6071.60009765625,3321000.0
2025-02-10 19:34:00+00:00,6070.68994140625,6070.85986328125,6070.4501953125,6070.52978515625,3193000.0
2025-02-10 19:35:00+00:00,6070.41015625,6070.64990234375,6070.33984375,6070.6201171875,3119000.0
2025-02-10 19:36:00+00:00,6070.52001953125,6070.580078125,6070.2001953125,6070.41015625,3855000.0
2025-02-10 19:37:00+00:00,6070.91015625,6071.27001953125,6070.5400390625,6070.5400390625,3240000.0
2025-02-10 19:38:00+00:00,6070.60009765625,6070.8701171875,6070.490234375,6070.8701171875,3371000.0
2025-02-10 19:39:00+00:00,6069.7099609375,6070.740234375,6069.68017578125,6070.56005859375,3463000.0
2025-02-10 19:40:00+00:00,6069.3701171875,6069.60986328125,6069.009765625,6069.60986328125,3961000.0
2025-02-10 19:41:00+00:00,6069.3798828125,6069.56005859375,6068.9501953125,6069.3798828125,3324000.0
2025-02-10 19:42:00+00:00,6067.81982421875,6069.4501953125,6067.81982421875,6069.3701171875,3575000.0
2025-02-10 19:43:00+00:00,6068.31982421875,6068.5400390625,6067.740234375,6067.85986328125,2960000.0
2025-02-10 19:44:00+00:00,6068.31982421875,6068.7001953125,6068.10009765625,6068.35009765625,3318000.0
2025-02-10 19:45:00+00:00,6066.39013671875,6068.330078125,6066.259765625,6068.330078125,4208000.0
2025-02-10 19:46:00+00:00,6067.52001953125,6067.64013671875,6066.25,6066.25,3655000.0
2025-02-10 19:47:00+00:00,6067.3798828125,6067.72998046875,6067.2099609375,6067.52978515625,3147000.0
2025-02-10 19:48:00+00:00,6067.259765625,6067.419921875,6066.830078125,6067.39990234375,3334000.0
2025-02-10 19:49:00+00:00,6066.93994140625,6067.39013671875,6066.85009765625,6067.27001953125,3894000.0
2025-02-10 19:50:00+00:00,6066.60986328125,6067.02978515625,6066.31982421875,6066.97021484375,3690000.0
2025-02-10 19:51:00+00:00,6066.14990234375,6067.14990234375,6066.08984375,6066.60009765625,3774000.0
2025-02-10 19:52:00+00:00,6066.52001953125,6066.7099609375,6065.759765625,6066.10986328125,3739000.0
2025-02-10 19:53:00+00:00,6067.68017578125,6067.97998046875,6066.43994140625,6066.509765625,3951000.0
2025-02-10 19:54:00+00:00,6068.39990234375,6068.41015625,6067.669921875,6067.68017578125,3560000.0
2025-02-10 19:55:00+00:00,6068.68017578125,6068.68017578125,6068.16015625,6068.43017578125,4027000.0
2025-02-10 19:56:00+00:00,6069.93994140625,6069.93994140625,6068.580078125,6068.58984375,3820000.0
2025-02-10 19:57:00+00:00,6069.68994140625,6070.22021484375,6069.68994140625,6069.990234375,3700000.0
2025-02-10 19:58:00+00:00,6068.1201171875,6069.77978515625,6067.9599609375,6069.77978515625,4518000.0
2025-02-10 19:59:00+00:00,6067.75,6068.08984375,6067.5,6068.08984375,4211000.0
2025-02-10 20:00:00+00:00,6067.7900390625,6068.64990234375,6066.16015625,6067.83984375,7157000.0
2025-02-10 20:01:00+00:00,6068.2900390625,6068.35986328125,6067.5,6067.7900390625,3661000.0
2025-02-10 20:02:00+00:00,6068.58984375,6068.81005859375,6068.1298828125,6068.2998046875,3383000.0
2025-02-10 20:03:00+00:00,6068.669921875,6068.740234375,6068.39013671875,6068.64990234375,3509000.0
2025-02-10 20:04:00+00:00,6068.43017578125,6068.9599609375,6068.41015625,6068.77001953125,3602000.0
2025-02-10 20:05:00+00:00,6068.8701171875,6068.9501953125,6068.31982421875,6068.43994140625,4185000.0
2025-02-10 20:06:00+00:00,6069.080078125,6069.1298828125,6068.58984375,6068.97998046875,3806000.0
2025-02-10 20:07:00+00:00,6070.14990234375,6070.18994140625,6068.75,6069.06982421875,4377000.0
2025-02-10 20:08:00+00:00,6068.97998046875,6070.240234375,6068.93994140625,6070.240234375,4994000.0
2025-02-10 20:09:00+00:00,6069.08984375,6069.2900390625,6068.97998046875,6069.02978515625,4577000.0
2025-02-10 20:10:00+00:00,6068.35986328125,6069.1298828125,6068.35009765625,6069.08984375,4640000.0
2025-02-10 20:11:00+00:00,6068.7001953125,6069.39013671875,6068.31005859375,6068.31005859375,5109000.0
2025-02-10 20:12:00+00:00,6069.47998046875,6069.64013671875,6068.740234375,6068.740234375,5453000.0
2025-02-10 20:13:00+00:00,6069.43017578125,6069.64013671875,6069.169921875,6069.419921875,5053000.0
2025-02-10 20:14:00+00:00,6070.2900390625,6070.33984375,6069.3798828125,6069.43017578125,5230000.0
2025-02-10 20:15:00+00:00,6070.580078125,6070.580078125,6070.1298828125,6070.33984375,5646000.0
2025-02-10 20:16:00+00:00,6069.6298828125,6070.52001953125,6069.509765625,6070.47998046875,5258000.0
2025-02-10 20:17:00+00:00,6069.85986328125,6070.0,6069.64013671875,6069.72021484375,4692000.0
2025-02-10 20:18:00+00:00,6069.43994140625,6070.1298828125,6069.43994140625,6069.83984375,4868000.0
2025-02-10 20:19:00+00:00,6068.81005859375,6069.60009765625,6068.669921875,6069.4599609375,4994000.0
2025-02-10 20:20:00+00:00,6067.419921875,6068.830078125,6067.2900390625,6068.81982421875,6112000.0
2025-02-10 20:21:00+00:00,6068.41015625,6068.5498046875,6067.27001953125,6067.39990234375,5143000.0
2025-02-10 20:22:00+00:00,6068.990234375,6069.39013671875,6068.259765625,6068.43017578125,5398000.0
2025-02-10 20:23:00+00:00,6068.35986328125,6068.58984375,6067.9501953125,6068.47998046875,5156000.0
2025-02-10 20:24:00+00:00,6067.5,6068.490234375,6067.43994140625,6068.35009765625,4869000.0
2025-02-10 20:25:00+00:00,6067.740234375,6067.8701171875,6067.419921875,6067.5400390625,4988000.0
2025-02-10 20:26:00+00:00,6067.60986328125,6067.77978515625,6067.27978515625,6067.68017578125,5157000.0
2025-02-10 20:27:00+00:00,6068.31005859375,6068.31005859375,6067.3701171875,6067.66015625,5648000.0
2025-02-10 20:28:00+00:00,6067.18017578125,6068.27978515625,6067.16015625,6068.27978515625,6846000.0
2025-02-10 20:29:00+00:00,6067.5400390625,6067.66015625,6066.93994140625,6067.25,6558000.0
2025-02-10 20:30:00+00:00,6065.93994140625,6067.4599609375,6065.72998046875,6067.4599609375,7159000.0
2025-02-10 20:31:00+00:00,6066.10986328125,6067.14013671875,6065.89013671875,6065.89013671875,5394000.0
2025-02-10 20:32:00+00:00,6066.66015625,6066.72021484375,6065.85009765625,6066.1298828125,6077000.0
2025-02-10 20:33:00+00:00,6067.3701171875,6067.43017578125,6066.5400390625,6066.68994140625,5813000.0
2025-02-10 20:34:00+00:00,6066.31982421875,6067.43994140625,6066.2900390625,6067.27001953125,6427000.0
2025-02-10 20:35:00+00:00,6065.27001953125,6066.39013671875,6065.080078125,6066.39013671875,6467000.0
2025-02-10 20:36:00+00:00,6064.22021484375,6065.27978515625,6063.97021484375,6065.27978515625,6895000.0
2025-02-10 20:37:00+00:00,6064.77978515625,6064.830078125,6063.7900390625,6064.25,6338000.0
2025-02-10 20:38:00+00:00,6064.85009765625,6065.31005859375,6064.39013671875,6064.7001953125,6068000.0
2025-02-10 20:39:00+00:00,6064.77001953125,6065.5,6064.43994140625,6064.89013671875,7732000.0
2025-02-10 20:40:00+00:00,6066.10986328125,6066.64013671875,6064.8798828125,6064.9599609375,7136000.0
2025-02-10 20:41:00+00:00,6066.7099609375,6067.16015625,6066.0498046875,6066.169921875,6687000.0
2025-02-10 20:42:00+00:00,6065.7099609375,6066.93994140625,6065.56005859375,6066.740234375,6753000.0
2025-02-10 20:43:00+00:00,6067.9501953125,6067.9501953125,6065.68017578125,6065.72998046875,7429000.0
2025-02-10 20:44:00+00:00,6067.66015625,6068.22021484375,6067.240234375,6067.97021484375,6987000.0
2025-02-10 20:45:00+00:00,6066.27001953125,6067.64013671875,6066.240234375,6067.64013671875,7846000.0
2025-02-10 20:46:00+00:00,6066.2001953125,6067.22998046875,6066.18017578125,6066.25,8127000.0
2025-02-10 20:47:00+00:00,6064.22021484375,6066.14990234375,6064.16015625,6066.14990234375,8433000.0
2025-02-10 20:48:00+00:00,6066.169921875,6066.169921875,6064.2900390625,6064.2900390625,8043000.0
2025-02-10 20:49:00+00:00,6066.330078125,6066.33984375,6065.43994140625,6066.22021484375,9153000.0
2025-02-10 20:50:00+00:00,6064.14990234375,6068.60009765625,6063.9599609375,6066.25,16691000.0
2025-02-10 20:51:00+00:00,6063.4599609375,6064.72998046875,6063.02001953125,6064.10986328125,11259000.0
2025-02-10 20:52:00+00:00,6063.39013671875,6064.22998046875,6062.990234375,6063.3701171875,12105000.0
2025-02-10 20:53:00+00:00,6062.18017578125,6063.330078125,6061.2099609375,6063.330078125,13260000.0
2025-02-10 20:54:00+00:00,6064.64990234375,6066.25,6061.759765625,6062.31005859375,18235000.0
2025-02-10 20:55:00+00:00,6067.18017578125,6067.31982421875,6064.2099609375,6064.56005859375,24563000.0
2025-02-10 20:56:00+00:00,6065.93994140625,6067.52001953125,6065.830078125,6067.2900390625,22984000.0
2025-02-10 20:57:00+00:00,6065.27978515625,6066.27978515625,6065.1201171875,6065.9599609375,25728000.0
2025-02-10 20:58:00+00:00,6064.56982421875,6065.3798828125,6064.169921875,6065.02978515625,32929000.0
2025-02-10 20:59:00+00:00,6066.66015625,6067.02001953125,6062.43994140625,6064.6298828125,64892000.0
2025-02-11 14:30:00+00:00,6049.2001953125,6049.31982421875,6042.33984375,6049.31982421875,0.0
2025-02-11 14:31:00+00:00,6047.60986328125,6049.06005859375,6046.91015625,6049.0400390625,16754987.0
2025-02-11 14:32:00+00:00,6048.64013671875,6049.5400390625,6047.3798828125,6047.3798828125,13782980.0
2025-02-11 14:33:00+00:00,6049.72998046875,6050.0498046875,6048.240234375,6048.64990234375,12039161.0
2025-02-11 14:34:00+00:00,6052.52978515625,6053.14013671875,6049.580078125,6049.6201171875,11263822.0
2025-02-11 14:35:00+00:00,6053.9501953125,6053.9501953125,6050.9599609375,6052.52001953125,10393529.0
2025-02-11 14:36:00+00:00,6055.14990234375,6055.33984375,6053.97021484375,6054.2998046875,10312184.0
2025-02-11 14:37:00+00:00,6051.77978515625,6054.9501953125,6051.77978515625,6054.9501953125,9315894.0
2025-02-11 14:38:00+00:00,6051.64990234375,6053.33984375,6050.22998046875,6051.0498046875,9718425.0
2025-02-11 14:39:00+00:00,6052.2001953125,6053.3798828125,6051.47998046875,6051.7998046875,8368350.0
2025-02-11 14:40:00+00:00,6051.81982421875,6052.56005859375,6050.16015625,6052.16015625,9623513.0
2025-02-11 14:41:00+00:00,6052.52001953125,6052.81982421875,6051.4599609375,6052.39990234375,7982741.0
2025-02-11 14:42:00+00:00,6052.02978515625,6052.56005859375,6051.6201171875,6052.56005859375,7354989.0
2025-02-11 14:43:00+00:00,6052.66015625,6052.89990234375,6050.990234375,6051.85009765625,7415521.0
2025-02-11 14:44:00+00:00,6052.97021484375,6054.27978515625,6052.419921875,6052.43017578125,7020231.0
2025-02-11 14:45:00+00:00,6053.43017578125,6053.7900390625,6052.7001953125,6053.16015625,7970155.0
2025-02-11 14:46:00+00:00,6051.580078125,6053.330078125,6051.27978515625,6053.259765625,7852104.0
2025-02-11 14:47:00+00:00,6051.93994140625,6052.39990234375,6051.0498046875,6051.580078125,8270605.0
2025-02-11 14:48:00+00:00,6052.35009765625,6052.91015625,6051.85009765625,6051.8798828125,7689016.0
2025-02-11 14:49:00+00:00,6050.72021484375,6052.18994140625,6050.6298828125,6052.02978515625,7500197.0
2025-02-11 14:50:00+00:00,6052.1298828125,6052.9501953125,6050.47021484375,6050.47021484375,7856906.0
2025-02-11 14:51:00+00:00,6053.6201171875,6053.6201171875,6052.1201171875,6052.2900390625,7057813.0
2025-02-11 14:52:00+00:00,6053.77001953125,6055.08984375,6053.31982421875,6053.830078125,7858522.0
2025-02-11 14:53:00+00:00,6053.169921875,6053.990234375,6052.7900390625,6053.72021484375,6799856.0
2025-02-11 14:54:00+00:00,6052.89013671875,6053.0400390625,6051.9501953125,6053.009765625,6467225.0
2025-02-11 14:55:00+00:00,6051.7001953125,6053.16015625,6050.89013671875,6053.06005859375,6644898.0
2025-02-11 14:56:00+00:00,6053.39013671875,6053.52978515625,6051.7900390625,6051.7900390625,7589628.0
2025-02-11 14:57:00+00:00,6052.0400390625,6053.4501953125,6052.0400390625,6053.3701171875,7914153.0
2025-02-11 14:58:00+00:00,6053.240234375,6053.97998046875,6051.66015625,6052.0,8292473.0
2025-02-11 14:59:00+00:00,6052.2998046875,6053.39013671875,6051.1298828125,6053.240234375,8568275.0
2025-02-11 15:00:00+00:00,6054.740234375,6058.14990234375,6049.72021484375,6052.47021484375,10915769.0
2025-02-11 15:01:00+00:00,6057.18017578125,6057.27978515625,6054.64013671875,6054.64013671875,6782129.0
2025-02-11 15:02:00+00:00,6056.0400390625,6058.18994140625,6054.9599609375,6057.33984375,8123936.0
2025-02-11 15:03:00+00:00,6054.18994140625,6056.009765625,6054.080078125,6056.009765625,9664856.0
2025-02-11 15:04:00+00:00,6050.68017578125,6054.18017578125,6050.68017578125,6054.18017578125,8018772.0
2025-02-11 15:05:00+00:00,6048.27001953125,6051.35009765625,6048.27001953125,6051.18994140625,9076680.0
2025-02-11 15:06:00+00:00,6049.3798828125,6049.490234375,6047.759765625,6048.2900390625,7036315.0
2025-02-11 15:07:00+00:00,6048.75,6049.4599609375,6048.5400390625,6049.35009765625,6916930.0
