Datetime,Close,High,Low,Open,Volume
2025-02-18 16:04:00+00:00,22190.0,22194.0,22186.5,22191.25,568.0
2025-02-18 16:05:00+00:00,22185.0,22194.0,22182.0,22189.75,748.0
2025-02-18 16:06:00+00:00,22191.75,22195.0,22185.25,22185.25,599.0
2025-02-18 16:07:00+00:00,22190.5,22195.5,22190.25,22191.75,489.0
2025-02-18 16:08:00+00:00,22197.5,22198.0,22188.75,22190.75,565.0
2025-02-18 16:09:00+00:00,22194.5,22198.25,22192.75,22197.75,502.0
2025-02-18 16:10:00+00:00,22197.5,22199.5,22194.0,22195.0,601.0
2025-02-18 16:11:00+00:00,22197.0,22201.25,22196.5,22197.25,681.0
2025-02-18 16:12:00+00:00,22201.0,22209.5,22195.25,22197.5,1214.0
2025-02-18 16:13:00+00:00,22197.75,22202.0,22195.75,22201.75,765.0
2025-02-18 16:14:00+00:00,22194.75,22198.75,22189.25,22197.25,1073.0
2025-02-18 16:15:00+00:00,22195.25,22199.5,22192.25,22194.75,671.0
2025-02-18 16:16:00+00:00,22203.25,22203.25,22194.75,22194.75,586.0
2025-02-18 16:17:00+00:00,22202.75,22205.5,22198.0,22203.0,617.0
2025-02-18 16:18:00+00:00,22201.0,22204.0,22199.0,22201.75,462.0
2025-02-18 16:19:00+00:00,22198.0,22201.5,22197.0,22201.25,337.0
2025-02-18 16:20:00+00:00,22183.25,22200.75,22182.75,22198.0,1197.0
2025-02-18 16:21:00+00:00,22187.0,22192.0,22180.25,22183.25,1183.0
2025-02-18 16:22:00+00:00,22169.5,22186.75,22167.75,22186.75,1608.0
2025-02-18 16:23:00+00:00,22172.5,22173.5,22165.0,22168.75,831.0
2025-02-18 16:24:00+00:00,22176.5,22179.5,22171.0,22173.0,723.0
2025-02-18 16:25:00+00:00,22180.25,22185.75,22173.75,22176.75,784.0
2025-02-18 16:26:00+00:00,22188.0,22189.25,22178.25,22180.0,621.0
2025-02-18 16:27:00+00:00,22199.75,22205.0,22187.75,22188.25,1292.0
2025-02-18 16:28:00+00:00,22199.0,22202.75,22196.25,22199.5,823.0
2025-02-18 16:29:00+00:00,22204.25,22205.75,22197.75,22199.5,641.0
2025-02-18 16:30:00+00:00,22195.5,22204.75,22194.0,22204.75,858.0
2025-02-18 16:31:00+00:00,22184.0,22198.25,22183.5,22195.25,928.0
2025-02-18 16:32:00+00:00,22189.5,22190.5,22175.25,22184.0,1214.0
2025-02-18 16:33:00+00:00,22181.0,22192.5,22179.0,22189.75,738.0
2025-02-18 16:34:00+00:00,22185.0,22187.0,22179.5,22180.5,413.0
2025-02-18 16:35:00+00:00,22189.25,22192.0,22174.25,22185.25,1305.0
2025-02-18 16:36:00+00:00,22188.75,22195.75,22181.25,22188.75,1035.0
2025-02-18 16:37:00+00:00,22188.75,22194.0,22187.25,22188.75,444.0
2025-02-18 16:38:00+00:00,22188.0,22188.75,22181.75,22188.75,429.0
2025-02-18 16:39:00+00:00,22191.0,22194.0,22185.0,22188.25,558.0
2025-02-18 16:40:00+00:00,22182.25,22191.0,22180.75,22191.0,582.0
2025-02-18 16:41:00+00:00,22182.0,22187.5,22179.5,22182.25,416.0
2025-02-18 16:42:00+00:00,22185.75,22187.5,22177.25,22182.0,589.0
2025-02-18 16:43:00+00:00,22180.5,22187.25,22180.5,22185.25,301.0
2025-02-18 16:44:00+00:00,22180.25,22183.75,22179.25,22180.0,271.0
2025-02-18 16:45:00+00:00,22185.5,22189.25,22178.25,22180.0,564.0
2025-02-18 16:46:00+00:00,22188.5,22193.75,22186.0,22186.0,654.0
2025-02-18 16:47:00+00:00,22203.5,22204.5,22188.25,22188.25,1467.0
2025-02-18 16:48:00+00:00,22206.5,22209.0,22200.5,22203.25,1029.0
2025-02-18 16:49:00+00:00,22206.75,22208.5,22198.25,22207.0,882.0
2025-02-18 16:50:00+00:00,22209.25,22214.75,22203.5,22206.75,1688.0
2025-02-18 16:51:00+00:00,22213.25,22214.5,22206.0,22209.25,901.0
2025-02-18 16:52:00+00:00,22211.25,22213.75,22205.5,22213.5,724.0
2025-02-18 16:53:00+00:00,22212.25,22212.75,22207.0,22211.5,632.0
2025-02-18 16:54:00+00:00,22211.25,22215.25,22209.5,22212.25,651.0
2025-02-18 16:55:00+00:00,22211.0,22215.75,22209.5,22211.5,763.0
2025-02-18 16:56:00+00:00,22202.25,22212.25,22197.25,22210.75,1354.0
2025-02-18 16:57:00+00:00,22201.25,22208.75,22201.25,22203.0,739.0
2025-02-18 16:58:00+00:00,22198.25,22202.0,22189.25,22201.75,1267.0
2025-02-18 16:59:00+00:00,22186.25,22199.25,22182.75,22198.5,1169.0
2025-02-18 17:00:00+00:00,22181.25,22188.0,22179.25,22186.75,1296.0
2025-02-18 17:01:00+00:00,22185.0,22185.75,22178.0,22180.75,895.0
2025-02-18 17:02:00+00:00,22184.0,22189.5,22182.5,22185.0,565.0
2025-02-18 17:03:00+00:00,22189.25,22190.75,22179.25,22184.25,538.0
2025-02-18 17:04:00+00:00,22187.75,22190.5,22184.5,22189.25,392.0
2025-02-18 17:05:00+00:00,22190.5,22193.25,22186.0,22187.75,516.0
2025-02-18 17:06:00+00:00,22183.75,22191.75,22178.75,22190.5,684.0
2025-02-18 17:07:00+00:00,22172.25,22185.25,22169.25,22184.0,1349.0
2025-02-18 17:08:00+00:00,22172.0,22176.0,22169.5,22172.25,935.0
2025-02-18 17:09:00+00:00,22175.5,22176.5,22171.5,22172.75,571.0
2025-02-18 17:10:00+00:00,22169.25,22176.0,22168.75,22175.0,584.0
2025-02-18 17:11:00+00:00,22178.25,22182.0,22162.0,22169.25,1886.0
2025-02-18 17:12:00+00:00,22183.75,22186.0,22177.75,22178.75,657.0
2025-02-18 17:13:00+00:00,22186.75,22188.75,22183.75,22184.0,741.0
2025-02-18 17:14:00+00:00,22186.0,22192.25,22183.5,22187.25,665.0
2025-02-18 17:15:00+00:00,22175.5,22186.75,22175.0,22186.25,715.0
2025-02-18 17:16:00+00:00,22174.75,22178.0,22173.25,22175.75,529.0
2025-02-18 17:17:00+00:00,22174.5,22176.0,22169.75,22174.5,486.0
2025-02-18 17:18:00+00:00,22172.25,22174.25,22166.5,22173.75,600.0
2025-02-18 17:19:00+00:00,22169.25,22172.25,22165.5,22172.25,431.0
2025-02-18 17:20:00+00:00,22168.25,22173.5,22166.5,22169.25,495.0
2025-02-18 17:21:00+00:00,22166.0,22169.75,22166.0,22168.5,357.0
2025-02-18 17:22:00+00:00,22171.0,22174.0,22164.0,22166.5,498.0
2025-02-18 17:23:00+00:00,22173.5,22173.75,22167.75,22170.25,317.0
2025-02-18 17:24:00+00:00,22173.0,22176.25,22169.75,22173.0,388.0
2025-02-18 17:25:00+00:00,22173.25,22175.75,22171.25,22172.75,275.0
2025-02-18 17:26:00+00:00,22175.25,22176.25,22170.75,22172.25,276.0
2025-02-18 17:27:00+00:00,22173.5,22176.0,22170.0,22176.0,354.0
2025-02-18 17:28:00+00:00,22170.0,22172.75,22167.0,22172.5,377.0
2025-02-18 17:29:00+00:00,22173.75,22174.5,22169.25,22169.5,354.0
2025-02-18 17:30:00+00:00,22179.5,22182.25,22173.0,22173.5,782.0
2025-02-18 17:31:00+00:00,22181.0,22183.0,22176.25,22179.25,471.0
2025-02-18 17:32:00+00:00,22184.0,22186.0,22180.5,22180.5,454.0
2025-02-18 17:33:00+00:00,22181.25,22184.25,22180.25,22183.5,363.0
2025-02-18 17:34:00+00:00,22174.25,22181.75,22171.5,22180.0,676.0
2025-02-18 17:35:00+00:00,22181.25,22182.75,22173.25,22173.75,527.0
2025-02-18 17:36:00+00:00,22178.0,22186.25,22176.75,22181.75,426.0
2025-02-18 17:37:00+00:00,22187.75,22188.0,22175.0,22179.25,450.0
2025-02-18 17:38:00+00:00,22186.0,22188.0,22184.0,22187.75,377.0
2025-02-18 17:39:00+00:00,22187.75,22190.25,22186.25,22186.25,453.0
2025-02-18 17:40:00+00:00,22188.75,22190.5,22187.5,22187.5,271.0
2025-02-18 17:41:00+00:00,22193.25,22194.0,22188.5,22189.0,484.0
2025-02-18 17:42:00+00:00,22193.25,22194.5,22191.5,22193.75,341.0
2025-02-18 17:43:00+00:00,22191.0,22195.75,22189.75,22193.0,358.0
2025-02-18 17:44:00+00:00,22186.0,22193.0,22183.5,22190.75,601.0
2025-02-18 17:45:00+00:00,22189.5,22190.25,22185.5,22186.0,366.0
2025-02-18 17:46:00+00:00,22187.0,22194.75,22185.25,22189.5,526.0
2025-02-18 17:47:00+00:00,22181.0,22188.75,22180.0,22187.75,492.0
2025-02-18 17:48:00+00:00,22185.75,22187.25,22181.0,22181.0,389.0
2025-02-18 17:49:00+00:00,22184.75,22190.25,22183.25,22185.25,392.0
2025-02-18 17:50:00+00:00,22195.0,22200.0,22182.5,22184.25,1517.0
2025-02-18 17:51:00+00:00,22201.75,22202.75,22194.75,22195.0,631.0
2025-02-18 17:52:00+00:00,22194.0,22202.0,22192.25,22201.75,618.0
2025-02-18 17:53:00+00:00,22196.5,22196.5,22193.0,22194.5,417.0
2025-02-18 17:54:00+00:00,22200.0,22201.0,22196.25,22196.5,648.0
2025-02-18 17:55:00+00:00,22194.5,22200.5,22192.25,22200.5,621.0
2025-02-18 17:56:00+00:00,22194.75,22199.5,22194.25,22194.75,522.0
2025-02-18 17:57:00+00:00,22194.75,22196.75,22193.25,22194.75,324.0
2025-02-18 17:58:00+00:00,22195.25,22197.5,22191.75,22194.75,444.0
2025-02-18 17:59:00+00:00,22195.0,22198.75,22193.25,22196.0,601.0
2025-02-18 18:00:00+00:00,22196.25,22198.25,22191.0,22195.0,495.0
2025-02-18 18:01:00+00:00,22201.5,22202.5,22193.25,22196.25,485.0
2025-02-18 18:02:00+00:00,22202.75,22205.25,22200.25,22201.75,665.0
2025-02-18 18:03:00+00:00,22203.25,22206.0,22202.0,22203.0,460.0
2025-02-18 18:04:00+00:00,22203.0,22204.0,22201.0,22203.0,398.0
2025-02-18 18:05:00+00:00,22204.75,22206.0,22201.5,22203.5,314.0
2025-02-18 18:06:00+00:00,22198.0,22205.25,22195.25,22204.75,506.0
2025-02-18 18:07:00+00:00,22196.75,22199.75,22196.25,22198.0,366.0
2025-02-18 18:08:00+00:00,22185.25,22197.0,22184.5,22196.75,1137.0
2025-02-18 18:09:00+00:00,22182.5,22187.25,22177.0,22185.0,1029.0
2025-02-18 18:10:00+00:00,22179.0,22184.75,22177.5,22182.0,637.0
2025-02-18 18:11:00+00:00,22175.75,22183.0,22173.5,22178.75,519.0
2025-02-18 18:12:00+00:00,22179.0,22181.25,22174.75,22175.75,559.0
2025-02-18 18:13:00+00:00,22173.75,22180.5,22172.5,22178.75,521.0
2025-02-18 18:14:00+00:00,22175.75,22177.5,22169.0,22173.25,697.0
2025-02-18 18:15:00+00:00,22174.5,22177.5,22171.5,22176.25,356.0
2025-02-18 18:16:00+00:00,22177.5,22177.5,22173.5,22174.5,331.0
2025-02-18 18:17:00+00:00,22174.0,22177.25,22172.75,22177.25,316.0
2025-02-18 18:18:00+00:00,22167.75,22175.0,22167.0,22173.75,613.0
2025-02-18 18:19:00+00:00,22166.5,22172.25,22166.0,22168.0,497.0
2025-02-18 18:20:00+00:00,22162.5,22170.0,22160.0,22167.0,838.0
2025-02-18 18:21:00+00:00,22162.25,22164.0,22152.0,22161.25,1313.0
2025-02-18 18:22:00+00:00,22164.25,22169.25,22160.75,22161.75,705.0
2025-02-18 18:23:00+00:00,22165.75,22166.5,22162.5,22164.25,400.0
2025-02-18 18:24:00+00:00,22167.5,22173.0,22164.25,22166.5,690.0
2025-02-18 18:25:00+00:00,22169.0,22171.5,22165.25,22167.75,337.0
2025-02-18 18:26:00+00:00,22169.0,22171.0,22166.0,22168.75,260.0
2025-02-18 18:27:00+00:00,22166.25,22169.0,22163.5,22169.0,286.0
2025-02-18 18:28:00+00:00,22170.25,22175.0,22166.75,22166.75,612.0
2025-02-18 18:29:00+00:00,22163.75,22171.0,22160.75,22170.75,507.0
2025-02-18 18:30:00+00:00,22151.5,22164.5,22149.0,22164.25,1271.0
2025-02-18 18:31:00+00:00,22151.0,22158.0,22149.25,22151.75,840.0
2025-02-18 18:32:00+00:00,22146.0,22152.5,22142.0,22150.75,921.0
2025-02-18 18:33:00+00:00,22149.0,22149.75,22144.25,22146.0,514.0
2025-02-18 18:34:00+00:00,22151.25,22153.5,22147.0,22149.0,520.0
2025-02-18 18:35:00+00:00,22149.75,22154.0,22147.5,22151.0,347.0
2025-02-18 18:36:00+00:00,22147.75,22150.25,22143.5,22150.0,395.0
2025-02-18 18:37:00+00:00,22145.0,22148.5,22143.5,22147.5,334.0
2025-02-18 18:38:00+00:00,22147.75,22148.25,22142.25,22145.5,407.0
2025-02-18 18:39:00+00:00,22149.25,22152.25,22145.75,22148.0,501.0
2025-02-18 18:40:00+00:00,22143.25,22151.0,22142.5,22149.25,427.0
2025-02-18 18:41:00+00:00,22143.75,22147.5,22140.5,22142.75,573.0
2025-02-18 18:42:00+00:00,22142.5,22145.5,22138.5,22143.75,549.0
2025-02-18 18:43:00+00:00,22140.25,22146.0,22139.75,22142.75,462.0
2025-02-18 18:44:00+00:00,22145.25,22147.5,22139.5,22140.75,454.0
2025-02-18 18:45:00+00:00,22150.5,22153.5,22141.5,22145.0,839.0
2025-02-18 18:46:00+00:00,22143.5,22151.75,22142.75,22150.25,395.0
2025-02-18 18:47:00+00:00,22142.25,22147.0,22140.25,22143.25,466.0
2025-02-18 18:48:00+00:00,22157.0,22157.5,22142.25,22142.25,1059.0
2025-02-18 18:49:00+00:00,22159.5,22161.5,22155.25,22156.25,1000.0
2025-02-18 18:50:00+00:00,22157.5,22160.5,22154.75,22159.75,755.0
2025-02-18 18:51:00+00:00,22162.25,22165.0,22157.25,22157.5,721.0
2025-02-18 18:52:00+00:00,22166.5,22168.5,22162.25,22162.5,941.0
2025-02-18 18:53:00+00:00,22158.75,22169.0,22157.75,22166.75,769.0
2025-02-18 18:54:00+00:00,22164.75,22166.75,22156.5,22157.75,541.0
2025-02-18 18:55:00+00:00,22163.75,22169.75,22163.75,22164.75,844.0
2025-02-18 18:56:00+00:00,22166.0,22171.25,22163.5,22164.0,414.0
2025-02-18 18:57:00+00:00,22164.0,22168.0,22162.0,22166.0,338.0
2025-02-18 18:58:00+00:00,22161.0,22164.0,22159.5,22163.75,317.0
2025-02-18 18:59:00+00:00,22158.75,22161.75,22157.25,22160.75,480.0
2025-02-18 19:00:00+00:00,22157.75,22162.0,22156.25,22159.0,700.0
2025-02-18 19:01:00+00:00,22158.0,22159.25,22154.75,22157.75,357.0
2025-02-18 19:02:00+00:00,22162.0,22164.25,22158.25,22158.75,559.0
2025-02-18 19:03:00+00:00,22163.75,22165.0,22160.0,22162.0,289.0
2025-02-18 19:04:00+00:00,22160.25,22164.5,22159.75,22163.75,355.0
2025-02-18 19:05:00+00:00,22163.75,22165.75,22158.5,22160.25,421.0
2025-02-18 19:06:00+00:00,22149.25,22163.5,22147.75,22163.5,1092.0
2025-02-18 19:07:00+00:00,22123.5,22149.5,22119.25,22149.25,3290.0
2025-02-18 19:08:00+00:00,22122.25,22123.0,22102.75,22123.0,3134.0
2025-02-18 19:09:00+00:00,22114.75,22122.5,22112.0,22122.5,1170.0
2025-02-18 19:10:00+00:00,22119.5,22124.75,22114.0,22115.0,1068.0
2025-02-18 19:11:00+00:00,22130.25,22132.0,22119.5,22119.5,897.0
2025-02-18 19:12:00+00:00,22125.0,22130.5,22121.5,22130.0,712.0
2025-02-18 19:13:00+00:00,22132.0,22134.0,22115.5,22124.25,1049.0
2025-02-18 19:14:00+00:00,22124.25,22134.0,22122.75,22132.75,491.0
2025-02-18 19:15:00+00:00,22124.0,22125.25,22119.25,22124.75,615.0
2025-02-18 19:16:00+00:00,22125.25,22127.25,22116.25,22124.0,705.0
2025-02-18 19:17:00+00:00,22128.0,22131.25,22121.25,22125.25,512.0
2025-02-18 19:18:00+00:00,22120.75,22127.5,22117.75,22127.25,472.0
2025-02-18 19:19:00+00:00,22116.0,22122.5,22113.25,22120.5,613.0
2025-02-18 19:20:00+00:00,22110.75,22118.25,22104.5,22116.0,1375.0
2025-02-18 19:21:00+00:00,22121.0,22123.75,22110.0,22110.5,749.0
2025-02-18 19:22:00+00:00,22125.5,22127.25,22119.75,22120.5,558.0
2025-02-18 19:23:00+00:00,22124.0,22127.75,22119.75,22125.75,466.0
2025-02-18 19:24:00+00:00,22155.25,22163.5,22123.5,22124.25,3051.0
2025-02-18 19:25:00+00:00,22151.0,22160.25,22148.75,22155.5,979.0
2025-02-18 19:26:00+00:00,22151.25,22154.25,22150.0,22151.25,434.0
2025-02-18 19:27:00+00:00,22154.5,22157.5,22148.5,22150.75,532.0
2025-02-18 19:28:00+00:00,22152.25,22157.25,22152.0,22154.0,506.0
2025-02-18 19:29:00+00:00,22151.25,22153.5,22149.5,22151.5,413.0
2025-02-18 19:30:00+00:00,22148.0,22152.5,22146.25,22150.75,556.0
2025-02-18 19:31:00+00:00,22158.75,22160.5,22144.0,22147.5,727.0
2025-02-18 19:32:00+00:00,22159.25,22162.5,22157.25,22158.75,444.0
2025-02-18 19:33:00+00:00,22157.0,22165.25,22155.75,22159.5,753.0
2025-02-18 19:34:00+00:00,22164.5,22165.0,22154.5,22156.75,420.0
2025-02-18 19:35:00+00:00,22159.75,22168.0,22158.5,22164.5,569.0
2025-02-18 19:36:00+00:00,22157.0,22162.25,22153.25,22159.75,406.0
2025-02-18 19:37:00+00:00,22156.75,22161.0,22154.75,22156.75,327.0
2025-02-18 19:38:00+00:00,22151.0,22157.25,22149.25,22156.25,412.0
2025-02-18 19:39:00+00:00,22146.75,22151.5,22145.75,22151.0,437.0
2025-02-18 19:40:00+00:00,22156.25,22157.5,22146.75,22146.75,495.0
2025-02-18 19:41:00+00:00,22160.0,22160.0,22151.75,22156.0,451.0
2025-02-18 19:42:00+00:00,22153.75,22163.0,22151.75,22160.25,671.0
2025-02-18 19:43:00+00:00,22154.0,22156.75,22152.5,22153.5,167.0
2025-02-18 19:44:00+00:00,22156.0,22157.75,22153.75,22153.75,280.0
2025-02-18 19:45:00+00:00,22156.0,22160.5,22154.25,22156.75,450.0
2025-02-18 19:46:00+00:00,22157.5,22160.0,22150.75,22156.0,355.0
2025-02-18 19:47:00+00:00,22159.25,22161.0,22156.25,22157.25,244.0
2025-02-18 19:48:00+00:00,22168.25,22175.0,22158.75,22158.75,1297.0
2025-02-18 19:49:00+00:00,22175.0,22176.0,22168.75,22168.75,601.0
2025-02-18 19:50:00+00:00,22171.75,22181.25,22169.25,22175.25,999.0
2025-02-18 19:51:00+00:00,22185.5,22186.75,22170.5,22171.5,918.0
2025-02-18 19:52:00+00:00,22179.5,22185.75,22178.25,22184.75,793.0
2025-02-18 19:53:00+00:00,22183.0,22185.5,22180.0,22180.0,357.0
2025-02-18 19:54:00+00:00,22179.5,22185.75,22176.75,22182.75,567.0
2025-02-18 19:55:00+00:00,22180.25,22185.25,22178.25,22179.5,396.0
2025-02-18 19:56:00+00:00,22179.25,22182.0,22177.75,22180.5,308.0
2025-02-18 19:57:00+00:00,22183.75,22183.75,22177.75,22179.5,381.0
2025-02-18 19:58:00+00:00,22181.75,22186.75,22180.75,22183.25,454.0
2025-02-18 19:59:00+00:00,22178.5,22182.0,22175.25,22181.0,510.0
2025-02-18 20:00:00+00:00,22178.5,22180.25,22172.75,22178.5,632.0
2025-02-18 20:01:00+00:00,22180.75,22182.5,22176.5,22179.0,413.0
2025-02-18 20:02:00+00:00,22181.25,22182.0,22174.25,22180.5,421.0
2025-02-18 20:03:00+00:00,22179.5,22182.0,22176.25,22181.5,309.0
2025-02-18 20:04:00+00:00,22178.75,22181.0,22177.5,22179.25,379.0
2025-02-18 20:05:00+00:00,22176.5,22179.5,22174.25,22179.0,411.0
2025-02-18 20:06:00+00:00,22174.75,22179.5,22169.75,22177.5,662.0
2025-02-18 20:07:00+00:00,22173.5,22175.75,22170.25,22175.0,382.0
2025-02-18 20:08:00+00:00,22175.0,22178.25,22173.75,22173.75,433.0
2025-02-18 20:09:00+00:00,22176.5,22177.75,22174.25,22175.5,412.0
2025-02-18 20:10:00+00:00,22173.25,22178.0,22173.0,22176.25,304.0
2025-02-18 20:11:00+00:00,22172.75,22173.75,22168.75,22173.25,452.0
2025-02-18 20:12:00+00:00,22173.5,22175.0,22168.25,22173.25,390.0
2025-02-18 20:13:00+00:00,22175.25,22176.75,22171.25,22173.25,483.0
2025-02-18 20:14:00+00:00,22175.0,22177.25,22172.75,22175.0,330.0
2025-02-18 20:15:00+00:00,22171.75,22176.0,22171.75,22174.75,355.0
2025-02-18 20:16:00+00:00,22169.0,22172.5,22163.5,22172.25,753.0
2025-02-18 20:17:00+00:00,22169.0,22172.0,22167.5,22169.0,378.0
2025-02-18 20:18:00+00:00,22168.5,22171.25,22167.0,22169.0,275.0
2025-02-18 20:19:00+00:00,22172.75,22174.75,22167.5,22168.5,291.0
2025-02-18 20:20:00+00:00,22175.0,22180.25,22172.25,22172.25,474.0
2025-02-18 20:21:00+00:00,22170.5,22175.75,22165.5,22175.75,450.0
2025-02-18 20:22:00+00:00,22170.0,22173.25,22169.25,22170.0,202.0
2025-02-18 20:23:00+00:00,22169.25,22174.0,22168.5,22169.5,272.0
2025-02-18 20:24:00+00:00,22176.75,22178.25,22169.0,22169.5,312.0
2025-02-18 20:25:00+00:00,22178.75,22180.5,22175.75,22176.0,395.0
2025-02-18 20:26:00+00:00,22173.0,22180.5,22173.0,22178.25,391.0
2025-02-18 20:27:00+00:00,22172.0,22173.75,22169.5,22172.75,303.0
2025-02-18 20:28:00+00:00,22173.5,22175.0,22167.75,22172.25,471.0
2025-02-18 20:29:00+00:00,22170.0,22176.0,22169.25,22174.0,365.0
2025-02-18 20:30:00+00:00,22167.25,22171.75,22165.75,22169.25,499.0
2025-02-18 20:31:00+00:00,22173.5,22174.25,22166.75,22166.75,378.0
2025-02-18 20:32:00+00:00,22176.75,22178.75,22171.75,22172.75,534.0
2025-02-18 20:33:00+00:00,22173.0,22177.75,22172.25,22176.5,389.0
2025-02-18 20:34:00+00:00,22170.25,22175.5,22168.0,22172.5,432.0
2025-02-18 20:35:00+00:00,22165.5,22172.0,22163.75,22169.75,575.0
2025-02-18 20:36:00+00:00,22162.75,22167.0,22161.0,22164.75,607.0
2025-02-18 20:37:00+00:00,22162.25,22166.75,22160.5,22162.75,457.0
2025-02-18 20:38:00+00:00,22167.5,22169.75,22162.0,22162.0,577.0
2025-02-18 20:39:00+00:00,22164.5,22170.0,22163.0,22167.25,381.0
2025-02-18 20:40:00+00:00,22172.75,22173.75,22163.75,22163.75,554.0
2025-02-18 20:41:00+00:00,22177.0,22179.5,22171.25,22172.25,581.0
2025-02-18 20:42:00+00:00,22175.0,22178.5,22173.25,22177.0,420.0
2025-02-18 20:43:00+00:00,22164.75,22176.5,22162.0,22174.5,1311.0
2025-02-18 20:44:00+00:00,22168.5,22169.5,22162.75,22164.5,534.0
2025-02-18 20:45:00+00:00,22172.0,22175.0,22167.25,22168.0,533.0
2025-02-18 20:46:00+00:00,22166.0,22172.75,22165.0,22171.25,567.0
2025-02-18 20:47:00+00:00,22166.5,22167.75,22162.25,22165.5,630.0
2025-02-18 20:48:00+00:00,22163.0,22166.75,22161.75,22166.5,446.0
2025-02-18 20:49:00+00:00,22166.0,22168.0,22161.75,22162.5,537.0
2025-02-18 20:50:00+00:00,22169.75,22174.25,22165.5,22165.5,1350.0
2025-02-18 20:51:00+00:00,22173.0,22174.75,22163.5,22169.75,799.0
2025-02-18 20:52:00+00:00,22176.5,22180.5,22168.75,22172.5,997.0
2025-02-18 20:53:00+00:00,22175.5,22179.0,22173.25,22176.25,909.0
2025-02-18 20:54:00+00:00,22192.25,22199.0,22173.75,22176.0,3413.0
2025-02-18 20:55:00+00:00,22209.25,22216.0,22191.75,22192.25,3974.0
2025-02-18 20:56:00+00:00,22212.0,22213.25,22206.0,22209.0,1283.0
2025-02-18 20:57:00+00:00,22225.0,22225.75,22212.0,22212.25,2424.0
2025-02-18 20:58:00+00:00,22232.0,22233.75,22223.75,22225.5,2115.0
2025-02-18 20:59:00+00:00,22239.0,22239.5,22223.0,22231.5,6876.0
2025-02-18 21:00:00+00:00,22238.75,22250.0,22236.75,22238.75,4527.0
2025-02-18 21:01:00+00:00,22244.25,22247.0,22233.75,22239.25,1440.0
2025-02-18 21:02:00+00:00,22243.5,22246.75,22241.0,22244.0,865.0
2025-02-18 21:03:00+00:00,22242.0,22248.5,22242.0,22242.75,1082.0
2025-02-18 21:04:00+00:00,22233.5,22242.75,22233.5,22242.75,715.0
2025-02-18 21:05:00+00:00,22233.0,22234.75,22230.75,22233.75,799.0
2025-02-18 21:06:00+00:00,22232.5,22234.25,22226.25,22232.5,908.0
2025-02-18 21:07:00+00:00,22230.25,22234.5,22229.0,22231.5,499.0
2025-02-18 21:08:00+00:00,22227.5,22230.75,22227.25,22230.0,279.0
2025-02-18 21:09:00+00:00,22229.25,22229.5,22226.25,22228.0,338.0
2025-02-18 21:10:00+00:00,22229.75,22231.25,22227.5,22229.25,422.0
2025-02-18 21:11:00+00:00,22228.75,22230.25,22227.0,22229.75,135.0
2025-02-18 21:12:00+00:00,22226.25,22230.75,22226.25,22229.0,219.0
2025-02-18 21:13:00+00:00,22226.5,22227.25,22222.75,22227.0,381.0
2025-02-18 21:14:00+00:00,22224.5,22226.75,22224.25,22226.75,110.0
2025-02-18 21:15:00+00:00,22223.0,22225.75,22221.75,22224.75,181.0
2025-02-18 21:16:00+00:00,22222.5,22223.75,22221.25,22223.5,331.0
2025-02-18 21:17:00+00:00,22222.75,22224.0,22221.25,22222.5,165.0
2025-02-18 21:18:00+00:00,22222.5,22225.0,22214.75,22223.0,579.0
2025-02-18 21:19:00+00:00,22224.75,22224.75,22219.0,22223.0,300.0
2025-02-18 21:20:00+00:00,22229.5,22230.0,22224.0,22224.5,241.0
2025-02-18 21:21:00+00:00,22230.0,22233.25,22228.25,22229.25,216.0
2025-02-18 21:22:00+00:00,22225.5,22230.5,22223.5,22230.25,269.0
2025-02-18 21:23:00+00:00,22228.75,22230.5,22225.75,22225.75,91.0
2025-02-18 21:24:00+00:00,22231.25,22231.75,22228.75,22229.0,68.0
2025-02-18 21:25:00+00:00,22227.75,22232.25,22227.0,22231.5,169.0
2025-02-18 21:26:00+00:00,22228.5,22228.75,22226.25,22226.25,54.0
2025-02-18 21:27:00+00:00,22227.0,22229.25,22224.75,22229.0,86.0
2025-02-18 21:28:00+00:00,22226.75,22227.25,22226.5,22227.25,11.0
2025-02-18 21:29:00+00:00,22227.0,22227.75,22225.25,22227.0,105.0
2025-02-18 21:30:00+00:00,22224.5,22227.25,22223.5,22226.75,54.0
2025-02-18 21:31:00+00:00,22219.75,22224.0,22219.75,22224.0,161.0
2025-02-18 21:32:00+00:00,22222.75,22223.5,22220.25,22220.25,164.0
2025-02-18 21:33:00+00:00,22221.0,22222.75,22220.5,22222.5,57.0
2025-02-18 21:34:00+00:00,22221.0,22222.0,22219.75,22221.75,75.0
2025-02-18 21:35:00+00:00,22220.25,22221.25,22219.25,22220.5,60.0
2025-02-18 21:36:00+00:00,22219.75,22222.0,22217.25,22217.5,345.0
2025-02-18 21:37:00+00:00,22219.75,22221.25,22219.0,22220.25,62.0
2025-02-18 21:38:00+00:00,22219.75,22220.75,22218.5,22220.0,60.0
2025-02-18 21:39:00+00:00,22221.0,22221.5,22219.5,22220.0,123.0
2025-02-18 21:40:00+00:00,22219.0,22221.5,22218.25,22221.0,56.0
2025-02-18 21:41:00+00:00,22220.75,22221.25,22219.0,22219.5,72.0
2025-02-18 21:42:00+00:00,22219.0,22221.75,22218.75,22220.5,87.0
